1.091103623609345971e-02,1.244269617345018786e-02,1.088529482198087248e-02,6.280817326052873240e-03,1.154847008492956503e-02,1.755114883554520847e-02,1.326877712172270726e-02,1.524641654701053631e-02,1.323331959383812831e-02,1.171298195230576281e-02,1.105064578053976260e-02,1.024616271549011123e-02,1.712501707908217763e-02,7.271612353118583200e-03,1.287092780420423521e-02,1.275106432944938389e-02,8.929532773634632492e-03,1.237096284804303087e-02,1.003054550782613713e-02,1.401436842520237605e-02,1.341209547426948714e-02,1.362339185658014221e-02,1.958558298978839776e-02,1.073085506728680555e-02,1.431631033016260435e-02,1.627727844579806779e-02,1.907657720078148947e-02,1.740015298595871604e-02,1.445710247384158695e-02,6.333146096169815602e-03,1.643722352603691275e-02,1.874365058952188329e-02,1.402083902524992043e-02,1.758494098516558829e-02,1.508489326841224928e-02,1.246242239909386290e-02,7.536298790268647699e-03,8.669818526277047258e-03,1.898667739891553990e-02,1.564130198329010540e-02,1.806657894442205078e-02,1.644533406726542829e-02,1.331715229312871798e-02,7.766389121482152741e-03,8.362794613145402289e-03,1.012064797547933964e-02,1.262362478703482963e-02,1.259530568335751402e-02,5.476417845038518244e-03,1.041208565487764665e-02,1.700783318264584634e-02,1.382715904082007508e-02,1.656648891221951594e-02,1.515062274520683622e-02,1.217192984582126866e-02,1.186580924710978896e-02,1.017710286940017028e-02,1.705279714049107859e-02,8.473755785370656879e-03,1.293741910992303457e-02,1.152986751165321899e-02,1.061849637779389843e-02,1.201281199014473874e-02,1.084633261993097134e-02,1.420611758052232887e-02,1.314720991359224350e-02,1.343832248949592204e-02,2.041488069366512864e-02,8.478493278933827565e-03,1.443211954452559148e-02,1.645038830511595315e-02,1.876220809573579326e-02,1.720563584997368903e-02,1.415455768247435298e-02,7.160424093082380648e-03,1.660252738673143047e-02
1.105395991833296385e-02,1.272695483148000156e-02,1.243581620258691137e-02,4.995442717098867377e-03,1.061959216756446292e-02,1.753321307552171623e-02,1.306460621985196940e-02,1.697596142577831660e-02,1.742716410970762686e-02,1.070870468992855817e-02,1.290838504758976685e-02,1.077725545874322691e-02,1.628166259485057041e-02,7.743624884319468514e-03,1.299722350114184896e-02,1.357333644671873327e-02,8.106492010344110849e-03,1.241552600194710532e-02,1.171287003254530695e-02,1.487077358343747574e-02,1.254212195903980920e-02,1.490387789019807785e-02,1.898909986204199568e-02,1.100163425204687268e-02,1.386441826352050738e-02,1.411201511822763460e-02,1.919843395121908353e-02,1.675107595019847614e-02,1.483580729331347714e-02,6.808654795396497719e-03,1.723815321647206508e-02,1.941925236192776696e-02,1.554058514031953636e-02,1.853325103856364245e-02,1.660075396252241181e-02,1.068316964978949929e-02,7.523245929208537824e-03,6.984022621866369483e-03,1.932287535671872725e-02,1.572880533620464247e-02,1.931672690379288709e-02,1.773931129714414676e-02,1.227759186151061374e-02,8.024474808528202913e-03,5.078783285066649882e-03,1.149311919007271754e-02,1.275364975478720034e-02,1.222656905923668116e-02,4.873110730287396469e-03,8.998929938300967435e-03,1.749004956912893899e-02,1.384608041551521965e-02,1.659000450913722391e-02,1.407753976121589937e-02,1.121601873000897809e-02,1.210730011644814419e-02,9.472618452254544935e-03,1.572981817051111869e-02,8.478264441916964073e-03,1.261591529048230673e-02,1.189354215382881774e-02,9.816304760308827704e-03,1.207147114927688628e-02,1.056604041190304516e-02,1.296159515853294655e-02,1.303261394037916188e-02,1.396388685359663609e-02,1.941222800194089201e-02,9.582240394137235551e-03,1.423936639000040333e-02,1.515454418193032046e-02,1.995497054209564164e-02,1.545817775574543848e-02,1.416740674970941999e-02,6.882924046068547748e-03,1.692699235691422222e-02
1.166047909426114193e-02,1.283163525507274166e-02,1.133357514423540338e-02,5.017618677648450973e-03,1.254875350638936030e-02,1.731072030649774204e-02,1.219366843089986566e-02,1.686950841783355776e-02,1.440779763008409251e-02,1.147892305046371159e-02,1.285984111939648608e-02,1.037679444981417370e-02,1.434299146806664732e-02,8.042025593325098642e-03,1.262571369432592683e-02,1.312655419021900929e-02,9.101109782466618864e-03,1.239355500685732428e-02,1.171912296298150552e-02,1.339223294172085799e-02,1.343353404652732064e-02,1.418108268770165367e-02,1.953784488474510569e-02,1.109159927543205276e-02,1.356562824767167455e-02,1.627802134613532195e-02,1.905476457686238606e-02,1.493545184718495997e-02,1.404826116515103113e-02,6.322791333842230251e-03,1.693557654660791945e-02,1.962650590708490614e-02,1.487943165211520063e-02,1.828921011884820577e-02,1.651217428321494207e-02,1.316524620777884125e-02,7.327156900785932424e-03,7.267052222993198099e-03,1.984646622576928185e-02,1.484344800849242418e-02,1.839798944979999240e-02,1.682714964690828000e-02,1.335614257183425149e-02,8.019198103679249165e-03,8.264853222354172357e-03,1.049670299044762681e-02,1.303080334210141369e-02,1.215958084942614023e-02,5.035185352918187043e-03,1.107154151512344462e-02,1.570224637498479625e-02,1.356661842790582440e-02,1.584950411887590602e-02,1.404914590056142651e-02,1.208407173366899193e-02,1.225571329322051178e-02,1.115685961645581162e-02,1.436950558186861696e-02,8.914991539925502459e-03,1.297772931604171745e-02,1.202339039656588962e-02,9.479573457334276171e-03,1.183739005477722761e-02,1.037817742745530264e-02,1.479045952646303175e-02,1.337662949436294393e-02,1.353196315231954341e-02,1.985417392134600223e-02,9.686299807064461045e-03,1.355088124807038094e-02,1.674975638259662211e-02,1.875811870832480230e-02,1.660388848677555804e-02,1.414663231521760128e-02,6.386411828158080999e-03,1.648685263756195785e-02
1.322758754494154573e-02,1.578819154565105562e-02,7.271770598727218295e-03,5.621922469984178862e-03,9.405123946585816283e-03,1.655340246779419405e-02,1.221425767824911579e-02,1.498551151469761089e-02,1.410925923551332312e-02,1.200973241380299053e-02,9.515976608996612462e-03,1.167990493920257472e-02,1.581707873514302115e-02,6.364242987381568857e-03,1.385643979062074760e-02,1.344222907007707607e-02,9.035483636939352359e-03,1.359968019773416525e-02,7.297357392288854154e-03,1.587350930002373595e-02,1.424449512656869241e-02,1.689339345309939788e-02,1.958755764813321920e-02,1.180014708154853570e-02,1.713036612705723383e-02,1.924501357479506056e-02,1.629680792916020013e-02,1.469836040719143047e-02,1.624549216405852745e-02,6.253483894017640952e-03,1.943350305204517500e-02,2.160622839169905329e-02,1.624537594969637996e-02,2.072742932055427270e-02,1.864047739757587058e-02,1.082411220757860046e-02,7.169222404411078678e-03,6.993399478707721870e-03,2.158783545776133198e-02,1.413308760468744499e-02,1.933131214828961650e-02,1.761054482931877219e-02,1.275396797137397231e-02,6.921705499464655617e-03,6.388191367042037917e-03,1.174479269665286083e-02,1.404573914124699133e-02,1.122912814759543382e-02,3.829785248982705594e-03,7.995133825742895689e-03,1.972869074869094269e-02,9.969966943108889840e-03,1.536303364266831256e-02,1.212498554449634169e-02,1.206568141442287620e-02,7.822751618674709737e-03,1.171436140282910293e-02,1.183747034860799935e-02,6.580290512611833113e-03,1.346215898725878699e-02,1.275755583655898556e-02,1.051281165416440358e-02,1.282870671138242394e-02,6.539212612150176879e-03,1.375600500947649768e-02,1.263391529913145128e-02,1.622774390793053564e-02,2.049974594174760675e-02,1.134611783521564943e-02,1.534636624511781858e-02,1.879643319794474521e-02,1.939454837957136843e-02,1.263898306738083649e-02,1.297648134049225743e-02,6.293417241668598262e-03,1.750781293628510607e-02
1.032026272832621203e-02,1.282397825166596214e-02,1.132050749282128774e-02,6.280978280065880638e-03,1.144109295001675269e-02,1.741353867513098508e-02,1.254098149657318501e-02,1.612565069570978671e-02,1.385853647503356226e-02,1.303484856796495797e-02,1.114633183075618844e-02,9.828405926543711674e-03,1.595553977494756220e-02,7.161665182041207847e-03,1.297751410331530325e-02,1.357749834401794295e-02,8.534034333475958023e-03,1.240893109574094447e-02,1.096818820604931674e-02,1.497385725086579356e-02,1.230718240286978252e-02,1.534305622609831443e-02,1.942307581978651096e-02,1.116654894548374868e-02,1.426149793124007262e-02,1.593465888006595499e-02,1.869196666192594197e-02,1.572449286056851539e-02,1.560591569873962317e-02,6.420854062270258539e-03,1.661268856616559056e-02,1.965421114545341796e-02,1.358619599185663038e-02,1.856036713477526162e-02,1.515094955681730790e-02,1.236193521370732018e-02,8.232047031318643140e-03,7.817372951730442235e-03,1.957118963755399149e-02,1.543569045519310734e-02,1.824503685375262335e-02,1.681849136263635636e-02,1.470420498190000078e-02,7.502549234229700589e-03,7.877851629629985253e-03,1.061734230320390479e-02,1.172752002600254209e-02,1.264516677981698117e-02,5.258168515279050027e-03,1.053760644234874935e-02,1.651346797171921940e-02,1.296098192835637083e-02,1.569295467504824848e-02,1.336617964454076685e-02,1.163153785578359412e-02,1.239299848429752798e-02,9.889203827155010340e-03,1.679646858924680949e-02,8.123427626882291641e-03,1.304616353491785258e-02,1.171203017842734756e-02,1.074727757852435295e-02,1.260217177538638586e-02,1.124904208403343375e-02,1.424049994601050972e-02,1.197052730610713434e-02,1.356787508738868317e-02,1.937522501847193171e-02,1.072242298747859424e-02,1.404993309325478293e-02,1.672391160950667185e-02,1.836239874273010858e-02,1.643595303656223555e-02,1.397222745576401012e-02,6.824237921433064756e-03,1.654270507749005387e-02
1.213119666814748213e-02,1.370577436989344616e-02,1.292907574047406222e-02,6.346584394146937910e-03,8.528792884224038057e-03,1.804888631071844760e-02,1.080331907684183718e-02,1.661126417370121719e-02,1.106390771123601929e-02,1.238569910579331163e-02,9.487481775077992105e-03,1.194356434547618959e-02,1.492177331448055894e-02,5.447625439318684940e-03,1.423082531939591153e-02,1.392420936108963378e-02,8.286186686818460684e-03,1.379277023928330084e-02,7.242881299446181018e-03,1.463248805470009420e-02,1.421133258046783365e-02,1.522567143750403959e-02,2.115743872903114511e-02,1.180386388475810830e-02,1.555481941196795032e-02,1.664322376597092770e-02,2.207520144755832289e-02,1.574570141730489981e-02,1.576835905719168457e-02,6.330585604410529123e-03,1.725482613780675648e-02,1.963506836794071814e-02,1.391479486971084964e-02,1.754490833414313819e-02,1.546339828972434494e-02,1.244597397482806109e-02,8.867401563975862988e-03,8.642399366218040530e-03,1.962220967582522027e-02,1.368879782169720241e-02,1.831424926795667540e-02,1.651671141872866622e-02,1.475599749666462596e-02,8.220716542764624352e-03,7.501553980992673593e-03,1.178157714014813062e-02,1.169031788141737874e-02,1.323258494838177451e-02,5.548447227526405456e-03,8.809776404719135007e-03,1.704706874095462260e-02,1.300482845133053497e-02,1.506334152306299315e-02,1.282537408274840585e-02,9.880157813207373491e-03,8.952917664764900585e-03,1.031878445816015663e-02,1.623417059692941478e-02,6.653576456514632975e-03,1.305446725686380122e-02,1.257148433672767088e-02,9.875868488656385641e-03,1.301404447737136705e-02,8.953487167682516734e-03,1.448156928574231145e-02,1.380629195345550730e-02,1.398611268022965926e-02,1.956723038322776345e-02,1.120392013841135445e-02,1.420082488928178441e-02,1.664471556937978380e-02,1.953351570506199272e-02,1.606802915419958122e-02,1.551428827977426733e-02,6.684359901579332852e-03,1.642735622708208984e-02
1.141412602560841483e-02,1.277744999838264020e-02,1.137489603093970458e-02,4.943680265897686457e-03,9.690889682971399327e-03,1.807609679944906234e-02,1.236094086247978979e-02,1.711295300390720114e-02,1.491841026886469093e-02,1.234280619696950451e-02,1.085950722599127172e-02,1.122797368139230936e-02,1.553805987331031285e-02,7.374910123078698421e-03,1.259181015473526816e-02,1.302547974502814981e-02,8.503674350383245983e-03,1.301069646423835130e-02,1.108233135656293625e-02,1.275762936286400917e-02,1.186261438164471285e-02,1.452939121793106816e-02,1.868651063056762582e-02,1.150171691851220243e-02,1.458501701538029299e-02,1.601127153640575368e-02,1.907748667431881373e-02,1.615041730999010328e-02,1.380506495429118657e-02,6.388122183233094914e-03,1.648572329494523911e-02,1.963481872356439076e-02,1.399851370318692598e-02,1.824554094677794183e-02,1.718669089873718289e-02,1.313998973684060712e-02,7.959434363742226917e-03,7.547634998197492659e-03,2.032040451263957687e-02,1.367099495111938345e-02,1.850015196048799410e-02,1.736779578934982346e-02,1.526680504011067654e-02,8.219938292723563689e-03,8.833326994654534803e-03,1.082208428324447913e-02,1.223470821668817127e-02,1.458541684139603653e-02,5.843108211211594724e-03,8.545785911890150383e-03,1.809515450860980576e-02,1.153907637546378734e-02,1.590546806832852933e-02,1.399295005940308367e-02,1.191752974911228571e-02,1.217687607400903815e-02,1.134910283253845811e-02,1.495063050270577232e-02,7.503138758495009331e-03,1.186543234841443487e-02,1.122949144112624087e-02,9.851827962473764383e-03,1.186379282617634409e-02,1.074877630105261841e-02,1.388378428609899837e-02,1.340706697605314329e-02,1.360632327399614178e-02,2.005869433910073205e-02,1.042703178278019810e-02,1.434637470894779485e-02,1.590045828797467115e-02,1.954913497341054240e-02,1.673318116492934424e-02,1.548213744983341356e-02,6.577141181012524304e-03,1.504862180111553316e-02
1.138171344445113031e-02,1.257749306334395370e-02,1.168359060397211602e-02,5.892054146357956004e-03,1.095890776746128933e-02,1.713563029057876136e-02,1.261798810886755745e-02,1.560352513821757631e-02,1.573074005368506334e-02,1.318959179729848122e-02,1.117982153343250601e-02,1.237123984674309493e-02,1.552884703578211525e-02,5.680589494652684909e-03,1.196269480827363493e-02,1.337819356508851074e-02,8.792666559391995595e-03,1.310031432870514476e-02,1.170794312019936279e-02,1.398223179385140597e-02,1.391074204707836229e-02,1.459009386604582376e-02,1.931430030623163679e-02,1.199942248388577784e-02,1.432046866169816093e-02,1.640348300919538746e-02,1.872301096641611901e-02,1.542489451657163071e-02,1.411407024017191300e-02,6.923943039671832771e-03,1.610782476260531892e-02,1.851712775025714242e-02,1.396015525688986195e-02,1.791915406129605814e-02,1.643706991942222098e-02,1.252928775487880536e-02,8.530760432715150249e-03,8.114049871900974945e-03,1.914828701570507954e-02,1.488008263426771061e-02,1.879218892450350634e-02,1.676276647296338906e-02,1.357934998966417450e-02,8.022623590148911937e-03,7.357748228654996739e-03,1.096431606494667477e-02,1.287579722236254984e-02,1.328725991561578029e-02,5.589808885600099260e-03,9.175756479088865991e-03,1.665220337356119323e-02,1.332151148721607073e-02,1.523276496246972825e-02,1.468689649374871342e-02,1.303756611461215700e-02,1.050262274947493663e-02,1.120742688578509755e-02,1.671475367246100241e-02,8.424311387143763527e-03,1.153490172907729178e-02,1.241219392303545901e-02,9.186556907193233965e-03,1.207685880572171092e-02,1.007265650351071157e-02,1.325567796952168559e-02,1.257791214810895231e-02,1.355292947403979528e-02,1.812934832789948533e-02,1.022299678294202180e-02,1.449986668434417869e-02,1.643965135268779867e-02,1.796220735291131215e-02,1.721261934287615647e-02,1.466144435817993974e-02,6.995099098495963404e-03,1.669540124217328697e-02
1.120646996216363017e-02,1.277513013085826779e-02,1.135680277091910897e-02,6.222088364810153191e-03,1.127276335223994022e-02,1.811819568115701287e-02,1.111112575427966945e-02,1.674533701469997637e-02,1.427351716704865908e-02,1.340085422977571952e-02,1.105582903561027827e-02,1.198144519590464696e-02,1.445940374780269044e-02,6.982477462590701810e-03,1.257838835048074796e-02,1.325155733571570585e-02,8.425863206418766210e-03,1.253145648555744479e-02,1.153531794658270437e-02,1.490222732761738861e-02,1.286210952599210408e-02,1.460034858133442415e-02,2.019833352497640497e-02,1.046560445245893131e-02,1.410231270421071978e-02,1.553004103130892904e-02,1.975967536153633991e-02,1.538419145207289493e-02,1.513992997418975653e-02,6.904149832340403248e-03,1.583344322144453198e-02,1.863329660804253010e-02,1.366799778826980477e-02,1.757196810534644715e-02,1.516392576050188540e-02,1.321228403791025949e-02,8.212124724287350047e-03,8.581617173844468052e-03,1.894901193765271066e-02,1.497942466072988560e-02,1.783904606016165073e-02,1.651312044168724846e-02,1.434323321475012084e-02,8.072786618783765744e-03,8.378974207339111996e-03,1.089870386836091012e-02,1.235999661321532730e-02,1.347394783017917541e-02,5.267248094294628077e-03,9.362147248700347993e-03,1.799280900665108443e-02,1.147313046144889798e-02,1.538606387382891044e-02,1.428604257088077895e-02,1.256296158319597858e-02,1.092772235586834950e-02,1.084652091236085539e-02,1.430288461760533675e-02,8.301995991457335883e-03,1.198209174811671121e-02,1.223718020982736063e-02,1.004784630403886270e-02,1.203509366834043179e-02,1.065860544012416436e-02,1.511876068783358021e-02,1.304063038630775759e-02,1.386534619426431705e-02,1.996008975634961172e-02,1.016769001081642421e-02,1.404742229634316567e-02,1.579815218110679903e-02,2.051901062331847048e-02,1.582870210188287718e-02,1.513701341879855958e-02,6.809177179045880143e-03,1.621981124203099311e-02
1.156046512689390751e-02,1.291069849391747459e-02,1.131639419155961931e-02,6.539310159811158665e-03,9.619375165373089676e-03,1.887917345121000248e-02,1.220673508840695171e-02,1.597264773081556732e-02,1.392695057458951877e-02,1.410585431206715437e-02,1.024841536348769858e-02,1.131283601472420769e-02,1.518930348542053832e-02,5.514641415166838222e-03,1.284066982469759741e-02,1.287586072675401053e-02,9.072125743003145448e-03,1.260879176833796730e-02,1.261140681025767207e-02,1.522806937516411885e-02,1.348176292770152107e-02,1.479332544371987287e-02,2.109630362192410624e-02,1.085028171264771149e-02,1.425671456552232708e-02,1.608224182646228462e-02,1.957919015194593132e-02,1.584914861063988628e-02,1.441748529629336556e-02,6.082575614026929783e-03,1.692149768125668710e-02,1.908813083277979133e-02,1.394857291528531218e-02,1.773264150982053339e-02,1.613854736169965595e-02,1.126040359100580548e-02,8.202695302715473646e-03,8.981307986097992330e-03,1.919209901730301732e-02,1.444451961012941515e-02,1.742239221189552031e-02,1.619512843028056079e-02,1.272985869101585579e-02,8.330870566907159006e-03,6.689624594788634929e-03,1.046032736367766974e-02,1.231500068641401199e-02,1.280315972287042470e-02,5.709244386797632589e-03,9.121194202622997377e-03,1.805068756278908892e-02,1.361771954555248548e-02,1.563334247681638645e-02,1.359758437034197867e-02,1.286826163339528650e-02,9.166408335057114887e-03,9.991479316204629479e-03,1.636462536007055393e-02,6.509753514506322163e-03,1.299430571457133726e-02,1.227407177706855979e-02,1.033231792425189782e-02,1.204100019417911338e-02,1.018371533444699384e-02,1.508030569869032653e-02,1.345784709409473742e-02,1.432554174642075573e-02,2.052265323214773340e-02,9.782913626209824298e-03,1.373697229744216819e-02,1.656963021221879301e-02,1.971162165237796277e-02,1.637005119266476266e-02,1.474404845395814109e-02,7.309453694565190562e-03,1.604771678205130572e-02
1.114724192441874165e-02,1.325275616669821868e-02,1.192674253247619567e-02,5.989390173321013609e-03,8.976901008683473016e-03,1.706966694669551782e-02,1.213781216203076857e-02,1.601329167081865651e-02,1.363731338341163737e-02,1.233814941316290631e-02,1.133740791678462465e-02,1.120130258001983056e-02,1.485841256689216655e-02,7.506725289547665041e-03,1.282307505630006506e-02,1.364798764789353080e-02,8.673918230580814070e-03,1.362691221989768484e-02,1.069954896620683993e-02,1.342842984195771056e-02,1.353157320824791010e-02,1.462656125697839662e-02,1.988573366241694340e-02,1.007417485318302941e-02,1.502579578242241656e-02,1.676217860950766914e-02,1.894889033640390075e-02,1.697693410363631042e-02,1.394100524388094606e-02,7.156711527439547395e-03,1.656820333252454272e-02,1.883257101772659384e-02,1.348944732541498479e-02,1.735279806681351220e-02,1.513929711172531598e-02,1.223211542525609943e-02,7.784508986520640231e-03,8.394825616683612018e-03,1.925929072426423028e-02,1.313705182168929675e-02,1.832283611405725529e-02,1.629847051744139422e-02,1.464977721962133078e-02,7.202441480530977387e-03,8.908864278242320522e-03,1.150740363225372792e-02,1.230770888133358998e-02,1.283511850334113913e-02,5.590876209706723172e-03,8.316153230089190496e-03,1.877803021944267348e-02,1.208613394941357444e-02,1.548765523754682544e-02,1.308871693062512928e-02,1.198466204364068144e-02,1.210799924863990504e-02,1.164623570155329593e-02,1.662145027414646536e-02,7.918139926351559083e-03,1.185020710117388326e-02,1.228036725287276476e-02,9.803278368520219888e-03,1.134538561358518910e-02,1.149041772095690458e-02,1.408223435426946349e-02,1.340909960380936086e-02,1.337585075881858945e-02,2.119529685798833898e-02,1.038195162252220430e-02,1.384022853679194379e-02,1.621121872685630724e-02,2.070582319778110567e-02,1.640096087160847899e-02,1.491164035047472941e-02,6.732697869137824372e-03,1.691201388432082842e-02
1.009341777125132705e-02,1.319542340793986024e-02,1.317083628319107649e-02,7.002616156748546136e-03,1.284248327341249926e-02,2.010353294242363253e-02,1.309809294760840709e-02,1.795260515350851488e-02,1.467177106424969596e-02,9.003591504551520380e-03,1.354493869983858581e-02,7.100551456142809373e-03,1.563923014051126631e-02,8.318749895199116506e-03,1.303286754243325463e-02,1.179551905295263617e-02,4.873514548830478257e-03,1.029796713905084538e-02,1.316533854001390724e-02,1.543695878334728003e-02,1.374974407111599281e-02,1.533469921987355364e-02,1.984642697672125630e-02,8.853400523677782546e-03,1.315216896312124129e-02,1.518729053370331677e-02,2.091321484000627923e-02,1.619738552246064237e-02,1.687734417135984197e-02,6.698105289608811963e-03,1.695528623881524533e-02,1.862683305689770072e-02,1.410034455601969633e-02,1.957797123561014208e-02,1.208490103730143483e-02,1.358674990965279619e-02,8.278639875153665645e-03,7.444382117668743061e-03,1.984062593607203995e-02,1.426314850432643805e-02,1.904974227588938224e-02,1.690064722262125257e-02,1.462736741107096422e-02,8.281679079980843253e-03,6.219007310619659688e-03,9.137266314482197019e-03,1.266947444372845677e-02,1.282445238881805422e-02,5.918011035296006500e-03,1.051985565181568980e-02,1.782478620913649850e-02,1.431719143529554608e-02,1.622411911472765658e-02,1.349426127587125684e-02,1.049122884428456068e-02,1.305767424685059380e-02,8.170479375630132490e-03,1.650332697141139102e-02,8.684032290212584382e-03,1.250065775827162787e-02,1.242769041775392339e-02,6.483161744854873398e-03,1.105420203351516195e-02,1.224859718094479730e-02,1.412513219991513858e-02,1.315856302689756563e-02,1.358626211744149576e-02,2.131162541358084042e-02,7.721171243183376845e-03,1.300092256751799250e-02,1.601201140783754806e-02,1.981801947619323337e-02,1.684093171617205564e-02,1.519624544645438446e-02,6.467863803242714441e-03,1.722367066610856409e-02
1.211515163299637515e-02,1.394910913035007569e-02,1.179033617690953412e-02,4.602287958368133161e-03,9.149565525763257712e-03,1.853532811338619649e-02,1.122379832807118144e-02,1.837860306780353045e-02,1.421943574005475261e-02,1.229920083005250908e-02,1.103951932464889221e-02,1.092770383809460455e-02,1.431123546807318292e-02,6.078821587514585470e-03,1.262439663968236217e-02,1.366186106850861628e-02,8.444534443880810648e-03,1.339520660588998727e-02,1.166308863136623561e-02,1.392285228248748077e-02,1.331642503027175711e-02,1.559836194304288839e-02,2.067685343608061457e-02,9.992515825247485356e-03,1.440892653647777785e-02,1.688707118986664327e-02,1.709380465392980331e-02,1.419122551005834107e-02,1.409819434730914117e-02,6.150703988746655283e-03,1.675201631187919066e-02,1.979758226419896933e-02,1.419465740123004513e-02,1.835618712090076460e-02,1.600830012079305920e-02,1.276131789631975572e-02,8.287559840985891935e-03,8.179091484971097448e-03,1.998270363529662877e-02,1.466382677132163984e-02,1.819773992464783496e-02,1.715563550960055167e-02,1.318370357528565393e-02,7.439738861692735822e-03,6.767849186962614054e-03,1.150905666374968730e-02,1.442648098361875783e-02,1.426557712733920666e-02,5.942872156356106099e-03,8.593086076909596527e-03,1.753986168185483682e-02,1.326613203446818517e-02,1.372175336356315847e-02,1.392775304991261329e-02,1.305008740257995736e-02,1.130133827529063162e-02,1.041988276813356554e-02,1.388778778997579177e-02,8.041704148806325114e-03,1.271378415390001307e-02,1.341351285190560405e-02,9.652639516939271955e-03,1.279785676429905095e-02,1.092539607159389095e-02,1.230694452948274953e-02,1.316703322577787022e-02,1.458800227969174815e-02,2.063965566948505748e-02,1.058839285693856380e-02,1.536583656444157411e-02,1.817035924377708583e-02,1.850622911415441413e-02,1.436845461629904230e-02,1.388488801056579625e-02,5.947790536910768991e-03,1.659582171025910519e-02
1.046440420301131616e-02,1.306984646746520151e-02,1.210838291605786932e-02,7.088394034611544131e-03,1.053749090052860660e-02,1.765103542619574431e-02,1.155848540728278417e-02,1.664549087566482774e-02,1.406403621639732912e-02,1.307855667725057666e-02,1.227935918734264151e-02,1.254983155982299092e-02,1.466057696815908917e-02,7.570497699471076362e-03,1.381274528649817368e-02,1.299606834087247212e-02,8.369393524788163591e-03,1.312096372461952695e-02,1.199928452772850221e-02,1.446167969719067137e-02,1.375716167744741800e-02,1.527873957507788760e-02,2.001582330208196217e-02,1.213011411480820548e-02,1.351329687096410395e-02,1.637314254852285586e-02,1.935831161610432338e-02,1.591820794726440946e-02,1.467361892586770133e-02,6.639932681583005612e-03,1.800948019021554256e-02,1.886335694985024486e-02,1.411805262279609494e-02,1.874075579045986553e-02,1.340281383990297309e-02,1.269582645598136064e-02,8.241216224517965844e-03,9.293910305016642864e-03,2.058320871742222100e-02,1.420460756042059638e-02,1.800944640850949199e-02,1.615575334421855830e-02,1.373898021605307260e-02,6.818711041255250821e-03,5.800105034208691279e-03,1.093633984412661561e-02,1.320502469764666190e-02,1.198717739991187262e-02,5.149217836051982189e-03,8.457334678801289862e-03,1.680541209328485427e-02,1.211605934761977171e-02,1.533673852033258511e-02,1.243067694892329225e-02,1.263665627334637637e-02,1.088485477274849650e-02,9.880317701133872754e-03,1.445492042754385059e-02,7.711493955885304757e-03,1.300460697417731015e-02,1.278832680608088176e-02,9.640540607735465645e-03,1.293936378477789431e-02,1.011438927985794725e-02,1.377098891765693792e-02,1.339765889948264094e-02,1.436477678096638108e-02,1.980022296958539041e-02,1.008710334023045149e-02,1.437834146567682284e-02,1.676022258942587093e-02,1.852222656450983745e-02,1.595074593554960535e-02,1.498124097590862111e-02,6.050151220665176376e-03,1.703577078884625784e-02
1.171385639392171635e-02,1.356177028935805912e-02,1.087456207316596368e-02,7.459039507281588904e-03,1.136107752031366436e-02,1.981716650527187706e-02,1.162516565158667678e-02,1.566491609542490851e-02,1.440887426458782594e-02,1.302910563053053666e-02,1.137962957193321134e-02,1.135844588289676785e-02,1.628815369692543369e-02,7.253061084236303580e-03,1.329064087173009723e-02,1.247735203648063160e-02,8.779602328231753475e-03,1.339253915243903553e-02,1.072065951548972079e-02,1.426058076711163997e-02,1.483909354237337302e-02,1.501692966740683644e-02,2.102598689253759590e-02,1.182911344783811255e-02,1.433023468717289570e-02,1.689495983785424538e-02,2.087427705715844822e-02,1.699640450578367157e-02,1.472443079711309791e-02,5.068915819064599357e-03,1.599759993054830631e-02,1.883258254135334459e-02,1.464989921448464280e-02,1.647192523508865525e-02,1.423880651214498236e-02,1.203954485105650229e-02,8.208169633893274211e-03,8.673944601379700650e-03,1.940814415048633390e-02,1.460420067916145051e-02,1.759355982824141462e-02,1.638701816401714681e-02,1.310376159434337162e-02,7.185275703747242421e-03,7.470184587907140010e-03,1.038817610137648950e-02,1.328629827462273968e-02,1.216610217561359120e-02,4.648707202936951284e-03,7.692786605892666836e-03,1.825340484004825750e-02,1.222211472207330313e-02,1.453605414343112426e-02,1.341904672860229006e-02,1.323416693879593889e-02,1.159567312596285552e-02,1.024527218619570440e-02,1.442744914470313333e-02,8.516312773348251597e-03,1.207608111893409414e-02,1.124201425769666765e-02,1.046680246121851204e-02,1.262425162371018372e-02,9.333442678749274621e-03,1.393409244405795222e-02,1.262575561132522201e-02,1.443901892132835874e-02,1.899400465811329139e-02,1.025275868938647569e-02,1.459814590679860136e-02,1.720450031416173586e-02,2.101213317605880523e-02,1.575613749260006136e-02,1.397154779522220835e-02,6.419525306610890901e-03,1.523706025935038164e-02
