4.909784162408936670e-01,5.070797263899480267e-01,4.568387131324363470e-01,4.166392796494837181e-01,3.749858488181343485e-01,3.547315385191118775e-01,3.543828420220196951e-01,4.036454862184719050e-01,3.629476301842862185e-01,3.680259889930252992e-01,3.741134717645375751e-01,3.439603969818000873e-01,3.535558455856900872e-01,4.525891298816622776e-01,5.229433669443392940e-01,4.542529963464857490e-01,4.159912907750984989e-01,4.468430210361188371e-01,4.377168188990701037e-01,4.173633306400615361e-01,5.191603654275191992e-01,4.659734808387714922e-01,3.682674758772508383e-01,4.059771432501163568e-01,4.057482109827260652e-01,4.055000347435657182e-01,3.643247181993779504e-01,3.704031636930598670e-01,4.034121397447447688e-01,5.587894982922099185e-01,4.086933522872004398e-01,3.315569926402628376e-01,4.010811858286777443e-01,3.526201826477421974e-01,3.776426793001531612e-01,3.763342751395639674e-01,3.930489571567842289e-01,3.352955684820759785e-01,3.501014354702028375e-01,3.771234787997811977e-01,3.494157902736541033e-01,3.778859761490720448e-01,3.676424904612454747e-01,4.309371344934079806e-01,4.002833864397999930e-01,4.864818083400473392e-01,4.696262782563110361e-01,4.010442145474989450e-01,4.472931992967325576e-01,4.761979191530453237e-01,3.703928244643563961e-01,3.917169172178517900e-01,3.967381812413980913e-01,3.791864476881913748e-01,3.713080135631683931e-01,3.822958504597196994e-01,3.749695093602915530e-01,3.500430002134330976e-01,4.740398433602467931e-01,5.309360549615891323e-01,4.948929423388777060e-01,4.289642345710940607e-01,4.456682357790248128e-01,4.832274619320257592e-01,4.727158601533725246e-01,5.365193562305651254e-01,4.903053893400610708e-01,3.586841459804315790e-01,4.382642271090336217e-01,4.006657410355749516e-01,3.925330139176333999e-01,3.750137443346716615e-01,3.570137637988303192e-01,4.514240820993876135e-01,5.520855918513345451e-01,3.939988087529143757e-01
5.944048883804701200e-01,5.827758245104377455e-01,4.978921102164689527e-01,5.470904451463605156e-01,4.606506098001298954e-01,4.229317472954515211e-01,4.136731748804467479e-01,4.965159373863470837e-01,4.466532231516658347e-01,4.305649679141929642e-01,4.411273418017352954e-01,4.141360336703135414e-01,4.007603101316697392e-01,5.903355488022745678e-01,6.049864923954225704e-01,5.389138651421104820e-01,4.796572179419760773e-01,5.034015934080064980e-01,5.039847247934019503e-01,4.928354454473461432e-01,5.927120929957787610e-01,5.422942260193338582e-01,4.343879134269429398e-01,4.495192442856389414e-01,4.771662155795278748e-01,4.956529493415408050e-01,4.481073735755476406e-01,4.090464013528343212e-01,4.389374593806297797e-01,6.605236454587043449e-01,4.473146315473160994e-01,4.068400394041737367e-01,4.562909233952300858e-01,4.075782102532351514e-01,4.682924831920586839e-01,4.472059970133324125e-01,4.880654108827678361e-01,4.033514795872314984e-01,4.109260255879970680e-01,4.389548456282370559e-01,4.029080681100202233e-01,4.483672178341204795e-01,4.175976498650874058e-01,4.764515814223225232e-01,4.363365138260399401e-01,5.866936840252472418e-01,5.796559903317231033e-01,4.396475963934259323e-01,5.719906334504216705e-01,4.721553402783887909e-01,4.331191761522624195e-01,4.226529144800055260e-01,4.691795671747669427e-01,4.474485124518349233e-01,4.650155071521941408e-01,4.854564446207270678e-01,4.299595931426063999e-01,3.918358197798061937e-01,5.451300133368256473e-01,6.206398227470641960e-01,5.736610487517603829e-01,4.658084648556779506e-01,5.222461784471760238e-01,5.778521351681751295e-01,5.576236186831218244e-01,6.002469274865549487e-01,5.713104418003819296e-01,4.468364496196575164e-01,4.961410309630391868e-01,4.777323946966847701e-01,4.624576156065337007e-01,4.381759716876063027e-01,3.980497713438910234e-01,5.271820539759644042e-01,6.719731956628554048e-01,4.530980771888372116e-01
4.583536608428679382e-01,5.026994428008514371e-01,4.629772487387278646e-01,4.401739585795046428e-01,3.987673243508942922e-01,3.818297996031380648e-01,3.708071580798646405e-01,4.122672362061950979e-01,3.802725321092655930e-01,3.667343123032458796e-01,4.073290460934049229e-01,3.730293874232808449e-01,3.606072235435513473e-01,4.820850466064019457e-01,5.145569192487756682e-01,4.738401304969205863e-01,3.987195004590897707e-01,4.277586198366729042e-01,4.421879599281430817e-01,4.212950337910265075e-01,4.979354137372019040e-01,4.547274494613537943e-01,3.764848057074079435e-01,3.883715192419089357e-01,4.121458698291290412e-01,4.140615140942585648e-01,3.834110827456825854e-01,3.748656567445487475e-01,4.237557982594722938e-01,5.052251874090076811e-01,3.655860799318447762e-01,3.460870028871165238e-01,3.730297494632633382e-01,3.434088399122867119e-01,3.715701436341596331e-01,3.843002762704373354e-01,4.074903045068653529e-01,3.546746474410615302e-01,3.420902722405840812e-01,3.726010114701406861e-01,3.451474147606788390e-01,3.846343422478147867e-01,3.727280472552310653e-01,4.534497544819366954e-01,3.587245350259340437e-01,4.685270407144252469e-01,4.992061124859239474e-01,4.017737248738232902e-01,4.550305321882405218e-01,4.656975305069304683e-01,3.772637381564305503e-01,4.015056372084934155e-01,4.092993305507244273e-01,3.751493758824078206e-01,3.709735979264738859e-01,4.109529325875866390e-01,3.662451185598457615e-01,3.700846906853914042e-01,4.912522258067407166e-01,5.243094145011714113e-01,4.920267089053273479e-01,4.291144627059230166e-01,4.374390624174150921e-01,4.372535257321814584e-01,4.945760602879455403e-01,5.206942022420024685e-01,4.934001527378828467e-01,3.766788741894367964e-01,4.258099322739994363e-01,3.776922742320559245e-01,4.101790426302066583e-01,3.827547177155614100e-01,3.593867109893152945e-01,4.783853528766077168e-01,5.533028703327093067e-01,3.877908866192146253e-01
4.682494371839326930e-01,4.880314505741660258e-01,4.379352413475517403e-01,4.205356363137110476e-01,3.926831214553038185e-01,3.657437907066122262e-01,3.952906277592433959e-01,3.898422537217692274e-01,3.922608481737571706e-01,3.338086414788694056e-01,3.750467050003786218e-01,3.428440914209654466e-01,3.554099673609690813e-01,4.499151797420651855e-01,5.080753359007453840e-01,4.861743549348270799e-01,4.015549193781025039e-01,4.142515744302781022e-01,4.293512386856539464e-01,4.197657331962604821e-01,4.928048203847938402e-01,4.581133658280440724e-01,3.671646664264971993e-01,3.940740407669661161e-01,4.101950857780481963e-01,4.132566636438325669e-01,3.780004170013907538e-01,3.859238313519646746e-01,4.041690282924582100e-01,5.454547678932988308e-01,3.772532375317538267e-01,3.421004340940241861e-01,3.848566036419696079e-01,3.665768962915106899e-01,3.925584587205070974e-01,3.998676671679555761e-01,4.142226718253206874e-01,2.988999128942729788e-01,3.432943169707259878e-01,3.339195117026979576e-01,3.498312117966196899e-01,3.950996584276117440e-01,3.369137082761645696e-01,3.909413413899121559e-01,3.470626420039125692e-01,4.578655931885937114e-01,4.629597145948722847e-01,3.781295113768285421e-01,4.277389303664795861e-01,4.017736646826000069e-01,3.819913293282830025e-01,3.745051892789462711e-01,3.888324136983546397e-01,3.470609068080081627e-01,3.441206948849371283e-01,3.590532091090086753e-01,3.555086957203831277e-01,3.537328399489980124e-01,4.318042075863153806e-01,5.195495523461594045e-01,4.711421684727435943e-01,4.101902470761863984e-01,4.198345293025282920e-01,4.089823013857140643e-01,4.697213094478457918e-01,5.200901220731842800e-01,4.716948270586178715e-01,3.648396245905857760e-01,3.959381926883185909e-01,3.987856121321677882e-01,4.101217763700171770e-01,3.725111722297753114e-01,3.557685376701687496e-01,4.404349568725400843e-01,5.345624590637308993e-01,3.802697150186381547e-01
5.238747395033088727e-01,5.298390627082241178e-01,4.398882094843500901e-01,4.486977079539408719e-01,4.134830935378670524e-01,3.769241878645671062e-01,4.045645375623370676e-01,4.221243251084806358e-01,3.768299551522361623e-01,3.603270332859903613e-01,3.939806265025546650e-01,3.596066082319515078e-01,3.775595864682421143e-01,4.666422697687873655e-01,5.460542487749243667e-01,4.745724482671546673e-01,4.355274667094531926e-01,4.459641716747892448e-01,4.252604179152362773e-01,4.407965432044351206e-01,5.247653740083479956e-01,5.011919543392415743e-01,3.758706844690056781e-01,4.045374485534633524e-01,4.306248135545548417e-01,4.358111374965530360e-01,3.818168049444521372e-01,3.780959648885102165e-01,4.311256231193383859e-01,5.642455133617705343e-01,3.876766478072833366e-01,3.622799162700904296e-01,4.097540876732500004e-01,3.654122383913765426e-01,4.115230573456380991e-01,3.682579055738172125e-01,4.072793422715859091e-01,3.379620351919990218e-01,3.633391448332633500e-01,3.705602617295101209e-01,3.641224502161320431e-01,3.861797588968903239e-01,3.858098840454216583e-01,4.674075495641201727e-01,3.698212172055987956e-01,5.079975856279251856e-01,5.289298757059730516e-01,4.232834234588022104e-01,4.721640188486418421e-01,4.788379881495645751e-01,4.058512646875293561e-01,4.055889134365146531e-01,4.284367533093903502e-01,3.819553316287568334e-01,3.994274602705807364e-01,4.263098654991840375e-01,3.728385643483129730e-01,3.504129031892558865e-01,4.986476546098906337e-01,5.244746482218112238e-01,5.196106553864112687e-01,4.567639029981096499e-01,4.465069896562444685e-01,4.561462315216751606e-01,4.942574756058983332e-01,5.423391905326384599e-01,5.174529330579011877e-01,3.755579962429491103e-01,4.463118516030969429e-01,4.043943937208080985e-01,4.150463911165978570e-01,3.942340376506595634e-01,3.778134589842670477e-01,4.701497300603483809e-01,5.369885630905520957e-01,4.057405775529041581e-01
5.122600674156376765e-01,5.226263148029236527e-01,5.041818174874324043e-01,4.407545706760014892e-01,4.452384726498271883e-01,4.085595660944822960e-01,4.293393916094026541e-01,4.303178295769439221e-01,4.283448131719764240e-01,3.853890733898792664e-01,4.156391829202545907e-01,3.528561071821389450e-01,3.952337236170880286e-01,4.679326111287468448e-01,5.617517548874576550e-01,5.174076731357115655e-01,4.255275089620950690e-01,4.645105899540213357e-01,4.664121706064635609e-01,4.649001693224972254e-01,5.279347604884881973e-01,5.053131504880509217e-01,4.058930240528942357e-01,4.025442926256836973e-01,4.470885512093115688e-01,4.620481569543560818e-01,4.074075126753771703e-01,4.032360537696014213e-01,4.466523875582914527e-01,6.080409569325004870e-01,4.108196996245142008e-01,3.840802279775843986e-01,4.024616319056047442e-01,3.710591160356576657e-01,4.146642434030913815e-01,4.029231098897307350e-01,4.158550723571754482e-01,3.407311685994505179e-01,3.740052373875731861e-01,3.747842189692657255e-01,3.767085610156031272e-01,4.179035818616671505e-01,3.664461588059818031e-01,4.122815653541273551e-01,3.342692883612110033e-01,5.002247594167906763e-01,5.233859910385496583e-01,4.403672231185737362e-01,4.630877697645984781e-01,4.683073961009735497e-01,4.236087036186358956e-01,4.315083538053390844e-01,4.298750285263600590e-01,4.134595035898890325e-01,3.765872482678449540e-01,4.378470699467904570e-01,3.646455286201915058e-01,3.698361981535779330e-01,4.989941196002734003e-01,5.549725475488279658e-01,5.123993728277912441e-01,4.476268856977822508e-01,4.447652776153706022e-01,4.603288447252726900e-01,5.037619498058104606e-01,5.454818772246194936e-01,5.201951795758993358e-01,3.870563925981132525e-01,4.361279826579683716e-01,4.114192511550501807e-01,4.461962150178054864e-01,4.227395204497844672e-01,3.919352828303642733e-01,4.903443366501011313e-01,5.999863310901114577e-01,4.052340407890308582e-01
4.769337268204975611e-01,5.024654994040108624e-01,4.122288231600534925e-01,4.434670127225354697e-01,3.921689512998638993e-01,3.548277221211945665e-01,3.792838022678531873e-01,3.912887173246102912e-01,3.622171792336547069e-01,3.501760896775637510e-01,3.612883601842137860e-01,3.403696207577175392e-01,3.534268257144226877e-01,4.458311457130038069e-01,4.986451640927641593e-01,4.746247844483163503e-01,4.007776296431352914e-01,4.266806803441104412e-01,4.010767967943112966e-01,4.139085363148813368e-01,4.817179056637004297e-01,4.637308516906457623e-01,3.545356985850178222e-01,3.786596333082323795e-01,4.144994207182668977e-01,4.209533980565691169e-01,3.577845699375961086e-01,3.566756318789500169e-01,4.195054884578121590e-01,5.593815050569135305e-01,3.931549053806591698e-01,3.443984103339267633e-01,3.952830144768656462e-01,3.551876210085386232e-01,3.954548393410665108e-01,3.902003259089952825e-01,4.325823999691164601e-01,3.604619547133256496e-01,3.467265738187604862e-01,3.737160026293267490e-01,3.559252677390163933e-01,3.893572760986127035e-01,3.707879768758118311e-01,4.083072782857760097e-01,3.725117437204009674e-01,4.694037608661283945e-01,4.981757902008163152e-01,3.604224478675447929e-01,4.430204594802157891e-01,4.095729423478677855e-01,3.911110365979018066e-01,3.713898300863049950e-01,3.938942499036807710e-01,3.596893252974388000e-01,3.573685877944510758e-01,3.676785904203504485e-01,3.537422196483936965e-01,3.446211496749102543e-01,4.175086698523265416e-01,4.963540362064886025e-01,5.042043615927247480e-01,4.274317754541107628e-01,4.211970273385696739e-01,3.982163303293419498e-01,4.758670876661800220e-01,4.995188447104888518e-01,4.801714246038649714e-01,3.505468783872259242e-01,3.992158719609342765e-01,3.824939365800474889e-01,3.993281228072926292e-01,3.848948432301773637e-01,3.516213074737762345e-01,4.679828671880525981e-01,5.352443075946555773e-01,4.002090015122650168e-01
5.270091344538867517e-01,5.251002005878568912e-01,4.766201495339068561e-01,4.896238131061000365e-01,4.317505518765102357e-01,4.110922553573685967e-01,3.954637755843733449e-01,4.443645039135190600e-01,4.241771550905562016e-01,3.808076114405590795e-01,4.074708485698946836e-01,3.793653890987792598e-01,3.758162462219363786e-01,4.941409805983308368e-01,5.665908742980039214e-01,4.892908729479328311e-01,4.226491209242483893e-01,4.613585570514969758e-01,4.693604754576133353e-01,4.616057436572320594e-01,5.338910929211341250e-01,5.004384597261513079e-01,4.071811138799136809e-01,4.010668766669904239e-01,4.311347339447337279e-01,4.405733771545604083e-01,4.102058504281084206e-01,4.010036777312181444e-01,4.555972863230614567e-01,6.272039629779821990e-01,4.008178239167543011e-01,3.860995561412555177e-01,4.085772036132328533e-01,3.703403042187384253e-01,4.168130241105267864e-01,4.092751680483809884e-01,4.677392640267996615e-01,3.610635761231471563e-01,3.762514087858382372e-01,3.850706966082855787e-01,3.815504883867498198e-01,4.321035943758516629e-01,4.007149741853596181e-01,4.699307113415148729e-01,3.842004936556009387e-01,5.134046923874451274e-01,5.235273073842720004e-01,4.376920641173695503e-01,5.157326073251353726e-01,5.067785050237454403e-01,4.346106725943434945e-01,4.418619478855473903e-01,4.367008635501455349e-01,4.255790511787582164e-01,3.877917790703750978e-01,4.422136521750180682e-01,3.897289833889580613e-01,3.843058051236962203e-01,5.082161370668804024e-01,5.567213116092016856e-01,5.184126508809249190e-01,4.461458337255262974e-01,4.456346978560323246e-01,4.909178413278177944e-01,5.079466329253137236e-01,5.325295339700368835e-01,5.415887010325290962e-01,4.048585790929432049e-01,4.373503364877360799e-01,4.134835856436909207e-01,4.315815665410981938e-01,4.237947435713421140e-01,3.878977236681247498e-01,4.988119706067095649e-01,6.321179436582942124e-01,4.170225269106632160e-01
5.747100099333233292e-01,5.757728425493486846e-01,5.416360499397905315e-01,5.642923748941782724e-01,4.788806466417255825e-01,4.435451025635065436e-01,4.596912017557500119e-01,4.878832111488122791e-01,4.746323698564036131e-01,4.324939553368113976e-01,4.735142575104078766e-01,4.288841244643429862e-01,4.166650799355480772e-01,5.846256064133242836e-01,6.360456460914709620e-01,5.525749564405423309e-01,5.212072156033434878e-01,5.293621027545898361e-01,5.438847251757816803e-01,5.185077768268078202e-01,6.077521301284474209e-01,5.574634669162985556e-01,4.586878946809558877e-01,4.832781167439068604e-01,4.860683231837754081e-01,5.091309015135944138e-01,4.635970875589757734e-01,4.484549502970456292e-01,5.060743444782058731e-01,6.716314322447530794e-01,4.647274810612614937e-01,4.300804252081955603e-01,4.721604173007083460e-01,4.196691431077070877e-01,4.621280682763309056e-01,4.552945230753234762e-01,4.930933844845341585e-01,4.068476019823274448e-01,4.191509113292519184e-01,4.280870788101714397e-01,4.159249049619549443e-01,4.748939898098160639e-01,4.164414980553159951e-01,4.800470476391866526e-01,4.324593060476561446e-01,5.800117614739226379e-01,6.144738211904043901e-01,4.859135743582381761e-01,5.735439815808162090e-01,5.015437727945363244e-01,4.486760449439031184e-01,4.718133643468395144e-01,5.026959750606864175e-01,4.622885228621479436e-01,4.445107166609606475e-01,4.619817051871721869e-01,4.350450052255650513e-01,4.154061561677132586e-01,5.381555333753461623e-01,6.513347921167950139e-01,6.232662112008954258e-01,5.117654637378499238e-01,5.334269152263645397e-01,5.650678194196893100e-01,5.859849295281615023e-01,6.225766497002273026e-01,6.070860038269763059e-01,4.502376046982520807e-01,4.961496179367364534e-01,4.867977378309620851e-01,4.911576580919811419e-01,4.572808675660405830e-01,4.225342351302225352e-01,5.514959624722253206e-01,6.687996911224407537e-01,4.791221026618075474e-01
5.430797020677374798e-01,5.429625259221206868e-01,4.601258598067360372e-01,5.227717856936587859e-01,4.270225894633843389e-01,3.864475165116623145e-01,4.080675464055325552e-01,4.482677858127892545e-01,3.800185553870658040e-01,3.883692902072836683e-01,4.335691152389510306e-01,3.840812250323002996e-01,3.987055781099065888e-01,5.164097025498277649e-01,6.076080233907171779e-01,5.503943578791541391e-01,5.089352594051949064e-01,5.241168072785316046e-01,4.686372416259386164e-01,5.040713051032733594e-01,5.737662223560616725e-01,5.389202198860610915e-01,4.098162089731915425e-01,4.396215642346637531e-01,4.747697469020055738e-01,4.775595368343724112e-01,3.953871962506878002e-01,4.186936770685502074e-01,4.820335472762075080e-01,6.633499207274088372e-01,4.216034275359716865e-01,3.928948178569465766e-01,4.647456125308188080e-01,4.002951603457660656e-01,4.461359954579893761e-01,4.152347899511968365e-01,4.703182767681545751e-01,3.811265005748653012e-01,3.878142101535286823e-01,4.262559889384381351e-01,3.957414043506743973e-01,4.314051243395957691e-01,3.903711667894422810e-01,4.751239404465079086e-01,4.198792818804616411e-01,5.385492617252063408e-01,5.692003958575463374e-01,4.294131070694782171e-01,5.125137493442668557e-01,4.293911407568978822e-01,4.067081534978125856e-01,3.973655359739797222e-01,4.433423078494023728e-01,3.944928900311665543e-01,4.308757420694582230e-01,4.293710279666790863e-01,4.066023303385956633e-01,3.909332092216847854e-01,5.137750525822640801e-01,6.087167092627365772e-01,5.630306667457835035e-01,4.987169013687510200e-01,4.999028152824165350e-01,4.862946126954046377e-01,5.567733512205501611e-01,6.015439429649072078e-01,5.673961829005418345e-01,4.127114813992311948e-01,4.841517107818636423e-01,4.541282509654065436e-01,4.633960619493626698e-01,4.213685268126214911e-01,3.985208933410349097e-01,5.041068014374402440e-01,6.141020001767385494e-01,4.228091944491946252e-01
4.991941180991739668e-01,5.311431403742570279e-01,4.583196958990251035e-01,4.581122666166734803e-01,4.100811269965915495e-01,3.928804711708812625e-01,4.130502928647287741e-01,4.301251866371571531e-01,4.020957226215393643e-01,3.652637297991346843e-01,3.665030803122037995e-01,3.567523879300086853e-01,3.705918225099392727e-01,4.995119939320750158e-01,5.330074354937803793e-01,4.844310189838612613e-01,4.111514700989183368e-01,4.446230384425143844e-01,4.186456726293898423e-01,4.404111015843972798e-01,5.402700977413986694e-01,4.939313957040873948e-01,3.837377167194486183e-01,4.255693404495161647e-01,4.351588927210988667e-01,4.451527290575104101e-01,3.902634148256887148e-01,3.767068071899222770e-01,4.390107492177504622e-01,5.726099940009907741e-01,3.864253985117728774e-01,3.368429359960664060e-01,4.044322696608950163e-01,3.490891625098733742e-01,3.807390773029713515e-01,3.585893077760313186e-01,4.217029514690172065e-01,3.092331591200545016e-01,3.512001768468533958e-01,3.890753943961285377e-01,3.516595688481227722e-01,3.796062937013864880e-01,3.666833027191421790e-01,3.992278955999586931e-01,3.473647373979430464e-01,5.086140684068628515e-01,5.461911450691652181e-01,4.097277806271679146e-01,4.671350969209991932e-01,4.129010477803368162e-01,4.184279658780413746e-01,3.826086365005785805e-01,4.223254334090263962e-01,3.776356876419214026e-01,3.784994078116095118e-01,4.251453247600937568e-01,3.445125693331334005e-01,3.649134403653843117e-01,5.039815261561293447e-01,5.179572247366712734e-01,5.178589786329776956e-01,4.538215106670403509e-01,4.582229219771283835e-01,4.935320905470322317e-01,5.278678931120672768e-01,5.427696939033109791e-01,5.162881600116810965e-01,3.877561539222829645e-01,4.228029033245573332e-01,4.222610622902798205e-01,4.231879520849885501e-01,4.228736542055576697e-01,3.615858970974865638e-01,5.013560757048695082e-01,5.932248377078324086e-01,4.017351862527394069e-01
4.361135840670422037e-01,4.756467058044026031e-01,4.765629253283003575e-01,4.400006890223079892e-01,4.221696943728464602e-01,3.930463516724009287e-01,3.808162517206510334e-01,3.946434381000029634e-01,4.142820508768563226e-01,3.315687454683414193e-01,4.164708521812547914e-01,3.489230240345621015e-01,3.789110697597231070e-01,4.606670150034493094e-01,4.796012817958215102e-01,4.382014057492910619e-01,3.992211107792164593e-01,3.987657367267897213e-01,4.764670187427333947e-01,4.148918282198524321e-01,4.764964117880958749e-01,4.437937290031396254e-01,3.741008950498810881e-01,3.527633181295162790e-01,3.927524939238479229e-01,4.092590929596570115e-01,3.801927492404792441e-01,3.903792832821754710e-01,4.160212270538631296e-01,5.446033590989980411e-01,3.593880268539738632e-01,3.420026666811112892e-01,3.495623985338655038e-01,3.366376503153971078e-01,3.660327031282258337e-01,3.886884033266126415e-01,4.026406418289947831e-01,3.469028002314460957e-01,3.320309350181993580e-01,3.252194905178862339e-01,3.321353473877697304e-01,3.545950355699141188e-01,3.698646124902731924e-01,3.757493241610732060e-01,3.300655983677496796e-01,4.297147627470055409e-01,4.840104243918771365e-01,4.435420620615906917e-01,3.788273940824684050e-01,4.417780419324816576e-01,3.734791313057756468e-01,3.995903555742447710e-01,4.016944345665245941e-01,3.966223242667989979e-01,3.318442158629719696e-01,4.083194016513628233e-01,3.132811603439076276e-01,3.766224025800245512e-01,4.484171740212584134e-01,4.886521932812744606e-01,4.589201315032376827e-01,4.030368953274247046e-01,4.018023386617259329e-01,4.648160436133432216e-01,4.387412175510304047e-01,4.795753061246313398e-01,4.741578843656017450e-01,3.608531044008700950e-01,3.670525929943728727e-01,3.752800225809975188e-01,3.930498771952317116e-01,3.785839665731524084e-01,3.646913681537191088e-01,4.415636741453525249e-01,5.523905353067780633e-01,3.757082707252842879e-01
4.892732925517254139e-01,5.156294721959013838e-01,4.599507452348297609e-01,4.442176112405126220e-01,4.250175314833594120e-01,3.966727264351835869e-01,4.310415240505766077e-01,4.480700902544537678e-01,4.265911153086193175e-01,3.687541335009636434e-01,4.158419990836190738e-01,3.609488696533589280e-01,4.124068574360142958e-01,4.808926701985712926e-01,5.564957691207712553e-01,4.762663578482165261e-01,4.333903564777873418e-01,4.312318035144463990e-01,4.358728450343071770e-01,4.490093377511177319e-01,5.170579480772793390e-01,4.787158332538730687e-01,4.050603555926124977e-01,4.145608940921168273e-01,4.404752504544746095e-01,4.393272700795698427e-01,4.033862195362181713e-01,4.069624957538132137e-01,4.573003744142964400e-01,5.773217189911954428e-01,3.855786871899457569e-01,3.621136250933415512e-01,3.898878393866391789e-01,3.636874621831691079e-01,3.984868645010634647e-01,4.029387161888274838e-01,4.122785266994272169e-01,3.495267038372229518e-01,3.734117712249571674e-01,3.763094076397475729e-01,3.717533991192372711e-01,4.020218175443381337e-01,4.009070736710616534e-01,4.444083080242128836e-01,3.872379275840502899e-01,4.916678652045451958e-01,5.095863725919234088e-01,4.352268373122709644e-01,4.915292880448464130e-01,4.811661490560707466e-01,4.110361843165016849e-01,4.532316841193362866e-01,4.482591391752993593e-01,4.351338691161565908e-01,3.924862613446318260e-01,4.366330940434414165e-01,3.683226020430659386e-01,4.124749013947471843e-01,4.925165384277518377e-01,5.505466407306774945e-01,5.013689464123094464e-01,4.508593871897479954e-01,4.359777353047034620e-01,5.036692771499543531e-01,4.984521850590660219e-01,5.334884100633470183e-01,5.295643103929646989e-01,4.053605908413667747e-01,4.400536335249483622e-01,4.086235001712414938e-01,4.319352890635712039e-01,4.195726242224686597e-01,3.943790552835195196e-01,5.020995489733739436e-01,6.193992671376945536e-01,4.108089061132125797e-01
4.563092614656079626e-01,4.854225133853247720e-01,4.411707663990803163e-01,3.540804138606763463e-01,3.809865338164253878e-01,3.535358963882309080e-01,3.887032225177279865e-01,4.182231955203979390e-01,4.117563350417104417e-01,3.215015636863753357e-01,3.920432891447210855e-01,3.495783804066233680e-01,3.722393203844087672e-01,4.692618902709072559e-01,4.952134478459478961e-01,4.306561152549476801e-01,3.771081015643623635e-01,4.137615399593834176e-01,4.333910979430016797e-01,4.183301571923512263e-01,4.514168989030993284e-01,4.672636531606743637e-01,3.587026127983910517e-01,3.849641508324747607e-01,3.850536191301051070e-01,3.795006580234510651e-01,3.616985478348746508e-01,3.636960655700427480e-01,4.127735238198110279e-01,5.919751508736562640e-01,3.644120479653653599e-01,3.261013961314909726e-01,3.779998385315669895e-01,3.462850024113012792e-01,3.684666168669499808e-01,3.550690172480817641e-01,4.123504363850604149e-01,3.682381518232036299e-01,3.384843430353968174e-01,3.617295961080856381e-01,3.468614956886454936e-01,3.611901880792210973e-01,3.461623663366213965e-01,3.761065569826558819e-01,3.527630079819467634e-01,4.419706803135788342e-01,4.659975514729974289e-01,4.187772693657958456e-01,4.377389475798830198e-01,4.177999223359391001e-01,3.858943256782423892e-01,3.800739226812772653e-01,4.090653610274358476e-01,3.725538820967623233e-01,3.299287424482128528e-01,3.904848570899569493e-01,2.980377657482331522e-01,3.485179052286386803e-01,4.615107716152173079e-01,5.043147802475311803e-01,4.548821163511553300e-01,4.011417893111463018e-01,4.002645367482368655e-01,4.760252880210318893e-01,4.518593516300289936e-01,4.944481084938213700e-01,4.668773655289495950e-01,3.546060503271982745e-01,3.926385853832899953e-01,3.843385973559651503e-01,3.759962562838327083e-01,3.703113563299875177e-01,3.495324883752177758e-01,4.224714230432854989e-01,5.637701018442424772e-01,3.697661735893070234e-01
5.138436412318282409e-01,5.181573233122959143e-01,4.783606078292655939e-01,4.435252004804501325e-01,4.544633817434515777e-01,4.028173578866732774e-01,4.106823114008065212e-01,4.463068864090047883e-01,4.186801967869740460e-01,3.659650735578705572e-01,4.517867592808797461e-01,3.707713195265546768e-01,3.898754866272139408e-01,5.161478732365432087e-01,5.558008792709817625e-01,4.872426765187259368e-01,4.548549807148247748e-01,4.695590250589319337e-01,5.177407144976684528e-01,4.637127384718618961e-01,5.353976909312648802e-01,5.041369485087766611e-01,4.112926511815979125e-01,4.256842515294904095e-01,4.502984199597860893e-01,4.438220532607717317e-01,4.234783746492163936e-01,3.949145978441447324e-01,4.573690786135338193e-01,5.847151172407372144e-01,4.054502821946631141e-01,3.899404226480626678e-01,4.181378066429337625e-01,3.875207319865387467e-01,4.100421890858289564e-01,4.499884843938531387e-01,4.301132027505006894e-01,3.715975532335172304e-01,3.919161856940572841e-01,3.986889814944985511e-01,3.788014552618164110e-01,4.295278667758553048e-01,4.201884051770588546e-01,4.797008770779614961e-01,3.796669638012182824e-01,5.251574476229272648e-01,5.297315424047011057e-01,4.310936531098573665e-01,4.952855512298341423e-01,5.218562675600915135e-01,3.931305746937024392e-01,4.322270843253493977e-01,4.542370749115740014e-01,4.197428805261626539e-01,3.872177279710336539e-01,4.548070660557068101e-01,4.064153060448444377e-01,3.772534651585149890e-01,5.210416596069963324e-01,5.643401367431123417e-01,5.112181404706633847e-01,4.391829686253807541e-01,4.579793098876696611e-01,5.178027959261194413e-01,4.992054002777114308e-01,5.499428789476752399e-01,5.198549723119112453e-01,4.062562649357899236e-01,4.223157994519913250e-01,4.271545403641554550e-01,4.367233792185121755e-01,4.198158701282093119e-01,4.031869217278439277e-01,4.598370064005247171e-01,5.522617311517405980e-01,4.203041085809112176e-01
