3.648472793217200083e-01,3.761916414066803771e-01,3.548394777845835790e-01,3.696862497217891508e-01,3.520128356840698247e-01,3.356920202499640293e-01,3.503915769392108581e-01,3.400521897237329672e-01,3.389518688549926773e-01,3.284160495968842519e-01,3.439850709026660014e-01,3.332437758414161788e-01,3.404277177477129657e-01,3.733148088870112957e-01,3.764433153943512744e-01,3.634181362680004024e-01,3.512651635132951755e-01,3.518625787791087589e-01,3.477844836354028191e-01,3.508157686608665560e-01,3.777811915851869151e-01,3.627145167190506947e-01,3.341854859206147554e-01,3.351670581850559327e-01,3.503808918769052427e-01,3.513699263384144067e-01,3.342276712879563849e-01,3.463153350826197463e-01,3.511670030474183246e-01,4.081322384331098063e-01,3.346182981727245931e-01,3.321062836119494932e-01,3.447336658479259741e-01,3.339558406312156391e-01,3.368302674923022710e-01,3.444488308176078539e-01,3.484575328211676482e-01,3.307741119294711485e-01,3.323135938783337018e-01,3.444332529820213762e-01,3.322509459224236572e-01,3.331508611936292441e-01,3.526362009949409182e-01,3.576629524408494465e-01,3.375664094744240118e-01,3.688112011534951939e-01,3.816396070526428819e-01,3.596898664344053143e-01,3.838017709639328090e-01,3.767735842924621603e-01,3.389601353079406132e-01,3.502892575747285631e-01,3.511646778189136953e-01,3.454842130938998723e-01,3.293627258791788082e-01,3.617914645701519327e-01,3.356046696845212396e-01,3.406531999391306798e-01,3.901777836897207807e-01,3.806062845329704070e-01,3.707122699012024847e-01,3.556540801624795134e-01,3.576553255004051857e-01,3.757848656434000234e-01,3.756204002919037443e-01,3.785576388516887492e-01,3.720697843803328353e-01,3.346449821278942305e-01,3.481100415429750350e-01,3.444971794911483864e-01,3.468747018080113320e-01,3.383064919180459595e-01,3.417859775544055401e-01,3.618837577463361321e-01,4.109499198619395166e-01,3.402250185135363147e-01
3.857594367073009511e-01,4.009848779384279083e-01,3.602690941211116327e-01,3.593780749758219151e-01,3.603150221984984247e-01,3.512438693916747900e-01,3.690420683849680028e-01,3.634699726146115584e-01,3.577221128835292308e-01,3.329426025681824775e-01,3.486045283707403519e-01,3.339954883120762053e-01,3.593991075280122960e-01,3.655701591070273371e-01,4.106636187680917094e-01,3.943114140060722805e-01,3.633101888208215557e-01,3.702524586705929210e-01,3.560372020099332180e-01,3.908084449492448820e-01,4.039904503073507569e-01,3.821891224450456592e-01,3.450204975076250347e-01,3.501828814612521490e-01,3.705440630849264338e-01,3.652561139303822091e-01,3.549151764946425480e-01,3.559861841881001854e-01,3.809928977561164998e-01,4.432872427803510873e-01,3.542826687400268959e-01,3.452074530348395176e-01,3.651030762010741837e-01,3.457326221494296248e-01,3.589656913719610487e-01,3.531900980854116301e-01,3.498451729717554359e-01,3.469765094716779075e-01,3.437855638014967186e-01,3.660169475297800901e-01,3.444439458714589897e-01,3.490621492625622935e-01,3.660030726986233107e-01,3.886693127519089686e-01,3.696769581971270924e-01,3.970163004527328399e-01,4.060492887753919811e-01,3.581690987311702545e-01,3.767938166721854776e-01,3.706118778423204141e-01,3.521960810095778327e-01,3.521150966793463732e-01,3.626712540297140075e-01,3.600164101265894701e-01,3.402525586003341540e-01,3.529630129178568665e-01,3.381419992394722462e-01,3.500746820093567080e-01,3.850287411386428271e-01,4.130057731245402874e-01,3.992421833496007100e-01,3.584562832935893062e-01,3.662054604390483359e-01,3.748605765376176735e-01,3.936449018037103120e-01,4.114609587411766078e-01,3.983491163104808663e-01,3.495387059087539661e-01,3.633985491190049322e-01,3.645666419175605522e-01,3.597900961032582945e-01,3.568542229688521639e-01,3.577097518679848709e-01,3.838538661265473162e-01,4.440964743170785489e-01,3.566654469230557400e-01
3.980689006469307900e-01,4.091355815220830139e-01,3.886760772687956056e-01,4.006794319149784567e-01,3.829454928854437723e-01,3.705574316309802607e-01,3.836413577479315107e-01,3.731158342291551189e-01,3.741791395714843538e-01,3.577460159430416176e-01,3.752312829477401079e-01,3.617939750793369713e-01,3.716396032593745624e-01,4.115826746139085168e-01,4.172307695592580301e-01,4.002472360858079226e-01,3.684775861225154658e-01,3.845687464684658941e-01,3.819319220457095265e-01,3.925669221462005365e-01,4.148373513499465925e-01,3.962670294430162277e-01,3.629695270518149552e-01,3.691046730311719481e-01,3.832639105281736014e-01,3.767774855330511818e-01,3.667508842212150455e-01,3.752307358306974927e-01,3.869523296072258645e-01,4.489780851717762866e-01,3.746488829336302451e-01,3.609006107498916593e-01,3.776341754496355119e-01,3.656390672749600945e-01,3.717466554802835721e-01,3.784381495076849511e-01,3.871679845929047459e-01,3.594376148673204541e-01,3.579897111811768395e-01,3.791128335506793734e-01,3.617453213365690590e-01,3.633146598162566576e-01,3.709468581489067662e-01,3.899796061201140085e-01,3.639640318762036864e-01,3.954805051463062271e-01,4.098180854574620668e-01,3.792921689560623255e-01,4.009070384490943662e-01,4.037437998782408832e-01,3.670412906975158429e-01,3.699491214028850505e-01,3.726928580039933214e-01,3.670027434748674433e-01,3.585941256410036804e-01,3.763120419079651890e-01,3.573147434313538318e-01,3.673092023087659586e-01,4.087193627087563064e-01,4.197874360593039089e-01,4.063594527986593707e-01,3.722744347845446389e-01,3.837766289214560311e-01,3.917767307300398238e-01,4.021257995914802041e-01,4.151895763861632727e-01,4.080142094662070340e-01,3.637559572826659093e-01,3.740901518037423323e-01,3.818894914659584083e-01,3.757345665245474531e-01,3.636220551496517350e-01,3.638908628736088335e-01,3.913096944185219805e-01,4.436614440172058638e-01,3.703357305512303133e-01
3.767131449566007984e-01,3.872236186425667137e-01,3.547292494014570585e-01,3.495237278833986383e-01,3.545335720221794995e-01,3.410040527546883693e-01,3.394829154705820140e-01,3.532307250234840712e-01,3.399353929439599686e-01,3.329079840836121629e-01,3.544272399068911783e-01,3.325220060136921951e-01,3.395156214342763823e-01,3.678383868352864128e-01,3.913554598017442432e-01,3.733146245353393122e-01,3.474723497628793845e-01,3.580594486342763005e-01,3.547689698662502278e-01,3.639645131417076906e-01,3.843412980926950162e-01,3.697118667547050763e-01,3.363924030696325840e-01,3.480548368707983564e-01,3.555519185962089379e-01,3.553272212427976418e-01,3.372297892800817931e-01,3.441836736660418006e-01,3.606393928891176714e-01,4.055995728071019601e-01,3.501350148799322604e-01,3.366381412393967820e-01,3.592679969376862403e-01,3.383184788793837106e-01,3.405032824099747946e-01,3.440163293451130588e-01,3.449322835371250173e-01,3.342729035369591539e-01,3.370809834793457860e-01,3.500400900589905606e-01,3.392303158699858101e-01,3.438543326637799047e-01,3.484842766515431900e-01,3.636012713880673597e-01,3.453924080194050727e-01,3.738201762752654811e-01,3.863966720673940869e-01,3.571236161648002061e-01,3.591994881784960070e-01,3.724720467807305924e-01,3.455598880417098395e-01,3.477700869106374881e-01,3.485914691735574888e-01,3.514789446830119402e-01,3.329107041217958529e-01,3.447119695442748544e-01,3.364628767178231561e-01,3.449377746517480747e-01,3.844357106556248183e-01,3.905779791249672228e-01,3.780998216618281504e-01,3.539366721403348071e-01,3.599277540113378637e-01,3.766271576317383185e-01,3.746639778095883777e-01,3.909400973871410834e-01,3.768140932589941761e-01,3.415046521528385948e-01,3.521289649522015286e-01,3.594710858589313385e-01,3.546320389399515993e-01,3.405152800149112702e-01,3.400765870762382237e-01,3.699933545108783917e-01,4.127019385306401889e-01,3.481358388576163976e-01
3.897036230846070426e-01,3.882639437261738991e-01,3.577089219971467116e-01,3.757652580280992916e-01,3.675594435696774576e-01,3.414248374507551365e-01,3.490781337399911366e-01,3.487003462025261014e-01,3.408035182599506996e-01,3.291010009052235397e-01,3.446750323933785443e-01,3.289019141911103117e-01,3.487391828956782902e-01,3.850762817573626373e-01,3.900349027289143344e-01,3.823782278472839802e-01,3.495881838378925854e-01,3.566419910594210707e-01,3.482533663184901873e-01,3.612836655312182677e-01,3.958435974509224020e-01,3.682404919325309445e-01,3.382583056088673268e-01,3.376755588037864131e-01,3.559908885703412240e-01,3.541092011892295055e-01,3.394379983413387536e-01,3.517949738657484837e-01,3.646453661106730526e-01,4.228131174573810935e-01,3.501654700840669543e-01,3.367946090565813178e-01,3.547635181750443123e-01,3.394040249881014604e-01,3.482764593979173484e-01,3.507991642460646098e-01,3.607168080348036598e-01,3.395744861906914158e-01,3.373390987287035458e-01,3.517279092789030170e-01,3.384956563322573664e-01,3.417965428327375266e-01,3.485412064987594705e-01,3.652175694658401639e-01,3.481503239008447159e-01,3.767883512241998467e-01,3.934263507453651387e-01,3.496410494079574272e-01,3.893492046499890669e-01,3.839364308197369402e-01,3.506297556293977435e-01,3.499238366448564896e-01,3.524011082475870249e-01,3.451483397684362298e-01,3.394632482367323512e-01,3.568006937147282231e-01,3.376549658118463970e-01,3.493285807584228797e-01,3.799532364427720688e-01,3.931241973136027634e-01,3.807516634089699870e-01,3.522688609157383910e-01,3.710941464880693208e-01,3.817241789993177092e-01,3.773113884872860702e-01,3.892023041760676039e-01,3.801399805449406366e-01,3.392755473718356840e-01,3.520750553184613385e-01,3.565191635792665514e-01,3.495388079677922977e-01,3.417040290060583962e-01,3.471656394703851456e-01,3.732225509063450963e-01,4.208802878295945238e-01,3.522823370700057799e-01
4.060462933944086195e-01,4.210143853367823152e-01,4.016689644437794193e-01,4.013478641475216602e-01,3.907211429685356618e-01,3.778225686969660657e-01,3.885593637101291686e-01,3.847231556435998789e-01,3.814241412211867299e-01,3.629647222291675357e-01,3.850906823702794912e-01,3.629738682940067407e-01,3.761666027133044876e-01,4.209746015128906227e-01,4.275125729148044340e-01,4.089540008811398675e-01,3.788146539114932709e-01,3.860664767898718819e-01,3.993799921900957339e-01,3.938518330317022920e-01,4.264678145940882792e-01,3.989606488911512372e-01,3.760916083249453701e-01,3.652695028024092738e-01,3.927486509784069990e-01,3.876836030781776743e-01,3.753511586094431807e-01,3.820087655365329571e-01,3.925930660266737648e-01,4.444328478454737108e-01,3.780837848878250140e-01,3.693024011108992366e-01,3.838078971808966955e-01,3.719905638535021541e-01,3.787399176326797789e-01,3.921207244446620610e-01,3.949109270703904939e-01,3.699184736887888847e-01,3.706868093524569030e-01,3.871802739405451055e-01,3.747533137548032522e-01,3.781911965994906866e-01,3.864741118368453798e-01,4.107555826705302504e-01,3.710219184120613356e-01,4.062602879869717798e-01,4.286807577852251860e-01,4.022832840079250682e-01,4.152281938545800410e-01,4.131351350446270665e-01,3.823675040088004295e-01,3.874110073332346915e-01,3.860653348144886809e-01,3.865683554347694173e-01,3.619384318982923898e-01,3.905275214951009488e-01,3.644522742771787449e-01,3.816512083075169204e-01,4.305790719392115773e-01,4.287011336156107966e-01,4.136714956852874936e-01,3.878278970032990602e-01,3.955034369672641437e-01,4.038620978219853996e-01,4.200568555138285975e-01,4.311049259682031010e-01,4.167398922636066927e-01,3.733470724618576653e-01,3.819222994827274342e-01,3.850995068862606563e-01,3.894497546691312317e-01,3.762933799201186869e-01,3.789434593787695538e-01,4.153469314165260107e-01,4.665049330884967760e-01,3.864081786966352960e-01
3.525913546048590752e-01,3.721616346382531360e-01,3.448819477534179057e-01,3.486633274192979526e-01,3.441397801703372505e-01,3.346309150479889749e-01,3.454623142444937511e-01,3.364662289742781365e-01,3.325629092299419720e-01,3.239904211213048280e-01,3.370668374401068479e-01,3.168567980604158341e-01,3.386887686702055311e-01,3.588974583898163484e-01,3.796970225410691291e-01,3.662058801511433592e-01,3.273805791359495343e-01,3.423719446939375577e-01,3.418235958280447240e-01,3.532186694816032424e-01,3.711148440752205513e-01,3.578606872982638687e-01,3.284046818722226591e-01,3.343262751202212280e-01,3.465404288473794003e-01,3.411159439769049784e-01,3.313739547079808667e-01,3.414999221036588706e-01,3.546621697571906151e-01,3.972171069594540582e-01,3.366586718960616342e-01,3.259285394849963380e-01,3.414455527843261451e-01,3.367798727466772002e-01,3.411611158772312469e-01,3.404725239098447820e-01,3.464605056331944155e-01,3.180426009718241298e-01,3.240900891525509420e-01,3.259463017952325403e-01,3.269540252478158049e-01,3.319611555349740728e-01,3.289566924076833820e-01,3.335688215524482136e-01,3.184017357038865792e-01,3.542432070128540000e-01,3.689674285702800316e-01,3.366552561293971735e-01,3.281166983151921346e-01,3.422149518453856398e-01,3.345057126323357499e-01,3.319291544952621131e-01,3.334167539976721217e-01,3.287686955377007725e-01,3.100965020439470643e-01,3.351862637171450499e-01,3.109179129587544832e-01,3.284172008551676236e-01,3.490033403912815579e-01,3.777332031752840269e-01,3.617288794887020820e-01,3.282357215921612448e-01,3.393704241024661505e-01,3.506734735606437670e-01,3.640581851506768385e-01,3.777116863373378708e-01,3.648135743001316711e-01,3.283954882031038802e-01,3.309024339142323523e-01,3.399582056361070692e-01,3.387643475011311578e-01,3.282240077098886322e-01,3.303972590550655064e-01,3.551348014908927708e-01,3.861966763005260095e-01,3.341939165841614767e-01
3.864882239810392139e-01,3.954738595007319391e-01,3.637489486589815524e-01,3.614225069018454639e-01,3.538138526877552814e-01,3.474599897335243770e-01,3.504107560104790520e-01,3.547665510437971181e-01,3.481719687508991190e-01,3.315031000316152610e-01,3.469555801138725637e-01,3.307775573233975863e-01,3.509133622669539099e-01,3.702836873842102472e-01,4.021198149171272274e-01,3.808530690652175976e-01,3.541100950412429116e-01,3.620206398225689903e-01,3.646870594789844988e-01,3.718519637604876249e-01,3.897741175827704185e-01,3.841178197044162745e-01,3.448277659743425039e-01,3.513777401297952796e-01,3.641019163905939160e-01,3.626954025624901656e-01,3.424560228304321385e-01,3.525014717954972343e-01,3.726378903597986070e-01,4.252449161531107191e-01,3.449624331649824294e-01,3.388126165843057813e-01,3.573177333389167543e-01,3.415075482162751586e-01,3.503818904727978301e-01,3.542328790707964803e-01,3.542580585528242176e-01,3.317868670780519946e-01,3.402585086120526459e-01,3.514971754420838090e-01,3.447980851334668251e-01,3.482825586457411471e-01,3.540198520189852260e-01,3.932068513039861934e-01,3.529010045072512591e-01,3.842294313461813715e-01,4.013920732698804117e-01,3.561904854841126955e-01,3.872668681382842037e-01,3.750645275498930009e-01,3.515916389082892612e-01,3.559163312688207181e-01,3.527923163279330643e-01,3.480297622448046413e-01,3.426527049516856493e-01,3.515425033546297762e-01,3.470559086821500272e-01,3.489280478186694845e-01,3.867726189606260911e-01,4.027559039871498880e-01,3.927296766957505958e-01,3.594347896767714490e-01,3.626644179776293830e-01,3.740086725646655230e-01,3.853965963298379704e-01,3.931638083669197203e-01,3.925419700046758886e-01,3.450099559482094902e-01,3.591425271303332889e-01,3.649135764409147664e-01,3.603099788465308762e-01,3.497937892424909934e-01,3.520557281808394112e-01,3.802389768436620354e-01,4.259320428881552822e-01,3.557746486210822678e-01
4.087801884511345074e-01,4.232224866573690569e-01,4.045050229249458895e-01,3.905716809850185989e-01,3.875187766745654128e-01,3.795454645499298230e-01,3.805234181954034178e-01,3.818690097034315167e-01,3.781206764236081375e-01,3.644021288004820058e-01,3.891051060424547403e-01,3.630343035903935700e-01,3.724029514308842548e-01,4.118007589413874014e-01,4.280965985642694038e-01,4.152636779655251020e-01,3.822527165653540893e-01,3.925139601165991698e-01,3.983526381735471578e-01,4.095457213056082346e-01,4.227543993837796776e-01,4.130682071800720334e-01,3.731924388501499101e-01,3.732409222147800021e-01,3.926521405356401262e-01,3.929333497978310108e-01,3.735573948080789242e-01,3.816304902759506956e-01,4.028301669444298017e-01,4.576793002505283314e-01,3.766100863454227565e-01,3.752220260858757928e-01,3.818637052847185243e-01,3.724898398895680196e-01,3.797906700914918665e-01,3.905755006531923534e-01,3.869460993894378031e-01,3.642612984790319364e-01,3.688708166025120860e-01,3.751858020347756395e-01,3.733254769560575004e-01,3.809262648461312351e-01,3.809444339382033751e-01,4.052871533886008848e-01,3.550940844470150126e-01,3.964552817711609611e-01,4.206101597084235255e-01,4.005794848659589569e-01,4.043075586010690947e-01,4.041226620167336359e-01,3.802564225031108691e-01,3.807210546041804866e-01,3.888581871388831490e-01,3.762215789827137447e-01,3.586607322401010878e-01,3.896948562955823148e-01,3.609517185214832224e-01,3.741565770953894643e-01,4.236525003474321260e-01,4.320748561668165677e-01,4.143929773103799952e-01,3.773137988538750598e-01,3.861030133731302438e-01,3.980805682824199443e-01,4.090167698204256186e-01,4.237103941334779966e-01,4.185708194825314976e-01,3.750442040796740373e-01,3.688012558016854348e-01,3.851977132632906642e-01,3.860311226978367372e-01,3.828224950606272103e-01,3.710375985413269517e-01,4.080056775517808543e-01,4.589900751324533235e-01,3.796596126271969962e-01
3.945191833261339487e-01,4.159539243531803487e-01,3.737646487395490658e-01,3.814767952492613690e-01,3.696886460734938873e-01,3.626089448724413300e-01,3.666807000423737972e-01,3.638393770766116253e-01,3.568343979862357851e-01,3.608011594435539537e-01,3.562542145097282731e-01,3.536947919737046808e-01,3.669906296158951808e-01,3.952724661881025225e-01,4.189554480295443195e-01,4.028754305013352299e-01,3.730899359448214825e-01,3.823585378459616324e-01,3.662395686955210450e-01,3.949274191430010017e-01,4.091851330455775759e-01,4.000080405702491348e-01,3.592973179942083317e-01,3.627929624009562648e-01,3.809223606678111551e-01,3.763045837768620450e-01,3.642309318601622548e-01,3.642987590811309073e-01,3.905679100481128652e-01,4.408438357255151097e-01,3.674018182099951235e-01,3.538883116832384212e-01,3.736770091959403794e-01,3.565305324198761450e-01,3.702287950337234679e-01,3.793679171596814337e-01,3.888700634541921164e-01,3.671361653857962981e-01,3.528673535532311223e-01,3.700093517034249713e-01,3.571054251086517861e-01,3.602286828990154399e-01,3.624791682857472219e-01,3.862289646699308965e-01,3.601226030287444924e-01,3.945409188629584452e-01,4.107400802119137717e-01,3.829805358780356550e-01,3.847749612496387805e-01,3.706797972397281593e-01,3.677168889518639405e-01,3.678007851598560363e-01,3.672807147700063446e-01,3.681748939005303756e-01,3.533402165576389753e-01,3.588709156087847019e-01,3.567332060008323591e-01,3.614152499455877132e-01,3.750169158751081033e-01,4.235095286928511893e-01,4.094341144033929458e-01,3.733604956068784508e-01,3.829338745633196761e-01,3.737502756384086799e-01,4.074860416511082439e-01,4.125830896085731503e-01,4.080483991150120060e-01,3.577891387623205466e-01,3.753984695343889899e-01,3.782717820442156320e-01,3.707017041218227393e-01,3.675110664432271190e-01,3.638939492207836079e-01,3.981830060665553783e-01,4.496636923392764440e-01,3.714085111644105375e-01
3.844203114076101269e-01,3.972905728091586930e-01,3.812373632296378045e-01,3.719031287939307817e-01,3.657065016618832320e-01,3.568046670302646439e-01,3.595124913473627948e-01,3.647014293467181201e-01,3.535965835636438181e-01,3.325986106575194445e-01,3.631711195271077885e-01,3.353943109120292587e-01,3.584356489963368975e-01,3.914165117662407600e-01,3.983741010544092354e-01,3.819356099630620838e-01,3.480735306076898627e-01,3.630844345545783391e-01,3.753274818628289378e-01,3.781551985107155511e-01,3.946901819753753093e-01,3.823281434841815374e-01,3.522557366609808671e-01,3.380583915864111000e-01,3.640140449016531221e-01,3.611862623477355427e-01,3.528785738293924723e-01,3.606260653960740026e-01,3.777558580701154134e-01,4.330842944457231614e-01,3.507885938997417075e-01,3.461293176624966050e-01,3.520112958839835549e-01,3.488304831165078279e-01,3.541661146330093990e-01,3.693780540058966833e-01,3.676194751235290492e-01,3.421178323601170579e-01,3.457513937774401303e-01,3.534681681191451097e-01,3.509049698200483736e-01,3.637617234713419467e-01,3.600168065185111455e-01,3.913224769077742748e-01,3.443555392275150506e-01,3.836915937217737493e-01,3.941482107040519822e-01,3.685630342164655793e-01,3.915615038775999146e-01,3.851221653100680431e-01,3.606524028620007316e-01,3.655778270894077808e-01,3.647540365969960674e-01,3.626857431029129053e-01,3.420374760870709130e-01,3.700495582421022278e-01,3.378278476608933545e-01,3.617286216290664935e-01,3.966550334138653766e-01,4.014112425344870116e-01,3.864358898168882006e-01,3.592852901934548426e-01,3.581931257502040111e-01,3.928132398131473635e-01,3.833348550554728229e-01,3.951013155575432978e-01,3.894787367443880988e-01,3.546698479051018094e-01,3.504959005637638958e-01,3.651452944495110486e-01,3.618668082012286846e-01,3.571881250288231335e-01,3.587466852765592851e-01,3.811679160864757665e-01,4.369824805737781981e-01,3.603030618534637797e-01
3.898342688315900029e-01,4.093805657830613121e-01,3.746782670480940380e-01,3.980554299948430019e-01,3.838741831089465539e-01,3.644964983005382630e-01,3.727749201273403146e-01,3.624587330923563222e-01,3.658857918783465224e-01,3.513447199314838620e-01,3.653905717817927390e-01,3.543549383021508126e-01,3.709133708985883904e-01,4.071960836635114545e-01,4.163704946949520203e-01,4.017730328865584122e-01,3.710293324333387988e-01,3.787075091896976997e-01,3.796338176048698609e-01,3.802903935188510220e-01,4.044180396644997399e-01,3.919953958049501308e-01,3.609784444071661991e-01,3.614825470584441813e-01,3.798994459747473962e-01,3.761368894548319797e-01,3.620406047412340622e-01,3.721970381863758393e-01,3.824802533800051307e-01,4.440366426887080720e-01,3.642354093699142203e-01,3.532681451443385745e-01,3.744764935429879538e-01,3.567338839107609960e-01,3.624376294939022913e-01,3.663700135262383251e-01,3.814517317197056445e-01,3.510434571619311939e-01,3.548533720526084734e-01,3.654105033102586497e-01,3.569635705076294463e-01,3.607956158070587671e-01,3.635317533758753994e-01,3.826223892367860979e-01,3.458880364807248586e-01,3.881217930386376413e-01,4.108360715261759610e-01,3.713386321471395246e-01,3.983931893081406606e-01,3.828462390578913910e-01,3.651250756106721451e-01,3.665389269140589823e-01,3.707552569927707320e-01,3.628241866129519044e-01,3.501319325271569638e-01,3.708039620663703961e-01,3.506775122664910205e-01,3.679902107777160980e-01,3.913538704918779754e-01,4.234479246757226201e-01,4.050259100876585361e-01,3.681742570679734095e-01,3.782823274729510965e-01,3.807587786185196443e-01,4.013081123155215479e-01,4.081694581749277240e-01,4.041949767912579872e-01,3.591127034415680375e-01,3.641234660768551401e-01,3.765395895292311113e-01,3.678625336813091673e-01,3.599877134289338754e-01,3.692520868544049706e-01,3.952328192842330945e-01,4.474053080278532213e-01,3.702937973119386217e-01
3.372570704633488514e-01,3.589608768993952648e-01,3.187055306029295543e-01,3.291817273369166408e-01,3.162139982689112228e-01,3.121532654697747877e-01,3.092128563041217082e-01,3.118063214965591246e-01,3.056624391131251839e-01,3.042770804197347800e-01,3.034426470534013487e-01,3.017757250582156492e-01,3.165495677139593678e-01,3.236186960106738342e-01,3.599258641820525795e-01,3.535204580894624193e-01,3.262594144484421976e-01,3.322863336211002716e-01,3.129985695977173243e-01,3.427821086177916809e-01,3.579691841012220266e-01,3.431034121570488149e-01,3.040724445453528157e-01,3.130336323013105382e-01,3.310709159340315955e-01,3.261891823066469520e-01,3.121452445713662760e-01,3.148185218993624912e-01,3.325781276918632345e-01,3.816910291911465025e-01,3.164178385289880824e-01,3.075769548380944407e-01,3.337260583555223814e-01,3.111301619704485710e-01,3.214891191141309168e-01,3.136073560640791902e-01,3.187071226476811958e-01,3.024271299774055066e-01,3.061080037902368378e-01,3.241175993910034858e-01,3.102643050871257135e-01,3.176858570799862003e-01,3.132864563986303974e-01,3.232418558748660908e-01,3.083131611583855292e-01,3.392097170236216264e-01,3.596690800823538203e-01,3.106786248484919022e-01,3.349806837775297641e-01,3.224975676830994509e-01,3.120109012534516002e-01,3.108270982881918276e-01,3.148074546926728501e-01,3.079156861317345895e-01,3.031700581743150269e-01,3.089084323333023407e-01,3.048614693582990531e-01,3.130211467458813290e-01,3.417852964847440944e-01,3.615531240021661596e-01,3.498935864543816776e-01,3.217502626101254593e-01,3.294005224477787319e-01,3.229560394923501887e-01,3.482625109193975277e-01,3.584359690327315051e-01,3.529254611826252996e-01,3.036417923674238906e-01,3.199179525465302154e-01,3.291955297439261852e-01,3.213907804296212145e-01,3.079558868897992463e-01,3.126583112113692220e-01,3.410489619732444688e-01,3.732828559853116346e-01,3.206938576999670554e-01
3.953370590865578627e-01,4.180075170167537046e-01,3.885062447244652106e-01,3.986938357750465789e-01,3.808489195641547309e-01,3.712619863210719351e-01,3.874982377161890201e-01,3.826312202533772577e-01,3.756639480553958799e-01,3.568697662986207164e-01,3.756083237991508228e-01,3.635476098321349103e-01,3.730068458594359981e-01,4.023209153458689458e-01,4.267570178807182368e-01,4.062372912482231646e-01,3.731210960574280477e-01,3.821379538082364524e-01,3.830764195037925091e-01,3.925776779355795165e-01,4.210959993676718915e-01,4.062183201321492576e-01,3.688686795198061197e-01,3.724515965081041657e-01,3.852845200034276107e-01,3.825027610081565554e-01,3.680328228707329119e-01,3.768743281849281090e-01,3.948863633739850276e-01,4.514433256976738140e-01,3.685063130563091538e-01,3.644712656284501140e-01,3.864651178480743021e-01,3.648769632789785611e-01,3.747331518969548303e-01,3.646983697948779080e-01,3.820705639298371814e-01,3.533435450368728192e-01,3.691024613836864643e-01,3.839937292211197395e-01,3.705020990026134386e-01,3.740046329191072938e-01,3.833635867614326731e-01,3.832194901982342028e-01,3.538136287171600447e-01,4.059906470926004651e-01,4.247698710129599875e-01,3.819492301611878693e-01,3.987009749334877728e-01,4.032480916036678131e-01,3.798446008344240066e-01,3.721570671476617242e-01,3.846482288725656118e-01,3.776417506266938617e-01,3.529975624576669468e-01,3.785453948589330153e-01,3.545471868574559537e-01,3.676309190885720946e-01,4.051638825143836220e-01,4.294679609182517344e-01,4.093734118877663253e-01,3.780052516752737679e-01,3.847551772099001566e-01,4.018478955652017848e-01,4.176154672641125276e-01,4.239818228411654788e-01,4.155751467796199861e-01,3.724755720538023285e-01,3.680995189198367767e-01,3.831412521300104346e-01,3.776755684963799542e-01,3.851850310042457259e-01,3.692320916999292657e-01,4.098152720695652507e-01,4.594827529803884869e-01,3.781038966534334689e-01
3.717689653628223345e-01,3.919460361138845661e-01,3.992839336547988061e-01,3.859844836548433356e-01,3.860466599321197845e-01,3.704437193504680481e-01,3.772443881891939244e-01,3.746338974581645553e-01,3.726359015444656309e-01,3.475834739479070623e-01,3.824364436915682619e-01,3.482555171293180152e-01,3.720153159299562917e-01,4.140062910276293695e-01,4.008600500646214981e-01,3.835017813481496618e-01,3.490721897014724684e-01,3.615621786218570777e-01,3.959601303631598568e-01,3.785369168089744440e-01,3.912817109436214635e-01,3.807857683067937815e-01,3.662867752844166658e-01,3.428705972099662103e-01,3.681062693878810466e-01,3.698114233320483057e-01,3.656325842278335125e-01,3.741263443862687943e-01,3.794474725504773382e-01,4.278766896765958672e-01,3.578843074123740919e-01,3.595606084368808686e-01,3.557086112571968273e-01,3.561954265469304826e-01,3.661822298943800402e-01,3.827064221608063033e-01,3.815001279096240649e-01,3.497111238851337567e-01,3.572238250024326600e-01,3.487110143615972935e-01,3.572852810041842742e-01,3.563417847278285699e-01,3.672667988404147432e-01,3.745057267903573184e-01,3.355599779382438808e-01,3.669895565296776851e-01,3.936994385087794757e-01,3.890647557730286255e-01,3.674599334318112143e-01,3.899401751543155048e-01,3.684591927297524161e-01,3.702155685161966914e-01,3.803251508479463805e-01,3.718433390362005930e-01,3.379339974573836169e-01,3.768123740604849004e-01,3.366600973498584115e-01,3.654348255662455136e-01,4.035865300238827835e-01,4.005817653960787594e-01,3.839188055814887202e-01,3.523374452743460172e-01,3.603467293099821833e-01,3.961550113213828106e-01,3.844616874821666919e-01,3.995349438588416957e-01,3.929849004396832046e-01,3.629308281205961273e-01,3.438104977575018872e-01,3.594030148438122629e-01,3.635961439938876216e-01,3.679177459750245238e-01,3.607220381662136210e-01,3.904975418659429320e-01,4.378066445511124560e-01,3.640906667780836048e-01
