8.506401137980085236e-01,8.648947951273532331e-01,8.033033033033033510e-01,9.473684210526315264e-01,7.597840755735492113e-01,6.576271186440677541e-01,7.375415282392026040e-01,6.792452830188678847e-01,6.897163120567375572e-01,7.313131313131313593e-01,7.294871794871794490e-01,7.198228128460686381e-01,6.857142857142857206e-01,9.090909090909090606e-01,8.689217758985200435e-01,8.292929292929293039e-01,8.333333333333333703e-01,7.962347729789590600e-01,7.841269841269841168e-01,7.738095238095238360e-01,8.434343434343434254e-01,8.023049645390071261e-01,6.442307692307692735e-01,7.500000000000000000e-01,7.704081632653061451e-01,7.374686716791979402e-01,6.594394500264409986e-01,6.807909604519774005e-01,7.592156862745097490e-01,9.926470588235294379e-01,6.836158192090395769e-01,6.285714285714285587e-01,7.307692307692307265e-01,6.415174765558396830e-01,6.993506493506493893e-01,7.653846153846153300e-01,8.860398860398860377e-01,8.150537634408602239e-01,6.228482003129890421e-01,7.138535995160314451e-01,6.448639157155399149e-01,6.721215663354763725e-01,6.941176470588235059e-01,8.966666666666666119e-01,7.821969696969697239e-01,8.303303303303303240e-01,8.530655391120507414e-01,7.935897435897435459e-01,9.916666666666666963e-01,8.057040998217468442e-01,6.823956442831216052e-01,7.303030303030303427e-01,6.971428571428571752e-01,7.357293868921775948e-01,7.070707070707070718e-01,7.300944669365722062e-01,7.414634146341463339e-01,6.679197994987469134e-01,8.461538461538461453e-01,8.865853658536585469e-01,8.589743589743589203e-01,8.031746031746032077e-01,7.897793263646921691e-01,8.205645161290322509e-01,8.242368177613320634e-01,8.475609756097560732e-01,8.473429951690821804e-01,6.354312354312354749e-01,8.128342245989305104e-01,7.481857764876632677e-01,7.253478523895946495e-01,6.700158646218932201e-01,6.691992986557568912e-01,7.978723404255319007e-01,9.926470588235294379e-01,7.078039927404718989e-01
8.770053475935828402e-01,8.604651162790697416e-01,8.108108108108108558e-01,9.714285714285714191e-01,7.475609756097560954e-01,6.598870056497174730e-01,7.325581395348836899e-01,6.915535444947209509e-01,6.938775510204081565e-01,7.076411960132890089e-01,7.365853658536585247e-01,7.411095305832148261e-01,6.808080808080808621e-01,8.933333333333333126e-01,8.726467331118493709e-01,8.057971014492754103e-01,8.000000000000000444e-01,7.851605758582502759e-01,7.936507936507936067e-01,7.673469387755101900e-01,8.520084566596194398e-01,8.005319148936169693e-01,6.437500000000000444e-01,7.307692307692307265e-01,7.545098039215686336e-01,7.376623376623376860e-01,6.433531746031746490e-01,6.980519480519480346e-01,7.443438914027149522e-01,9.883040935672514626e-01,6.767971946230274538e-01,6.321931589537223006e-01,7.184325108853411024e-01,6.503844414292175857e-01,6.954545454545454364e-01,7.486157253599113881e-01,8.809523809523809312e-01,8.021505376344085780e-01,6.225352112676055816e-01,6.854636591478696639e-01,6.499321573948440012e-01,7.158249158249158084e-01,6.921768707482993666e-01,8.953846153846153344e-01,7.954022988505746738e-01,8.638655462184874345e-01,8.509513742071881381e-01,7.431289640591965950e-01,9.869281045751634451e-01,8.217468805704100099e-01,6.808883693746347054e-01,7.333333333333332815e-01,6.921768707482993666e-01,7.039777983348751711e-01,7.061310782241014827e-01,7.597840755735492113e-01,7.182926829268292401e-01,6.808080808080808621e-01,8.738461538461538280e-01,8.865853658536585469e-01,8.589743589743589203e-01,8.000000000000000444e-01,7.718715393133998015e-01,8.428030303030302761e-01,7.950680272108843205e-01,8.432055749128919420e-01,8.415458937198068146e-01,6.473214285714286031e-01,7.857142857142856984e-01,7.488687782805429904e-01,7.305764411027568794e-01,6.605222734254991845e-01,6.721215663354763725e-01,7.806122448979592177e-01,9.684210526315789602e-01,6.884862653419052680e-01
8.288288288288288008e-01,8.397212543554006814e-01,7.951635846372688832e-01,9.480519480519480346e-01,7.809523809523809534e-01,6.530054644808742648e-01,7.430786267995570515e-01,6.726998491704374583e-01,7.285024154589372358e-01,6.919191919191919338e-01,7.384615384615385025e-01,7.280487804878048586e-01,6.930618401206636303e-01,9.021739130434782705e-01,8.756097560975609762e-01,8.207317073170731225e-01,8.000000000000000444e-01,7.596899224806201723e-01,8.100840336134453867e-01,7.453061224489796466e-01,8.242424242424242209e-01,7.810283687943262443e-01,6.507936507936508130e-01,7.496443812233285486e-01,7.544326241134752253e-01,7.337662337662337331e-01,6.504494976203066825e-01,6.961038961038961137e-01,7.360482654600302155e-01,9.607843137254902244e-01,6.696914700544465138e-01,6.208920187793427470e-01,7.211740041928721423e-01,6.382791922739244894e-01,6.769509981851179470e-01,7.308048103607770463e-01,8.346774193548387455e-01,7.708333333333333703e-01,6.260869565217391797e-01,6.799758015728977201e-01,6.391571553994732646e-01,6.863636363636363980e-01,6.998299319727890877e-01,8.694581280788177269e-01,7.870967741935483986e-01,8.111111111111111160e-01,8.538205980066445600e-01,7.552602436323366808e-01,9.934640522875817226e-01,8.181818181818182323e-01,6.672316384180790871e-01,7.178743961352657132e-01,7.004830917874396157e-01,7.091787439613526089e-01,7.043189368770763625e-01,7.596017069701280766e-01,7.368421052631578538e-01,6.781144781144781142e-01,8.853754940711462407e-01,8.918918918918918859e-01,8.542510121457489447e-01,7.873015873015872801e-01,7.711962833914053350e-01,8.253119429590017875e-01,8.154589371980676127e-01,8.362369337979094208e-01,8.454545454545454586e-01,6.389423076923076428e-01,7.860962566844920119e-01,7.405731523378582537e-01,7.084089534180277870e-01,6.408730158730159276e-01,6.805807622504537191e-01,7.836879432624113129e-01,9.824561403508771384e-01,6.929824561403509220e-01
8.236130867709815506e-01,8.573170731707316916e-01,8.033613445378151585e-01,9.883040935672514626e-01,7.943548387096773800e-01,6.499123319696084033e-01,7.098560354374308101e-01,6.631726065688330340e-01,6.864014801110083219e-01,6.910268270120258904e-01,7.287449392712550544e-01,7.287449392712550544e-01,6.757512229210342891e-01,8.695652173913043237e-01,8.682170542635658794e-01,8.427464008859357758e-01,8.045977011494253039e-01,7.895902547065337673e-01,7.923387096774193727e-01,7.823129251700680076e-01,8.498942917547568365e-01,7.890070921985815611e-01,6.250000000000000000e-01,7.410256410256410575e-01,7.585034013605441716e-01,7.299663299663299298e-01,6.515426497277676532e-01,6.689265536723163486e-01,7.388235294117646568e-01,9.926470588235294379e-01,6.645236703682056989e-01,6.265984654731457937e-01,7.485714285714285543e-01,6.399819086386250300e-01,6.996632996632996537e-01,7.339971550497865760e-01,8.624338624338624415e-01,7.849462365591397539e-01,6.248934356351235619e-01,7.134870719776380543e-01,6.461538461538461897e-01,6.837662337662337997e-01,7.010101010101009722e-01,8.707692307692307399e-01,8.290598290598291120e-01,8.243243243243243423e-01,8.675958188153309880e-01,7.435897435897436125e-01,9.926470588235294379e-01,8.229885057471264531e-01,6.569257744009351363e-01,6.999999999999999556e-01,6.832653061224489566e-01,7.084785133565620896e-01,6.929292929292929504e-01,7.297297297297297147e-01,7.269230769230768940e-01,6.612794612794612448e-01,8.876811594202898004e-01,8.780487804878048808e-01,8.390243902439024071e-01,7.896613190730837895e-01,7.793263646922183874e-01,8.349753694581281138e-01,8.164251207729468218e-01,8.602564102564103088e-01,8.464646464646464752e-01,6.181818181818181657e-01,7.747747747747747438e-01,7.343976777939041911e-01,7.120387174833635591e-01,6.367001586462189833e-01,6.551724137931034253e-01,7.783687943262411757e-01,9.738562091503267792e-01,6.911027568922305520e-01
8.278805120910384119e-01,8.393234672304439314e-01,7.888888888888888618e-01,9.631578947368421018e-01,7.287449392712550544e-01,6.409836065573770725e-01,7.423076923076923350e-01,6.799709724238026665e-01,6.898550724637680931e-01,6.965772432932469949e-01,7.443181818181817677e-01,7.425320056899004095e-01,6.712626995645863959e-01,9.934640522875817226e-01,8.807692307692307487e-01,8.038647342995168810e-01,7.931034482758620996e-01,7.610993657505285004e-01,7.839080459770114695e-01,7.405731523378582537e-01,8.668076109936575513e-01,7.969858156028368779e-01,6.354166666666666297e-01,7.857142857142856984e-01,7.562056737588652711e-01,7.292207792207792139e-01,6.344086021505376261e-01,6.841750841750842138e-01,7.375565610859728949e-01,9.766081871345029253e-01,6.569257744009351363e-01,6.219096334185848507e-01,7.583673469387754995e-01,6.299385425812116246e-01,6.883116883116883189e-01,7.468805704099821252e-01,8.603988603988603767e-01,7.471264367816091712e-01,6.299385425812116246e-01,7.300435413642960558e-01,6.428904428904428370e-01,6.823308270676691212e-01,7.317073170731707155e-01,8.461538461538461453e-01,8.034188034188034511e-01,8.605042016806723204e-01,8.757259001161440404e-01,7.305458768873402953e-01,9.916666666666666963e-01,8.172043010752688685e-01,6.735588972431078014e-01,6.840579710144927272e-01,6.896258503401360151e-01,7.032115171650055174e-01,7.036585365853658125e-01,7.267267267267267794e-01,7.260458839406207510e-01,6.422305764411027074e-01,9.526315789473683848e-01,8.923076923076923572e-01,8.525641025641025328e-01,7.896613190730837895e-01,7.816492450638792278e-01,8.279569892473118697e-01,8.424947145877378363e-01,8.731707317073170715e-01,8.454545454545454586e-01,6.400409626216078118e-01,8.011363636363636465e-01,7.375565610859728949e-01,7.090139140955837860e-01,6.848154869933453792e-01,6.480225988700565320e-01,7.974098057354301883e-01,9.738562091503267792e-01,6.820572764465224758e-01
8.285714285714286254e-01,8.393234672304439314e-01,8.228228228228228192e-01,9.446640316205533461e-01,7.717948717948718285e-01,6.666666666666666297e-01,7.441860465116278966e-01,6.855218855218855323e-01,7.066326530612244694e-01,6.956521739130434590e-01,7.475609756097560954e-01,7.124735729386891814e-01,7.044025157232703949e-01,9.000000000000000222e-01,8.726467331118493709e-01,8.090909090909090828e-01,7.931034482758620996e-01,7.632135306553911036e-01,8.047619047619047894e-01,7.533936651583710287e-01,8.353535353535354036e-01,7.891156462585033893e-01,6.527777777777777901e-01,7.269230769230768940e-01,7.568627450980391913e-01,7.461038961038961581e-01,6.518177163338453317e-01,7.078039927404718989e-01,7.336719883889695204e-01,9.684210526315789602e-01,6.787658802177858330e-01,6.385093167701862971e-01,7.202111613876319707e-01,6.466198419666373542e-01,7.077441077441077866e-01,7.349290780141843893e-01,8.528225806451612545e-01,7.697478991596639064e-01,6.347826086956521729e-01,6.710526315789473450e-01,6.499321573948440012e-01,6.706214689265537210e-01,6.885369532428355921e-01,8.650793650793651146e-01,7.908045977011494143e-01,8.190476190476190244e-01,8.549280177187154051e-01,7.735191637630661754e-01,9.809523809523809090e-01,8.181818181818182323e-01,6.711864406779660674e-01,7.198067632850241315e-01,7.003546099290780536e-01,7.181818181818181435e-01,7.008456659619450857e-01,7.487179487179487225e-01,7.357357357357356964e-01,6.779220779220779258e-01,8.544973544973545332e-01,8.817073170731707377e-01,8.475033738191632970e-01,7.952380952380951884e-01,7.770034843205574360e-01,8.446969696969697239e-01,7.899659863945578397e-01,8.487804878048780255e-01,8.494949494949495250e-01,6.468253968253968589e-01,7.789661319073083456e-01,7.232704402515722775e-01,7.156684815486993312e-01,6.615547329455314651e-01,6.666666666666666297e-01,7.857142857142856984e-01,9.631578947368421018e-01,6.954887218045112673e-01
8.513513513513513153e-01,8.615725359911406978e-01,8.183183183183183607e-01,9.350649350649350433e-01,7.551282051282051100e-01,6.633879781420765065e-01,7.336152219873149916e-01,7.074829931972789199e-01,7.333333333333332815e-01,7.217391304347826608e-01,7.597840755735492113e-01,7.414634146341463339e-01,6.779448621553885168e-01,8.949275362318840354e-01,8.908246225319396139e-01,8.212121212121211711e-01,8.068965517241378782e-01,7.621564482029598020e-01,7.949579831932772622e-01,7.712585034013605956e-01,8.454545454545454586e-01,8.038852913968547176e-01,6.538461538461538547e-01,7.705802968960864252e-01,7.592156862745097490e-01,7.368421052631578538e-01,6.527777777777777901e-01,6.825136612021858173e-01,7.654901960784313841e-01,9.607843137254902244e-01,6.745762711864407013e-01,6.366197183098591950e-01,7.245791245791245450e-01,6.523266022827041155e-01,7.090909090909091050e-01,7.400555041628121833e-01,8.645320197044334964e-01,7.682539682539683001e-01,6.418219461697722839e-01,6.874316939890710021e-01,6.501316944688323440e-01,6.855639976621858978e-01,7.134353741496598511e-01,8.817733990147783585e-01,8.068181818181817677e-01,8.605042016806723204e-01,8.572938689217759478e-01,7.619047619047618625e-01,9.934640522875817226e-01,8.288770053475935651e-01,6.843950905902980164e-01,7.414141414141414144e-01,6.945701357466063097e-01,7.074468085106383475e-01,7.177589852008456894e-01,7.589743589743589425e-01,7.474358974358974450e-01,6.723057644110275177e-01,8.603988603988603767e-01,8.792102206736353009e-01,8.589743589743589203e-01,7.984126984126984627e-01,7.774086378737541381e-01,8.360071301247772313e-01,8.111702127659574657e-01,8.549280177187154051e-01,8.585858585858585634e-01,6.414918414918414635e-01,8.201970443349754225e-01,7.351502445842068578e-01,7.265577737447066475e-01,6.716023268112110145e-01,6.655737704918033293e-01,8.075855689176688612e-01,9.789473684210526772e-01,6.960841613091759417e-01
8.302521008403361824e-01,8.699186991869918284e-01,7.852062588904694662e-01,9.064327485380117011e-01,7.582582582582582109e-01,6.480225988700565320e-01,7.320044296788482674e-01,6.938775510204081565e-01,6.794217687074829426e-01,7.084785133565620896e-01,7.195121951219511924e-01,7.381916329284750056e-01,6.771488469601677496e-01,8.774703557312253377e-01,8.745644599303136202e-01,7.951690821256038877e-01,7.962962962962962798e-01,7.851605758582502759e-01,7.793650793650793718e-01,7.502040816326530637e-01,8.385598141695702612e-01,8.011100832562442209e-01,6.458333333333333703e-01,7.507936507936507908e-01,7.469387755102040449e-01,7.473604826546003110e-01,6.426011264720942195e-01,6.739261947973381739e-01,7.428571428571428825e-01,9.934640522875817226e-01,6.691992986557568912e-01,6.161490683229813303e-01,7.058001397624039663e-01,6.470862470862470683e-01,6.785714285714286031e-01,7.371794871794872250e-01,8.769230769230769162e-01,8.676923076923076517e-01,6.246707638279191954e-01,6.928571428571428381e-01,6.359113523292627690e-01,6.516656925774401143e-01,7.014492753623188248e-01,8.390804597701149170e-01,9.181286549707602385e-01,8.033033033033033510e-01,8.549280177187154051e-01,7.807692307692307709e-01,9.904761904761905100e-01,8.451612903225806939e-01,6.798245614035087758e-01,7.053140096618357724e-01,6.914285714285713924e-01,6.927536231884058315e-01,6.951219512195121464e-01,7.260458839406207510e-01,7.166666666666666741e-01,6.646464646464645964e-01,8.615384615384615863e-01,8.807692307692307487e-01,8.474358974358974228e-01,7.916666666666666297e-01,7.746806039488965956e-01,8.588709677419354982e-01,8.319238900634249312e-01,8.560975609756097393e-01,8.318840579710145011e-01,6.370192307692307265e-01,7.992424242424241987e-01,7.450980392156862919e-01,7.346801346801347110e-01,6.374807987711214041e-01,6.714285714285713746e-01,7.739361702127659504e-01,9.824561403508771384e-01,6.817906836055656061e-01
8.278805120910384119e-01,8.456659619450317411e-01,8.065433854907538835e-01,9.803921568627450567e-01,7.500000000000000000e-01,6.612021857923496837e-01,7.336152219873149916e-01,6.883298392732355442e-01,6.985815602836878968e-01,7.020202020202019888e-01,7.414634146341463339e-01,7.112010796221323039e-01,6.918238993710691398e-01,8.953846153846153344e-01,8.885017421602787735e-01,8.115942028985507761e-01,8.000000000000000444e-01,7.851605758582502759e-01,8.184873949579831720e-01,7.882653061224489388e-01,8.424947145877378363e-01,8.049645390070921946e-01,6.485576923076923350e-01,7.503373819163292602e-01,7.695578231292516946e-01,7.305764411027568794e-01,6.605222734254991845e-01,6.979949874686717237e-01,7.654901960784313841e-01,9.883040935672514626e-01,6.723163841807909824e-01,6.355498721227621495e-01,7.099930118798043477e-01,6.503844414292175857e-01,6.787658802177858330e-01,7.545454545454545192e-01,8.730158730158730229e-01,7.830687830687830253e-01,6.331262939958591796e-01,6.941558441558441928e-01,6.422300263388938113e-01,6.885964912280702066e-01,7.141535615171137330e-01,8.756613756613756960e-01,7.548387096774193949e-01,8.520499108734402860e-01,8.488372093023255349e-01,7.541528239202658357e-01,9.916666666666666963e-01,8.235294117647058432e-01,6.842105263157894912e-01,7.198067632850241315e-01,6.987755102040816846e-01,7.003546099290780536e-01,6.843853820598007065e-01,7.487179487179487225e-01,7.233468286099865585e-01,6.814814814814814659e-01,8.597883597883597684e-01,8.768873403019744606e-01,8.414634146341463117e-01,8.003565062388592333e-01,7.862950058072009085e-01,8.465909090909090606e-01,7.908163265306122902e-01,8.471760797342192673e-01,8.376811594202898670e-01,6.410256410256410797e-01,7.731092436974790205e-01,7.537254901960784848e-01,7.144585601935874442e-01,6.641065028161802219e-01,6.674459380479251802e-01,7.697959183673469541e-01,9.736842105263158187e-01,6.950998185117966965e-01
8.333333333333333703e-01,8.573170731707316916e-01,6.837606837606837740e-01,8.952380952380952772e-01,7.512315270935960854e-01,6.181818181818181657e-01,6.955903271692744916e-01,6.445182724252491724e-01,6.328502415458937547e-01,6.731707317073171160e-01,6.559139784946236285e-01,6.720647773279352366e-01,6.298984034833091661e-01,7.794117647058823595e-01,8.634146341463414531e-01,8.407557354925776494e-01,8.000000000000000444e-01,7.880512091038406330e-01,7.509881422924901129e-01,7.295918367346938549e-01,8.076109936575053272e-01,7.874396135265701036e-01,5.832892649391856477e-01,7.647058823529411242e-01,7.346938775510204467e-01,6.882154882154881692e-01,6.455505279034691180e-01,6.522448979591837226e-01,6.923076923076922906e-01,9.749999999999999778e-01,6.597402597402597380e-01,5.918269230769230838e-01,7.202380952380952328e-01,6.106150793650794162e-01,6.894117647058823906e-01,7.147950089126560158e-01,8.142292490118576698e-01,7.898550724637680709e-01,5.866123925825418306e-01,7.132284921369103081e-01,6.303543098889476948e-01,6.613876319758672517e-01,6.016260162601626549e-01,7.789473684210526105e-01,7.952380952380951884e-01,8.636363636363636465e-01,8.548780487804877870e-01,6.952380952380952106e-01,9.166666666666666297e-01,7.292307692307692379e-01,6.209273182957393278e-01,6.957983193277310630e-01,6.299722479185938528e-01,6.728307254623043798e-01,6.913229018492176303e-01,7.094017094017094349e-01,6.816816816816816393e-01,6.600221483942414480e-01,8.014705882352941568e-01,8.551282051282050878e-01,8.483483483483483800e-01,8.152709359605910810e-01,7.487179487179487225e-01,8.104575163398692883e-01,8.596491228070175517e-01,8.018018018018018278e-01,7.959595959595959780e-01,5.999999999999999778e-01,7.689393939393939226e-01,7.295918367346938549e-01,6.824675324675324450e-01,6.397243107769423620e-01,6.117021276595744350e-01,8.000000000000000444e-01,9.632352941176470784e-01,6.740740740740740478e-01
8.587301587301586769e-01,8.593576965669988965e-01,8.213213213213212960e-01,9.567099567099567325e-01,7.678812415654521217e-01,6.655367231638418257e-01,7.399577167019028012e-01,6.904262753319356793e-01,7.049319727891156795e-01,7.101063829787234161e-01,7.524893314366998265e-01,7.530364372469635637e-01,6.969696969696970168e-01,9.384057971014492239e-01,8.671096345514950343e-01,8.086956521739130377e-01,8.022988505747126187e-01,7.740863787375414917e-01,8.031746031746032077e-01,7.549019607843137081e-01,8.861788617886179331e-01,7.828571428571428070e-01,6.509615384615384803e-01,7.512820512820512775e-01,7.576470588235294512e-01,7.428571428571428825e-01,6.502976190476190688e-01,7.036340852130326118e-01,7.351233671988388618e-01,9.649122807017543879e-01,6.762127410870836242e-01,6.287167449139280384e-01,7.438316400580551324e-01,6.436487638533674449e-01,6.909090909090909172e-01,7.474747474747475140e-01,8.735632183908046411e-01,7.954545454545454142e-01,6.251956181533646628e-01,6.870056497175140997e-01,6.479367866549604615e-01,6.808883693746347054e-01,6.990950226244343479e-01,8.835978835978836043e-01,8.004032258064516236e-01,8.571428571428570953e-01,9.051282051282051322e-01,7.563676633444075259e-01,9.926470588235294379e-01,8.217468805704100099e-01,6.920750151240169235e-01,7.420718816067652934e-01,6.980392156862744724e-01,7.178743961352657132e-01,7.409988385598141880e-01,7.525641025641025550e-01,7.530364372469635637e-01,6.697994987468671724e-01,8.769230769230769162e-01,8.850174216027874019e-01,8.596491228070175517e-01,8.117647058823529438e-01,7.763012181616832930e-01,8.100840336134453867e-01,8.147163120567375572e-01,8.666666666666666963e-01,8.515151515151515582e-01,6.475961538461538769e-01,7.867867867867868181e-01,7.409288824383164496e-01,7.199032062915909913e-01,6.647276573241670539e-01,6.672316384180790871e-01,7.983348751156337242e-01,9.789473684210526772e-01,7.084089534180277870e-01
8.392603129445235233e-01,8.664343786295005678e-01,7.552552552552552756e-01,9.238095238095238582e-01,7.802419354838709964e-01,6.446522501461133814e-01,7.269230769230768940e-01,6.595918367346939037e-01,7.165991902834007998e-01,6.839323467230443709e-01,7.226890756302520868e-01,6.999999999999999556e-01,6.673654786862334154e-01,9.749999999999999778e-01,8.626799557032115429e-01,8.460686600221484222e-01,7.977207977207977363e-01,7.663344407530453539e-01,8.100000000000000533e-01,7.436734693877551372e-01,8.636363636363636465e-01,7.943262411347518093e-01,6.211538461538461675e-01,7.453769559032716874e-01,7.372549019607843590e-01,7.353535353535353147e-01,6.205357142857143016e-01,6.759740259740260049e-01,7.403921568627450656e-01,9.632352941176470784e-01,6.633547632963179286e-01,6.159420289855072062e-01,7.458823529411764408e-01,6.453373015873016261e-01,7.043740573152338369e-01,7.242524916943521296e-01,8.004032258064516236e-01,7.443181818181817677e-01,6.214833759590793205e-01,7.242380261248185791e-01,6.277702397105382470e-01,6.791979949874686895e-01,6.546938775510203756e-01,8.412698412698412787e-01,7.936507936507936067e-01,8.288288288288288008e-01,9.000000000000000222e-01,7.109634551495016552e-01,9.852941176470588758e-01,7.954022988505746738e-01,6.861952861952862470e-01,6.868686868686868507e-01,7.021276595744680993e-01,6.998892580287928711e-01,7.327731092436974292e-01,7.913978494623655768e-01,7.197724039829302978e-01,6.464646464646465196e-01,9.315789473684210620e-01,8.878048780487804992e-01,8.341463414634145979e-01,7.701612903225806273e-01,7.596899224806201723e-01,8.830769230769230926e-01,8.424242424242424088e-01,8.361018826135104831e-01,8.474747474747474918e-01,6.374807987711214041e-01,7.793650793650793718e-01,7.411764705882353255e-01,7.224310776942355350e-01,6.393442622950820109e-01,6.616541353383458279e-01,7.801418439716312214e-01,9.766081871345029253e-01,6.867167919799498366e-01
8.468468468468468568e-01,8.745644599303136202e-01,8.123123123123122680e-01,9.833333333333332815e-01,8.067226890756302726e-01,6.553672316384180352e-01,7.251585623678646897e-01,6.901306240928882785e-01,7.039007092198581450e-01,7.262156448202959913e-01,7.584345479082321706e-01,7.253599114064230857e-01,6.811688311688312014e-01,9.407114624505928946e-01,8.770764119601328623e-01,8.255813953488372325e-01,7.955665024630541593e-01,7.579281183932347066e-01,8.134453781512605008e-01,7.819148936170212671e-01,8.652729384436701476e-01,7.987588652482269236e-01,6.528417818740399614e-01,7.638691322901849379e-01,7.490196078431372584e-01,7.415584415584415279e-01,6.390168970814131821e-01,6.790960451977401391e-01,7.608163265306122636e-01,9.738562091503267792e-01,7.030075187969925254e-01,6.281573498964803104e-01,7.390648567119155743e-01,6.605769230769230616e-01,6.766917293233082331e-01,7.207446808510638014e-01,8.620689655172413257e-01,8.064516129032257563e-01,6.189358372456964519e-01,7.183787561146052214e-01,6.426690079016681434e-01,6.721113127646702878e-01,6.865021770682148139e-01,8.522167487684728648e-01,7.862903225806451291e-01,8.627450980392157298e-01,8.675958188153309880e-01,7.399577167019028012e-01,9.869281045751634451e-01,8.266129032258064946e-01,6.762127410870836242e-01,7.408637873754152503e-01,6.878431372549019818e-01,7.121212121212121549e-01,7.134146341463414309e-01,7.530364372469635637e-01,7.426829268292682862e-01,6.774410774410773994e-01,9.437229437229437412e-01,8.897435897435896912e-01,8.487179487179487003e-01,7.883064516129032473e-01,7.663344407530453539e-01,8.508064516129032473e-01,8.131359851988899656e-01,8.583509513742071384e-01,8.328502415458937103e-01,6.378968253968253510e-01,7.904761904761904434e-01,7.358490566037735325e-01,7.305764411027568794e-01,6.403769841269840724e-01,6.568306010928961491e-01,7.648979591836734260e-01,9.649122807017543879e-01,6.936026936026935541e-01
8.317460317460317887e-01,8.527131782945736038e-01,8.168168168168168375e-01,9.523809523809523281e-01,7.692307692307692735e-01,6.649717514124293682e-01,7.367864693446088964e-01,7.082352941176470740e-01,7.015306122448979886e-01,7.178538390379278766e-01,7.512820512820512775e-01,7.151515151515152047e-01,6.922558922558922356e-01,9.181286549707602385e-01,8.756097560975609762e-01,8.048309178743960901e-01,7.977011494252873591e-01,7.684989429175476117e-01,7.968253968253967701e-01,7.529411764705882248e-01,8.323232323232323537e-01,7.848639455782312480e-01,6.504807692307692513e-01,7.365853658536585247e-01,7.619047619047618625e-01,7.324561403508771384e-01,6.498015873015873245e-01,6.950998185117966965e-01,7.584313725490196001e-01,9.631578947368421018e-01,6.967532467532467910e-01,6.364389233954451663e-01,7.458521870286576316e-01,6.612392582541836150e-01,6.884452510586811513e-01,7.363552266419981507e-01,8.430107526881720492e-01,8.011363636363636465e-01,6.232394366197182567e-01,7.019480519480519876e-01,6.470588235294117974e-01,6.740112994350282438e-01,6.930618401206636303e-01,8.669950738916256672e-01,8.490028490028490582e-01,8.588235294117646523e-01,8.435517970401691379e-01,7.652270210409745088e-01,9.934640522875817226e-01,8.645161290322580516e-01,6.733212341197821749e-01,7.313131313131313593e-01,6.955102040816326658e-01,7.132284921369103081e-01,6.989898989898989390e-01,7.823613086770981884e-01,7.282229965156794549e-01,6.716791979949874314e-01,8.650793650793651146e-01,8.829268292682926900e-01,8.353658536585365502e-01,7.956989247311827551e-01,7.828106852497096479e-01,8.503787878787878451e-01,8.067632850241546194e-01,8.390243902439024071e-01,8.357487922705314487e-01,6.602182539682539542e-01,7.825311942959001232e-01,7.387518142235123264e-01,7.192982456140351033e-01,6.605222734254991845e-01,6.633879781420765065e-01,7.831632653061224580e-01,9.684210526315789602e-01,6.954887218045112673e-01
8.293029871977239953e-01,8.637873754152823880e-01,8.228228228228228192e-01,9.653679653679653194e-01,7.678812415654521217e-01,6.666666666666666297e-01,7.642276422764228139e-01,6.932215234102026002e-01,7.074468085106383475e-01,7.047872340425531679e-01,7.665317139001349700e-01,7.111111111111111382e-01,7.010159651669085612e-01,9.407114624505928946e-01,8.885017421602787735e-01,8.106280193236714560e-01,8.042328042328041882e-01,7.729789590254706466e-01,8.047619047619047894e-01,7.571644042232277272e-01,8.742071881606765515e-01,7.942176870748299811e-01,6.557692307692307709e-01,7.557354925775978671e-01,7.623529411764705666e-01,7.480519480519480791e-01,6.557539682539682557e-01,7.084089534180277870e-01,7.678431372549019418e-01,9.631578947368421018e-01,6.842105263157894912e-01,6.378269617706237016e-01,7.365747460087083143e-01,6.657342657342657510e-01,7.036340852130326118e-01,7.261904761904761640e-01,8.580645161290322287e-01,7.765151515151514916e-01,6.386317907444668540e-01,6.978375219170076527e-01,6.523266022827041155e-01,6.790960451977401391e-01,6.817496229260935348e-01,8.719211822660098976e-01,7.870967741935483986e-01,8.378378378378378288e-01,8.682170542635658794e-01,7.530454042081948796e-01,9.926470588235294379e-01,8.253119429590017875e-01,6.757062146892655052e-01,7.378435517970401980e-01,7.053061224489796111e-01,7.160037002775208048e-01,7.061310782241014827e-01,7.610241820768136600e-01,7.435897435897436125e-01,6.791979949874686895e-01,8.717948717948718063e-01,8.850174216027874019e-01,8.475609756097560732e-01,8.146167557932263437e-01,7.818383167220376295e-01,8.428030303030302761e-01,7.902040816326530992e-01,8.551797040169133446e-01,8.344125809435707364e-01,6.433566433566433318e-01,7.904761904761904434e-01,7.571644042232277272e-01,7.393483709273183102e-01,6.442307692307692735e-01,6.773816481589713945e-01,7.779591836734693899e-01,9.789473684210526772e-01,7.036340852130326118e-01
