3.116160439739984467e-01,3.435039825979527839e-01,3.338758941888578802e-01,2.528028550247939932e-01,3.143989689696301548e-01,4.000602648597191280e-01,3.089557948662896014e-01,3.722033847893254643e-01,3.398866182693007776e-01,3.331579498220135216e-01,3.247452936773471133e-01,3.240969153129710789e-01,3.527720087852450059e-01,2.937953594853355832e-01,3.456852049909509561e-01,3.442513219021299808e-01,2.664220334428100134e-01,3.260125331367262347e-01,3.192113452446742605e-01,3.553693995944192108e-01,3.413422805997067266e-01,3.599826214539149638e-01,4.130401449177979467e-01,3.246283615524970245e-01,3.448459030826599436e-01,3.738454146985220050e-01,4.213446240713505930e-01,3.593034615118382291e-01,3.656068384598804011e-01,2.736482083150259537e-01,3.576918720391281115e-01,4.040592477664446402e-01,3.279568973193132120e-01,3.765801577195718730e-01,3.648106757983656800e-01,3.187581634291647426e-01,2.853512930689662275e-01,2.773813326713454042e-01,3.959841934027780730e-01,3.427066008400266872e-01,3.745407992436843303e-01,3.847666287841662869e-01,3.416915610480908416e-01,3.070331379888557866e-01,2.833392079343329817e-01,3.167996856199410405e-01,3.335037709040334919e-01,3.199018818962282573e-01,2.427655426494340629e-01,3.238803127062903076e-01,3.861467539717449715e-01,3.429528087624187371e-01,3.723909618556591195e-01,3.231860991065069189e-01,3.287299212231404866e-01,3.252471471194458008e-01,3.073762843785420307e-01,3.645759658842026574e-01,2.953494359296075511e-01,3.454903652143691550e-01,3.332093965283573489e-01,2.939600770041091438e-01,3.204279116425204910e-01,3.138386107101949762e-01,3.520694309430372759e-01,3.414579707029768985e-01,3.513075908256542146e-01,4.280889813019844170e-01,3.090433737291850003e-01,3.348430587533144931e-01,3.689395182139778018e-01,4.185431734323890596e-01,3.687344108159756884e-01,3.497129778451338322e-01,2.839718684047861652e-01,3.767942221833465721e-01
2.901817533691889439e-01,3.037735915091384631e-01,2.903665094861148099e-01,2.235737454191084050e-01,2.752214861208048813e-01,3.313980812633300355e-01,2.798511151019278387e-01,3.340321668827465618e-01,3.064915440131163460e-01,2.692130318938265043e-01,2.665618051914973585e-01,2.872616016864238397e-01,2.982014024966709309e-01,2.465116716287765464e-01,3.021082950973091874e-01,3.133425061001422485e-01,2.511341668842489994e-01,2.899414250105607493e-01,2.819218924116376757e-01,3.129144282402185895e-01,3.105202305644155780e-01,3.242309610923989061e-01,3.586633202823352740e-01,2.739171309525684772e-01,3.068770058763375386e-01,3.383889825507703786e-01,3.551090046656488197e-01,3.219997744519680349e-01,3.024545583084041755e-01,2.503557140282852700e-01,3.219360157842024450e-01,3.408412700129390127e-01,2.956527021275637823e-01,3.240596805821865378e-01,3.227766525026788402e-01,2.943583651084783481e-01,2.567730295029919674e-01,2.164814854172539271e-01,3.444107338405357210e-01,2.850278556402138785e-01,3.321572798132173543e-01,3.347017954352956570e-01,2.958658222664963255e-01,2.425408012038506311e-01,2.158030708937911379e-01,2.775790908200365670e-01,2.933098691121427959e-01,2.820320968719248200e-01,2.092158152500974422e-01,2.645386156069308714e-01,3.366549021921944607e-01,2.864254970012197199e-01,3.185669345950669085e-01,2.832343006908150107e-01,2.687176518931398417e-01,2.669047538410292963e-01,2.663730425660962298e-01,3.208927476185971517e-01,2.350102915090415689e-01,3.058250501601977311e-01,2.873245719328677561e-01,2.652144032673902085e-01,2.873392315792722140e-01,2.592784995225694833e-01,3.140509679740156046e-01,3.087196751925482818e-01,3.113827374565149020e-01,3.572328221701682738e-01,2.604977589643406866e-01,3.052179085742374731e-01,3.357145525889042026e-01,3.645867448567928770e-01,3.210169905219625308e-01,3.145809165089430981e-01,2.600281355718824239e-01,3.257047430351356354e-01
3.001028970882730906e-01,3.143053339232845800e-01,2.896172490587202164e-01,2.133743899021842694e-01,2.962071909024139860e-01,3.502162204329250517e-01,3.062968079446893865e-01,3.444428223601591621e-01,3.034758387293691739e-01,2.920832561052432164e-01,3.035464562635711294e-01,2.732803553100358607e-01,3.224291919407896168e-01,2.531520551245146633e-01,3.093420606521051219e-01,3.174303549126312740e-01,2.662783938788504945e-01,3.059553975450136076e-01,2.721413227321990425e-01,3.184122474528656710e-01,3.251901955844173076e-01,3.278458262499473475e-01,3.595323521669609446e-01,2.828101988812400935e-01,3.147139377890870171e-01,3.417256379404586819e-01,3.708315947108887234e-01,3.224886017420595108e-01,3.155514010039827677e-01,2.587860625504543322e-01,3.547516047419417839e-01,3.733316017565588285e-01,3.066888568934988402e-01,3.569705433028187991e-01,3.443452949882051528e-01,2.647678547850643715e-01,2.415060784946428396e-01,2.328314602132294242e-01,3.672029457549882414e-01,3.124768188175570671e-01,3.486131081630241546e-01,3.447435505914812071e-01,3.014798973421954353e-01,2.396272967774706886e-01,2.155971075616501254e-01,2.935438916646889163e-01,3.098114021276254793e-01,3.053914444327405220e-01,2.233109256880744520e-01,2.824905490032307842e-01,3.643513089417356188e-01,3.035989726226662744e-01,3.478823057800848328e-01,3.050725411146225086e-01,2.961563442579770999e-01,3.046030600890149431e-01,2.638712584597484589e-01,3.139636339506722829e-01,2.648326641976051499e-01,3.045766894629879373e-01,3.044525673765717255e-01,2.926765757026825732e-01,3.123086374130241705e-01,2.809819857158828982e-01,3.305403035302252879e-01,3.279090136513354015e-01,3.201841446183377182e-01,3.737007740980401449e-01,2.707394517840721049e-01,3.060368536391170902e-01,3.410812999430491432e-01,3.662828252314765942e-01,3.270645655398238261e-01,3.240181298140819011e-01,2.521389461982544433e-01,3.489706675974282857e-01
3.158875388786055449e-01,3.377030513824743063e-01,3.318737790403224475e-01,2.425219887044797185e-01,3.249078780891233031e-01,3.930143156460909615e-01,3.396612810824742312e-01,3.730859313522668641e-01,3.634657194644308476e-01,3.233090039992299602e-01,3.069024947388343527e-01,2.918556895743260049e-01,3.689243467334637483e-01,2.689075200227286078e-01,3.421277007246896762e-01,3.487009991098922734e-01,2.787773867348720680e-01,3.309568717291848650e-01,3.168762708935117800e-01,3.353271079234496077e-01,3.420125047066254753e-01,3.539436607569032001e-01,4.168999454555064599e-01,3.002589283968907785e-01,3.347439767724181281e-01,3.695003354948582230e-01,4.127341082230998603e-01,3.608700768212374510e-01,3.475339682451010215e-01,2.864525584869967445e-01,3.799971408309654186e-01,3.825366255947511562e-01,3.335260530192379336e-01,3.699438405999079249e-01,3.583670848533237474e-01,3.065396937193390903e-01,2.544443763343759990e-01,2.628330264152937690e-01,3.933594212510307386e-01,3.463116788795612688e-01,3.748472214383434808e-01,3.624374616029150120e-01,3.158660735903193739e-01,2.443087271234778424e-01,2.597669998467928565e-01,3.131717880404766841e-01,3.400577523885872644e-01,3.238673522418318851e-01,2.346895832040823970e-01,3.072096742477767872e-01,3.950256411030558801e-01,3.486128434252140917e-01,3.534039473755699046e-01,3.526722360238095377e-01,3.102500547872291126e-01,3.236003887936106382e-01,2.924350016165340183e-01,3.537397039435201118e-01,2.895848891921968815e-01,3.305312297742788452e-01,3.153704791612133573e-01,2.960725102888776550e-01,3.146327576981377550e-01,3.125068514742997405e-01,3.596212927958402639e-01,3.355352535015042048e-01,3.477374279646373578e-01,3.939126936269646828e-01,2.998694338943165283e-01,3.352461524304639617e-01,3.746018331217330077e-01,4.027029706965445932e-01,3.755270152465110534e-01,3.567577331595876422e-01,2.856588250838927312e-01,3.704301171738672016e-01
3.127990555496186209e-01,3.317478792128090714e-01,3.085544778395472032e-01,2.444237696640500501e-01,2.998311009321901754e-01,3.615181596543970421e-01,3.131502672140995536e-01,3.650287905461077065e-01,3.274108309753127055e-01,2.960879266581275537e-01,3.199323851964843701e-01,2.881827957498511728e-01,3.390836105646450327e-01,2.600653663848335184e-01,3.307172832200452883e-01,3.346647123580185346e-01,2.606494346543087315e-01,3.095728343399735127e-01,2.964810644376447146e-01,3.274043093677510008e-01,3.341853512413183735e-01,3.461266417521206562e-01,3.771693162902824970e-01,2.964454487074261180e-01,3.275269637938555967e-01,3.756492210693008205e-01,3.604167001200992981e-01,3.472985046544802556e-01,3.385057657477787973e-01,2.743743478398009139e-01,3.819089350519070392e-01,3.868014139373593951e-01,3.362062405657195163e-01,3.880799259875929441e-01,3.701135408906569557e-01,3.126190580278412345e-01,2.687631884161899576e-01,2.561884652309343591e-01,3.983350851882365151e-01,3.420343782245219288e-01,3.833878948054113556e-01,3.847047535491782133e-01,3.368890011263529494e-01,2.505209317717980166e-01,2.774930347121594143e-01,3.065943045260456357e-01,3.340164046692638555e-01,2.839600074414081465e-01,2.305563978347722476e-01,2.924317852907068471e-01,3.769106578813124497e-01,3.123058935460496510e-01,3.473696187905664923e-01,2.953451627614465669e-01,3.077858422880134226e-01,3.024938601015472184e-01,2.916418686067397403e-01,3.392093977369849966e-01,2.767920508764655785e-01,3.146005755104802071e-01,3.233802381528476655e-01,3.036322327794921949e-01,3.071003286075995597e-01,2.817177355852600873e-01,3.390107993623704408e-01,3.250961923891471650e-01,3.310508880831189438e-01,3.869495299161327950e-01,2.768951251558242621e-01,3.197105160080074282e-01,3.626518999064222148e-01,3.854533299978603056e-01,3.456776039138111933e-01,3.477487489562240408e-01,2.712827659641851019e-01,3.670462033473154140e-01
2.903149243326229589e-01,3.105980876221617337e-01,3.035202817411408183e-01,2.383143488094811302e-01,3.030476303540398653e-01,3.683135766034142389e-01,2.994062705542248626e-01,3.515434767714927800e-01,3.410399661233108337e-01,2.977865985756550371e-01,2.918398595290176423e-01,2.776351686774293781e-01,3.157840204447193155e-01,2.637314376343984357e-01,3.317316339365243838e-01,3.204146114835167425e-01,2.588990141186651162e-01,3.017186699632612989e-01,3.019752541960562531e-01,3.242331907516905476e-01,3.232535156143359067e-01,3.320749011361262548e-01,3.855304721200876195e-01,2.949234870147382503e-01,3.132834337550532977e-01,3.461570861316360381e-01,3.863891619091538443e-01,3.340981733063623782e-01,3.337761728520813875e-01,2.715113924661393119e-01,3.469440723115814751e-01,3.884994345072259603e-01,3.167912532586089625e-01,3.495517849234128227e-01,3.471711257988339683e-01,2.913251101818357114e-01,2.732461709485408119e-01,2.350379584714484826e-01,3.795870454182959652e-01,3.208466077892226931e-01,3.589116333402503911e-01,3.467365291251776060e-01,3.233686500360199445e-01,2.545179164050597187e-01,2.447320357260118484e-01,2.863141086046399608e-01,3.162354539468064107e-01,3.198185123167194277e-01,2.322732735005189064e-01,3.094491946792072845e-01,3.730595365433435062e-01,3.239860451522215690e-01,3.402547569569967512e-01,3.292050929614060428e-01,2.967978147332282490e-01,3.043321043483543931e-01,2.961695616960561273e-01,3.243177288699402028e-01,2.765173350530708007e-01,3.161307402766058705e-01,2.989065748426926739e-01,2.834754974777948244e-01,3.020778281751594907e-01,2.925370738617611432e-01,3.421474889510010553e-01,3.150777233439453484e-01,3.365845278544127295e-01,3.811447740850169019e-01,2.843165653395993697e-01,3.041180328768280927e-01,3.468400372771076601e-01,3.882536478479595710e-01,3.411494835863775887e-01,3.417731217329807447e-01,2.770494078981525776e-01,3.526528768719527362e-01
3.113189341536234944e-01,3.140854244457282340e-01,3.236385137440078719e-01,2.541225978646694528e-01,2.880496908512664711e-01,3.633408857283500493e-01,3.016996277703068996e-01,3.650514928091121991e-01,3.313708674962908551e-01,3.105298273461432612e-01,3.085476513454204484e-01,2.956991110829355618e-01,3.123330654040356036e-01,2.781896649535793853e-01,3.315326751656138549e-01,3.074180102301879436e-01,2.765189081987673436e-01,3.221834376583461168e-01,3.104415033371813459e-01,3.443548084013798860e-01,3.430900591279883449e-01,3.448067805691857335e-01,3.901049666368889279e-01,3.055418877774201958e-01,3.190647838338102615e-01,3.614441449964365116e-01,3.889248720399564041e-01,3.400562390424165526e-01,3.445037491743266345e-01,2.718019554844789964e-01,3.683940148778062085e-01,4.036516103040423964e-01,3.335596825576901958e-01,3.680842450086065920e-01,3.640502864103108416e-01,3.069307409564445699e-01,2.690129364009245516e-01,2.608932880743897731e-01,3.786772189693193846e-01,3.249984832522424538e-01,3.621167262319579527e-01,3.632881737480471163e-01,3.041233535343637051e-01,2.459914577014189196e-01,2.559984324389454891e-01,3.137305841119217842e-01,3.295774975084033720e-01,3.179020428274741406e-01,2.367504249765605417e-01,2.867920261190851083e-01,3.651694115214196845e-01,3.245737339746115890e-01,3.455049612027446537e-01,3.281525065166893129e-01,3.026247198927177195e-01,2.886967073861439470e-01,2.862295925395526019e-01,3.253082762402210726e-01,2.660179179845598152e-01,3.247861117279361443e-01,3.266883663103807844e-01,2.911806619876912139e-01,3.204660569156466132e-01,3.093276016277218821e-01,3.403416407370857821e-01,3.375554745906865217e-01,3.384201680248775657e-01,3.947220347991740597e-01,2.904642866147242874e-01,3.273237258257480353e-01,3.681826310633464217e-01,3.980428779588306987e-01,3.241765508413984032e-01,3.367965032724881125e-01,2.727821944477731297e-01,3.619532356344875579e-01
2.757832059307267492e-01,2.719133553495536870e-01,2.590701862547488687e-01,2.048334477835483947e-01,2.413692558707511149e-01,2.909210452795649160e-01,2.668634301609330572e-01,3.242289861740600965e-01,2.629006754273446322e-01,2.701335521847812449e-01,2.634374049966302644e-01,2.370037710558450250e-01,2.830113549709047938e-01,2.471194567770698680e-01,3.007421898228352375e-01,2.776636771841608509e-01,2.499221733702649273e-01,2.854118142636477007e-01,2.556536761646562295e-01,2.954599661709575442e-01,2.929532672175109154e-01,3.095582827442344143e-01,3.416195141140649927e-01,2.679196333816777909e-01,2.829566169467001013e-01,3.153633104707140311e-01,2.989526982482993422e-01,3.112138697895223127e-01,3.002744610265005720e-01,2.394774159347264064e-01,3.104717882386746064e-01,3.246414547758375568e-01,2.788796376920013587e-01,3.191398168793170287e-01,3.049954280777426585e-01,2.611914323371303248e-01,2.476349726790659511e-01,2.113151698581253735e-01,3.211300070532295270e-01,2.756562101386683117e-01,3.089820278198519565e-01,3.021041822057391468e-01,2.690852697450106246e-01,2.240274934937815932e-01,2.309462811721041953e-01,2.712026805552137931e-01,2.782705933357663697e-01,2.650257824383807637e-01,2.017937901145470392e-01,2.259790299590356266e-01,3.115678155905360347e-01,2.618301297336445010e-01,2.992317753241443556e-01,2.573801351100875601e-01,2.863259855547611310e-01,2.597184590831422279e-01,2.648862419999554185e-01,2.885181018865363156e-01,2.284182771956700386e-01,2.940237301609531229e-01,2.788631580540184562e-01,2.580212864899012470e-01,2.782690961657951489e-01,2.443945678079079697e-01,2.987321619294839858e-01,2.902962988779821951e-01,2.930034377503721310e-01,3.582043955874859020e-01,2.762102686046772893e-01,2.871228098499524206e-01,3.191978912779520061e-01,3.427225457492437677e-01,3.007214830091871627e-01,2.908489744293744073e-01,2.356198397222837859e-01,2.968823068760136907e-01
3.235318702067961349e-01,3.505803319276049046e-01,3.300438403285085309e-01,2.458258470427263087e-01,3.292499402071616399e-01,3.951909653157823499e-01,3.216509143190927067e-01,3.804150263556357325e-01,3.472245341257007012e-01,3.178526909941795653e-01,2.811749756474785644e-01,2.802588862217487709e-01,3.515175681161196164e-01,2.521657721602956204e-01,3.284674288397576580e-01,3.442248533911181907e-01,2.730807559652694838e-01,3.303991209221767145e-01,3.011132192157696119e-01,3.570228841804052866e-01,3.450274984292279745e-01,3.571439106313968881e-01,4.006772515317658656e-01,3.075495230260201218e-01,3.394470846479482051e-01,3.825696302733221366e-01,4.068205120610839387e-01,3.433162457706299686e-01,3.552871423609765267e-01,2.786235794604557947e-01,3.754418282882835411e-01,3.561223301966284227e-01,3.098895005359555976e-01,3.675148606503815807e-01,3.450932628809492142e-01,2.835191160588430570e-01,2.620182692459346874e-01,2.407908299115957829e-01,3.637725744270467465e-01,3.235024868724064584e-01,3.551198340874812120e-01,3.434520463686148717e-01,3.009496101551764058e-01,2.537338083741283445e-01,2.501934583938212331e-01,3.043064640981588687e-01,3.423151242506882186e-01,3.322788570057295110e-01,2.390445130287783548e-01,2.952645727459933811e-01,3.927958721558462707e-01,3.329259244066955503e-01,3.606012687206091027e-01,3.197800550962336397e-01,3.148802545976905343e-01,3.253803716677898250e-01,2.814202852770192886e-01,3.634085697996460862e-01,2.652284154679299122e-01,3.217511630368339315e-01,3.302389762453468713e-01,3.088834875120886614e-01,3.280805793387879810e-01,3.233762184791690864e-01,3.490585725061230438e-01,3.370651715004368554e-01,3.438373611517410722e-01,4.001781848976492251e-01,2.827225604629647338e-01,3.474897807654899751e-01,3.874179954661005620e-01,3.903651068531091561e-01,3.606524313043733554e-01,3.564505171170384012e-01,2.833130696634740264e-01,3.720965990263543910e-01
2.940373513273394912e-01,3.310849591210171527e-01,3.295105003234585217e-01,2.640473081388691190e-01,3.141781703733886877e-01,3.982833912095420370e-01,3.151570899602778031e-01,3.637533419402352863e-01,3.646173157433996725e-01,3.069646790196196018e-01,3.288762426432192965e-01,3.060479221616867473e-01,3.473657993816813838e-01,2.777363825790766239e-01,3.188597977682342544e-01,3.264755286036236104e-01,2.858962836473620817e-01,3.181100957203527035e-01,3.312935377480967780e-01,3.486995876884457779e-01,3.382121780930697486e-01,3.442290781549318113e-01,3.937864772574961036e-01,3.011920555978042091e-01,3.240793196647204222e-01,3.570273997768969032e-01,4.017068130541095461e-01,3.621063811508998254e-01,3.690366925385167862e-01,2.781143259717230865e-01,3.462277480958838027e-01,3.765755580588035500e-01,3.056309077661526485e-01,3.588225337174522078e-01,3.288299245758209977e-01,3.211000083586261766e-01,2.697079809521456539e-01,2.753005746181756974e-01,3.632150864098838694e-01,3.310831822083843412e-01,3.464715469230320033e-01,3.492924293301713501e-01,3.372215786530635695e-01,2.446798271063074237e-01,2.514335308039266081e-01,2.931499643409375411e-01,3.296308610979437614e-01,3.370652265097296429e-01,2.197201364545596780e-01,3.085307324006624219e-01,3.748229399570281450e-01,3.411016688648702555e-01,3.445936000031326607e-01,3.427188208456646845e-01,2.947973818654185396e-01,3.235600576683612117e-01,2.621461579107873807e-01,3.681793881623346976e-01,2.879935192736834404e-01,3.154069413892941487e-01,3.051032643908155317e-01,2.972992882614057253e-01,3.066779710369220702e-01,3.090947844331187744e-01,3.376036828415786006e-01,3.205131965139947359e-01,3.299393957292824919e-01,3.845046440306504887e-01,2.754197691624848954e-01,3.482651145260216019e-01,3.676603325171818870e-01,3.868306059891511439e-01,3.625795402701920134e-01,3.384172260066540261e-01,2.840650410811784154e-01,3.519712178435657757e-01
3.247940888140431470e-01,3.452292838328476776e-01,3.324337326869231113e-01,2.615268357896327611e-01,3.333960540725936506e-01,4.045758095173285218e-01,3.663687745277595109e-01,3.830457363833365547e-01,3.560377861881754979e-01,3.237243845034309397e-01,3.249496021321612305e-01,3.024226544277009987e-01,4.026730297196575714e-01,2.948653746760737104e-01,3.621191230097324798e-01,3.398019638665837894e-01,2.996602210067370042e-01,3.332122262071489094e-01,3.193168444794926564e-01,3.648195922931986579e-01,3.627637470869495284e-01,3.624589266379159569e-01,4.345708606890234527e-01,3.213832304797813455e-01,3.696607103695701002e-01,3.909878768251917602e-01,4.283432567303062655e-01,4.006374461738901882e-01,3.680605748879379191e-01,2.930537495340515552e-01,3.819850383988901976e-01,3.997768080830551574e-01,3.450457217113195307e-01,3.856198379046731350e-01,3.652676609807147812e-01,3.333635793509130973e-01,2.933465993287780460e-01,2.905460986417789382e-01,4.076237671720694400e-01,3.659825317790793009e-01,3.951639690842015384e-01,3.854692433510815697e-01,3.452413074107894553e-01,2.961885226083912359e-01,2.930854843144038435e-01,3.161408031681813835e-01,3.480987398650945974e-01,3.519705204476034632e-01,2.575660124947459217e-01,3.241080126605657696e-01,3.965849686016831854e-01,3.641347259848260465e-01,3.990845212207319026e-01,3.801514578907436159e-01,3.363851164530408666e-01,3.419779220268873710e-01,3.060257797301534910e-01,4.008035622221562955e-01,3.129268119180234620e-01,3.615420680714009904e-01,3.306101456617033252e-01,3.288816058169624079e-01,3.450377109175398194e-01,3.338886573756351117e-01,3.670803535146955343e-01,3.597755511712451004e-01,3.643008826594351102e-01,4.504103228874804521e-01,2.997859645383675886e-01,3.583261897869857160e-01,3.955798581937550185e-01,4.250969173118693822e-01,3.925196702697734685e-01,3.675605209434257836e-01,3.103366577922531122e-01,3.896949338626809478e-01
2.860407300976188227e-01,3.053820451626472199e-01,3.020113974733025231e-01,2.086135496999068084e-01,2.766672186109707110e-01,3.372333775086311380e-01,3.046278070418960149e-01,3.446112745056969517e-01,3.545630383509506545e-01,2.657174014005738716e-01,2.981587541075324532e-01,2.834460107780188975e-01,3.288197972202348551e-01,2.655651848641830681e-01,3.029288730261111007e-01,3.049074293145001557e-01,2.421359441660466683e-01,2.865712780971746976e-01,2.948027324637826907e-01,3.146911379041320012e-01,2.948248825741621726e-01,3.237221874159205148e-01,3.523599261612575528e-01,2.935762488423781513e-01,3.040214578674251822e-01,2.989816578372519462e-01,3.565720525682740671e-01,3.265249255275507467e-01,3.137797090506382336e-01,2.640280514966298897e-01,3.369475503863784693e-01,3.486631401070829361e-01,3.229510212869871610e-01,3.424619852867069048e-01,3.282692883665417893e-01,2.698827264713891116e-01,2.479873936546185820e-01,2.368432963832209082e-01,3.512577465168898461e-01,3.191712478741110526e-01,3.555543980937165838e-01,3.402841313190019812e-01,2.843692730433747262e-01,2.361826545541507172e-01,1.971228114326958880e-01,2.871270433681298306e-01,2.932455787913096912e-01,3.017088776871216238e-01,2.118812400112235483e-01,2.727103421401429473e-01,3.436100715274755246e-01,3.157279433386015466e-01,3.411005742393654616e-01,3.127125155526645495e-01,2.719381930549433779e-01,2.950909944611573854e-01,2.340189101747557066e-01,3.272359207437964823e-01,2.664168167997175707e-01,3.002974740837810463e-01,2.868716095451677717e-01,2.608267142240588976e-01,2.888184308004518863e-01,2.956013455437559445e-01,2.975944735081760273e-01,3.028419735829796511e-01,3.112067944609391845e-01,3.590483292918996150e-01,2.635491286282322654e-01,3.070406551582510746e-01,3.109783018566240620e-01,3.708445262042603385e-01,3.154216102914232378e-01,3.088335494785226509e-01,2.563446617755402723e-01,3.321026249610996017e-01
3.067355007147335999e-01,3.132659469884506720e-01,3.039565164874932224e-01,2.174710210961427193e-01,3.096581907795554756e-01,3.542341732794360709e-01,3.056609557077635819e-01,3.565534994867239349e-01,3.290484651490145906e-01,2.873423463172267711e-01,3.129662689922413366e-01,2.797492548871151063e-01,3.152768453252148828e-01,2.685063887960317808e-01,3.180406932463526459e-01,3.088749320089567707e-01,2.789805187557767296e-01,3.050633659414582755e-01,3.122653394336917798e-01,3.168745302893164473e-01,3.239991118402532067e-01,3.300288151350238008e-01,3.807881440379522475e-01,3.004376277636910397e-01,3.147158526536083523e-01,3.514951283192922493e-01,3.777696628552826841e-01,3.221392076225731427e-01,3.191351524612780488e-01,2.624956723197801600e-01,3.523614964650370052e-01,3.785423521510844491e-01,3.321550747293270378e-01,3.587188786183989064e-01,3.474329188548388458e-01,3.130943947856061338e-01,2.433865313847470013e-01,2.413795458416367334e-01,3.807480041383924374e-01,3.218206922902713263e-01,3.569769308083568515e-01,3.546858466048617986e-01,3.158509593705138285e-01,2.726432149342774558e-01,2.594988090386605162e-01,2.924256824869100879e-01,3.197930450350452980e-01,3.055875153073591699e-01,2.239071393384939046e-01,3.083085295089374456e-01,3.358048876382719872e-01,3.260262363351547066e-01,3.461496817619854616e-01,3.242184205121712015e-01,2.989556718737403918e-01,3.101472023196327754e-01,2.916608727014409763e-01,3.192885989293487436e-01,2.852905308759307590e-01,3.220459213194919457e-01,3.022274301984011480e-01,2.670108454040899248e-01,3.007490533523135001e-01,2.956004314754063222e-01,3.362855883766410203e-01,3.232162934250097375e-01,3.237547216825253371e-01,3.880001063825929686e-01,2.759362883177299275e-01,3.104961442183258313e-01,3.563719528086911614e-01,3.756756084102714777e-01,3.449532152604433688e-01,3.246851323723725646e-01,2.640538676014568265e-01,3.463195498541478123e-01
2.519910142840106615e-01,2.775021600789130405e-01,2.062735395702191832e-01,1.814294832885831044e-01,2.210901133958482201e-01,2.559390435252671958e-01,2.369249546104394144e-01,2.583892043918474823e-01,2.367637186538868455e-01,2.267561961876937704e-01,2.183670525616771274e-01,2.233305377958346993e-01,2.534030975699684829e-01,1.890933029215143835e-01,2.567769765735470888e-01,2.490371992864788275e-01,2.120957505738801652e-01,2.481009588607417105e-01,1.997414764880789950e-01,2.663057227280840600e-01,2.560723414150216648e-01,2.819941393963935061e-01,2.805154127198848935e-01,2.403758329377242986e-01,2.731257342069050575e-01,2.922664472943082847e-01,2.615963995775097417e-01,2.450393756718653726e-01,2.641117616635757503e-01,2.037193807475611018e-01,2.921936275131054583e-01,2.983143874547071750e-01,2.608001304877898274e-01,2.923459241441038747e-01,2.887419604670311557e-01,2.302029273809026999e-01,1.971026740723980097e-01,1.902720512179390533e-01,2.938800112573607404e-01,2.403312412362723083e-01,2.784871994000139295e-01,2.752387528442616360e-01,2.376895964443878906e-01,1.926636631410332257e-01,1.795683094413147163e-01,2.406186056701808407e-01,2.576669737125457105e-01,2.205995688370973318e-01,1.536336407074912203e-01,1.968301749523095057e-01,2.909087652153520831e-01,2.077800435488166841e-01,2.529730477237400743e-01,2.295763522514018273e-01,2.292462554237180983e-01,1.936062490761957244e-01,2.271897363689685256e-01,2.193922794040296109e-01,1.879596090545288534e-01,2.517458742375233705e-01,2.459134395975679510e-01,2.288755113533434693e-01,2.407479152222867791e-01,1.955600828913637568e-01,2.578385102145925867e-01,2.434362333455701854e-01,2.731817102385697416e-01,2.922722074514448876e-01,2.354080192364256807e-01,2.548132825698261050e-01,2.870406347297931871e-01,2.908613614467007724e-01,2.199119031178780048e-01,2.449179297069171146e-01,2.033634452678957649e-01,2.728912261430549435e-01
3.063322666405681183e-01,3.379311240938114858e-01,3.236757359932814215e-01,2.590867631799157467e-01,3.155617470862450702e-01,3.853934857711308615e-01,3.318829468781783754e-01,3.674524760956942582e-01,3.391162587801097028e-01,3.272024378056819227e-01,3.165755703566691670e-01,2.864691586952462510e-01,3.695731579355525653e-01,2.732328909037664566e-01,3.385434908360679396e-01,3.421467337142157783e-01,2.780793368025130663e-01,3.251097500820955832e-01,3.167957447357454548e-01,3.584960260745032601e-01,3.304809013711379473e-01,3.671117269572935493e-01,4.112350881803849001e-01,3.103067827418656277e-01,3.483927229114158752e-01,3.700665153096772686e-01,4.001929544544287065e-01,3.614871598916351014e-01,3.656406197542734215e-01,2.766505993176280320e-01,3.705457461224483384e-01,4.022191088071013221e-01,3.246397241038099790e-01,3.859027231090594867e-01,3.493555005518534928e-01,3.214408202536497283e-01,2.851811097005751972e-01,2.704615186500387569e-01,3.976773458519591298e-01,3.519481489681561825e-01,3.829792650072716409e-01,3.756019054172824445e-01,3.537450004843202267e-01,2.811380714916617007e-01,2.608110873933126572e-01,3.084907267301135736e-01,3.273354194502720027e-01,3.343323116544372753e-01,2.453399557388031560e-01,3.111693896358450617e-01,3.734391548993454268e-01,3.342207837298287187e-01,3.666648639840439650e-01,3.361275864702327199e-01,3.160747836200116789e-01,3.344604853111061704e-01,2.873883963107694006e-01,3.790510374239859370e-01,2.930996238132870801e-01,3.481135450355370420e-01,3.224896197586002988e-01,3.167769279534490834e-01,3.283743508882391859e-01,3.234636285993260918e-01,3.523039970954534028e-01,3.269752035521095168e-01,3.463951360419035841e-01,4.109600026607508894e-01,3.059726307089573050e-01,3.356459434547406917e-01,3.834702469176642370e-01,3.986191699844243153e-01,3.665490422292380646e-01,3.490893595916578773e-01,2.897184691813601831e-01,3.768925100977315590e-01
