1.645672478317316489e+01,1.949817220789055838e+01,1.606062434209499301e+01,7.775413297947719293e+00,1.737872245848809882e+01,2.821936276485113027e+01,2.049561363079073928e+01,2.419872857688252665e+01,2.036953740571291149e+01,1.761846611754901915e+01,1.629370236489457113e+01,1.495401486821478798e+01,2.744811147636732684e+01,9.630159291548281431e+00,2.036169225160201890e+01,1.986086134463602804e+01,1.258557286967973177e+01,1.897977481471260575e+01,1.453061964913659665e+01,2.200464926759759976e+01,2.122189403044337297e+01,2.147438510604963824e+01,3.180174197404133807e+01,1.596261782778587879e+01,2.263862675080952513e+01,2.621896318409235604e+01,3.095046903294845109e+01,2.806452577026156803e+01,2.307905904432169919e+01,8.189853844253963899e+00,2.618234354171728739e+01,3.035802541491884554e+01,2.201823162638131137e+01,2.831633613517250936e+01,2.388839987625769723e+01,1.909624483941657402e+01,1.013888603494465812e+01,1.203318896082276623e+01,3.085817191867900533e+01,2.493023016338582920e+01,2.922105415370219816e+01,2.636611596468238972e+01,2.059603459497624200e+01,1.058133433194561768e+01,1.163075956770264696e+01,1.509096534832469061e+01,1.982563563521531336e+01,1.911382061540685484e+01,6.402302952519533186e+00,1.528209229614569509e+01,2.736315317024162397e+01,2.158322855245709349e+01,2.648882566153192997e+01,2.371127206412300481e+01,1.847058095202864791e+01,1.780335307096781605e+01,1.483592737665096628e+01,2.736796185021880845e+01,1.180359940826137155e+01,2.044485804706378929e+01,1.773962056634489315e+01,1.579189614143129106e+01,1.838212887672765916e+01,1.607762416047563647e+01,2.261966784326175883e+01,2.076266498606250011e+01,2.135383013553769871e+01,3.318531369665225128e+01,1.182307635177972394e+01,2.277941717829566315e+01,2.651336786606432128e+01,3.044203013754735920e+01,2.767978503581424121e+01,2.251287435025756523e+01,9.760049802268476071e+00,2.670806882799693227e+01
1.380317776247295392e+01,1.654900513026683839e+01,1.554690241225529768e+01,4.513042571416705506e+00,1.282836345373798714e+01,2.321366581532988960e+01,1.648784971161716584e+01,2.236865730420238663e+01,2.277746790896329898e+01,1.298319395782416485e+01,1.606727945242455746e+01,1.313657683910813567e+01,2.129473390365723162e+01,8.587208875754919646e+00,1.695345326303961286e+01,1.761131624044987021e+01,9.129282318850071576e+00,1.579767130345879167e+01,1.443144922881707615e+01,1.954868263163709230e+01,1.613053655872616332e+01,1.968803744139400891e+01,2.541153488567979224e+01,1.351176761529881887e+01,1.792092067595541138e+01,1.831338513762974074e+01,2.568212899084447898e+01,2.211561494188746479e+01,1.950285098995201594e+01,7.517720430699375456e+00,2.280886217693214491e+01,2.587655077299336881e+01,2.039280720247401035e+01,2.473504980909639528e+01,2.188362907222463249e+01,1.292690577484837888e+01,8.303977277671799939e+00,7.461430432980543870e+00,2.575812789743134346e+01,2.058118751374730593e+01,2.579401303281182578e+01,2.342314356975797196e+01,1.523761935484057162e+01,8.933460555161419236e+00,4.630421901411580166e+00,1.443353508928454509e+01,1.650841152467796391e+01,1.535697332279264771e+01,4.338086676978899270e+00,1.047116560874145641e+01,2.330742732340281265e+01,1.771824069122978429e+01,2.176512643757467202e+01,1.782771065418237200e+01,1.363139791972809789e+01,1.491893710515287630e+01,1.105010268134133433e+01,2.035511288620623560e+01,9.675470793949246584e+00,1.636056462630956432e+01,1.514595383898068270e+01,1.176956701951292139e+01,1.524187415805569756e+01,1.285139016721400829e+01,1.681722811362921277e+01,1.692900541287873395e+01,1.835126163697680113e+01,2.592870199070694071e+01,1.135032545320827957e+01,1.852519389083125745e+01,1.980863973314703941e+01,2.669595051462618329e+01,2.008944891282831691e+01,1.852401532310942045e+01,7.598333041722323600e+00,2.234466806273433903e+01
1.583629684214110789e+01,1.785469863980043215e+01,1.511276922179300186e+01,4.908434977833456614e+00,1.694726029811862489e+01,2.461959432515998358e+01,1.630815203754143639e+01,2.397614221810729163e+01,1.970674115470812282e+01,1.517392940472266361e+01,1.724189596012672254e+01,1.341478670057702516e+01,1.978855200225224920e+01,9.770969214850230955e+00,1.763468378681534432e+01,1.820900833792650531e+01,1.150172698264937132e+01,1.696226795763091388e+01,1.555037192389755241e+01,1.874921077143744341e+01,1.883405576385321467e+01,2.000734513004464077e+01,2.807775810370317870e+01,1.471391703388009908e+01,1.887184214073942101e+01,2.321185062437037416e+01,2.748133011812616999e+01,2.089507515429365014e+01,1.978484493238127584e+01,7.239458936099167907e+00,2.398486551266180911e+01,2.827605307221477915e+01,2.088291390456961949e+01,2.619300481038396811e+01,2.334645429984181675e+01,1.807097345283843737e+01,8.605291518067458512e+00,8.461423256838909168e+00,2.867903507793226581e+01,2.078945473705258351e+01,2.631965321877774500e+01,2.393116708501455037e+01,1.828041909940778353e+01,9.760831738766880150e+00,1.006267483554072761e+01,1.395154799816520530e+01,1.822656560417402360e+01,1.619186181444163708e+01,4.940008456318492058e+00,1.459814844304735892e+01,2.203227660795252518e+01,1.859319814524351244e+01,2.226643667701469909e+01,1.921231378740811735e+01,1.616978236558140480e+01,1.639452665725215397e+01,1.469205535393721895e+01,1.982083210924432137e+01,1.117421312284819734e+01,1.820163417082584800e+01,1.649263833767938081e+01,1.213463814692640241e+01,1.606217805634160101e+01,1.354148275856160488e+01,2.089877413670076578e+01,1.877523804412200548e+01,1.903614337211638485e+01,2.852974542861128526e+01,1.241568865782013731e+01,1.884097446962560340e+01,2.393394398962772840e+01,2.699592262708037538e+01,2.353770895082158532e+01,1.984868295152460149e+01,7.331189398734866636e+00,2.343408768796108177e+01
1.326428300815060268e+01,1.629464571940518525e+01,5.660681808170473062e+00,3.941909569402288316e+00,8.220171056831729217e+00,1.621945791660655445e+01,1.139333561989515253e+01,1.425929037277520095e+01,1.309753541965298673e+01,1.131846200208324760e+01,7.994907401578417172e+00,1.093221230785698417e+01,1.539083029441846584e+01,4.636286070529340719e+00,1.403500860483755552e+01,1.352317247441951942e+01,8.189775142312791800e+00,1.359354271930682678e+01,5.704290867690377631e+00,1.610876546747187632e+01,1.433568785111101818e+01,1.740324013341299292e+01,1.948015344899097911e+01,1.133420894678740787e+01,1.766363257034079837e+01,1.991543366207309163e+01,1.621833085087990867e+01,1.419290216768767365e+01,1.637794137504986836e+01,5.011900078501871469e+00,1.985840615912125173e+01,2.227564173792546143e+01,1.655125469550221595e+01,2.127488023499390479e+01,1.911907381348343904e+01,9.816463855030715280e+00,5.782326684674508499e+00,5.665101664229547751e+00,2.190786457435723733e+01,1.409219891984364281e+01,1.951147994602315094e+01,1.764204529928048615e+01,1.150610691252202855e+01,5.314973628192289468e+00,4.951177678688713613e+00,1.152723413091683291e+01,1.427622211234943883e+01,9.945979811691042727e+00,1.915179203450427581e+00,6.309709746594354129e+00,1.966200240701522972e+01,8.622767327895378031e+00,1.454007432861570770e+01,1.098447716244910310e+01,1.142445129878903032e+01,6.257781742721336471e+00,1.093081683054408160e+01,1.084656582611514608e+01,4.639152533519101063e+00,1.354292682993708219e+01,1.273412886240351583e+01,9.826049853806184231e+00,1.261640191566653080e+01,4.780524891289731571e+00,1.388845293370540901e+01,1.237792493698150409e+01,1.669909019774532410e+01,2.046209117376518449e+01,1.075529451322593566e+01,1.546396789244740688e+01,1.935676457174580278e+01,1.964471490024340383e+01,1.144503232714939323e+01,1.277420128023915602e+01,4.973657931998194393e+00,1.767063297714903314e+01
1.482566299806355126e+01,1.937356444369477160e+01,1.615788639718297048e+01,7.546401358693979766e+00,1.645457912534621059e+01,2.686345189907854092e+01,1.839862342645571402e+01,2.466436064527314542e+01,2.046012796258538913e+01,1.919928470607385762e+01,1.574742082187272452e+01,1.362037959493975947e+01,2.434855483103683227e+01,9.061486645024972475e+00,1.969686476582386803e+01,2.051322848501079932e+01,1.144261390543380230e+01,1.831081823626243477e+01,1.551840427539709033e+01,2.288196353914502623e+01,1.851954644535633676e+01,2.362225106275272779e+01,3.017052154811094056e+01,1.606100464335111155e+01,2.164490895785824520e+01,2.456430577267466830e+01,2.898862261986803190e+01,2.403509981895660630e+01,2.393617130585115760e+01,8.006919627540519002e+00,2.546603730743523997e+01,3.066352134842869503e+01,2.041840188973247194e+01,2.879713963100650886e+01,2.290367411906983364e+01,1.810504192519093181e+01,1.095968605508748084e+01,1.015882018621971206e+01,3.050223844851220889e+01,2.356006907553000929e+01,2.832486807956737707e+01,2.588390166078006160e+01,2.222262255578913681e+01,9.663285503909285978e+00,1.023160544698994556e+01,1.537672390955213864e+01,1.746826249778690254e+01,1.836945867243416686e+01,5.720016055439343106e+00,1.481106974939684839e+01,2.547687680918644304e+01,1.909214639286532744e+01,2.387036956957596701e+01,1.951971632206378970e+01,1.681558152076553725e+01,1.791819982676637224e+01,1.369565773280929832e+01,2.573125176535970482e+01,1.069593083884974938e+01,1.984646916514903126e+01,1.732067731991088877e+01,1.540973652502285063e+01,1.868664060220579159e+01,1.597559089698087931e+01,2.182451037422172391e+01,1.783806500593505007e+01,2.069984594841116987e+01,3.006666315783345311e+01,1.531319615933850820e+01,2.123722819506843962e+01,2.587057577287447785e+01,2.846580763320114116e+01,2.520098951441399748e+01,2.133901114202996041e+01,8.736060401079313920e+00,2.554767010222509427e+01
1.439017849924079151e+01,1.676675082989018151e+01,1.465934503424333535e+01,5.943295632017238539e+00,8.860366887288332549e+00,2.200803454161514949e+01,1.204250961455926650e+01,2.006212518452454319e+01,1.232299022592722615e+01,1.421580371863205983e+01,1.012232697539696424e+01,1.362548275932325659e+01,1.776851332783551385e+01,4.634841246203948550e+00,1.752183931786583670e+01,1.701449464063292183e+01,8.747624959560230451e+00,1.660136382057401505e+01,7.130063568129106244e+00,1.773906208779359872e+01,1.747993475326155632e+01,1.869118955431897433e+01,2.617859127652027240e+01,1.366209637159262336e+01,1.906480945822875128e+01,2.062623698512988568e+01,2.735774078778219121e+01,1.901483512646927920e+01,1.930912908836645059e+01,6.225331821541536748e+00,2.105970619786489806e+01,2.427437686057460908e+01,1.675650631622909970e+01,2.145071725845227562e+01,1.872477015782477139e+01,1.442368188932352346e+01,9.462855581637791502e+00,9.048885633178903376e+00,2.434299042922593870e+01,1.643524672927376074e+01,2.253696522503587119e+01,2.017543008132550852e+01,1.754035287862960857e+01,8.506026322845656296e+00,7.629081004485910533e+00,1.387792372414113551e+01,1.392282161833815302e+01,1.527809881006976944e+01,4.914837480528234437e+00,9.260371380238424877e+00,2.096701301012461371e+01,1.510231648143841454e+01,1.804181410802782537e+01,1.475257066705241726e+01,1.085404436951387552e+01,9.525335047917772968e+00,1.144094877106753216e+01,1.957805337182165673e+01,6.392294845061131880e+00,1.586872765512450201e+01,1.506993981052121079e+01,1.096425234341222854e+01,1.545143357147557595e+01,9.604333468353647874e+00,1.779586114403922181e+01,1.681569185764866248e+01,1.713418316773031336e+01,2.415930495159181390e+01,1.287002045447799858e+01,1.713517059696146916e+01,2.058497987553991848e+01,2.413567742205552946e+01,1.942631878843265625e+01,1.912637118601967856e+01,6.740852880390291624e+00,2.012226192163190674e+01
1.552998543091297101e+01,1.790902713921381562e+01,1.515056786848185766e+01,4.786915504540264266e+00,1.247647055664196891e+01,2.581367401402584605e+01,1.669621513051379580e+01,2.435282873784254321e+01,2.068329523621383004e+01,1.674000962776111123e+01,1.417866298453479068e+01,1.492902128496010050e+01,2.185085801669119476e+01,8.659553247781627050e+00,1.763944395066916115e+01,1.814040486606753433e+01,1.056267134664766516e+01,1.796698896808505452e+01,1.466408085761393210e+01,1.770506526027232397e+01,1.638670004305327765e+01,2.060042953316476400e+01,2.694534504360118632e+01,1.547060670911561076e+01,2.056177168380201792e+01,2.290010655782998228e+01,2.736254747631508977e+01,2.287516761680833355e+01,1.941001690801853385e+01,7.383886076301713786e+00,2.356221252330525573e+01,2.839181031323250082e+01,1.959393207873416998e+01,2.625139404331059367e+01,2.448171767110768826e+01,1.803708287558363565e+01,9.656612226276811484e+00,9.020497346065409872e+00,2.948391029778781558e+01,1.904224262746548391e+01,2.662903403442943073e+01,2.487234420323896344e+01,2.141926369814058262e+01,1.009234719098521005e+01,1.103924522568466138e+01,1.458678311376634440e+01,1.697940671524833434e+01,2.019150838991199493e+01,6.239869802418016143e+00,1.055588904248891780e+01,2.601240759814148262e+01,1.542530851619718213e+01,2.241664210845479488e+01,1.910817750677940197e+01,1.599340781009173540e+01,1.623188135814173094e+01,1.511995378360485454e+01,2.087260844321213327e+01,8.831401349257983924e+00,1.643310074650627328e+01,1.527460839404913173e+01,1.277262086861170864e+01,1.616112121952109604e+01,1.410568860068457830e+01,1.962464039198238197e+01,1.895350652969723271e+01,1.920919814714265783e+01,2.894375509960615744e+01,1.373911053702246043e+01,2.018806081020273524e+01,2.272049322352401646e+01,2.818559385496686076e+01,2.378920061001421615e+01,2.206874396551720707e+01,7.694333761846141151e+00,2.119188144641914562e+01
1.562370467715408040e+01,1.776010525505497739e+01,1.583926543223130246e+01,6.395791254669166648e+00,1.473276411037561928e+01,2.464786543460615675e+01,1.735581508790014027e+01,2.235782211703064704e+01,2.224099101905539300e+01,1.829491699756243861e+01,1.491723394717014983e+01,1.695087731490545480e+01,2.212250936412976188e+01,6.046522717209079190e+00,1.678916325482706995e+01,1.894137182811759956e+01,1.119805813580850007e+01,1.839115508606181137e+01,1.570814293672703243e+01,1.976728136731000163e+01,1.989568372860413703e+01,2.095659126323444355e+01,2.819204422837288249e+01,1.642560785484482366e+01,2.042365982455461193e+01,2.382558505811475058e+01,2.720504384157514011e+01,2.207701225999796435e+01,2.012484537270209017e+01,8.355625977157487227e+00,2.319235304607319037e+01,2.699566390781752290e+01,1.979887101968533969e+01,2.611056724668379658e+01,2.366378492980004822e+01,1.729261564028521647e+01,1.075573155455832364e+01,1.007204122247018496e+01,2.796861801598616992e+01,2.123304316312184881e+01,2.747241769673019363e+01,2.412473228913356849e+01,1.892131528895652082e+01,9.913889118301545622e+00,8.842690227819346660e+00,1.504052920095760548e+01,1.825098885304457141e+01,1.849643365527438377e+01,5.927679497458654190e+00,1.180275409843520862e+01,2.395535332667332895e+01,1.855806374206447629e+01,2.165399013410740992e+01,2.063657379770403466e+01,1.801624246588088241e+01,1.393616181855813174e+01,1.506103285591407470e+01,2.397929639058423490e+01,1.055239081135494317e+01,1.606988270234637994e+01,1.742427893869645317e+01,1.188140636501825043e+01,1.675756793604126571e+01,1.318415325774383717e+01,1.875704387994006339e+01,1.772764370190986227e+01,1.937886369263263120e+01,2.634294166044488250e+01,1.355035756841580685e+01,2.068828155742183839e+01,2.383538138136895412e+01,2.608925595427091437e+01,2.489166662053561296e+01,2.107394876414694451e+01,8.480806066024713985e+00,2.416033402795986618e+01
1.517289609773071390e+01,1.790939889803641094e+01,1.512163040536355041e+01,6.903328083452173303e+00,1.504223024860190350e+01,2.597805701114947041e+01,1.482432560472736149e+01,2.386739540842136620e+01,1.975960903740652341e+01,1.844687385363574705e+01,1.453976799698276778e+01,1.613228649872851861e+01,2.020517944460546644e+01,8.128036595327827740e+00,1.764188886375136889e+01,1.852647911566325689e+01,1.051491658775075244e+01,1.721989184232380765e+01,1.529899035158394405e+01,2.112358351624729735e+01,1.806926210393714882e+01,2.073209049508197310e+01,2.927636058199595936e+01,1.378459157440487282e+01,1.983276762888590383e+01,2.220177285509471332e+01,2.858495995341972318e+01,2.179857259724326113e+01,2.159546105841229746e+01,8.249760663969944119e+00,2.241478796933549589e+01,2.692033158633351775e+01,1.908679875638577883e+01,2.523684933227110605e+01,2.139550309840934617e+01,1.827594517940007890e+01,1.013490488048142524e+01,1.068685844979974320e+01,2.738122037933126052e+01,2.115693276207932527e+01,2.564986830635580262e+01,2.351583151840550912e+01,1.995246917131548869e+01,9.895876648791235297e+00,1.031337332254879868e+01,1.466513645800994503e+01,1.721207748562086337e+01,1.838895864544535286e+01,5.348919280872283188e+00,1.189652066688617893e+01,2.584795939322425440e+01,1.535021632496954425e+01,2.170008212574059314e+01,1.976263871516313841e+01,1.705868727567321130e+01,1.429187640492332889e+01,1.429687024962321296e+01,1.986769339305958226e+01,1.021722630144745025e+01,1.665805069936734384e+01,1.691243529193545214e+01,1.318865095824610556e+01,1.643413079171570246e+01,1.399673517967474545e+01,2.158750475647414291e+01,1.831832410667629674e+01,1.967312225531757264e+01,2.886266559558572453e+01,1.331403891416717933e+01,1.974051501905310602e+01,2.260808915245523565e+01,2.973941337362100867e+01,2.243901432246864047e+01,2.157004813595314729e+01,8.098044999559109058e+00,2.315028197330315507e+01
1.647638629970656510e+01,1.895214321151833303e+01,1.551472591995913319e+01,7.621774679191674728e+00,1.291398028960173505e+01,2.821464326812787604e+01,1.717228989915021131e+01,2.352914799918431754e+01,1.993818396968741524e+01,2.039045811294744937e+01,1.375184422080711144e+01,1.571422668741340267e+01,2.225364318490990811e+01,5.923056649177258493e+00,1.888016512175812167e+01,1.873779733468246889e+01,1.209018780766013457e+01,1.822230828531290214e+01,1.753106562418614445e+01,2.263380903536362609e+01,1.996138293163911470e+01,2.204044429404838823e+01,3.186357089894357841e+01,1.505077079965797004e+01,2.103428931080046738e+01,2.404592573581236081e+01,2.949740012465936090e+01,2.349602310470260491e+01,2.130214618463678988e+01,7.205721196574401688e+00,2.530647948109730194e+01,2.879272754905882081e+01,2.040695155858661636e+01,2.655517817024326632e+01,2.388689068127672854e+01,1.573883493292595226e+01,1.049766626991551988e+01,1.168096485193304446e+01,2.887722768699906695e+01,2.121445707305724326e+01,2.606863231546379112e+01,2.396170797438751521e+01,1.818315392478369574e+01,1.067777480083645791e+01,7.985709750004046370e+00,1.464934796349595025e+01,1.791744183547986680e+01,1.804155854310821994e+01,6.230020479049644067e+00,1.195367321895761670e+01,2.698296899496473600e+01,1.944776424068291476e+01,2.289729020161623296e+01,1.937313408990769759e+01,1.831812675073799213e+01,1.197634453288232237e+01,1.345350020817072334e+01,2.413909715995420413e+01,7.591091121672628894e+00,1.913596183917860571e+01,1.778024165007442292e+01,1.431484769290826087e+01,1.725052777111495672e+01,1.364394873099258731e+01,2.246726147019862196e+01,1.980960092575200093e+01,2.139292457517590051e+01,3.102040463555693961e+01,1.329611224609915432e+01,2.016259091051561469e+01,2.479803704554534249e+01,2.974949645472912252e+01,2.430501116537227091e+01,2.193039762438988660e+01,9.308090166328689463e+00,2.390565121647547997e+01
1.512700146921999078e+01,1.870170975528593615e+01,1.593629866762734615e+01,6.412906937726901013e+00,1.134183727448401058e+01,2.420936451086717511e+01,1.638194354372435413e+01,2.268903831662955994e+01,1.856688000093174296e+01,1.663901540997409256e+01,1.492523783512419655e+01,1.475730530612586655e+01,2.077862156893484524e+01,8.902512435955927117e+00,1.809166835117682837e+01,1.928327509731138178e+01,1.084160132980701619e+01,1.901139318843481263e+01,1.388268892349982764e+01,1.893298849026850306e+01,1.914168638079350160e+01,2.076916796064828930e+01,2.877036771522209690e+01,1.312097953397251970e+01,2.137186697012408487e+01,2.418956274226130887e+01,2.725727490376716844e+01,2.431612017901029787e+01,1.968082096047582397e+01,8.665940096241243396e+00,2.374621800415586037e+01,2.719650645774347097e+01,1.880035079198964709e+01,2.499788092981231102e+01,2.137550171522168441e+01,1.648803160743088370e+01,9.362943037315547556e+00,1.031307437608919209e+01,2.786019810936127072e+01,1.814402483961760737e+01,2.641927058765190495e+01,2.308218868132012958e+01,2.039534733739389338e+01,8.419085546266243725e+00,1.114193055917154140e+01,1.571232835922271320e+01,1.712639855139412148e+01,1.722367935910139636e+01,5.821500532694605212e+00,1.014153481203218199e+01,2.706970293960453233e+01,1.628146554235302190e+01,2.184564799839695226e+01,1.762477385123508000e+01,1.611941186257610070e+01,1.614486236162565902e+01,1.554286259916567303e+01,2.361747556676192517e+01,9.523251641968375480e+00,1.644412703605501846e+01,1.701181176273486528e+01,1.268538964969271632e+01,1.534036505962851393e+01,1.515304230917178430e+01,1.989194060553663590e+01,1.891815196208239769e+01,1.889837235570573881e+01,3.078246095163389739e+01,1.365495143340368678e+01,1.933636427572480443e+01,2.329271804109509958e+01,2.999590208271501979e+01,2.330935402726147743e+01,2.123136705997325535e+01,7.943029826466352361e+00,2.430584779752086533e+01
1.196109852604069523e+01,1.653651904880581114e+01,1.623472568868259458e+01,7.296113879195467611e+00,1.568866023517385599e+01,2.600607601857659645e+01,1.613703793054911273e+01,2.308544986189340165e+01,1.823152518354688212e+01,9.816553605801974669e+00,1.645702717455566955e+01,7.139874198415495421e+00,1.961546880771880552e+01,9.299873902013349181e+00,1.633863251761717805e+01,1.435430357300865367e+01,4.037499568843696984e+00,1.181626137607232963e+01,1.596972914184994785e+01,1.958240689769995058e+01,1.730904680264537987e+01,1.954501456334090292e+01,2.576741393621039933e+01,9.651140209907907774e+00,1.598895799430942155e+01,1.923119188478105457e+01,2.730079526391975620e+01,2.043489480663825120e+01,2.164468311963475244e+01,7.102360950619342361e+00,2.157172012724428711e+01,2.409706183919154654e+01,1.728602516479399753e+01,2.537205949252282622e+01,1.472926629961398959e+01,1.687271079959871045e+01,9.166206329570760758e+00,7.721204848327580805e+00,2.559227030396066738e+01,1.773859999525338083e+01,2.456888520534548093e+01,2.138647161159511612e+01,1.840242475971732006e+01,9.121875310844506757e+00,5.904587111304054226e+00,1.051733971312888549e+01,1.575392978348909878e+01,1.561855934468752061e+01,5.761759903981667819e+00,1.242483412674691579e+01,2.288968689267443679e+01,1.780279696438358528e+01,2.059007230316982273e+01,1.650460910194334474e+01,1.180090410834647940e+01,1.582113035912143673e+01,8.621776377633421973e+00,2.080912889612588756e+01,9.751474201373667938e+00,1.557391055458696805e+01,1.525326822296132612e+01,6.354015714303594464e+00,1.317677789051547244e+01,1.464444671172554457e+01,1.783910603766492642e+01,1.650089190355517488e+01,1.710037654772649063e+01,2.782288141432367112e+01,8.201318872888103684e+00,1.586743327440280638e+01,2.022235799615873830e+01,2.571218519432196814e+01,2.129141067873937487e+01,1.925203642066873044e+01,6.783888139651956806e+00,2.201031008751895612e+01
1.519705304351010966e+01,1.801054473298752256e+01,1.415275770965667057e+01,3.726220345107897014e+00,1.039993138094105518e+01,2.408309241410674417e+01,1.346861365498948615e+01,2.370650949709649069e+01,1.776741721452234657e+01,1.517095613557774492e+01,1.292256573445478018e+01,1.319140336088513443e+01,1.790510855798964585e+01,5.818158992614167246e+00,1.614811387223165795e+01,1.747985919133307320e+01,9.622095266334040886e+00,1.691980927185778327e+01,1.399028614973024709e+01,1.779142795839757341e+01,1.698517904470718776e+01,2.037693188290111834e+01,2.712463171514981042e+01,1.188219831885302469e+01,1.851439306616817149e+01,2.220425516805737942e+01,2.210778871200392004e+01,1.779836795505191560e+01,1.806276169528688058e+01,6.339313232193379832e+00,2.181579887392514649e+01,2.609182928218659825e+01,1.812358481704953306e+01,2.419469893040992403e+01,2.059603087191252513e+01,1.571913427980457634e+01,9.137657716109815809e+00,9.124782785504459426e+00,2.637651631022227861e+01,1.882177316236811038e+01,2.384324602599104637e+01,2.230599975942710245e+01,1.636795079100827977e+01,7.942717082231073533e+00,7.029184331954834164e+00,1.435217195962628800e+01,1.879344124771791869e+01,1.780156267284834826e+01,5.791762513516756528e+00,9.683831460345633246e+00,2.270995198975739626e+01,1.656795569093590359e+01,1.708978700795666583e+01,1.739803681272172398e+01,1.621360290846051910e+01,1.344607401965051352e+01,1.233709169269593353e+01,1.745522752575015701e+01,8.760550104259561266e+00,1.627648677147634260e+01,1.720166320551750161e+01,1.134817931399573787e+01,1.615987799238337885e+01,1.292074481530840302e+01,1.550698302281636387e+01,1.687105542946601133e+01,1.901279987798994142e+01,2.707393694332123601e+01,1.269922930146173101e+01,1.984077333124326259e+01,2.403741641986522382e+01,2.418469808705938462e+01,1.817731560312275363e+01,1.784053449883810671e+01,6.032960271972477528e+00,2.155378512152401171e+01
1.323082487872604673e+01,1.730610256171693706e+01,1.521327597088151684e+01,7.745736991847725683e+00,1.288860017215591647e+01,2.373231228591141928e+01,1.453009835525834603e+01,2.226758220771848329e+01,1.811666633227209644e+01,1.673367807969261989e+01,1.541316023155241588e+01,1.589635655404208769e+01,1.923542939117312756e+01,8.458051520208265117e+00,1.846806310261041872e+01,1.702822800985503804e+01,9.730623282062904167e+00,1.716261142768401271e+01,1.497678063758996636e+01,1.920467142635113689e+01,1.836737885695610828e+01,2.053147554003814079e+01,2.713305895863548756e+01,1.543131567220812350e+01,1.772094285991580520e+01,2.214241348530488196e+01,2.629814494935199320e+01,2.117902592716998456e+01,1.947827085550946080e+01,7.333305452548302128e+00,2.432116435826844381e+01,2.557211622274612139e+01,1.851239467257795823e+01,2.543093236418975067e+01,1.745113141052457806e+01,1.631803121519713429e+01,9.548407206201151354e+00,1.098816453904462520e+01,2.797108501143815218e+01,1.861659236292660324e+01,2.420009915115884169e+01,2.146307720339973812e+01,1.781684854496263171e+01,7.276010617284120130e+00,5.812622152562637368e+00,1.389741263622931378e+01,1.746581730328984250e+01,1.482066734347174375e+01,4.711779367778149208e+00,9.661099906000087501e+00,2.234331335339748748e+01,1.528482107240048471e+01,2.009549746959855554e+01,1.555498664279657639e+01,1.606665981085069106e+01,1.324717299544975546e+01,1.194136368048965835e+01,1.870551045460462092e+01,8.496996440119506389e+00,1.722455253674809583e+01,1.673775033720183458e+01,1.163991668002823765e+01,1.683062868729629002e+01,1.224860981706571827e+01,1.818697957894177364e+01,1.772564665602326173e+01,1.922452241217055402e+01,2.678179353608780033e+01,1.232206800672693880e+01,1.891330206676500580e+01,2.261863611232263693e+01,2.494865520643131518e+01,2.101908257301698768e+01,1.991851857548106608e+01,6.358559624731510596e+00,2.271053730422843131e+01
1.642450283576141956e+01,1.958032876284152124e+01,1.457575548531566412e+01,8.999857887273730483e+00,1.544012386427930217e+01,2.916722640772808006e+01,1.589324574159070913e+01,2.260897470139662602e+01,2.013186242856658836e+01,1.814058939319072650e+01,1.529860596107434567e+01,1.536264406469880583e+01,2.347136343960234228e+01,8.702587637758549377e+00,1.918934422672069928e+01,1.767533998495376579e+01,1.129698013085639730e+01,1.910148195503567692e+01,1.420577462049235962e+01,2.035923535582663391e+01,2.168350340503830509e+01,2.188869894075334699e+01,3.110875092330921277e+01,1.626584912896161583e+01,2.063880910824663317e+01,2.486690423435452146e+01,3.081338688084682431e+01,2.472940799917164867e+01,2.111047541011839712e+01,5.264956627452798799e+00,2.299555100724512258e+01,2.770587364382125628e+01,2.103344859427898683e+01,2.382573537844237066e+01,2.022293606531477650e+01,1.662372264725253501e+01,1.029165452674453896e+01,1.099875078290045316e+01,2.851988508279928425e+01,2.095958184764715782e+01,2.559128873647880908e+01,2.374049341790890466e+01,1.820066467629126805e+01,8.425313079688468321e+00,9.101901254047660927e+00,1.416498099181083603e+01,1.906347149887601944e+01,1.661399852714822600e+01,4.331055453895215734e+00,9.231491708466617041e+00,2.649492991776146411e+01,1.674507480076710664e+01,2.056904205918053563e+01,1.847928446588750617e+01,1.837937948068911354e+01,1.552216472992465057e+01,1.355056481433393500e+01,2.022456163821121322e+01,1.057921189094237135e+01,1.713979353431103902e+01,1.565028629922848857e+01,1.404890686675677003e+01,1.772041664111556258e+01,1.203666269643224496e+01,2.008963461122194261e+01,1.802749649301206958e+01,2.101641617531958417e+01,2.791613837698115930e+01,1.366228923045589205e+01,2.107006528832599557e+01,2.536036412718735988e+01,3.089991295139032701e+01,2.253004279579898395e+01,2.010244267701169463e+01,7.562381772558646631e+00,2.181272325600474105e+01
