1.090453928771895759e-02,1.367631917437126324e-02,1.351375068385054015e-02,5.267275215518145079e-03,8.626413855479433263e-03,1.863134972118059632e-02,1.213659723348844630e-02,1.666410507849978156e-02,1.595785353222135133e-02,9.279209059052998670e-03,1.213242925756508050e-02,8.573872806547550712e-03,1.379970824788259026e-02,6.685303807529179021e-03,1.591439593551862569e-02,1.048807793066886679e-02,8.167180531093727602e-03,1.162466044314316646e-02,1.455806359794634131e-02,1.518762839126756858e-02,1.299666240494524311e-02,1.431804393593997041e-02,2.489782990649791472e-02,8.467012800605747819e-03,1.381467086817406847e-02,2.012508109433936224e-02,2.420892414454020244e-02,1.341662626085023818e-02,1.381050652265324724e-02,6.161707750137914233e-03,1.698381873383372417e-02,1.718513294410103920e-02,1.212310445456077704e-02,1.777958656586177758e-02,9.161871530670264926e-03,1.305175969319744347e-02,5.654853637970555340e-03,4.412436702336808986e-03,2.135589635781040899e-02,1.446951492758264193e-02,1.572931584447723186e-02,1.132125300986516411e-02,1.439923335529709469e-02,5.582352202319938207e-03,5.764323543274098467e-03,8.586060014873865553e-03,1.302105275999650841e-02,1.387054817797771927e-02,4.488530405417686525e-03,9.053359682954656776e-03,1.935136384136129650e-02,1.075690957593895478e-02,1.568307432436015850e-02,1.575397966116167531e-02,1.409000899918420174e-02,1.472680379646391230e-02,8.779604870915929532e-03,1.525370061813566616e-02,7.746067559866553001e-03,1.320434180704006810e-02,1.131756908182074070e-02,1.143272005476030778e-02,1.259591393535467937e-02,1.354814729541929316e-02,1.494058620722156852e-02,1.100394971530490457e-02,1.588205478425700617e-02,2.433051208770404053e-02,7.978268666169820861e-03,1.615570566987626147e-02,2.022153522725451957e-02,2.443603929083337095e-02,1.371878313988624670e-02,1.638766289247276312e-02,6.287553292815419893e-03,1.641733958081302916e-02
1.086880222369719651e-02,1.329756735796034858e-02,1.383253820134463727e-02,5.028256551887862712e-03,8.566267099612435293e-03,1.877384867171302471e-02,1.177213523737110842e-02,1.611673191244223854e-02,1.596110572062112501e-02,9.021559564176669099e-03,1.290034419855723424e-02,8.319387858920109652e-03,1.377707779268005917e-02,7.165137041814023840e-03,1.553474315792533617e-02,1.086104126037443218e-02,8.020581249457852530e-03,1.185054172814453341e-02,1.418676352469351934e-02,1.558645141264129036e-02,1.279178241470854335e-02,1.424756642399697612e-02,2.562091526124111660e-02,8.541126046123066751e-03,1.394891826914798280e-02,1.999452053867952286e-02,2.475149976804546376e-02,1.345864566125603429e-02,1.391422616307320254e-02,6.365316507875456303e-03,1.723243335579042676e-02,1.746402562288335708e-02,1.225591848516612709e-02,1.810162239713256072e-02,9.146176420236063614e-03,1.294894262250782455e-02,5.801139625206761657e-03,5.024384943348343679e-03,2.197987986830516119e-02,1.426947765574187663e-02,1.551698469094905594e-02,1.148690724716608380e-02,1.365315643934430362e-02,5.634267630415085680e-03,5.774487367644569324e-03,8.677105391686208702e-03,1.301055569478573593e-02,1.362114966493583809e-02,4.655857943488387468e-03,8.312098118940593888e-03,1.918548906155801911e-02,1.063455072722608447e-02,1.584614611861708336e-02,1.520340605038569132e-02,1.291794265113020354e-02,1.452949950499302090e-02,8.661061069410291163e-03,1.495462233851922382e-02,8.473327822947813309e-03,1.294679087915748608e-02,1.143760368153384430e-02,1.085062192737397055e-02,1.284367696716858312e-02,1.370410568752028491e-02,1.519113848351378443e-02,1.073422289663635357e-02,1.554954955157494476e-02,2.440451678376437741e-02,8.203309861753004667e-03,1.681265671778903181e-02,2.065700979851647565e-02,2.455381691051513118e-02,1.363957231084379773e-02,1.624443707810420759e-02,5.870106582231046297e-03,1.630884853135923865e-02
1.140777258338570438e-02,1.337782488604859210e-02,1.366888506476372084e-02,5.039334955508291761e-03,8.770680564556631795e-03,1.863107146299263286e-02,1.170865204762533071e-02,1.704867587984304489e-02,1.597956812522456985e-02,9.085060656703461412e-03,1.303031009158487838e-02,8.830201718800962524e-03,1.383129154443359793e-02,6.867400807811809699e-03,1.518597018506097351e-02,1.069718441619576729e-02,7.872415001473741930e-03,1.184515178909592917e-02,1.444508939345718473e-02,1.447556853949023836e-02,1.304456137308315430e-02,1.405861189219207580e-02,2.507864208482401408e-02,8.282197691510822385e-03,1.434064921850709481e-02,1.998174718997385371e-02,2.346484285702198774e-02,1.307497461732859759e-02,1.359681008547994341e-02,6.225316987000496793e-03,1.723547677786810284e-02,1.778749108595171352e-02,1.229665686907136651e-02,1.759990409957091009e-02,9.324642236271246665e-03,1.337503798262936958e-02,5.757034943278775685e-03,4.737221007678116616e-03,2.157123198178256471e-02,1.461562989370978130e-02,1.622103670845138901e-02,1.171835730923931687e-02,1.433565374413556248e-02,5.856119493388561685e-03,5.497236038528670668e-03,8.781806663348138212e-03,1.289197352888324030e-02,1.347799157480717575e-02,4.867628527121355825e-03,8.976298945668932661e-03,1.892195133569620977e-02,1.061668854500431511e-02,1.584901320220684362e-02,1.578141118451342056e-02,1.331240615389955168e-02,1.441256624095598599e-02,8.885262912001586771e-03,1.493152592419269217e-02,9.040104781138636608e-03,1.273135033615582432e-02,1.159547544557277404e-02,1.128113048650378550e-02,1.295197553482286060e-02,1.413768069369152405e-02,1.450870899466400257e-02,1.093104534939267833e-02,1.568971751654007693e-02,2.421684752736944987e-02,8.259364170154400928e-03,1.678824097131753276e-02,2.003874641365390938e-02,2.375190352682785694e-02,1.340132230790657200e-02,1.560973741929267550e-02,6.138926439814709236e-03,1.634600346434673598e-02
1.106742617972441070e-02,1.372786336051088837e-02,1.294417413422237553e-02,5.078987873534911157e-03,8.391248689030853664e-03,1.890523704485204751e-02,1.189419988736891212e-02,1.628147237243574019e-02,1.535212695049184214e-02,8.719694149218460560e-03,1.210509616142886602e-02,8.436725065458052994e-03,1.351943789796937120e-02,7.137526788189726967e-03,1.614148413841329233e-02,1.116438534420967701e-02,8.000747244872936925e-03,1.194836616107758029e-02,1.282366012088920551e-02,1.527938228520962088e-02,1.321269916847896825e-02,1.493868187153061730e-02,2.590947178422694716e-02,8.375123336868054227e-03,1.451390874264425757e-02,2.130473243876826808e-02,2.481446124649395665e-02,1.341152095276087683e-02,1.418375848813221290e-02,6.506041404042519662e-03,1.700243957316492291e-02,1.779651092234514620e-02,1.235318460748502031e-02,1.826850092435257020e-02,9.554165968248056265e-03,1.208304171306035998e-02,5.523421800569751697e-03,4.780134210828341883e-03,2.175169757714323290e-02,1.380459193042789245e-02,1.584999315772474965e-02,1.111704214184280198e-02,1.359585852397468542e-02,5.448387264862353252e-03,4.775517032143461460e-03,8.898621630297960314e-03,1.333350643166707900e-02,1.307770267673127179e-02,4.853080148586152130e-03,8.018020729194793791e-03,1.976000018684228796e-02,1.059515022438404369e-02,1.541992393458598704e-02,1.526057447225469266e-02,1.302511637842014222e-02,1.338818574231199002e-02,8.344382953300862743e-03,1.520546647816859234e-02,8.715794865198805627e-03,1.368778935819009099e-02,1.185650653464636467e-02,1.094776897113941549e-02,1.290879947052277210e-02,1.264593938880699889e-02,1.504882670768523459e-02,1.125803268245736607e-02,1.611426058115429660e-02,2.461046414682550518e-02,7.603018987285422269e-03,1.698688664073515556e-02,2.123166105231671930e-02,2.487326262918128014e-02,1.365329168164514106e-02,1.685579436568028500e-02,5.875436778870981105e-03,1.615260453968331289e-02
1.114700831317657834e-02,1.290138962968311043e-02,1.358514729590790462e-02,5.015048687821651446e-03,8.681169423690703046e-03,1.835416992096323974e-02,1.191761259278663332e-02,1.684168336242893027e-02,1.607242507114913302e-02,9.118334508134894045e-03,1.281711069673947476e-02,8.325032028391115418e-03,1.415459617321165181e-02,7.039798013915661047e-03,1.560796706960912092e-02,1.053456038414752119e-02,8.026362140632906789e-03,1.158060698685894202e-02,1.438284928037866783e-02,1.511893996504835511e-02,1.275860087164610787e-02,1.421865365296845138e-02,2.554231679872763852e-02,8.315987040021136090e-03,1.390304688866406818e-02,1.978260612326472254e-02,2.443826312975991982e-02,1.355341074266465037e-02,1.362347850704300964e-02,6.210644718293275961e-03,1.736343817378782975e-02,1.753708689822058853e-02,1.212941645753161726e-02,1.767620294376735443e-02,9.366001539148516297e-03,1.362051094280525287e-02,5.655640203804384800e-03,4.621967146895300874e-03,2.182653289803702240e-02,1.370514157074305406e-02,1.618476577092978208e-02,1.156386002085964954e-02,1.423690650149843015e-02,5.745352690798737234e-03,5.538880924432936816e-03,8.759517408047964859e-03,1.287646712615005129e-02,1.364414882512214947e-02,4.883203772142509676e-03,8.295799068865464948e-03,1.887346012049388733e-02,1.074733131429915500e-02,1.605395128047606979e-02,1.548212223302104090e-02,1.291481034539000358e-02,1.487485703087678551e-02,8.402435098188606316e-03,1.519634589743958444e-02,8.608740523397424502e-03,1.295908788660176530e-02,1.154002075528015245e-02,1.091711132708861332e-02,1.259838219494290729e-02,1.382347051948011954e-02,1.499582327908969767e-02,1.065325291214467424e-02,1.592724791960073091e-02,2.426054748469845188e-02,8.061326966288105689e-03,1.665387569996985839e-02,2.071826746804304384e-02,2.421148507081549717e-02,1.362027289161985705e-02,1.633710596008288579e-02,6.188293379126966892e-03,1.658071354022623914e-02
1.124427846394343566e-02,1.349950047091110286e-02,1.419459265287529443e-02,5.156547646023594902e-03,8.481370468069321378e-03,1.878349793339043408e-02,1.160566211602989672e-02,1.658891217345561525e-02,1.592368581106955172e-02,8.458063151725064843e-03,1.301352758300914833e-02,7.913415055744487184e-03,1.394940935989758685e-02,7.366222870808855974e-03,1.573925961164716197e-02,1.057638543851005530e-02,7.703509690274371394e-03,1.138953184073282152e-02,1.469776259043202929e-02,1.534672678724669989e-02,1.326567734162985637e-02,1.415448810711654806e-02,2.591405124669451943e-02,8.139418663462058556e-03,1.375265103827153987e-02,2.007086264917812626e-02,2.473454580589496896e-02,1.328988314444239094e-02,1.367257567960212389e-02,6.196962585168166830e-03,1.745227428592912439e-02,1.778354030814180073e-02,1.217925786435134286e-02,1.800653452726492035e-02,9.488292683757074131e-03,1.194988847046830199e-02,5.758449610692716568e-03,4.590201938454658084e-03,2.222561114908981963e-02,1.382818152007335780e-02,1.589087147998693994e-02,1.180040986862444449e-02,1.363924861816826969e-02,5.582331748103138737e-03,5.272282433728131198e-03,8.745555749203926671e-03,1.323755822782432881e-02,1.385553256545348291e-02,4.791348130793171393e-03,8.572547480656717359e-03,1.927552319593691527e-02,1.053141818793269444e-02,1.591645893288660268e-02,1.553948934119224468e-02,1.267890817551701327e-02,1.499256745326264795e-02,7.813594319302010274e-03,1.507876288020424185e-02,8.525402251549074606e-03,1.364660328386563259e-02,1.159934955199999271e-02,1.056090800799350596e-02,1.239602989148257117e-02,1.411551254212398479e-02,1.545194841415307996e-02,1.100273264602987314e-02,1.609583959413855847e-02,2.451841044704677550e-02,7.789326957931742672e-03,1.640019149865935486e-02,2.007509475451037251e-02,2.467361003378300624e-02,1.339847784864444877e-02,1.603468814723085084e-02,6.232946771955825277e-03,1.618330823264431742e-02
1.113964974847223705e-02,1.333540713198763314e-02,1.318288397842421952e-02,5.161561518854848249e-03,8.487805196771391891e-03,1.808679636748619993e-02,1.185319053819443649e-02,1.672133132285000962e-02,1.585629114989173249e-02,9.045695063226864147e-03,1.261116744715711641e-02,8.763799828640356920e-03,1.400563148322652926e-02,7.416582708380639426e-03,1.528458045099548995e-02,1.080730049375313792e-02,8.099168158159225639e-03,1.186758233914599059e-02,1.449524512070088020e-02,1.451185073927825642e-02,1.298390739185308410e-02,1.385560524037357868e-02,2.538205756135143709e-02,8.487942680963297959e-03,1.423834329521321551e-02,2.041294755561558899e-02,2.339419809420931542e-02,1.360267106333907378e-02,1.364208705581248030e-02,6.387112470550569340e-03,1.784390022988140492e-02,1.774056807466582036e-02,1.222888499310127372e-02,1.844134397120171173e-02,9.405707534901022043e-03,1.253758833270611842e-02,5.896611736850343281e-03,4.855911805230012958e-03,2.202191878802056343e-02,1.420195536749485968e-02,1.605334129120602679e-02,1.160549382468074875e-02,1.395979540889258699e-02,5.760429250279986910e-03,5.655548435055987588e-03,8.943246886411187688e-03,1.303217076316280990e-02,1.309133741708362261e-02,4.960788622740001756e-03,8.912039591042204834e-03,1.898971453990971892e-02,1.074129748094921483e-02,1.539719505065210298e-02,1.526491587928203650e-02,1.345236076386579008e-02,1.403794237743060530e-02,8.967856615923410976e-03,1.504828927309851197e-02,9.032960762079218775e-03,1.299595835590204931e-02,1.157636351207758790e-02,1.092516291803700273e-02,1.270066696627785569e-02,1.377635873250902809e-02,1.479688999582129058e-02,1.098606267079745707e-02,1.547174320947058285e-02,2.394342233249987725e-02,7.789555216628880722e-03,1.672862334382600735e-02,2.074389530953133984e-02,2.393716062990647667e-02,1.345110393985913394e-02,1.617149602324282481e-02,6.314222764169112947e-03,1.648980581676560975e-02
1.132030020145579491e-02,1.425101414715301135e-02,1.278168491596997844e-02,5.126194077578459865e-03,8.548022705172164323e-03,1.934466415673311013e-02,1.201486473230069588e-02,1.684798192532335412e-02,1.643989059790990429e-02,9.455309237757315854e-03,1.326080124231433788e-02,8.719217226227916201e-03,1.395560242709530455e-02,6.610059479146035075e-03,1.494078375083928226e-02,1.130778623587659973e-02,8.432282772143105676e-03,1.252268327116671381e-02,1.501009006799455814e-02,1.429985694897686899e-02,1.271136375910125391e-02,1.431990883636852577e-02,2.585386706432684506e-02,8.749165624930159424e-03,1.482831390817322681e-02,2.165396649531538958e-02,2.476780577029698630e-02,1.270932392109768924e-02,1.402554387166717043e-02,6.482260674834855636e-03,1.719014577594281390e-02,1.797975399907776953e-02,1.190124451096293348e-02,1.815592871355225721e-02,8.713891524837077962e-03,1.151476946867199466e-02,5.648353575603421751e-03,4.689852189339728354e-03,2.172524423044762398e-02,1.214040770682502796e-02,1.616027051431282585e-02,1.114705673714455614e-02,1.286869921396753894e-02,5.464134555008806973e-03,3.893790911370709207e-03,9.103783799351925637e-03,1.353143186712809157e-02,1.352815289807765900e-02,4.135570379169450916e-03,8.462976207882026355e-03,1.981018985195009269e-02,1.058008348106772439e-02,1.607166924926369672e-02,1.405040602852628343e-02,1.331217795822581262e-02,1.294101700760801749e-02,8.352490535436480484e-03,1.535565787514546129e-02,7.839123096157037118e-03,1.327531460720797474e-02,1.204220834893284658e-02,1.151162768603776823e-02,1.336856907413840057e-02,1.277433834094764478e-02,1.466942721284365120e-02,1.140070661540984118e-02,1.610246196708895253e-02,2.430279293137418625e-02,8.098253646535271202e-03,1.763715832645947404e-02,2.154889247247158621e-02,2.476756979252103114e-02,1.296290544270270809e-02,1.648796670525361913e-02,5.301578636522637916e-03,1.618934428625080912e-02
1.146051859810980067e-02,1.395074026552544158e-02,1.170709925324272399e-02,5.211224219755871898e-03,8.583912665987476071e-03,1.863457086519150485e-02,1.291024467230893202e-02,1.522488573782172089e-02,1.499699714345704288e-02,9.465225953988791463e-03,1.262043595308098148e-02,8.699303546898346298e-03,1.402527324358615948e-02,6.608399136530387734e-03,1.622056555783408030e-02,1.111705682722682539e-02,8.230840535288806020e-03,1.225830905849095709e-02,1.414451119058399847e-02,1.462917025360081433e-02,1.319208233049659618e-02,1.525688562195851375e-02,2.472810677487882400e-02,8.716808523535405501e-03,1.478592519522863025e-02,2.069259685653762615e-02,2.479625014312327250e-02,1.299744133510997990e-02,1.381337928405692445e-02,6.650587819078917010e-03,1.718082423767941860e-02,1.846149130201145752e-02,1.215247587924738609e-02,1.905032445543379874e-02,9.567321423912488604e-03,1.183273780272789399e-02,5.712503212277354400e-03,4.345799912861139994e-03,2.146702159962406847e-02,1.363933962126668772e-02,1.643138198010431206e-02,1.181149678803731715e-02,1.308967193026154899e-02,5.771933881492471823e-03,4.061707063526640883e-03,9.001666050251769940e-03,1.332352367117519212e-02,1.301366179332376707e-02,4.901242632884035208e-03,8.727374485275170291e-03,1.895836535471454726e-02,1.117951649296796898e-02,1.493364818310418882e-02,1.425827484626696062e-02,1.376174050407330540e-02,1.433301880336307343e-02,8.233778908298855156e-03,1.514664516877028966e-02,8.283450788681839816e-03,1.342097684475987429e-02,1.215711827898960373e-02,1.146066057136334651e-02,1.326949571668694858e-02,1.278760055365344914e-02,1.350532387602436032e-02,1.101247188365005875e-02,1.687709793508340370e-02,2.442037536032905937e-02,8.136277639884132579e-03,1.745840447726235492e-02,2.190798446698818611e-02,2.370602131809426000e-02,1.311305591972631440e-02,1.592161490590226700e-02,5.083267278934357203e-03,1.680096563653758757e-02
1.085113805536950735e-02,1.446198160040391978e-02,1.314149516751631636e-02,3.387259328617173507e-03,8.628358039774255972e-03,1.908381247624932678e-02,1.107477657715698338e-02,1.660035480730259402e-02,1.519982799181445951e-02,9.654803281267125906e-03,1.281081341337043586e-02,8.306181220631890516e-03,1.342185471728860394e-02,6.426457245219362180e-03,1.711740362110974675e-02,1.156983344753897969e-02,8.205967861308578054e-03,1.236456682042021832e-02,1.289979560775871004e-02,1.576142999619144572e-02,1.439685566537718744e-02,1.535310584366364126e-02,2.682963185832973677e-02,8.508403720718225871e-03,1.484691822686361878e-02,2.126988014110697475e-02,2.507684850174504709e-02,1.327267675434007366e-02,1.432313085398283226e-02,6.721673251623260480e-03,1.802807105885958008e-02,1.900246757819255145e-02,1.198329067105442097e-02,1.866732709048448888e-02,9.222012259669093437e-03,1.058366255722208854e-02,5.033561618606670861e-03,3.733040866505074259e-03,2.272422387135594052e-02,1.263686280996564534e-02,1.535688628704901665e-02,1.001418445078133476e-02,1.192497167161900296e-02,4.758490764625389682e-03,2.786731071174846155e-03,8.922593370574827265e-03,1.308343655580157180e-02,1.238381021728917480e-02,4.731172826939428894e-03,8.373094674449719360e-03,1.969183825917204811e-02,1.021184488097801740e-02,1.645906712159665372e-02,1.542296092897109741e-02,1.320002036454163627e-02,1.192567333354957113e-02,8.556591521821014026e-03,1.505560555924667296e-02,7.658660075017680730e-03,1.445721401467785563e-02,1.134085676175773660e-02,1.079966099626744613e-02,1.344390834092065723e-02,1.092104150531414408e-02,1.601528626352484094e-02,1.191492207092353928e-02,1.706082121570173457e-02,2.586133511511646416e-02,8.732938029673859709e-03,1.722744683815231187e-02,2.001253527319971776e-02,2.697142079264445297e-02,1.308375801355075516e-02,1.656719137199224104e-02,5.521375765929257759e-03,1.636889721947831083e-02
1.154581312516888766e-02,1.407907546647361660e-02,1.308850111686603659e-02,5.135452126473439780e-03,8.500545948228258042e-03,1.862911925054129211e-02,1.175877497875993730e-02,1.568623593921612824e-02,1.546525732639505643e-02,9.528839098732345969e-03,1.209589681518436627e-02,8.575332574982361816e-03,1.385825568365749855e-02,6.925014023466174486e-03,1.509757146919732049e-02,1.119932891090924532e-02,8.231476993524670244e-03,1.238729706969684402e-02,1.469030448303969283e-02,1.420366380741154566e-02,1.272759911597693902e-02,1.363700159383493538e-02,2.386382412768977765e-02,8.802635881033473234e-03,1.458332879272547858e-02,2.039650431833696376e-02,2.407521648817542020e-02,1.303100980399569953e-02,1.394177520160755010e-02,6.617344435905805206e-03,1.686631370479196174e-02,1.629039676481205956e-02,1.168161171657832245e-02,1.755010454281005772e-02,9.245943804705298447e-03,1.251216370946614878e-02,6.066714377072364613e-03,5.036958677186170220e-03,2.125593713262967366e-02,1.354156329637641251e-02,1.647434306923305572e-02,1.151958964903692512e-02,1.197118556966072708e-02,6.120389894701012447e-03,5.396179228626389601e-03,8.784603888793056717e-03,1.330356922646033432e-02,1.270793299819308886e-02,5.249247470483557783e-03,8.889082621382726063e-03,1.972064530658899570e-02,1.122040044855091012e-02,1.505212947992340053e-02,1.626463565047553059e-02,1.391024533971082361e-02,1.462107601107954374e-02,9.076024145323546843e-03,1.582606386783719232e-02,8.150102838037937003e-03,1.297609413664184766e-02,1.211928675430443830e-02,1.123632986215786916e-02,1.350355831620375993e-02,1.420137278212359883e-02,1.449352883868990777e-02,1.075913988140563687e-02,1.598603040139737891e-02,2.364139530239317555e-02,8.638178587981982376e-03,1.689408753957443929e-02,2.000702818374614292e-02,2.383550208340912829e-02,1.449642099030232917e-02,1.693730124685846605e-02,6.764781343320781619e-03,1.684681335175507513e-02
1.076385451953993169e-02,1.494331011851661797e-02,1.158330607129983911e-02,4.648958291058033487e-03,8.824143652281634526e-03,1.881542338580878548e-02,1.214479273851246446e-02,1.661147546377892900e-02,1.570172412810494009e-02,9.563007521461509494e-03,1.258511457736363748e-02,8.615805361841172294e-03,1.402264781372897923e-02,7.015615431658388072e-03,1.649146640114886736e-02,1.091916719470893346e-02,8.587078242492860586e-03,1.140796018228645847e-02,1.264813475610448296e-02,1.662451330187480689e-02,1.311631264009186990e-02,1.486259801893136112e-02,2.588747179320904576e-02,8.229759784680735005e-03,1.498901362020400516e-02,2.143848574530335740e-02,2.620220247829604943e-02,1.255256457992775382e-02,1.413928605958817905e-02,6.050608324498788805e-03,1.730927546161926608e-02,1.815928559581264992e-02,1.154701165086455261e-02,1.826259329680853319e-02,9.496739162249169530e-03,1.334892102628872437e-02,5.103084402701494465e-03,4.508673432831197467e-03,2.234011492107846816e-02,1.371515402907484693e-02,1.585470721134872585e-02,1.097399595648280296e-02,1.145192592781261662e-02,5.032916348470457477e-03,3.589517948900277765e-03,9.001959245407267773e-03,1.368987315149554351e-02,1.242520751989349345e-02,4.326760223288653867e-03,8.141044548308093431e-03,1.927366662594427391e-02,1.038153929479606816e-02,1.596427564051203576e-02,1.420467877924166608e-02,1.313616679631152487e-02,1.206344245699510556e-02,8.107729457310031140e-03,1.547895196355363739e-02,8.372109352124356557e-03,1.434063207338920690e-02,1.201961561833165409e-02,1.099864422771181655e-02,1.284782393841272727e-02,1.137610033023641470e-02,1.581682881585199513e-02,1.154258755882556567e-02,1.733272791831193607e-02,2.539411289113155737e-02,8.404567928867781243e-03,1.642039963943260975e-02,2.124433185902952631e-02,2.553071845542369267e-02,1.315261070650844064e-02,1.693136241733366604e-02,6.040742226296327150e-03,1.535906976907712093e-02
1.151565089171792747e-02,1.335795649181856920e-02,1.357236995222006748e-02,5.322264143954882031e-03,8.387093299871238930e-03,1.881202707528185913e-02,1.188414117909493417e-02,1.641006424471531597e-02,1.589067459618810976e-02,8.862064373276686696e-03,1.251886348429943549e-02,8.168640877797981453e-03,1.359631959983228361e-02,6.921850617808969139e-03,1.589692596111055498e-02,1.086246328391562641e-02,8.119852903620234513e-03,1.146465950249298330e-02,1.413963610488171846e-02,1.545004970260584892e-02,1.229467483541703612e-02,1.463593432897963148e-02,2.526877751148939866e-02,8.118856448225179878e-03,1.391702350652981521e-02,2.074587786960265662e-02,2.435758386648885498e-02,1.316442400264746307e-02,1.352127975380560884e-02,6.497237777742719510e-03,1.754750178689922641e-02,1.756192974302353896e-02,1.173980555510230339e-02,1.805551737990991265e-02,8.992622745512466459e-03,1.305566295059600382e-02,5.511511665084317668e-03,4.648523240866108200e-03,2.182732646076809141e-02,1.427870995466375137e-02,1.576208678713472700e-02,1.145859943066987116e-02,1.437423594439267427e-02,5.694164019201889901e-03,4.727445605373692405e-03,8.924829379967004483e-03,1.348975587574243948e-02,1.315900067982068641e-02,4.957133871590074271e-03,8.694429905647598628e-03,1.974677758531644123e-02,1.079001257808666348e-02,1.547894126226108738e-02,1.496153298375771032e-02,1.344735510374576656e-02,1.434147872355713213e-02,8.749743091184395902e-03,1.489174106476130396e-02,8.726387417271023669e-03,1.323741539214959989e-02,1.169345400868186322e-02,1.065371626464634014e-02,1.254485832386965927e-02,1.316129585490641643e-02,1.513348074391010142e-02,1.122447382498660551e-02,1.653593460405395135e-02,2.429290999133506060e-02,8.203334341447619804e-03,1.661899702042778787e-02,2.111783853875850991e-02,2.450225060776058464e-02,1.337371807773445748e-02,1.644835837232053177e-02,5.786650435281001301e-03,1.620131261838830480e-02
1.156039573446279375e-02,1.379746466025826013e-02,1.366312228751746100e-02,5.365286611805926593e-03,8.754087502624349065e-03,1.956790447157451263e-02,1.220635971509104883e-02,1.604452126203166282e-02,1.651310116047610341e-02,9.175870771505580809e-03,1.294184044832582051e-02,8.067245299233485878e-03,1.330719353861809992e-02,6.936295089227068750e-03,1.557117647008422756e-02,1.094326419932089775e-02,8.301659440055661476e-03,1.185562507852204808e-02,1.453500618524347296e-02,1.629314195722222566e-02,1.303230292818250216e-02,1.482501829833568138e-02,2.637692480711044049e-02,8.525407322833203350e-03,1.426152805855642261e-02,2.050277832745664094e-02,2.536437058854233359e-02,1.301242180164751197e-02,1.427717526034153264e-02,6.616011909058264195e-03,1.778255404535756395e-02,1.741510587656324577e-02,1.174132152957506336e-02,1.826705614187230584e-02,9.100192099081857305e-03,1.111584139121487083e-02,5.959414871682439455e-03,4.279786104320441875e-03,2.221278577783427147e-02,1.273840212101571764e-02,1.563558199832897067e-02,1.164151222486631276e-02,1.442670218991758471e-02,5.742444012128025341e-03,3.474059306092483652e-03,8.849632399426253862e-03,1.294305182494255232e-02,1.342915862538755778e-02,4.297452667799930154e-03,8.626424129905781168e-03,1.984134654579098461e-02,1.077200762291730465e-02,1.574513860482235073e-02,1.545109702568059004e-02,1.355639523783899042e-02,1.274367422721118040e-02,8.277016070580978449e-03,1.532183356473098765e-02,8.371985123210544388e-03,1.278796104141715143e-02,1.178969372563275220e-02,1.076070378366249247e-02,1.276915374799680175e-02,1.164886433085059181e-02,1.454683853377027741e-02,1.076011388955297465e-02,1.582564676603856121e-02,2.489611392968135023e-02,8.485495406553661413e-03,1.617139435680745030e-02,2.054272608295939009e-02,2.502176058195389186e-02,1.350803363115913105e-02,1.639613030238130584e-02,5.959397206520308625e-03,1.617649813769935288e-02
1.042004937589960725e-02,1.357983074415361827e-02,1.231484341514457043e-02,4.933082931126493709e-03,8.641737843322082335e-03,1.902254222104970624e-02,1.158470403392044754e-02,1.716328814956164656e-02,1.588706004398280150e-02,8.931830535367319898e-03,1.305273033003213554e-02,8.136571662045474426e-03,1.317313235212258515e-02,7.311046482066938315e-03,1.597951186864762438e-02,1.084431418335387795e-02,8.202229899126150386e-03,1.169167574863970091e-02,1.452757231633750035e-02,1.589954419858150350e-02,1.280953463426752134e-02,1.404254844119560974e-02,2.592825485009268502e-02,8.048317596094744023e-03,1.412156080221999011e-02,1.999673739479666118e-02,2.535074615965829045e-02,1.282949129062484553e-02,1.457758242615892624e-02,6.435159394930307399e-03,1.651896668346805597e-02,1.787862276806048006e-02,1.182644074734029091e-02,1.799796671195857262e-02,9.033245463714029491e-03,1.280170183515103727e-02,5.438904576440353397e-03,4.267119560514396823e-03,2.266853778501015312e-02,1.280227799952769058e-02,1.618428156376488722e-02,1.179577279980109986e-02,1.363831164943167182e-02,5.859063260477092444e-03,3.956017421652913146e-03,8.900064885345060350e-03,1.311917473195371719e-02,1.343538043991636746e-02,4.661782196096288244e-03,8.340151053326791408e-03,2.003457421265914321e-02,1.091439797825038971e-02,1.623571172869436516e-02,1.588632711935119776e-02,1.285293210848702586e-02,1.322560732081365376e-02,8.003806409928357346e-03,1.497525739403006081e-02,8.170245036585279536e-03,1.345346998115199214e-02,1.171360431983804393e-02,1.166733637617444960e-02,1.271801286301856709e-02,1.339517886238326266e-02,1.512695067325884463e-02,1.103238865153009785e-02,1.635961956899961364e-02,2.487861072892746245e-02,7.934537238322016822e-03,1.602575786241702480e-02,2.014691590855033354e-02,2.514018716589161428e-02,1.441918764116947513e-02,1.702778991609447609e-02,5.853681403714510074e-03,1.624689607228636118e-02
