3.586915665750966542e-01,3.690309371259246629e-01,3.572514280788454122e-01,3.966010091817929184e-01,4.063619058705858489e-01,3.496143622775449988e-01,3.370471870950576543e-01,3.647833217441528442e-01,3.551331536162868341e-01,3.137694650016689679e-01,3.689138631018318293e-01,3.228636284813153345e-01,3.575558236726872896e-01,3.975309227427396563e-01,3.807894270452567564e-01,3.597634517649629937e-01,3.373832420834880774e-01,3.299039768736665712e-01,3.723500507764320178e-01,3.627151682607834826e-01,3.999745817515598101e-01,3.749772774460440328e-01,3.368807767447359325e-01,3.116509904019015287e-01,3.183562517864551578e-01,3.270413254361367317e-01,3.422628781656114616e-01,3.767753861797399906e-01,3.782673447555490176e-01,4.296979886798097392e-01,3.440383342099679331e-01,3.389238377350946574e-01,3.335392478514402348e-01,3.451454503196006995e-01,3.894675345421698687e-01,3.564201096924357604e-01,3.645035979058594000e-01,3.362703824165010902e-01,3.234812627033340493e-01,3.240765722206026545e-01,3.447768010234296687e-01,3.389635816912853761e-01,3.571760475975278570e-01,3.526714212041750507e-01,2.788903156474873968e-01,3.644205131747547677e-01,3.596418649934466361e-01,3.768212130751182332e-01,3.546720272684326103e-01,3.600658254553320003e-01,3.448627659807380619e-01,3.826518558170165507e-01,3.666941770784784560e-01,3.436664529304697124e-01,2.981699825006375870e-01,3.583011848955460210e-01,3.322872713445707560e-01,3.457692532178847089e-01,3.539397253003450650e-01,3.963849339114827175e-01,3.557268388290398820e-01,3.246822722478224232e-01,3.305905372236205841e-01,3.614818168990012737e-01,3.734900339275210590e-01,4.117600934456988604e-01,3.721021414269061189e-01,3.424207588754165643e-01,3.527653509740723559e-01,3.219687704748599999e-01,3.289408056611612952e-01,3.452758061741887929e-01,3.415000694384860980e-01,3.709659343089916073e-01,4.140208501531882357e-01,3.446087648916088542e-01
3.130712415371326163e-01,3.142684588154609493e-01,3.028972820054676163e-01,3.257686746154864199e-01,3.277324071546977025e-01,2.958160934163048261e-01,2.801594855930599759e-01,3.004292061719210372e-01,2.976874292954101442e-01,2.631930527462726932e-01,3.028431596835774453e-01,2.746057480037437104e-01,3.006198108239074296e-01,3.245331858126072611e-01,3.290920692878038789e-01,3.161282208330625232e-01,2.940657094745276479e-01,2.863883520898066748e-01,3.083098782479249955e-01,3.039455534872207432e-01,3.467354231881267790e-01,3.193628452766371084e-01,2.787426641591123633e-01,2.694363583806861917e-01,2.731082684375331082e-01,2.803747675274889106e-01,2.938333431778035187e-01,3.037889572022146045e-01,3.228834109134013919e-01,3.791708656643389963e-01,2.947177492101707985e-01,2.864335058150661584e-01,2.987107960260901307e-01,2.985632453684873289e-01,3.303002522646963923e-01,2.988325451836974511e-01,3.011109611411822984e-01,2.898855550293243377e-01,2.759546536435690256e-01,2.917808060299941775e-01,3.022200192635426941e-01,2.824129048854644441e-01,3.063054119684200383e-01,3.038632220052626676e-01,2.668321637983572803e-01,3.206494671306485689e-01,3.130467261705356941e-01,3.077057265305038758e-01,2.923406231224472962e-01,3.111076257035662596e-01,2.914763602156370537e-01,3.226474653644765822e-01,3.011371146232171281e-01,2.825197874914001650e-01,2.553430458578856421e-01,2.966346258332812069e-01,2.792523446580774671e-01,2.940413795795023821e-01,3.163266471398278878e-01,3.402419317138816179e-01,3.033783051073073445e-01,2.830992693890677647e-01,2.854557446152946598e-01,3.118121038815242496e-01,3.210270158081532377e-01,3.667279216892346816e-01,3.209237275334673178e-01,2.877545675053587160e-01,3.041151431796654259e-01,2.727771689265838795e-01,2.862942155832020052e-01,2.891658646064569904e-01,2.928152692641745602e-01,3.166133045869763962e-01,3.492762106923182341e-01,2.999782322433110493e-01
3.614780295617833206e-01,3.704114658904469337e-01,3.699399030809363276e-01,3.944783954475802323e-01,3.964558707325714915e-01,3.505959529407321473e-01,3.521153374134801672e-01,3.680637068698219272e-01,3.634665703111564783e-01,3.125441698119881817e-01,3.707052786594022264e-01,3.694516502621665865e-01,3.599224165858269098e-01,3.945062823885598369e-01,3.837886645860590917e-01,3.595979035168446747e-01,3.371949838386503751e-01,3.328814915256399498e-01,3.731656832260133450e-01,3.674443348296977940e-01,4.035404932580723414e-01,3.762202854601366386e-01,3.396630339322121439e-01,3.385025878820259737e-01,3.163344008654771500e-01,3.266747396870635090e-01,3.427565780094165016e-01,3.748805419636017100e-01,3.867517207037364235e-01,4.352802443322058568e-01,3.424815039250271309e-01,3.425492770379086060e-01,3.440348684393659817e-01,3.468396395384743536e-01,3.951616971166938552e-01,3.620314772045706841e-01,3.977276261385228606e-01,3.689722310510223369e-01,3.404999351632156390e-01,3.460111231557176925e-01,3.615040817808762852e-01,3.590777881196001164e-01,3.813684291671831095e-01,3.676562335438800511e-01,3.129469304763394799e-01,3.728346936407955226e-01,3.662783925980322985e-01,3.800190306468291812e-01,3.560580004451183722e-01,3.803417688170840361e-01,3.541792494443424810e-01,3.945018194103713238e-01,3.775634469367828427e-01,3.572227588930127484e-01,2.991214683623593107e-01,3.580084724441949251e-01,3.315860355575383500e-01,3.574036900463818944e-01,3.761360614892545473e-01,3.952198559491809093e-01,3.670809294702401804e-01,3.395186127924540442e-01,3.355631823041019257e-01,3.870191307861055030e-01,3.841855527083356536e-01,4.195033951001476136e-01,3.781702958506203971e-01,3.479766939030558004e-01,3.576255619427353150e-01,3.224679009276240627e-01,3.325241442981783924e-01,3.550049765430099979e-01,3.581247853194313158e-01,3.841681269300664670e-01,4.351822315654673146e-01,3.598542216602739763e-01
3.396079324063996374e-01,3.462280300076931994e-01,3.627674914295549446e-01,3.846629018836662528e-01,3.931549754238605199e-01,3.475299600706162617e-01,3.208924383692067228e-01,3.657079235192214339e-01,3.559456301440830361e-01,3.021012985646603921e-01,3.675714238437481352e-01,3.015741452544173917e-01,3.477879419357790547e-01,3.827271753320463099e-01,3.616226698513539950e-01,3.402189658637472247e-01,3.206037366902999008e-01,3.136147566664520547e-01,3.726535837346545144e-01,3.500648761692863320e-01,3.821026864411851687e-01,3.547169147325197613e-01,3.316182872898078560e-01,2.947192666147643858e-01,2.985592229777853657e-01,3.123894433317500607e-01,3.347482313695872014e-01,3.640537704694147281e-01,3.623530457371989533e-01,4.077358809106715332e-01,3.294904482000510226e-01,3.313832062829730196e-01,3.202037803619807721e-01,3.327359002659344145e-01,3.782257817680659828e-01,3.656046249340871857e-01,3.478992497275458784e-01,3.289015960824802076e-01,3.196156193449086746e-01,3.042501482211444341e-01,3.370275001064389486e-01,3.352375288990115942e-01,3.646564535399525742e-01,3.478337134009478748e-01,3.175405069994557961e-01,3.538331168680068362e-01,3.425119732424759533e-01,3.780746163455884212e-01,3.254241804101771773e-01,3.512899869365910255e-01,3.386724408319863877e-01,3.702210703929454949e-01,3.663266455421489987e-01,3.452530019508318060e-01,2.858014377668969264e-01,3.505753019221928835e-01,3.159927157943794862e-01,3.377177056813107092e-01,3.596439906497217454e-01,3.731573018564458000e-01,3.409072128671874480e-01,3.096045657345834479e-01,3.130426428367143465e-01,3.619571832021132862e-01,3.531863066434113851e-01,3.923039280826862152e-01,3.531209580787968982e-01,3.388053532667124057e-01,3.387726611863606796e-01,2.987963786010324196e-01,3.159221221530326695e-01,3.416946557428773845e-01,3.383169722966105075e-01,3.571894773416142699e-01,3.839941800391959981e-01,3.373198927791070112e-01
3.752289477568924170e-01,3.813040225057397481e-01,3.813007405049951837e-01,3.976625631799023952e-01,4.124223744435828176e-01,3.674289736961448560e-01,3.349543491764369052e-01,3.902082497084837787e-01,3.778175432882459606e-01,3.185882765897292690e-01,3.857689562716462572e-01,3.308186158934405818e-01,3.576956658954734136e-01,3.965637597479381715e-01,3.976809942766343919e-01,3.678605042478317877e-01,3.462025578720712149e-01,3.375151132539437882e-01,3.938045659503307538e-01,3.841944379223366512e-01,4.215094363343724337e-01,3.920963352645106537e-01,3.535502869722041974e-01,3.547252213469562765e-01,3.252973124635500923e-01,3.392890064619839552e-01,3.587147787374964092e-01,3.676869120116098566e-01,3.963333173046888480e-01,4.459044716376031614e-01,3.528327397074656480e-01,3.565528010263784298e-01,3.470917988795607645e-01,3.583065233595189025e-01,3.859302237865813723e-01,3.914071878698300311e-01,4.017851638915738155e-01,3.705928517391774424e-01,3.441607934097842270e-01,3.383147536658407395e-01,3.714538455455257959e-01,3.671093382652955706e-01,3.911340514009467584e-01,3.961678947789725735e-01,2.906040803209392620e-01,3.848168422692581636e-01,3.771361463457120755e-01,4.075666310949364601e-01,3.788032455158807377e-01,3.937451814874673439e-01,3.686946674509471444e-01,4.121068054776421685e-01,3.891953947459699803e-01,3.763184150422520524e-01,3.137878133608522635e-01,3.793441704779338952e-01,3.426760956537387992e-01,3.710105158659892099e-01,3.917964589355335536e-01,4.079017855677098958e-01,3.718964622638019080e-01,3.408588766447490093e-01,3.424201595836129930e-01,3.944723872291980848e-01,3.880789211532440497e-01,4.327939524767250856e-01,3.867121030411093674e-01,3.628619990436856568e-01,3.710750017210460161e-01,3.308429854133652093e-01,3.472677092460517145e-01,3.669363298223211611e-01,3.684094096074521651e-01,3.924657630312743395e-01,4.383967984194215295e-01,3.679880032128016176e-01
3.211489581655884162e-01,3.340981846503742747e-01,3.455052816606196675e-01,3.724466169111600444e-01,3.772613023536455223e-01,3.295923882190599508e-01,3.144523041504503902e-01,3.522621092910138141e-01,3.362090122728155217e-01,2.839344307102583120e-01,3.487573555063973041e-01,2.828319911803617304e-01,3.301498239226786091e-01,3.704995001619236228e-01,3.440862315164923690e-01,3.251778697420151243e-01,3.016822703940105765e-01,2.974235229638039768e-01,3.550400827949468652e-01,3.303763348730056060e-01,3.658235942645602923e-01,3.340628547261825787e-01,3.162673467671289762e-01,2.975747628615708629e-01,2.858212251351388011e-01,2.933349439072345799e-01,3.159656881702786468e-01,3.427293198707827004e-01,3.468545114358891901e-01,3.945032964368557216e-01,3.156671180807502086e-01,3.153196072964402630e-01,2.977866864988159001e-01,3.189993623745170925e-01,3.594480645867341173e-01,3.292459846953077474e-01,3.807683981217928615e-01,3.168522088131879855e-01,2.963712714423665240e-01,2.991045117357839511e-01,3.192561406804071966e-01,3.143554884448449549e-01,3.525505071744750030e-01,3.334583077952237296e-01,3.818007445093622443e-01,3.318618795143435940e-01,3.245720642166275427e-01,3.577152614874499759e-01,3.171269138936610998e-01,3.377784653990010821e-01,3.243104399156955253e-01,3.588168146363024946e-01,3.433865415426151646e-01,3.284213065696151568e-01,2.710930507056641958e-01,3.312286430913958246e-01,2.913511532847105068e-01,3.220481061126486688e-01,3.430469726323673307e-01,3.598722497519715735e-01,3.168117947083580188e-01,2.956208879121597910e-01,2.954552779779057725e-01,3.604223555847368976e-01,3.457910826006033722e-01,3.795053503277874274e-01,3.380538572484724780e-01,3.210911544362219927e-01,3.107239630576501543e-01,2.928273537513657598e-01,3.108053218467607959e-01,3.228897119626322754e-01,3.187324485736282020e-01,3.408623218314895675e-01,3.839499158510478183e-01,3.157370406093040205e-01
3.364640507909614220e-01,3.426301586492860318e-01,3.366304279140838185e-01,3.653811221253118746e-01,3.783330642427256696e-01,3.308110359038877735e-01,3.099594515909687154e-01,3.478962558433931207e-01,3.390007178720959580e-01,2.915272300693921848e-01,3.463397358042172303e-01,3.100354795047566281e-01,3.316779336613779328e-01,3.639117282885285243e-01,3.616913247059970193e-01,3.370897082826259106e-01,3.191692252130759466e-01,3.105910192480582088e-01,3.570157268420073304e-01,3.415544064968246141e-01,3.789385510395480439e-01,3.505365710864831730e-01,3.176312471154300598e-01,3.112375280004980316e-01,2.979920638529461874e-01,3.038323419531507863e-01,3.274240375510864554e-01,3.601650562215778506e-01,3.555876219956012885e-01,3.962012644067240963e-01,3.207377537085727703e-01,3.200350292718060485e-01,3.159218322081833175e-01,3.241195159725995811e-01,3.599448390563214084e-01,3.451521242898761832e-01,3.626506051114943285e-01,3.368856579384408301e-01,3.113944997232644951e-01,3.079692297993370520e-01,3.311287108538097934e-01,3.254002614493055057e-01,3.527516259086037054e-01,3.243412286017277602e-01,2.504268021971893243e-01,3.478514765428679101e-01,3.348899441736805649e-01,3.658288469994617209e-01,3.354312745293707709e-01,3.446181563632129130e-01,3.313117674625852827e-01,3.645028366822268273e-01,3.479663952732822696e-01,3.354560005715849780e-01,2.754562904180143379e-01,3.392786668834309460e-01,3.085549295750456555e-01,3.290601954902034887e-01,3.494110232595754040e-01,3.753950616805906693e-01,3.339640262788000635e-01,3.102697752455256253e-01,3.089774159273654397e-01,3.606376534237727971e-01,3.510831785097064395e-01,3.920398379810434708e-01,3.509933148224301802e-01,3.265085532259060508e-01,3.318768797235790990e-01,3.063702971486790272e-01,3.115823615000859470e-01,3.303447437890792981e-01,3.235413128499321500e-01,3.465435964147393633e-01,3.851183841664217455e-01,3.275602112579859004e-01
3.055771218791082933e-01,2.868620226685056895e-01,2.666950319537764735e-01,2.705359827781264603e-01,2.889963829848731791e-01,2.695731585714060685e-01,2.641924573304519908e-01,2.661359361556484004e-01,2.611154428223235735e-01,2.703765016125723730e-01,2.643266300318890538e-01,2.884004001652522575e-01,2.724961477025186762e-01,2.617021492828928708e-01,3.101297440302939745e-01,3.056740992390079015e-01,3.009428217454150900e-01,2.810156710684932335e-01,2.661992192876376784e-01,2.876877248924120112e-01,3.186747578412239545e-01,2.951457518710480232e-01,2.548387160463575496e-01,3.099302534643998408e-01,2.632901237507382919e-01,2.672567516700655177e-01,2.781831405230695831e-01,2.938770827064215996e-01,2.950381678819944398e-01,3.485286968708457556e-01,2.696036552981624368e-01,2.551152218611629219e-01,2.876080321219505187e-01,2.706566950464929233e-01,2.971626297808112604e-01,2.594599421504005243e-01,2.699332447058552797e-01,3.403894359735725184e-01,2.546718171629165361e-01,2.804562990195627048e-01,2.790070986959569121e-01,2.742031041736928687e-01,2.508748671263840158e-01,2.623777928456321740e-01,3.133361867390351829e-01,3.116573778712375953e-01,2.966170126026068110e-01,2.645719029802183209e-01,1.666182630649697960e-01,2.707841921263424156e-01,2.556463493939413745e-01,2.941016942061285278e-01,2.587637224646325285e-01,2.614611650198122028e-01,2.614436724393149891e-01,2.669021198755204272e-01,2.881085116711581406e-01,2.820652072320024573e-01,2.699692865589040647e-01,3.226845584307395653e-01,3.111276914896177193e-01,2.904826102188363679e-01,2.768958111604250538e-01,2.840559414565876351e-01,3.149803030217379063e-01,3.335742142133157895e-01,3.011137854352206600e-01,2.600402709876798446e-01,3.165684731655969419e-01,2.702389363351548335e-01,2.713705593280090200e-01,2.679952902489889932e-01,2.549771071247338705e-01,2.980961285362528357e-01,3.354057327425454260e-01,2.711426122858517362e-01
3.714627977564033956e-01,3.659093686463619211e-01,3.664137910822927169e-01,3.948160208948851557e-01,4.022008663806919126e-01,3.572633021085140914e-01,3.406222244515765829e-01,3.712470409325711596e-01,3.632038646737724696e-01,3.250363517993328233e-01,3.628248859206264498e-01,3.275509407235670523e-01,3.568366266656660679e-01,3.941880095126810701e-01,3.828302707364755753e-01,3.598342808022802486e-01,3.459204491047884189e-01,3.368989554861968050e-01,3.762918316775453187e-01,3.688133124964363962e-01,4.054902503496610189e-01,3.712809335487693430e-01,3.414089892127729065e-01,3.454817970280421591e-01,3.212441080254616610e-01,3.289139553790745296e-01,3.483222384092757307e-01,3.758877942245615333e-01,3.804175032144017643e-01,4.292944677264966535e-01,3.421610619307975387e-01,3.407389311499832152e-01,3.422535128731332699e-01,3.498145274408877015e-01,3.830777513170771087e-01,3.611034053122257337e-01,3.909495458870999585e-01,3.486297766984279844e-01,3.305973426951092642e-01,3.299007112784314022e-01,3.564608813071231674e-01,3.547017683052569592e-01,3.701924370443834267e-01,3.799088375010737928e-01,3.001268445961394193e-01,3.755827194795470225e-01,3.690745652893565043e-01,3.906699959000980438e-01,3.728664263922935596e-01,3.841319001438864289e-01,3.556405981389742510e-01,4.129659388612859083e-01,3.726958240166404202e-01,3.633674105305800817e-01,3.148416182239927030e-01,3.665994039275107252e-01,3.416724235944808563e-01,3.592166299915821592e-01,3.894969052988001001e-01,3.952282640842074701e-01,3.737395707941499889e-01,3.365661742974578319e-01,3.359943477929078770e-01,3.702255656150615915e-01,3.780643256857613710e-01,4.144095009659606310e-01,3.767306287949980792e-01,3.504700617236181093e-01,3.600743064589163600e-01,3.262623531891153950e-01,3.369549880884396553e-01,3.557234596436792962e-01,3.612252998091673439e-01,3.769917926821271248e-01,4.190269173797240287e-01,3.550114336424723405e-01
3.211076627840838138e-01,3.168641580385381795e-01,3.068921668225405575e-01,3.508316153919036617e-01,3.251832992594235194e-01,3.087026762018963977e-01,3.046941024248144836e-01,3.215292941440639485e-01,3.220094389715061345e-01,2.688391659530666722e-01,3.221722586011926404e-01,2.875805730492978496e-01,3.069190587222401234e-01,3.364375816627313553e-01,3.290754039798782782e-01,3.166884255837216222e-01,3.075726172798501357e-01,2.898883242211025557e-01,3.290449573687243001e-01,3.188706310951375800e-01,3.489392156765724895e-01,3.307550411147065494e-01,2.918076458644114357e-01,2.762740865423722325e-01,2.763203250415928180e-01,2.882614808756747138e-01,2.965058324321843131e-01,3.292919476011247348e-01,3.344826896384598403e-01,3.833319027918045685e-01,2.962747620878996013e-01,2.941580933740796655e-01,3.101957175668900168e-01,3.004742592692048464e-01,3.388792422088429679e-01,3.198700028348130386e-01,3.089896304742899003e-01,2.985502556397460205e-01,2.830882978693524676e-01,2.947207802549963729e-01,3.083243550315238890e-01,3.101196257029724679e-01,3.087558221015477833e-01,2.954567094940354632e-01,2.555752721590685561e-01,3.224807160445583021e-01,3.133647453743662603e-01,3.319328374759019651e-01,2.996577137302745553e-01,3.109147932432619332e-01,3.051075920191193558e-01,3.409571246428563240e-01,3.287997009149467575e-01,3.083756010796450675e-01,2.726631312959496012e-01,3.256105769262721550e-01,2.990674505737321853e-01,3.056147322665048738e-01,3.419988914619300768e-01,3.401185461790747211e-01,3.080512888606529720e-01,2.900951372392678862e-01,2.896593691497054146e-01,3.502533506467698232e-01,3.337320800646639274e-01,3.623978006328858470e-01,3.250297074674778908e-01,3.019362684258715679e-01,3.235974559087824720e-01,2.787816749516375814e-01,2.962419047695436514e-01,3.040460392145962754e-01,3.030048364167847730e-01,3.302180631398830002e-01,3.700224983468428097e-01,3.090142667843040480e-01
3.428161679495420611e-01,3.502170842638925308e-01,3.637382031288243778e-01,3.900094192606112231e-01,3.971077852400516361e-01,3.466577598522164183e-01,3.240874600636661773e-01,3.645195924508164986e-01,3.524605428556504827e-01,3.062781373436256338e-01,3.655221901840252086e-01,3.134236977938058000e-01,3.455121723944816758e-01,3.818844400150632756e-01,3.633066550818134233e-01,3.405699817753541914e-01,3.355447348117690520e-01,3.174110911521083045e-01,3.811679058090712835e-01,3.505966377025250269e-01,3.823476483699344008e-01,3.655210685732482867e-01,3.329395013949533744e-01,3.216962801110641035e-01,3.039148532914382472e-01,3.106493202684358357e-01,3.323168451639833543e-01,3.465487717588240368e-01,3.654678687223423261e-01,4.088356067030096130e-01,3.304856728595553794e-01,3.319278616898591605e-01,3.289549765132092074e-01,3.362552421424441773e-01,3.599558218387536312e-01,3.537101715682480774e-01,3.907222689703096496e-01,3.507684098300796749e-01,3.162856593806541161e-01,3.186446679280514616e-01,3.381273368760510656e-01,3.406019349176803712e-01,3.586140680617028176e-01,3.495409173787717427e-01,3.108329812611771437e-01,3.589201233774650390e-01,3.414835905194884003e-01,3.809988095116719764e-01,3.607157933827960794e-01,3.710991392543029344e-01,3.446713836023466704e-01,3.899775546946370186e-01,3.646822365962896773e-01,3.483814957056836081e-01,2.968885825794895794e-01,3.606909513878117646e-01,3.118885290640947550e-01,3.432134611925654055e-01,3.769941904618769879e-01,3.777917099645866639e-01,3.514131476499661177e-01,3.178184648333318152e-01,3.210858875472201723e-01,3.761253491675204397e-01,3.530533615927732294e-01,3.947354467091794827e-01,3.498144803956139137e-01,3.368736452875011333e-01,3.466491154850765977e-01,3.118181840693581841e-01,3.219244289621331911e-01,3.393409222075478016e-01,3.391057455466367498e-01,3.529955294345107908e-01,4.139233339719711746e-01,3.413707264284326359e-01
3.522369385940345987e-01,3.419165725432023462e-01,3.453101323789165011e-01,3.651206437661421167e-01,3.766389884969400526e-01,3.323308650316199597e-01,3.156827870764883359e-01,3.572969835860566601e-01,3.343281041479397309e-01,3.109217410966096384e-01,3.489449134099320560e-01,3.142994267806679676e-01,3.327420681094523935e-01,3.634108196939665469e-01,3.635797358629070386e-01,3.407655680089777261e-01,3.336947799060525077e-01,3.208786019068104456e-01,3.525962552740549705e-01,3.448693840869925253e-01,3.745465365766958987e-01,3.529858117851758514e-01,3.199308776095858842e-01,3.198186253989611094e-01,3.081077458843879402e-01,3.140501158090521772e-01,3.255747017762056772e-01,3.500015878137933689e-01,3.553453918566638614e-01,3.959773067681995884e-01,3.233115322737142305e-01,3.226311685021396314e-01,3.291281717044407529e-01,3.311612986996100294e-01,3.588817063910053617e-01,3.469030887696568088e-01,3.384087673258429074e-01,3.475332347319534110e-01,3.108243893088755150e-01,3.170170314181092741e-01,3.314325147787117176e-01,3.290602820291932407e-01,3.491386810770903959e-01,3.280253884892890270e-01,3.336283694118113430e-01,3.557673494403584824e-01,3.430115232934017322e-01,3.631190316023185094e-01,3.357011681152197724e-01,3.510842982686745439e-01,3.329468969306337844e-01,3.637547485023366889e-01,3.520662993906586435e-01,3.322426082198094432e-01,2.903434418139066442e-01,3.475669909454768280e-01,3.124744883021586817e-01,3.317006406773509997e-01,3.514569978127203842e-01,3.709499466292747183e-01,3.503576113818772653e-01,3.297934175910653964e-01,3.275313370001031177e-01,3.556203184641941739e-01,3.555997033829549903e-01,3.907058598474046907e-01,3.541261678211892749e-01,3.281833368885393454e-01,3.536026593049684252e-01,3.106797916926551384e-01,3.171620593021924894e-01,3.308996809792803528e-01,3.295263983391272800e-01,3.499202764407037813e-01,3.829547970279367219e-01,3.340930922320601293e-01
3.308370046292466449e-01,3.435308833889091917e-01,3.513680880141494822e-01,3.869682604889853050e-01,3.862081813950042353e-01,3.377982034395883848e-01,3.165980751884834854e-01,3.564766702010198074e-01,3.478379221622223127e-01,2.980179873335743190e-01,3.593938845485067368e-01,2.997189708377954176e-01,3.399526159491665367e-01,3.805416516426645135e-01,3.558784780468640108e-01,3.329983733764792508e-01,3.178483142621916224e-01,3.103526633296936899e-01,3.614158016976032339e-01,3.414876140744274591e-01,3.769136834180384921e-01,3.492551812740118389e-01,3.199894468434542061e-01,2.944593608909436555e-01,2.978134194941138291e-01,3.051923619811242050e-01,3.251525882771652554e-01,3.566045596433270459e-01,3.583417404531809569e-01,4.079333636998679347e-01,3.248101618865528173e-01,3.234314591880272372e-01,3.189289817837550056e-01,3.272240797472569240e-01,3.714297328977139712e-01,3.505167461172194465e-01,3.450523669861857989e-01,3.219203167212644212e-01,3.107299761663916415e-01,3.068640923180285807e-01,3.331736015509631499e-01,3.311746871250145774e-01,3.471386706787369936e-01,3.417473602028428536e-01,2.788107041361340133e-01,3.447933156570254787e-01,3.359459650303506240e-01,3.677529807029814024e-01,3.308597352979520956e-01,3.520447584502653937e-01,3.323045379112822273e-01,3.722106332003292661e-01,3.558576688786629361e-01,3.412951325439655959e-01,2.821201311294070924e-01,3.494638947799720841e-01,3.114776432663151073e-01,3.361675985013518053e-01,3.623241713487915239e-01,3.671149498026239355e-01,3.383489576873996985e-01,3.080306747665353395e-01,3.104602585755570909e-01,3.651668040502049073e-01,3.484736860925912172e-01,3.897562774585301981e-01,3.455149615828536080e-01,3.289716599602107161e-01,3.371198821797827261e-01,3.007708041766641860e-01,3.140003396793613621e-01,3.318109760356974802e-01,3.310261837975551624e-01,3.502599640724507468e-01,3.963595629165006518e-01,3.321319321590588958e-01
3.606916146265215506e-01,3.708003178146466738e-01,3.708515095044632170e-01,3.898261282830586816e-01,4.045116143058780644e-01,3.610482215473467815e-01,3.305724496088631170e-01,3.822862596074946828e-01,3.669035884533693448e-01,3.139308567602053790e-01,3.813130360660605955e-01,3.260440354250971895e-01,3.627424334075677326e-01,3.873357824521799220e-01,3.861060787020186291e-01,3.567330654761227682e-01,3.446427933235050589e-01,3.318054291624035201e-01,3.789173915339965615e-01,3.709042439890886111e-01,4.113836096661163122e-01,3.760871605048750621e-01,3.426630086069730741e-01,3.412180663286594196e-01,3.189876981476909013e-01,3.296475363111961432e-01,3.488405128863809601e-01,3.887506756209131442e-01,3.867011166350333706e-01,4.345202527005688209e-01,3.491484797327791822e-01,3.496531201786553522e-01,3.424631361527336049e-01,3.563893980124375194e-01,3.961155539877534992e-01,3.761709639472344824e-01,3.917546872839502425e-01,3.635057532713000250e-01,3.299012349101611563e-01,3.375367030959010584e-01,3.642138368943382276e-01,3.554301709910989704e-01,3.814499690359940964e-01,3.543268047669504983e-01,2.978387300119470504e-01,3.753179534836622588e-01,3.677814655275118416e-01,3.880052496568333620e-01,3.533890845292297356e-01,3.765401626462121509e-01,3.509986502524181096e-01,3.909140268967356557e-01,3.770291069431292441e-01,3.547597881451969859e-01,3.003789476604067921e-01,3.830190281964885868e-01,3.401755299722805104e-01,3.553544962247584538e-01,3.900649455703115720e-01,4.003275851174250000e-01,3.631645694035879335e-01,3.348578337696533902e-01,3.338340204951477652e-01,3.842026291619823897e-01,3.799240666970100655e-01,4.311914326787215090e-01,3.799623817359167322e-01,3.503895998887813779e-01,3.612923788540780001e-01,3.322026710171617769e-01,3.402898219722523820e-01,3.568518770639236282e-01,3.543018811971799242e-01,3.769594929582354981e-01,4.164280632724509101e-01,3.574011605580870166e-01
3.543330645084453168e-01,3.552247716765924435e-01,3.646029556534498561e-01,3.857260736206511442e-01,3.949906210447356458e-01,3.492472374599083218e-01,3.294702975326452843e-01,3.694726762815389032e-01,3.589670322045194761e-01,3.072721142020458096e-01,3.682598728537727628e-01,3.092005789900714730e-01,3.547226599442875328e-01,3.819693434894623207e-01,3.716623833322702519e-01,3.501492590372252134e-01,3.235986463116728440e-01,3.218181799342288985e-01,3.771105011389473405e-01,3.580905189624697393e-01,3.913442980764406665e-01,3.665753821544088797e-01,3.314079640810042027e-01,3.067513374397456971e-01,3.074343981381435498e-01,3.162144056992136631e-01,3.388031127152046906e-01,3.661121492971979863e-01,3.753350495051192004e-01,4.252923126078722027e-01,3.353071888070935369e-01,3.370908163183295447e-01,3.310424575930299707e-01,3.445831243534416832e-01,3.797270694477799524e-01,3.651029011715231087e-01,3.516533418392983057e-01,3.520945329717017347e-01,3.236631898907818550e-01,3.233752069440669619e-01,3.507406987829116973e-01,3.330311389425128499e-01,3.661988110906908567e-01,3.567798678331253748e-01,3.006530774487035096e-01,3.629788582271648023e-01,3.526530369688949396e-01,3.761631581773528521e-01,3.543568775848533470e-01,3.697405938410268655e-01,3.398364316740561386e-01,3.816220478559866902e-01,3.642204153180207959e-01,3.485629225134179721e-01,2.988658050470670013e-01,3.529167785420391223e-01,3.141829272241671855e-01,3.435773470919664674e-01,3.805490597326007252e-01,3.833008820436994979e-01,3.497272234712112127e-01,3.214831801859582283e-01,3.209045579819411742e-01,3.611568060461308738e-01,3.623443485409752474e-01,4.025949570092424712e-01,3.629315983628011999e-01,3.387037017526353111e-01,3.423887385644110992e-01,3.084445981201669462e-01,3.280096743885165256e-01,3.415027908205054419e-01,3.444435909301385434e-01,3.670676947112823663e-01,4.102212328754682447e-01,3.454040462330299488e-01
