4.594258439250007986e-01,4.317330042952187696e-01,4.586492564463001131e-01,5.655393377661863674e-01,5.642054253925194995e-01,3.949489270131206209e-01,3.969496573546454909e-01,4.755156037748732856e-01,4.202962262047618691e-01,3.560750995419748599e-01,4.383667798641252555e-01,3.741643843156909899e-01,4.008002750127903635e-01,5.411286148501079918e-01,5.043627837516380108e-01,4.463984073185641166e-01,4.066987120426472369e-01,3.659737305949227193e-01,4.672753294205845842e-01,4.187961192540000654e-01,5.351879966068969763e-01,4.630984853397160927e-01,3.527015646623021805e-01,3.649878761746854217e-01,3.236556529942433147e-01,3.626539596788006525e-01,3.719292127546959814e-01,4.691601011835151436e-01,4.484500624173679562e-01,6.389198818751621323e-01,3.790574871874903273e-01,3.480058904566372124e-01,3.527804507412186097e-01,3.789152928180205548e-01,5.014521963608512545e-01,4.113797564706140331e-01,4.642372252782663300e-01,3.781924886609066006e-01,3.192048570938471053e-01,2.972761426173789467e-01,3.798746028797816976e-01,4.316418787813017799e-01,4.119930771242242828e-01,5.177136907948504119e-01,2.033712234330505852e-01,4.781151633222202602e-01,4.344652838195235955e-01,5.155328829874545882e-01,4.882418949080478687e-01,5.300542087853218343e-01,3.951122636523147214e-01,5.355332732662138051e-01,4.561761300909276673e-01,4.203727395828392166e-01,3.037610312812142888e-01,4.188571140643504442e-01,4.134413496593484227e-01,4.064297717042034686e-01,4.890002320307869632e-01,5.294388617240151085e-01,4.419983956394931690e-01,3.754505259958674235e-01,3.746957342630584664e-01,4.461890800161248394e-01,4.741871596805877220e-01,6.130271860709134435e-01,4.687497356752980959e-01,3.635268995437262451e-01,4.607500370226566000e-01,3.034174951278787447e-01,3.575550040285463416e-01,3.807225058530069872e-01,3.796979036365078497e-01,4.367133204231496979e-01,6.006366044789642755e-01,3.766264332367502687e-01
4.290669903884998249e-01,4.036179180494301466e-01,4.051531764848614880e-01,5.848699608382292858e-01,5.238781253284279238e-01,3.404425751676215528e-01,3.598337374729253524e-01,4.153926372509900711e-01,3.729537183862630667e-01,3.295890063006066684e-01,3.936069511190370407e-01,3.375465792077457228e-01,3.941833819431078689e-01,5.006030789410294002e-01,4.407360424623196771e-01,4.335007869663540792e-01,3.752634709096641652e-01,3.222956153911013533e-01,4.119563886164196442e-01,3.788846189275338339e-01,5.082264880754939762e-01,4.276320061690230268e-01,3.098138540716282030e-01,3.328309537667336615e-01,2.979868854004319445e-01,3.173689839659010192e-01,3.228849470286450085e-01,3.824149407203383255e-01,4.046104486197864003e-01,6.095038223544095857e-01,3.496095638792893201e-01,3.377422200585842305e-01,3.421323406198519268e-01,3.586951161017184475e-01,4.621405803342176211e-01,4.032538707151306356e-01,5.124620098097466547e-01,3.808321369127595779e-01,2.935725589977226657e-01,3.035687729235551635e-01,3.505821278877807590e-01,3.746347289535417180e-01,3.628223141322090561e-01,4.961921102458148325e-01,2.271060016644465274e-01,4.469780974937561657e-01,4.141919081037476191e-01,3.867775855218483216e-01,4.507258450684158424e-01,4.768765156299529795e-01,3.744141380187558932e-01,4.776738626801529386e-01,3.928523041111978142e-01,3.707161799471214159e-01,2.731931583554572107e-01,3.541638640946912497e-01,3.375600697626063851e-01,3.664719291176402605e-01,4.193973738174485155e-01,4.820827288619550788e-01,4.228760769254246710e-01,3.422523373058155016e-01,3.439909485782289278e-01,3.574535110645430391e-01,4.288249010500347347e-01,5.682943998597617119e-01,4.375378801731024669e-01,3.245264515188789889e-01,3.943359460750178735e-01,2.965681305609254026e-01,3.288833473753164371e-01,3.455103552516878840e-01,3.411940489604665672e-01,4.225441614703337456e-01,5.624749153790602474e-01,3.574333455556802930e-01
4.761068658364645545e-01,4.157420190362429713e-01,4.491107290656831674e-01,6.082907827651262700e-01,5.532644838506686202e-01,3.907821994140736610e-01,3.739576439568991217e-01,4.445389617398772808e-01,4.252724060899129022e-01,3.444023728674517892e-01,4.275224583076168150e-01,4.112603090299614683e-01,4.174622515989575011e-01,5.224529906340696916e-01,4.942793783247977357e-01,4.206915482174212739e-01,3.933640823994571933e-01,3.430858998370925339e-01,4.571443127894282421e-01,4.105426769141634624e-01,5.289646723333327749e-01,4.515472503755333933e-01,3.456302163547140260e-01,3.621280001765109224e-01,3.034282044141689005e-01,3.339251527236729578e-01,3.637030893081246719e-01,4.603396947217835988e-01,4.365435301835328130e-01,6.170116505012164243e-01,3.603008611231283131e-01,3.532993674317758681e-01,3.423560573497382853e-01,3.719278940596895122e-01,4.896664215728804281e-01,4.191347778166044646e-01,5.228457877757670680e-01,3.871728002890892362e-01,3.066995809871128076e-01,2.944163723353994677e-01,3.804722634474653753e-01,4.244579043536325647e-01,4.122254421106155142e-01,5.017638489132095758e-01,2.369856611472630770e-01,4.431921776409457614e-01,4.190720945265843933e-01,4.887556913672636005e-01,4.931069762163503012e-01,5.020581748277355150e-01,3.964721653597813589e-01,5.445327460453812662e-01,4.508653722789153773e-01,4.082491969333991166e-01,2.952122611479907066e-01,4.140643722037036789e-01,3.538764955929512013e-01,3.945633607556699451e-01,4.719104371850880719e-01,5.278890225245979062e-01,4.349406973973161117e-01,3.529676371730431361e-01,3.527035996381026606e-01,4.601737950711085601e-01,4.638374477953629560e-01,5.771250923089814577e-01,4.668462860133208991e-01,3.594913599093729761e-01,4.340422142487693202e-01,3.043111562166674888e-01,3.478920606678579941e-01,3.773000887752654964e-01,3.722258970471599149e-01,4.464036825500126704e-01,5.853093015617349959e-01,3.731566217133447383e-01
4.577552297108489765e-01,4.034444590791746998e-01,4.521040096248222229e-01,6.333810407297468803e-01,5.642094685041111335e-01,3.919247243290582272e-01,3.997639860201044892e-01,4.537037260127489979e-01,4.336390985767452078e-01,3.580961497694106210e-01,4.482513600369689710e-01,3.887068931667609917e-01,4.401936459737865737e-01,5.634831785518383818e-01,4.861917221102433628e-01,4.348517946689188785e-01,4.176480156590675619e-01,3.618225500861075306e-01,4.709822108046715639e-01,4.174590260827104049e-01,5.532314140455663054e-01,4.604624971240615094e-01,3.518639407846849698e-01,3.747824226912618850e-01,3.099254856932828761e-01,3.496345849658145100e-01,3.673708306090608389e-01,4.786698993345617215e-01,4.521438658397495813e-01,6.374460834078239380e-01,3.788718619257395726e-01,3.659405579195925129e-01,3.428923751677188658e-01,3.773437582550772662e-01,5.078764482409614534e-01,3.886102360281711854e-01,5.411271703700324398e-01,4.179157143843451605e-01,3.167299141848206601e-01,2.980631606899877273e-01,3.833687127545556406e-01,4.172802699788827896e-01,3.810940811268496153e-01,4.992531575740788430e-01,2.251041105228157591e-01,4.753768206832219012e-01,4.303655752911215715e-01,4.844865984125095726e-01,4.826012842481369192e-01,5.015520048686202825e-01,3.919087291916907856e-01,5.184255421043976186e-01,4.639281503301291298e-01,4.094122425775750251e-01,2.955620832600439618e-01,4.062362354182689761e-01,4.122635372509735885e-01,4.026102565369015229e-01,4.436046467459174303e-01,5.447916299719530731e-01,4.473772286719956970e-01,3.640651339058387781e-01,3.733882990151672909e-01,4.598288318881542658e-01,4.710957567984670469e-01,5.962353550540014924e-01,4.608820778614250435e-01,3.648332165173355235e-01,4.460629787137708191e-01,3.213393074972050734e-01,3.522223455144696258e-01,3.770839869754694096e-01,3.560587885932543495e-01,4.538887611698748659e-01,6.006518867859729216e-01,3.868609647086162506e-01
4.328266634081253672e-01,3.855279501932812325e-01,4.302045356556501443e-01,5.842975184968737246e-01,5.251302919554130533e-01,3.543526458836410153e-01,3.728458424003067706e-01,4.162539515830880332e-01,3.887771760937655530e-01,3.403097733616762266e-01,4.250719685906569900e-01,3.686188890617984604e-01,4.021871623882167790e-01,5.598444526591791481e-01,4.932474422543786652e-01,4.487009258463243166e-01,4.191515788226202188e-01,3.631060371987313573e-01,4.512662501824833416e-01,4.056784406426792722e-01,5.304731244630600528e-01,4.631648597503378872e-01,3.313517996445037861e-01,3.639334481167344482e-01,3.174071164577846882e-01,3.396437157712536292e-01,3.456014090465131527e-01,4.052690198320614279e-01,4.283521737404918373e-01,6.661216125473501393e-01,3.504316485008353577e-01,3.392288627296269898e-01,3.702186866946335364e-01,3.693026851165200353e-01,5.238073371589395677e-01,4.021724021156328766e-01,4.862043598763391428e-01,4.170749295750176278e-01,3.012439366450155864e-01,3.140289925418453532e-01,3.772501693193358596e-01,3.656811484797615752e-01,3.727005556864808056e-01,5.018457368114898065e-01,3.521706010514299989e-01,4.677232559088071451e-01,4.350090301773459900e-01,4.432574869014589969e-01,4.553887531315523041e-01,5.002501202786223677e-01,3.725312042561591541e-01,4.878223148156785594e-01,4.094209357120521253e-01,3.739204162034116541e-01,2.954204850414529626e-01,3.980657223855392779e-01,3.818223699919511827e-01,3.694193050437595827e-01,4.530513730627352409e-01,5.353198659039856144e-01,4.302187166206080660e-01,3.785918475999626165e-01,3.719892233685643257e-01,4.543723341470556343e-01,4.639109189474880379e-01,6.080529273283776792e-01,4.573078789168060210e-01,3.481263860497658680e-01,4.488260522798898644e-01,3.087044664238700054e-01,3.407983663822748976e-01,3.591911665420414179e-01,3.511159530532022566e-01,4.205737262654031805e-01,6.077820795807675758e-01,3.487560121030404692e-01
4.185166095589132884e-01,4.200558050767392859e-01,3.980624043388938382e-01,5.641790885069634109e-01,4.994477932159330780e-01,3.489585207800107725e-01,3.921798683106392236e-01,4.020354477163363138e-01,3.910233439490449769e-01,3.132893269869599928e-01,4.226580916096190910e-01,4.150631954021144487e-01,3.848316786862511218e-01,5.127578089950409757e-01,4.377413853056946191e-01,4.026066239032287108e-01,3.701358133445729615e-01,3.253698493347759180e-01,4.244269823789045826e-01,3.837241197373337243e-01,5.101045871398126597e-01,4.199005117069433690e-01,3.145275876216225841e-01,3.844231754676592505e-01,2.909153399485537306e-01,3.140422346723446001e-01,3.289383842871260732e-01,4.123501785620191096e-01,4.188179663914505801e-01,5.806316792793383419e-01,3.289809474721940297e-01,2.998849273693207085e-01,3.243636973161364012e-01,3.283125141261054036e-01,4.391139261275495143e-01,3.663619780790764446e-01,5.751306906282984688e-01,3.630266395455820083e-01,2.959243213746390322e-01,3.061160651434999269e-01,3.530499949885577693e-01,3.722888715559787287e-01,3.627447071876040430e-01,4.520989001427973553e-01,2.250576590902724494e-01,4.344330132748468465e-01,3.999247656568923892e-01,4.323391500236755114e-01,4.322854944371508079e-01,4.961855986705326349e-01,3.712275623389922896e-01,4.937594251041018678e-01,4.168555517801196264e-01,3.695698145387599221e-01,2.786923136795138589e-01,3.724876775058090783e-01,3.621830844767482405e-01,3.695221523567757682e-01,4.514964059801432894e-01,4.791814791027917408e-01,4.175140156295415461e-01,3.600855389661226091e-01,3.447688214434412868e-01,4.667059058431684004e-01,4.459014976037674605e-01,5.424483602574519114e-01,4.304749902641226145e-01,3.328824847172086598e-01,4.147549113608324234e-01,2.925021540116929941e-01,3.220277006795060348e-01,3.558825752522285502e-01,3.413644722054303138e-01,4.327352452468092303e-01,6.040910276472000184e-01,3.562203040176449287e-01
3.377374674236303109e-01,3.410571920414146585e-01,3.716809620045554707e-01,4.831505474301858727e-01,4.354744020732111420e-01,3.102345438065374217e-01,3.063346013919117095e-01,3.515114370554066614e-01,3.430165838362381203e-01,2.672650745668314065e-01,3.610935922121192854e-01,2.806479911415430406e-01,3.304359341995599109e-01,4.249510459897654635e-01,3.581768124747163884e-01,3.190358925898286735e-01,3.093305354457051015e-01,2.612131013079023734e-01,3.797386211314314197e-01,3.269879565201141425e-01,4.145746623921532370e-01,3.477989753580200127e-01,2.689580598542273826e-01,2.775104635068284531e-01,2.369506540407580741e-01,2.697048792233437409e-01,2.832516369746191365e-01,3.582949648897854056e-01,3.513658734391904015e-01,4.721432898221028518e-01,2.774307274318064676e-01,2.727915462569338589e-01,2.582716441684189679e-01,2.841232111534449656e-01,3.741219001160427937e-01,3.413261667623239681e-01,4.067625455179605942e-01,3.092862565878771175e-01,2.410860300204810680e-01,2.193299230741769246e-01,2.921787562612912503e-01,3.094844114525074907e-01,3.397197396623150012e-01,3.885523170964442774e-01,2.276113854795030200e-01,3.535933039582437321e-01,3.284907546236434661e-01,3.942505585545998392e-01,3.147428349770695633e-01,3.699708921719723209e-01,2.999547958067577125e-01,3.961294255648825091e-01,3.549341188613674425e-01,3.308897865636705182e-01,2.229693090378257470e-01,3.178655623095835159e-01,3.106482227867148893e-01,3.170795073461827873e-01,3.606537492275634915e-01,3.945509876882571931e-01,3.301764558004089412e-01,2.776009878740992587e-01,2.706831290165008785e-01,3.612853016258461003e-01,3.393044810169716929e-01,4.402498270201348207e-01,3.479765284802441294e-01,2.866782116986408835e-01,3.365153801309306303e-01,2.310318478246348728e-01,2.666328973298551785e-01,2.900133752969440981e-01,2.965166728026664145e-01,3.304294169291038807e-01,4.269536500328215411e-01,2.930837999039849762e-01
4.473699147975670476e-01,4.251362943279291540e-01,4.506649297428372281e-01,5.916702404308399332e-01,5.274511891109286976e-01,3.855688081078291196e-01,3.807036317262428304e-01,4.489148311466215069e-01,4.301513814154072635e-01,3.284738328693125320e-01,4.167205535663942029e-01,3.632024804246703487e-01,3.845396427865413469e-01,5.349972829667603014e-01,4.729862711313686519e-01,4.126425222861133113e-01,4.058049164266267494e-01,3.380594362846504608e-01,4.444659794832367394e-01,4.187186681361092511e-01,5.381576506546765781e-01,4.563726819134832358e-01,3.455118580132998662e-01,4.159901779440844383e-01,3.050547622805656056e-01,3.362061544135065971e-01,3.601295900240627512e-01,4.020947101423190673e-01,4.321226214926867648e-01,6.086859053579360967e-01,3.468514592007876929e-01,3.435028847311245581e-01,3.316303784022490153e-01,3.522007005199683793e-01,4.773391313116930879e-01,4.203044292447511987e-01,5.514461113701226713e-01,4.280869704828115796e-01,3.141532492065239879e-01,2.912409235455857281e-01,3.794621396020095294e-01,4.047588127873642527e-01,4.152212732745675372e-01,5.320143337279839013e-01,2.506624070956284811e-01,4.529148393677008277e-01,4.177342623632572249e-01,4.821859188445707378e-01,4.810807946878192243e-01,4.920722363849086567e-01,3.942601478373288781e-01,5.206083281514597427e-01,4.589573321035462783e-01,4.206642518078248516e-01,2.967253072233977940e-01,4.092778073541318840e-01,3.789240133808380318e-01,4.152435145028320340e-01,4.763636857464210173e-01,5.197927456601278973e-01,4.204230641082088438e-01,3.626937395682194309e-01,3.501868275798980523e-01,4.750632960493846313e-01,4.488167702877494114e-01,5.871645068487664210e-01,4.516301182108330980e-01,3.741991990225208564e-01,4.428342918487611635e-01,2.944458877892742743e-01,3.409520337015027880e-01,3.771988409528165831e-01,3.864124151772808657e-01,4.437733463644163434e-01,5.868453181218011849e-01,3.800174553140684974e-01
3.651868230608285582e-01,3.634886085154305224e-01,3.842776687015300729e-01,4.014697754125687301e-01,4.715661804124968159e-01,3.312595321996165132e-01,3.289975272326634559e-01,4.160329257407721637e-01,3.779159660804234933e-01,2.809607848415720532e-01,3.935036096514197279e-01,3.151438866112417636e-01,3.647684421436587221e-01,5.155272212550811028e-01,3.824853555332221600e-01,3.585885321287037297e-01,3.292139545919630095e-01,2.849524566577347762e-01,4.130806402143556988e-01,3.485090635069486020e-01,4.432787359145863304e-01,3.798914424184435812e-01,2.921743653179508238e-01,3.530312714116843886e-01,2.640568489150946774e-01,2.651355674971125898e-01,3.042088463171460644e-01,3.820664651395016542e-01,3.764928131610987827e-01,5.432319220947474658e-01,3.080625277502628268e-01,3.016771925163572732e-01,2.884977533551073559e-01,3.252979731744289338e-01,4.720014175091449826e-01,3.211124058522831226e-01,5.775949943278488874e-01,3.266361415035847759e-01,2.630413341738060962e-01,2.772946912012544951e-01,3.215989816871608897e-01,3.397947462344430014e-01,3.738908051077214356e-01,4.380043092051419951e-01,3.807505603721900722e-01,3.922172816518347815e-01,3.610428793241279855e-01,4.122254435282187712e-01,3.915299351221559476e-01,4.195648266165915019e-01,3.322694034847873401e-01,4.457583018695474575e-01,3.924899871296735898e-01,3.618467939018866764e-01,2.545086308118725271e-01,3.558500728466934548e-01,2.948485008246941041e-01,3.326992304012025281e-01,4.061248244277150810e-01,4.446678931286527914e-01,3.591022933427419073e-01,3.093102480167018720e-01,2.964151304140052456e-01,4.314143469426841015e-01,4.037257279369829144e-01,5.175372248744930515e-01,3.934847073706391196e-01,3.071097546657680089e-01,3.627261191980339916e-01,2.721334173911548748e-01,2.949288741786171841e-01,3.242192455740294799e-01,3.045672663264378244e-01,3.583378972480197322e-01,5.216138068155902197e-01,3.104785953194256209e-01
4.009396488393678903e-01,3.861301086261754167e-01,3.902760303838431200e-01,5.025794014836435508e-01,5.228299927300360528e-01,3.498823679026339950e-01,3.523571591969732464e-01,4.129678314622975965e-01,3.978072612891520032e-01,3.189860574790892023e-01,4.142599151873057051e-01,3.470592592341615323e-01,3.740279913740746087e-01,4.974092631668193265e-01,4.462164307799176832e-01,3.864085368865479708e-01,3.678681669273271004e-01,3.245780916457464138e-01,4.578321008616532128e-01,3.757151601938736318e-01,4.950212749941305668e-01,4.132345435819085311e-01,3.171455915314199125e-01,3.711167727857094811e-01,2.895414931776446044e-01,3.079242113758378641e-01,3.463131645701046368e-01,4.088755371113411696e-01,4.003101836495823740e-01,5.486890772289702012e-01,3.265303447625514943e-01,3.318494857025385270e-01,3.238223315461094542e-01,3.515604581816237917e-01,4.530102992692777719e-01,4.027822574290969571e-01,5.368451924687557275e-01,3.547280056849080876e-01,3.001402888388255974e-01,2.858103052049950077e-01,3.576418022438340727e-01,3.864613619813756507e-01,4.037511479133121806e-01,4.599439691780180528e-01,2.112232226609362939e-01,4.334420877693528351e-01,3.892487650891908180e-01,4.392477754420601177e-01,4.198803844829171461e-01,4.626292015381511247e-01,3.421666713185270159e-01,4.770717314034558787e-01,4.167300670875745960e-01,3.785851424634085194e-01,2.676843627508418977e-01,3.748981832336999442e-01,3.695315534561779969e-01,3.717802433538120455e-01,4.455204005815591173e-01,4.903816100932149036e-01,3.856700101862031160e-01,3.362774380249878847e-01,3.276858182980058598e-01,4.318463314203246362e-01,4.191648097609725343e-01,5.438911746868682062e-01,4.208047119422481108e-01,3.378610694721270735e-01,3.935801256751695343e-01,2.963618977124489184e-01,3.167149655546461218e-01,3.398090840651935562e-01,3.384324612366624851e-01,3.861192706964323151e-01,5.335339224103158307e-01,3.397797213578626629e-01
4.700007107944985107e-01,4.717327294030419504e-01,2.956316792482587830e-01,5.130824706155855397e-01,4.860832936850269514e-01,3.435713203391089210e-01,3.691460188996200653e-01,3.659977331874577078e-01,3.355179178276639362e-01,3.559374770273855404e-01,3.783676948248680949e-01,3.950753801766833662e-01,3.906157760549952562e-01,4.535858743166844009e-01,4.873602233544979678e-01,4.808059758850329324e-01,4.874206058680780607e-01,3.795253614074606818e-01,4.046658574591640023e-01,4.032544087392019305e-01,5.144147161976706517e-01,4.829481667842525083e-01,3.032812299144275747e-01,5.094964109053264911e-01,3.543766626895751282e-01,3.521132500875819304e-01,3.691418232083491513e-01,4.698854475221783122e-01,4.458026144669892110e-01,6.543838125320735610e-01,3.628759556732865099e-01,3.265034578261624132e-01,3.769046201316548772e-01,3.594692608255113941e-01,5.806087227199510092e-01,3.571147215183664292e-01,4.463844127497588188e-01,5.503761903249345666e-01,3.035171059851973774e-01,3.534446055703438505e-01,3.801328011841646481e-01,4.052711892328271781e-01,3.050553124804684657e-01,4.174858790046522827e-01,4.865147838165143068e-01,4.827159417305493805e-01,4.562103335339695032e-01,3.804115873516553115e-01,2.829631115497913685e-01,4.472519347469572915e-01,3.409974963350012600e-01,4.706840381601962719e-01,3.575300945564449107e-01,3.709280609079813051e-01,3.371469725625105274e-01,3.765880343022479648e-01,4.442802254816454743e-01,3.911847580743745278e-01,4.359288047268743416e-01,5.256857672898030964e-01,4.920740129978231070e-01,4.446890908462570180e-01,3.828095323114392712e-01,4.588293043179585418e-01,5.260369857866618037e-01,5.617759066226987175e-01,4.765812946916246351e-01,3.302275068807066782e-01,5.107582025616187460e-01,3.264258436363172144e-01,3.561061899478383808e-01,3.627649020877824482e-01,2.940560616138825356e-01,4.130898199252943104e-01,6.257643920138051818e-01,3.476225955172365656e-01
4.003747208502932975e-01,3.889317339341150648e-01,3.912463775065935789e-01,5.379649036349913871e-01,4.904962480440489547e-01,3.443106233589086074e-01,3.518269226610596379e-01,3.873547040725993651e-01,3.676526736920777139e-01,3.126493421156832930e-01,3.737216639700757237e-01,3.310087763588266951e-01,3.758533158381702211e-01,4.700235079552073647e-01,4.126152696277735621e-01,3.814689289149300611e-01,3.624263805012079009e-01,3.102853169246462262e-01,4.085234983349360638e-01,3.766337995695803187e-01,4.659775414712861163e-01,3.981054128829089600e-01,3.038372128647678361e-01,3.654998711008481393e-01,2.785268241384843968e-01,3.002655167502787381e-01,3.185775108687655677e-01,3.937281085116170476e-01,3.919717467772691477e-01,5.466291833285771284e-01,3.173227670231243414e-01,3.123330161735122235e-01,3.029327842321776765e-01,3.272879065572606438e-01,4.140658557799536399e-01,3.519829045776744492e-01,5.463036599105132174e-01,3.535498534428850315e-01,2.744289752998657073e-01,2.615370597076184800e-01,3.397112935456097493e-01,3.649241438430937401e-01,3.592591063673147844e-01,4.660352409433116128e-01,2.264263148729674102e-01,4.071676143340658416e-01,3.840451843419955824e-01,4.232897660830802766e-01,4.179720961030295445e-01,4.476704316451192156e-01,3.476721769187835487e-01,5.086868197940160874e-01,3.899802045338295886e-01,3.649122705512882758e-01,2.799248344203936756e-01,3.677712837074026964e-01,3.636619188426680194e-01,3.682838755088338467e-01,4.306467599025259885e-01,4.620864091118960792e-01,4.086240290215717441e-01,3.346629741147321702e-01,3.264614056990139401e-01,3.937287584022671760e-01,3.986039660930200124e-01,5.019618934359529883e-01,4.063748835724008135e-01,3.246935335547919688e-01,3.929096983953195288e-01,2.755849915069567002e-01,3.069614548415264266e-01,3.337964616891338498e-01,3.437725620447815711e-01,3.911119574170774382e-01,5.101594461695683203e-01,3.375667392391252242e-01
3.301770537450012810e-01,3.244399527030512598e-01,3.208707118571157979e-01,4.354089553641059540e-01,3.550539221166268966e-01,2.744754169170181002e-01,2.917634464070958389e-01,3.096625488396720360e-01,3.438025720631190940e-01,2.581452364339362204e-01,3.080186292562527295e-01,3.200889211622462982e-01,2.931896666649423944e-01,3.938716627968961159e-01,3.492790200943665102e-01,3.334690733390250350e-01,3.227824318208349919e-01,2.666022606253239946e-01,3.348621967360537188e-01,3.010127928675683795e-01,4.007080057024474673e-01,3.443724137189635437e-01,2.481198054735544722e-01,2.845121209996701039e-01,2.349725747363718420e-01,2.582717433840266974e-01,2.667160782030250088e-01,3.313429732549761364e-01,3.324258217662365844e-01,4.950927324940571639e-01,2.518759684957680434e-01,2.465757433682159161e-01,2.693293370897546501e-01,2.606427520682867427e-01,3.392376726565290990e-01,3.027036643152635209e-01,3.549626545527526655e-01,2.948156729943681720e-01,2.215257702160969289e-01,2.338060080943498431e-01,2.707832819016781079e-01,2.900229188730567009e-01,2.637801271916623835e-01,3.521677578698144129e-01,1.453365104284602694e-01,3.421517582065909391e-01,2.998101081278241042e-01,3.465223853146472410e-01,3.226376338595781657e-01,3.650381811023339917e-01,2.864385750891427218e-01,3.854616882276586387e-01,3.280943482348821494e-01,3.140703931291965456e-01,2.295752015130747004e-01,3.323530471458095437e-01,3.135391198624599141e-01,2.868436754572081804e-01,3.729366631553701072e-01,3.806980199837420309e-01,3.139712572664624113e-01,2.695265376286271053e-01,2.714449712126029701e-01,4.007822389064518709e-01,3.623516541830381077e-01,4.277228533005754119e-01,3.368816555070439089e-01,2.573021464586810469e-01,3.417483061577304970e-01,2.302413722335943380e-01,2.640369508633558793e-01,2.714812054495378546e-01,2.744432427338705516e-01,3.379818693162188747e-01,4.412631397032058533e-01,2.662460932910755140e-01
3.916083757778980323e-01,3.789157339432470128e-01,4.161309845795090889e-01,4.841273665032824192e-01,4.945532312549588139e-01,3.600573378115311529e-01,3.475370313981742676e-01,4.030322783359473471e-01,3.872430288088946626e-01,3.217349476586721102e-01,4.000039958004717455e-01,3.332243640957319730e-01,3.694945709062702477e-01,4.949273681128297242e-01,4.139377911453689940e-01,3.685093117128862561e-01,3.842403844794911039e-01,3.052161006814113620e-01,4.593240233980947496e-01,3.546439933173055059e-01,4.556948311836868104e-01,4.208046998604969002e-01,3.206898543184932837e-01,3.686461121380487094e-01,2.767486489090931201e-01,3.009717463207161603e-01,3.198654711598706291e-01,3.653452898962130657e-01,3.824685036707685670e-01,5.374527343386078515e-01,3.195140830295415402e-01,3.164758333399275703e-01,3.149551445225252655e-01,3.368094696812800048e-01,4.097622479643530657e-01,3.489394156457242269e-01,5.366230848727716607e-01,3.649277549818586430e-01,2.748606832094249719e-01,2.774205830247363780e-01,3.340658650038729194e-01,3.771676648913380725e-01,3.635373074346152089e-01,4.516605374049022514e-01,2.342934248905929051e-01,4.249852226236856545e-01,3.756012208001702768e-01,4.589517900862794542e-01,4.587108987869258914e-01,4.766866404011340097e-01,3.559403515344740088e-01,4.755986431695461980e-01,4.139406726802229985e-01,3.772561268850161964e-01,2.813928780740926339e-01,3.816921186098722885e-01,3.227912561518541112e-01,3.509077818980322339e-01,4.702569618357252401e-01,4.641217925357845053e-01,3.958798294527826056e-01,3.287371102643805720e-01,3.200507013042679927e-01,4.499293980166170770e-01,3.897706814243847573e-01,5.185947812399565038e-01,3.891829619774368476e-01,3.364808332097062316e-01,3.876877522000932164e-01,2.796546656593501545e-01,3.055450778463275063e-01,3.356509856082933174e-01,3.288331859737635421e-01,3.825173179664697609e-01,5.253009110174819973e-01,3.270503405607984027e-01
4.382255920993568532e-01,3.843094957807494105e-01,4.154281701229495805e-01,5.285905164646381715e-01,4.976993009387303823e-01,3.587575960257447516e-01,3.596038872480820103e-01,4.322090388646663839e-01,4.029806133376212518e-01,3.430872807048824802e-01,4.064706933494126040e-01,3.463822428739765646e-01,3.952196950372814932e-01,4.889652424710512757e-01,4.390831933151908006e-01,4.101860447245848085e-01,3.936441393449839898e-01,3.429714891370481689e-01,4.409818559857533460e-01,3.787686695434344664e-01,4.960787097296675552e-01,4.294655985950932564e-01,3.176759521420640109e-01,3.684550468206686524e-01,3.110404534307311120e-01,3.290827994951920354e-01,3.362332721884770947e-01,4.112631403244462192e-01,4.121057958312390745e-01,5.660983152705323374e-01,3.417848390219506705e-01,3.214991750853002928e-01,3.358170469609702558e-01,3.539586086978448454e-01,4.395612831853369928e-01,3.793809047022485559e-01,4.925068105398958118e-01,4.205452352009065309e-01,2.833035901328502248e-01,2.995652126059270559e-01,3.562502108973774617e-01,3.800942281669835721e-01,3.748110174260301797e-01,4.651089726072253350e-01,2.809869921088476441e-01,4.555653401942538760e-01,4.043385005314222291e-01,4.528862972636437667e-01,4.508354323677426501e-01,4.726402619088179158e-01,3.721906229820436951e-01,4.890008620507487747e-01,4.151368884191966036e-01,3.901668250595972665e-01,2.839354934520564311e-01,3.841785985198684639e-01,3.499191086922874838e-01,3.882021334854246497e-01,4.315135277248917656e-01,4.661339965474532998e-01,4.182976801255322563e-01,3.637827267662350206e-01,3.503550455536055819e-01,4.439544770427289455e-01,4.230347237143727845e-01,5.619106030268236074e-01,4.328156049041576581e-01,3.308009908523273368e-01,4.488303697117502766e-01,3.046601399257633513e-01,3.300092597484457491e-01,3.402681053292338498e-01,3.546095577865311377e-01,4.054784771045510383e-01,5.333487007928562340e-01,3.548041222268900619e-01
