8.877169410396202665e+00,1.188907918601475089e+01,1.060395607774665727e+01,3.064847853274287992e+00,6.161399389438508400e+00,1.640538523153744066e+01,9.670706489929704830e+00,1.400395463237056148e+01,1.291941708033036207e+01,5.903084921773590565e+00,9.267020993986406552e+00,6.470232736826502240e+00,1.117458816541370581e+01,4.414785952203468256e+00,1.345829209255368042e+01,8.959715110764511437e+00,6.010221557154109107e+00,9.706479437135884680e+00,1.098136530182527437e+01,1.266716796132761402e+01,1.161793871905444497e+01,1.278852300013813803e+01,2.238991096618243759e+01,5.525291529871995344e+00,1.167941531155109480e+01,1.783965731354923534e+01,2.281988180982475001e+01,1.054602952486862399e+01,1.144722746632523958e+01,4.550799560910391506e+00,1.444285714911463891e+01,1.483420658285951710e+01,9.468643910164557198e+00,1.548057304063171102e+01,6.866022983770768029e+00,1.049670858957029473e+01,2.915738737424432347e+00,2.108028018849819052e+00,1.864318783924129619e+01,1.022365830316183732e+01,1.353886186331437891e+01,9.329203279675027716e+00,1.078908044738597738e+01,3.388314925895579144e+00,1.508986159618059597e+00,6.826779247084886038e+00,1.094483638650299184e+01,1.067003305138493019e+01,2.678907249383753353e+00,6.053201512965612707e+00,1.631867409019244519e+01,8.255554756657998539e+00,1.279417312212068047e+01,1.152881648934658187e+01,9.770666196372635781e+00,1.029070806350136102e+01,5.560185062303113490e+00,1.232189039574877221e+01,5.434975812237161641e+00,1.178573380612827926e+01,9.602950748605014297e+00,8.985780416987973140e+00,1.038004620391948585e+01,9.324316383563754584e+00,1.315984193269421176e+01,9.442629339203511663e+00,1.464020735287600417e+01,2.166234405130384033e+01,6.015851799790991272e+00,1.428739633956017308e+01,1.824558834223823922e+01,2.204008914748554204e+01,1.112007464746418783e+01,1.458294599203171238e+01,4.534714592317185655e+00,1.394855550319341297e+01
8.999511705092757552e+00,1.267016493313944281e+01,1.061729479656054487e+01,2.959122574030616626e+00,6.391121798512722663e+00,1.680882880847077843e+01,9.963045798130512054e+00,1.438923606870053717e+01,1.272030098281255128e+01,6.691971101389626142e+00,9.749028056843256351e+00,6.341759747236159761e+00,1.176422247300428658e+01,4.980268001024205304e+00,1.457279149601737522e+01,9.769063804422994934e+00,6.501692526904229830e+00,1.039318284382264501e+01,1.051839586497247403e+01,1.409146076252531543e+01,1.212924248599016508e+01,1.297653862938658520e+01,2.297161316555306243e+01,5.650032935472142803e+00,1.243232299660900964e+01,1.767204822545011922e+01,2.320917333501938273e+01,1.141377506123270535e+01,1.236092386740058480e+01,4.850851282189949210e+00,1.585689792750286564e+01,1.620487872430521747e+01,9.469212881754383915e+00,1.742717159299686713e+01,7.758189795920727327e+00,8.275914299107874683e+00,3.277022279131833304e+00,2.384001933961127584e+00,1.983399126110985478e+01,1.206110997815832775e+01,1.429678805165104016e+01,1.017605500448025957e+01,1.158542004430427497e+01,3.818178840377659533e+00,1.323466460254789201e+00,7.389079310090289177e+00,1.206877935171013938e+01,1.179051321448939582e+01,2.362802984654188254e+00,6.990563447344597670e+00,1.790498700642672247e+01,9.594393693868067174e+00,1.469528955941850867e+01,1.275238623882209055e+01,1.078556426416424152e+01,1.218799564858033335e+01,5.751382368579003312e+00,1.341633568958041600e+01,5.976497621823554596e+00,1.149992264675495690e+01,1.059664090028615746e+01,9.272480946426334469e+00,1.130710602363061668e+01,1.084498893714646783e+01,1.412117236749175575e+01,9.737252944150169398e+00,1.506282177306539616e+01,2.305680806200279420e+01,5.634329597533580092e+00,1.474206775400485370e+01,1.876783047665975346e+01,2.320739044088553982e+01,1.204130532349806870e+01,1.547869903519119106e+01,3.631861953008431509e+00,1.515997435124322124e+01
1.034942964437126811e+01,1.336741872016138544e+01,1.175640400354038029e+01,3.409143872179467571e+00,7.629160541081036584e+00,1.901178848295718282e+01,1.119509616014764575e+01,1.542426001386103884e+01,1.538691196481212131e+01,7.580456025647745122e+00,1.089959899092391815e+01,6.645946187658124060e+00,1.344035988722768060e+01,5.254263891650306384e+00,1.611584484426455788e+01,1.047967863081811934e+01,6.471159644755865692e+00,1.140121312487284477e+01,1.345981865652017540e+01,1.431516626519189472e+01,1.264007869132914585e+01,1.386954157794648523e+01,2.660251296657544273e+01,6.414822762312592630e+00,1.369378137608558177e+01,2.012919809898469481e+01,2.601704979363409365e+01,1.296507293320938281e+01,1.345884584322892330e+01,5.373297783875114142e+00,1.711109070359713513e+01,1.712279862792517093e+01,1.102470018763807502e+01,1.799376279513585786e+01,8.541407058588728063e+00,1.047385430554088970e+01,3.554423695187916454e+00,2.459562861128886002e+00,2.156486478708764665e+01,1.352248745769786353e+01,1.572266899014601726e+01,1.013728069665929432e+01,1.190619917040427467e+01,3.522497835482869544e+00,3.134742686877856066e+00,8.003301536804297456e+00,1.280031896830871219e+01,1.241690610224383562e+01,3.086884288209872373e+00,7.159616235325593436e+00,1.977671174455969094e+01,1.049399262469657756e+01,1.470912724341303246e+01,1.501985749151062777e+01,1.152532644733499723e+01,1.323697797230881790e+01,6.095084923233264007e+00,1.493736873477913996e+01,7.315977666344032571e+00,1.288581344759116121e+01,1.114051465675915153e+01,1.018148670950041002e+01,1.214789300139549155e+01,1.264140853387917929e+01,1.472494718901139166e+01,1.001543996139855253e+01,1.585708911534891463e+01,2.478600487919384676e+01,6.922612256634267602e+00,1.532002765485686169e+01,2.014396630471383531e+01,2.560931383831965391e+01,1.320020642485812523e+01,1.676960955393781560e+01,5.219173067295326263e+00,1.609713559255398252e+01
9.962782713238370391e+00,1.312095973693946327e+01,1.104645659956251080e+01,3.831310579390915461e+00,7.181507147380692402e+00,1.701254724707936106e+01,1.054677196686434115e+01,1.500608754065474493e+01,1.390092034388004727e+01,7.322935454823698898e+00,1.022659101906610957e+01,6.358357942956471831e+00,1.246607757310239251e+01,5.539276724346538394e+00,1.543752730869667644e+01,9.718553517670963871e+00,6.127337610828650583e+00,1.020823173759299962e+01,1.232807165202521205e+01,1.327615397778676609e+01,1.249125379693074578e+01,1.347879019377823262e+01,2.405238195453654271e+01,6.105499917610169192e+00,1.297583994855773604e+01,1.939277204662080223e+01,2.230625560390236117e+01,1.323558827739750576e+01,1.279685748313204208e+01,4.559127326771884370e+00,1.779623365641738175e+01,1.701037704302938636e+01,1.052955171745997909e+01,1.867960067563677029e+01,8.731498965524977507e+00,8.508756662204721266e+00,4.606841494711897411e+00,2.418602220108359457e+00,2.218526280381488647e+01,1.292390895404148132e+01,1.568270722555808661e+01,1.113537326454672360e+01,1.238819738187263653e+01,3.721264016377538120e+00,3.689993976869137882e+00,7.706271668712086687e+00,1.277352587908223391e+01,9.416896918591795895e+00,3.000104308718399171e+00,7.397469563009381410e+00,1.820967549070398306e+01,9.633496972077180587e+00,1.400678527937219364e+01,1.214771207617633131e+01,1.123256077025551747e+01,1.222980965519731100e+01,5.979441177761490422e+00,1.373968525174432287e+01,7.069861509527219923e+00,1.212969224505841837e+01,1.106696475506508115e+01,9.763346834771393645e+00,1.153035747568163671e+01,1.058403988007605356e+01,1.454580938218389363e+01,9.678963886202151201e+00,1.536359282930616921e+01,2.316556609837833847e+01,5.509943284344923420e+00,1.550905065260884186e+01,2.042368273529836387e+01,2.419204420539430345e+01,1.235609031086161380e+01,1.628148639597618796e+01,4.177391744262497042e+00,1.616936991287525771e+01
8.566558734033945299e+00,1.208008362189263707e+01,1.133197215563476234e+01,3.671551280399978356e+00,6.998403997680511246e+00,1.812410652884543794e+01,1.007203863208084016e+01,1.556520995490557446e+01,1.493978905780754118e+01,7.129318389199015726e+00,1.067246669198070919e+01,5.595625363309975953e+00,1.203374231973544184e+01,5.337663146020036109e+00,1.504273958545736356e+01,9.414936527393344079e+00,6.005862192466956628e+00,1.027090954825124669e+01,1.261726023565145383e+01,1.355911771744000838e+01,1.187069073356791193e+01,1.291418691894282667e+01,2.500600522519596325e+01,6.187764729495790483e+00,1.226098835362355111e+01,1.877681450716637812e+01,2.419569379338243920e+01,1.113694701010816246e+01,1.244765459473846470e+01,4.981317471267045605e+00,1.567005456354720394e+01,1.672265109403307193e+01,1.045867196441880154e+01,1.682488252981354293e+01,8.114289244139175850e+00,9.697934273863330290e+00,4.197841452725062261e+00,2.193170710650198973e+00,2.154553103482810883e+01,1.225613376352293393e+01,1.542788610871756916e+01,1.037805850631837501e+01,1.114222917103326616e+01,4.099607378396258994e+00,2.612281678050802469e+00,7.023295709045198620e+00,1.184098320836977081e+01,1.226708274712551372e+01,3.035945036132437824e+00,7.251409926117351468e+00,1.826032559458690585e+01,9.261113822705040022e+00,1.436346320011480593e+01,1.342865030345692823e+01,1.102686965267804453e+01,1.289198815674620668e+01,5.914217453190259377e+00,1.372679444868697374e+01,6.376475185680757107e+00,1.237793830476984702e+01,9.751297828191782813e+00,9.299119990071725184e+00,1.103370784125298876e+01,1.113647741688247628e+01,1.466388879161799252e+01,9.787543645182861241e+00,1.523461984112348233e+01,2.365079383752294007e+01,5.718703739266603137e+00,1.392340760246157494e+01,1.904049672463610321e+01,2.440939159504787170e+01,1.251414564064749513e+01,1.577171996184381797e+01,4.853428406202180412e+00,1.532850164517955527e+01
1.018334578012734148e+01,1.195889811749638909e+01,1.265587756610472603e+01,3.849706580300732650e+00,7.254569527807118945e+00,1.845094170357973340e+01,1.102061279791202608e+01,1.634390011063542403e+01,1.566920143129765997e+01,7.515785288187207591e+00,1.161835737278165048e+01,6.721520801237285347e+00,1.237457227086848199e+01,5.354431722783066228e+00,1.505660507633085921e+01,9.929099859573685904e+00,6.715751438167285592e+00,1.103890820025534047e+01,1.335671571852200223e+01,1.428730311263962882e+01,1.293276929674562759e+01,1.347692777670652298e+01,2.483542170727838894e+01,6.516439222771547968e+00,1.278539711375041854e+01,2.013671838683556459e+01,2.423994118571444290e+01,1.202801464164491740e+01,1.343502167311662809e+01,5.265591907580953190e+00,1.696478321642601017e+01,1.796131841090398495e+01,1.129259306573814214e+01,1.813519915312178554e+01,8.672944915053383497e+00,1.107537447024890120e+01,4.396598319722460069e+00,2.516477585836041975e+00,2.163392689894803311e+01,1.259998510608936328e+01,1.583187136436860065e+01,1.121043245496773366e+01,1.037589812817803292e+01,4.006303280615024498e+00,2.983755950115279276e+00,7.880166925834927838e+00,1.253079403485656051e+01,1.235782265336147034e+01,3.002815326038148491e+00,7.309114681029683425e+00,1.920308435556013649e+01,9.877929572941352987e+00,1.438065323502830495e+01,1.430786938532375707e+01,1.086025025725937532e+01,1.155978209504072574e+01,6.104426129547308122e+00,1.426879467522540246e+01,6.584720540532992494e+00,1.261320649234524538e+01,1.112401596920038749e+01,9.687008604953005531e+00,1.195595245072421875e+01,1.230318001627693647e+01,1.519624327286755516e+01,1.055212294494156566e+01,1.523933525449352722e+01,2.443223228978515493e+01,6.560590125681347473e+00,1.515935214758315297e+01,2.092453880488788087e+01,2.482645305892958731e+01,1.185910592768322580e+01,1.634286817405241621e+01,5.144527547721787109e+00,1.638988462152479642e+01
8.867953769279283804e+00,9.516895361383125973e+00,9.042218247937993780e+00,2.748467801051231341e+00,5.927628915779650676e+00,1.343079157963200920e+01,8.553735427762903853e+00,1.356676394718763312e+01,1.155825213632786053e+01,6.306819766132171878e+00,9.954841731615958977e+00,5.678289866670415798e+00,1.040136781253236009e+01,4.784909070552958887e+00,1.356847339755707615e+01,8.150733623735941791e+00,5.958649309105044978e+00,9.750179232734300427e+00,1.002374204956234394e+01,1.313175354419685270e+01,1.084342850706821793e+01,1.214578659754095291e+01,2.219032830136572088e+01,5.467048629172984953e+00,1.154418731179585222e+01,1.709999239472725563e+01,1.819460306032186736e+01,1.075659826894616877e+01,1.116261019336512206e+01,4.102762770425399275e+00,1.321529063031502460e+01,1.425389621486887215e+01,8.714424552822828574e+00,1.512173924615253462e+01,6.623178174765765647e+00,7.666774694889937791e+00,3.422787623745798591e+00,2.226577682207123043e+00,1.766969896515330163e+01,1.007892576792529304e+01,1.306073934645183421e+01,8.705083427957237774e+00,7.862883406511905982e+00,3.610599320992895933e+00,1.498067087777820827e+00,6.747186571614299133e+00,1.051177722104996803e+01,9.811415660667400118e+00,2.294923608422781314e+00,5.696056874163240025e+00,1.586058301788807157e+01,7.410310983209445368e+00,1.267083537013601280e+01,1.079263957501741800e+01,1.027893196439285362e+01,1.066253537067427182e+01,5.781767784895137652e+00,1.152651658505769205e+01,6.178510157279848869e+00,1.151930130646296391e+01,9.460577125176792279e+00,9.022818330690173028e+00,1.046102028780026671e+01,8.011023670750255121e+00,1.292436026327955823e+01,8.883205502233455064e+00,1.367663068330850429e+01,2.094751871718453984e+01,5.762070452212526561e+00,1.361386553963125223e+01,1.778940603397119702e+01,2.096152284268242383e+01,1.060917165466524814e+01,1.334560238140047339e+01,4.178763344943037694e+00,1.230696763225296131e+01
1.026256085124146189e+01,1.403782115552390231e+01,1.231239198103445531e+01,3.799826013924182178e+00,7.294967700448432346e+00,1.914013388710832331e+01,1.042210735930815169e+01,1.673952274630931214e+01,1.483012124917576813e+01,7.210314314211790254e+00,8.680017835703894846e+00,5.895764567244303755e+00,1.293602343128690535e+01,5.450072001541665934e+00,1.472155279502453595e+01,1.031440276660057265e+01,6.394936068593261247e+00,1.104699177522947018e+01,1.116524581391956161e+01,1.493744718390816573e+01,1.312038706353181361e+01,1.376571709274583455e+01,2.550628351405189420e+01,6.358132233100232789e+00,1.353350742228067105e+01,2.048935669205081922e+01,2.555830636826414448e+01,1.207954460049145240e+01,1.359963576343820613e+01,5.329925568676450176e+00,1.682451579853038126e+01,1.555507474063151108e+01,9.562550500959661193e+00,1.790931504561078924e+01,7.797475964361932022e+00,6.612988549732925492e+00,3.977108018176242155e+00,2.008887468117174002e+00,1.963743196773488009e+01,1.101796873396487975e+01,1.526937779530701889e+01,1.010156392390614144e+01,9.490610381673912244e+00,4.078230290936472713e+00,2.667097302806341386e+00,7.773375275261647843e+00,1.283702438671481083e+01,1.284526901322945491e+01,2.762918199191383373e+00,7.328966167836390433e+00,1.887420920397443425e+01,1.046379611646594476e+01,1.477204528984149157e+01,1.387809993443119261e+01,1.142119472886475151e+01,1.332470113983890769e+01,6.029378057901836563e+00,1.466045966952882118e+01,6.771995719702688099e+00,1.258926250237297850e+01,1.151542201156457601e+01,9.965923681682607338e+00,1.235790609452108235e+01,1.183859225511746338e+01,1.511757466870375133e+01,1.041548301790397169e+01,1.577534439397865995e+01,2.454805781128158770e+01,6.132990783354672182e+00,1.616379679263121005e+01,2.111437044001706198e+01,2.398239854403767168e+01,1.291924550630350588e+01,1.634224816648804079e+01,4.401050459159842276e+00,1.649461352828797800e+01
9.578473854072374394e+00,1.310055842625526701e+01,1.221813503672060364e+01,3.791635588353183373e+00,7.226768380106573630e+00,1.844524576744386479e+01,1.091641361303830493e+01,1.573090246319424423e+01,1.557010451532146611e+01,7.173495920141258253e+00,1.208389260010044808e+01,6.303627740914105715e+00,1.227890169806998344e+01,5.148128399284613188e+00,1.395250714824060445e+01,9.259365605909440688e+00,6.340516846623905245e+00,1.003253657665216636e+01,1.370528564202430388e+01,1.517312158746377193e+01,1.217739698982474472e+01,1.322746134852313382e+01,2.405751653616990993e+01,6.131274183913563824e+00,1.251531954514436151e+01,1.874643214296463967e+01,2.422795144521182564e+01,1.210838789220303546e+01,1.373246900776102919e+01,4.960560960290762544e+00,1.569002039480998967e+01,1.682177751584425351e+01,1.010746338114684661e+01,1.739232408035272570e+01,7.954518909454058928e+00,1.128795564214772540e+01,4.231064325930826264e+00,2.618492050979954300e+00,2.070329152745869905e+01,1.240716775184319687e+01,1.515932414611356194e+01,1.016759748307851829e+01,1.263397579708687601e+01,3.970082448809383990e+00,2.862363147685692333e+00,7.234666182503982412e+00,1.219276756955355800e+01,1.305196447805701432e+01,2.228881273248928263e+00,6.780633818507906696e+00,1.845049050121152945e+01,9.501870508692285000e+00,1.509085817933243945e+01,1.515506859613366863e+01,1.124139086531549303e+01,1.352188707987409266e+01,5.779645477464896430e+00,1.424354687528513175e+01,7.326692950279194427e+00,1.199756811541440094e+01,1.030686641280524363e+01,9.592315917637705525e+00,1.089073703271470883e+01,1.286768983145436529e+01,1.379051345717087962e+01,9.784340615935015251e+00,1.468779548092284770e+01,2.414063305782255142e+01,5.749778992074529249e+00,1.563677970862921640e+01,2.006342835488434417e+01,2.380014280025513074e+01,1.304014395187241426e+01,1.563698220835105701e+01,4.721342084647451642e+00,1.551160581369265046e+01
9.762900153779389356e+00,1.353254952065185890e+01,1.251604616073358933e+01,3.902136972802773940e+00,7.464739394969436503e+00,1.956634475544372265e+01,1.165749563958968515e+01,1.732639623052104128e+01,1.483212682536176708e+01,7.274802992881914676e+00,1.092832882227097357e+01,6.855956716797918737e+00,1.340550919870184998e+01,5.539145090725417830e+00,1.566307719927113062e+01,1.013036278459970774e+01,7.045968207542844475e+00,1.115357583933338859e+01,1.237361780312430781e+01,1.533169297104648265e+01,1.328561723651221271e+01,1.374785995282180373e+01,2.726678110070967165e+01,6.473165480302341734e+00,1.359994600614441396e+01,2.079494880928263356e+01,2.622971056762593989e+01,1.406972944707589868e+01,1.356743521635760885e+01,5.396671945048636232e+00,1.669643351602964287e+01,1.771168239801903255e+01,1.106720701271376761e+01,1.810005747153164535e+01,8.634293627661348225e+00,1.181742647267510016e+01,3.688107586380600100e+00,2.981294041301187470e+00,2.229740228209448460e+01,1.464455184367928808e+01,1.646895616133960871e+01,1.126280893022346241e+01,1.285433096375739837e+01,4.509844307612355330e+00,3.994322788050460815e+00,7.878474886481695805e+00,1.290770498941765787e+01,1.304201166190007655e+01,3.208838198107013540e+00,7.505194092280833118e+00,1.993435173251207360e+01,1.049864705723921432e+01,1.691111253017440674e+01,1.580842304825998923e+01,1.188367316193085621e+01,1.449929804299159031e+01,6.903426182045476978e+00,1.584043343378655955e+01,8.222370108546858347e+00,1.346712553100699594e+01,1.108096966766244051e+01,1.050445665654324934e+01,1.188236233455442026e+01,1.361471577190991766e+01,1.542705122518059468e+01,1.106872574798187436e+01,1.606196595422343520e+01,2.712412980877117974e+01,6.413740468879366219e+00,1.653651768948432021e+01,2.132625781444601643e+01,2.654444309192792417e+01,1.417061508840746953e+01,1.696433596048352754e+01,5.352551817291721470e+00,1.699900117183213766e+01
8.507135550894700415e+00,1.191394867471717767e+01,1.169841644643967804e+01,2.127093829631947930e+00,6.607056170898465197e+00,1.699662459047722152e+01,9.877659711337873460e+00,1.478078643856450825e+01,1.528393139439416615e+01,6.274088530015731635e+00,1.133993513399170006e+01,5.975452777541684135e+00,1.186716124526784277e+01,5.050061484768932907e+00,1.361909733357328811e+01,9.040054415046448355e+00,5.572789973640575489e+00,9.362539128801742550e+00,1.300082036417230569e+01,1.366065785879919581e+01,1.047376887088595510e+01,1.250287436790963724e+01,2.271101687092133403e+01,5.046830841302631043e+00,1.191771725621075717e+01,1.560500665546728882e+01,2.300440340041357601e+01,1.127635102819531276e+01,1.241144118515726724e+01,4.917388072452018477e+00,1.518127039812806700e+01,1.554162067590695173e+01,1.051639734301791762e+01,1.607630621129201387e+01,7.556849501363792854e+00,9.648046909290783901e+00,4.012108289777986947e+00,8.608650346616028015e-01,1.932352658275519275e+01,1.183289696433247329e+01,1.488102789492219813e+01,1.004725071365535527e+01,1.057731020438037461e+01,3.953970403813634071e+00,6.169095174060756914e-01,7.135288473100524165e+00,1.162287381849790258e+01,1.109831813904757070e+01,2.446595571971771577e+00,6.675854821444291431e+00,1.734275736161412595e+01,9.120067704870358227e+00,1.409320027009158238e+01,1.339988935971044270e+01,9.147933943623415942e+00,1.244046560855563222e+01,5.221557595484425995e+00,1.286060815499047827e+01,6.363218064531698026e+00,1.174021186670354133e+01,9.816140211332514909e+00,8.410043541711393900e+00,1.048483467291563187e+01,1.097744957393466336e+01,1.250693553352351373e+01,9.309695311352619740e+00,1.445437283161319186e+01,2.254200878471905867e+01,5.343484278455450820e+00,1.403187693119801693e+01,1.640897365266288688e+01,2.310005595169458559e+01,1.118846416947558176e+01,1.400953369790610203e+01,4.401590565232496921e+00,1.437689623106580150e+01
9.891499505742677556e+00,1.210493148482230552e+01,1.098316933859359601e+01,2.407511458973964569e+00,7.077610407333725817e+00,1.698161224955675408e+01,1.022305482013264921e+01,1.524417143727862012e+01,1.397563673643429993e+01,7.078672000806889741e+00,1.149537332939112844e+01,6.204887016843882108e+00,1.142006178590327181e+01,5.456217122252415841e+00,1.423360259424700303e+01,9.101514035737196195e+00,5.935624716636473508e+00,1.014394904084875293e+01,1.263997324250417797e+01,1.312161674095148811e+01,1.191326544700783963e+01,1.249580059694837963e+01,2.420213874970285772e+01,5.768838277702426076e+00,1.235408326435717008e+01,1.867033766741301548e+01,2.331067362244145258e+01,1.040299380258302442e+01,1.211483011335080207e+01,4.656960887012531636e+00,1.527701002708425904e+01,1.707126145813252549e+01,1.059156763020662595e+01,1.718160993792918134e+01,8.116296849899988786e+00,1.132576288190793079e+01,3.462458301329768062e+00,1.951818971998187990e+00,2.150140710053553406e+01,1.200063274141749581e+01,1.538089407038492062e+01,1.067451034019818934e+01,1.076654928552584956e+01,4.009069408684775127e+00,2.995722639461319226e+00,7.360082544935644400e+00,1.181216510960672395e+01,1.135843417884105477e+01,2.455305719424466293e+00,7.077863903949523916e+00,1.701879852149149386e+01,9.328215804680381140e+00,1.415903921759669792e+01,1.369809352751524045e+01,1.119242901206622420e+01,1.288793889244285040e+01,5.790925871504132516e+00,1.368360327129737719e+01,7.490021891394403220e+00,1.224832476116243463e+01,9.760422935660526988e+00,8.444513855648661860e+00,1.068487934041962717e+01,1.146205569222683351e+01,1.402564840764465259e+01,9.947574387974617238e+00,1.447147523920456713e+01,2.351753221703367913e+01,5.939799723750455840e+00,1.423570961195941997e+01,1.946218790332391180e+01,2.296290272800882093e+01,1.210167329839825712e+01,1.516121889093108166e+01,4.733240500023715214e+00,1.473459230960982502e+01
8.511439435763417549e+00,1.132020709588498164e+01,3.924298702649255510e+00,2.120364631943313150e+00,4.848469927586026351e+00,1.202427487590447264e+01,7.885725674703834009e+00,9.361086782997000810e+00,1.052667042945232012e+01,5.580620961293754512e+00,6.167761930058726527e+00,5.705228612852606851e+00,9.885636891123985137e+00,3.275510831517288057e+00,1.216539586803289730e+01,7.264709767562520959e+00,5.402804751609348699e+00,7.906131245382988837e+00,4.963646622434575661e+00,1.090161087064498346e+01,9.486739438461137652e+00,1.103290750883469151e+01,1.765278270387770476e+01,5.184303965987845153e+00,1.158811213788113825e+01,1.651142403434359096e+01,1.473172277231382665e+01,7.795751066888618297e+00,1.105235595568396967e+01,3.626061809269413239e+00,1.342191204977994801e+01,1.271217536710152096e+01,8.985333038406498218e+00,1.385852406515409463e+01,6.283717435531055884e+00,5.387399492538421875e+00,2.267313040475444019e+00,1.585394187256184306e+00,1.554058243152962149e+01,8.612244200979674247e+00,1.136976407882813866e+01,7.089900304891006755e+00,7.022298653670055124e+00,2.627530818366734966e+00,1.018854092856186444e+00,6.349647407254742859e+00,9.953308858282554183e+00,7.404162859355333026e+00,1.188330245642574612e+00,4.728368899877070319e+00,1.433835946778511961e+01,6.111784548972852171e+00,1.017231499460908140e+01,8.397345203881801723e+00,7.275396638962941864e+00,5.366879846026381351e+00,5.393022049701384546e+00,7.260958738705439508e+00,3.751430806132443063e+00,1.002649928408372126e+01,7.668480178819760518e+00,6.869545007400531311e+00,9.468368176535841840e+00,3.592646141297597850e+00,1.079393553101987813e+01,7.405864570020959547e+00,1.305521412694839789e+01,1.782227521971324435e+01,5.176282462513329463e+00,1.207496537696503580e+01,1.639866471245854740e+01,1.767999537386204167e+01,7.233137169785790910e+00,1.049606841825690218e+01,3.447899114354262551e+00,1.174739425217331679e+01
9.403591455654030540e+00,1.370025866592565045e+01,1.170844428441617069e+01,3.835722842388302745e+00,7.426422658807971366e+00,1.883216497040103832e+01,1.140121110798172666e+01,1.614358507203889559e+01,1.515966198408202459e+01,7.644482205742214376e+00,1.075601090763255741e+01,6.262178747767558562e+00,1.318270973745236674e+01,5.751477654665456463e+00,1.580227783192156821e+01,1.032053043875416520e+01,6.752679986395982326e+00,1.099871622223321133e+01,1.348416960118423269e+01,1.598849641715800907e+01,1.242834047755222748e+01,1.479313017907782246e+01,2.581736750022396976e+01,6.163802927470806381e+00,1.358434758149218702e+01,2.035031001566911257e+01,2.488705073706643134e+01,1.240313924773679410e+01,1.345719736950238676e+01,5.297788345275914246e+00,1.668714034458554352e+01,1.790041217343124202e+01,1.092115539225437360e+01,1.834022784603313383e+01,8.288114472829782642e+00,1.101281910234826000e+01,4.038633869643258656e+00,2.486557511218604244e+00,2.273955965156137538e+01,1.360305222438246631e+01,1.634514909287915785e+01,1.112684698376071424e+01,1.395187021021874507e+01,4.317891601779843214e+00,3.615213161398093344e+00,7.646951515810680000e+00,1.207931665247389574e+01,1.238730656957548248e+01,3.019687992395982068e+00,7.524223126583992283e+00,1.936630531221745244e+01,9.352291920657002322e+00,1.505317619944098873e+01,1.483118099745007967e+01,1.147132239403347143e+01,1.433635809403990535e+01,6.354378722237834509e+00,1.552830961515708630e+01,7.307378235629095720e+00,1.298648586112223846e+01,1.026029632366055822e+01,1.063580386851639581e+01,1.229005320618465902e+01,1.379404785214691209e+01,1.489986675095282820e+01,1.011582499013510272e+01,1.582326772945540938e+01,2.530878476887690454e+01,6.843267689015878119e+00,1.591914632624444081e+01,2.095688245844954167e+01,2.460905930520949880e+01,1.273630199803795371e+01,1.641606958367120583e+01,5.039993968552305859e+00,1.659489323320443788e+01
8.741755602677221404e+00,1.175904329962971673e+01,1.104021128132949769e+01,2.545670807045253170e+00,5.322102980550430296e+00,1.586032269611250278e+01,8.452667368458525843e+00,1.332940719214037095e+01,9.935546076707696628e+00,6.580782064596363057e+00,7.881689373866746173e+00,6.070687582577402708e+00,1.081311528640648234e+01,4.204502301272949438e+00,1.388506964822407319e+01,8.426956478525031713e+00,5.318210964492108950e+00,9.951607712324005206e+00,6.389419322873303386e+00,1.216228805084185716e+01,1.116930040664523283e+01,1.138029930744354878e+01,2.322655144719975340e+01,6.062134307235234942e+00,1.194679088055693228e+01,1.713876615245651891e+01,2.313293235306554507e+01,1.042541698975415798e+01,1.187939856194751620e+01,4.212477468011684323e+00,1.385170735807248299e+01,1.450361168556431757e+01,8.653738030446875840e+00,1.439712255200865165e+01,6.610846350872460420e+00,8.962408590081395232e+00,3.523413561981169728e+00,2.197776287251934413e+00,1.734690392844557749e+01,9.441704952304800003e+00,1.306125366222003592e+01,9.174202148800349121e+00,1.081689382208183403e+01,3.697648175539315574e+00,1.488749013966627288e+00,6.641070154042363782e+00,1.032865947309472432e+01,1.143827332822261766e+01,2.219650549268916251e+00,6.020363060091107776e+00,1.469882140572005902e+01,8.794192300963107556e+00,1.273790819732006696e+01,1.223417109018359739e+01,7.413462620281538129e+00,8.634370615282033867e+00,5.632198236169283945e+00,1.226847733148196795e+01,4.695854444335310518e+00,1.086407789779840449e+01,9.347574890868463271e+00,8.178297346241931720e+00,1.068174371540462886e+01,8.568284700391794573e+00,1.243001388982962929e+01,8.835784597616346048e+00,1.341898100501105873e+01,2.050048495940728799e+01,6.063090267130901267e+00,1.316023371373791662e+01,1.766699952036808696e+01,2.140470304483173081e+01,1.157254923275692526e+01,1.381680453463533986e+01,4.015494494867631659e+00,1.341836994493219315e+01
