2.406416104681660117e-01,2.391442795063763727e-01,2.372632394616598361e-01,1.865666512425567247e-01,2.157743044403928057e-01,2.547094920400365670e-01,2.280710176387389654e-01,2.638319967480882711e-01,2.457632221547007556e-01,2.162954053175571989e-01,2.419526514103937931e-01,2.102009760719057430e-01,2.413527793942660815e-01,1.962854615680451054e-01,2.694304711696532406e-01,2.325829050204005211e-01,2.162736380686319515e-01,2.433845139339629871e-01,2.448399870321765481e-01,2.660943496865412761e-01,2.524808140309035553e-01,2.639367871265143606e-01,3.235975501257359332e-01,2.019927520381566977e-01,2.519313195348574785e-01,2.914105769606221696e-01,2.884882842271397907e-01,2.472378932517594330e-01,2.451136670106594528e-01,2.118965278949037079e-01,2.565589932606742174e-01,2.679034743073078206e-01,2.275588752129457382e-01,2.720088040376242855e-01,2.349467817081783982e-01,2.260850357750940343e-01,1.953552157551509960e-01,1.705372807621547138e-01,2.847622840617667905e-01,2.382547697654037733e-01,2.607644366735284436e-01,2.379125190618896490e-01,2.337229580514359750e-01,1.911302528041516069e-01,1.599144311576303767e-01,2.274817919330874572e-01,2.447455684237911655e-01,2.433263473212146644e-01,1.651533605035934438e-01,2.097081037320659425e-01,2.795907415859918976e-01,2.263573363129119942e-01,2.599872813488260936e-01,2.469188290304967504e-01,2.398890412455277621e-01,2.475672182091726847e-01,2.078268860499726256e-01,2.485548916549131793e-01,2.162718023879720008e-01,2.575641155105434787e-01,2.377249242364071480e-01,2.359948991372789739e-01,2.382090223143985552e-01,2.348183719357603561e-01,2.628366397400816457e-01,2.466032565924153319e-01,2.698903210423127530e-01,3.134619864238570308e-01,2.175482737227888708e-01,2.604624369527769878e-01,2.924458456825321240e-01,3.126517485793817719e-01,2.479777469339072282e-01,2.613105896280221163e-01,2.153159881269772757e-01,2.527539486967352866e-01
2.789953217210776049e-01,3.056083089075598003e-01,2.971259936096768972e-01,2.263410877248444586e-01,2.622666389668372178e-01,3.328859839354863515e-01,2.750452930133821527e-01,3.181354295162087120e-01,3.116642292106587830e-01,2.519327282461265582e-01,2.622372767966999474e-01,2.332282355291092624e-01,2.936582148247067203e-01,2.368725994504946586e-01,3.059415006722172037e-01,2.796196222483802174e-01,2.451089032900346798e-01,2.794816453553229385e-01,2.903476200343979574e-01,3.061399321509366556e-01,2.993803166928099002e-01,2.996168104298561063e-01,3.775611464903217973e-01,2.425704974944690451e-01,2.889870726114674993e-01,3.418542569008150567e-01,3.821186549908212049e-01,2.906944702207004960e-01,2.937116899504138567e-01,2.519701783151477303e-01,3.162219841222949634e-01,3.009342120344505878e-01,2.565813690392990676e-01,3.183971279202607585e-01,2.717974998422703625e-01,2.437774389944467601e-01,2.280803379231712835e-01,1.987485628642658153e-01,3.219771129362787865e-01,2.756407863751677567e-01,3.059471672316146362e-01,2.845168804422789632e-01,2.699343667623093079e-01,2.294141079989550913e-01,2.312375486103414035e-01,2.587519998087904338e-01,2.919501670080860145e-01,3.027045808388551529e-01,2.006298434130393271e-01,2.579487581218564696e-01,3.333346729639050099e-01,2.844817175209345406e-01,3.077734315718005931e-01,3.060276083493757571e-01,2.828365584017127343e-01,2.995157419704510549e-01,2.310173764631786586e-01,3.055048930056800116e-01,2.565753087441891012e-01,2.931311400461471539e-01,2.887856659600638309e-01,2.748002197474793129e-01,2.866189160239218658e-01,3.035169611297732217e-01,3.104567872378475313e-01,2.864862410211854171e-01,3.130630577758417021e-01,3.650818151489335639e-01,2.459617950640479722e-01,3.107100523873731479e-01,3.516372568393587583e-01,3.630025304681885334e-01,2.940802447754891635e-01,3.151069845781556689e-01,2.533207473908030694e-01,3.147117698503312799e-01
2.654502036018511202e-01,2.908618702988761129e-01,2.886604810258247555e-01,2.235690054656485071e-01,2.561072187533713906e-01,3.200174893323117775e-01,2.686446470321526281e-01,3.028179216319114575e-01,3.074320196862217469e-01,2.471418150220595356e-01,2.831202160268445067e-01,2.316634966336655332e-01,2.792677262141571859e-01,2.274866395430372168e-01,2.881170903868854882e-01,2.618691823134339236e-01,2.389896796134707846e-01,2.600668140452366273e-01,3.000054870753408598e-01,3.009440340966002547e-01,2.824721919651771440e-01,2.912222746032822052e-01,3.583340687803122648e-01,2.274791803863362993e-01,2.730416351654775808e-01,3.210365823462578150e-01,3.637062163509893198e-01,2.782803868673245917e-01,3.018584991229769088e-01,2.374514957289893258e-01,2.981132960312055102e-01,3.122203599012284836e-01,2.582147153313537613e-01,3.094981105953601430e-01,2.648721960360043703e-01,2.716132394989297372e-01,2.279565375876003441e-01,1.943454330856101142e-01,3.279645945762604820e-01,2.774859418116896181e-01,3.000041819572876189e-01,2.790899988730065062e-01,2.869081913515768023e-01,2.221845240498759588e-01,2.148450299458843915e-01,2.474835131307498715e-01,2.752145120401326972e-01,2.959502674446394255e-01,1.881949720269945892e-01,2.387297979027467043e-01,3.170694413126825539e-01,2.670492159140277488e-01,3.023960126047144370e-01,3.112222986334528541e-01,2.698382217832341334e-01,2.933171499267463456e-01,2.225871626386472235e-01,2.959269472486754093e-01,2.620616215875256061e-01,2.797260867667290540e-01,2.636925525341934917e-01,2.607709168173247827e-01,2.584271535887090465e-01,2.932964780419836104e-01,2.860988171423684556e-01,2.702101133210355055e-01,2.936424754615406529e-01,3.548372310383905437e-01,2.352337343686590754e-01,3.030428062406187451e-01,3.324891359160405679e-01,3.497853962335576439e-01,2.920436286598720454e-01,2.978191167625525715e-01,2.420718303955439188e-01,3.023932263325603276e-01
2.832837358682400719e-01,3.065537805948343464e-01,3.073772353257606116e-01,2.340592206338657777e-01,2.772277640240396468e-01,3.415602029569224096e-01,2.911051307142020761e-01,3.292926050859315557e-01,3.178426450476046217e-01,2.579070703006404175e-01,2.829007513281531216e-01,2.498676508537457097e-01,3.033715999480610659e-01,2.432359795117893519e-01,3.197930136971053328e-01,2.846753845847367348e-01,2.562007914548922183e-01,2.846824406969954979e-01,2.994961112983519635e-01,3.212986378445472635e-01,3.087202637418624551e-01,3.143319809689247291e-01,3.956312849247424768e-01,2.448290194954378385e-01,2.950632906116760767e-01,3.518332419307227954e-01,3.920769365446582500e-01,3.130047930507225962e-01,3.030095858764604300e-01,2.604961772317607172e-01,3.216375777339101072e-01,3.299815367179934067e-01,2.788756533083136535e-01,3.290176630271960390e-01,2.854732847374346072e-01,2.898785623216073026e-01,2.333752689292102611e-01,2.092470611777148271e-01,3.517919351012288032e-01,3.126218290801268118e-01,3.244602436870756557e-01,3.065270018046115652e-01,3.023719498881636270e-01,2.435011186028771257e-01,2.522297491768726863e-01,2.744898190521185000e-01,2.951719612950039484e-01,3.054080538136365597e-01,2.074531999245266267e-01,2.606550179370164533e-01,3.444509817454546319e-01,2.897079221161035223e-01,3.316047783845160191e-01,3.259297146195017647e-01,2.861096040166741794e-01,3.132391002001547187e-01,2.513631624722044711e-01,3.223190395699704891e-01,2.906645795108454000e-01,3.093437314104007241e-01,2.860618176405481661e-01,2.805721360272920295e-01,2.801193631701713316e-01,3.118020025433361209e-01,3.172442146877784697e-01,3.001065087317565938e-01,3.215433881339203603e-01,3.945706566004885674e-01,2.596122248658755405e-01,3.152833248652205378e-01,3.563149695894739510e-01,3.891087671347067678e-01,3.141574254688208057e-01,3.255779877753052776e-01,2.711392386154310996e-01,3.313226264274887756e-01
2.497196415561003802e-01,2.730958144090364637e-01,2.709670697931099159e-01,1.832039540129782040e-01,2.377975865682057655e-01,2.978165552260694793e-01,2.506827789355177694e-01,2.907697612017651201e-01,2.989288378947794200e-01,2.268182559885005556e-01,2.691156929664050845e-01,2.185531425553302598e-01,2.665399328187422201e-01,2.183714765339562769e-01,2.754860116058395203e-01,2.511247474171055538e-01,2.163857318827500931e-01,2.447081548216698821e-01,2.790961753272652723e-01,2.788070682734242189e-01,2.597461640430973606e-01,2.763505970418699831e-01,3.349717010272370565e-01,2.037922057934061226e-01,2.611473288686021466e-01,2.828964475622930408e-01,3.390015618720144119e-01,2.647107253902050150e-01,2.687761839603188263e-01,2.279501675031464503e-01,2.826799406474375109e-01,2.853726790582190032e-01,2.579771801252968566e-01,2.919233381618962508e-01,2.522835751506397606e-01,2.524513564075322458e-01,2.226632052250930582e-01,1.707348797084218273e-01,3.125117262126533846e-01,2.680473960281165025e-01,2.852589581414199937e-01,2.672252673083808650e-01,2.588281139947300469e-01,2.132325797880637586e-01,1.522667116690869515e-01,2.431172398809869628e-01,2.603846864044131459e-01,2.703016259996299797e-01,1.817518755885293158e-01,2.288176272398481370e-01,3.019645718310711158e-01,2.526069592909006567e-01,2.855892534121106663e-01,2.843662906332017903e-01,2.451785369231471445e-01,2.768289812343460166e-01,1.991878481598241546e-01,2.714779752728607720e-01,2.360340991825679302e-01,2.705930451770625078e-01,2.504741470140082749e-01,2.323584803858610437e-01,2.469474946342924693e-01,2.774051762995389248e-01,2.734636563028007838e-01,2.581687764203524083e-01,2.827296978859644705e-01,3.297936223080656370e-01,2.223951340098481166e-01,2.820498833935912164e-01,2.875712430362702410e-01,3.383464995883362914e-01,2.569588624325065407e-01,2.701713281974376102e-01,2.271092118522648196e-01,2.809450856919502582e-01
2.697481866841400233e-01,2.757171429766839266e-01,2.726749562698458917e-01,1.967776583886696184e-01,2.502018963363058512e-01,3.000124189771927741e-01,2.558709794967732876e-01,2.938080572745850882e-01,2.894066872267209711e-01,2.417903875905576816e-01,2.722777567986739422e-01,2.266021074463938356e-01,2.659719889472473842e-01,2.233870744268380004e-01,2.914031142014060771e-01,2.562963334115391789e-01,2.311026344386052922e-01,2.605636999950018406e-01,2.861729384914419305e-01,2.835703198331128161e-01,2.795110010670416312e-01,2.799884921965620777e-01,3.542900474144549672e-01,2.229388712935353456e-01,2.711393710969643434e-01,3.177076722259863373e-01,3.498166369670322462e-01,2.620452980223808015e-01,2.686067542531505592e-01,2.290170896465277828e-01,2.903015966621969590e-01,3.094869618889536933e-01,2.647379289680615311e-01,3.068515864118022685e-01,2.638770514524788058e-01,2.692588279259247042e-01,2.133165720984367686e-01,1.840542270151014348e-01,3.312584577153490639e-01,2.745607895826575051e-01,2.976980604418081322e-01,2.770241750887276200e-01,2.674728692492673310e-01,2.168269733509261832e-01,2.247485513655286815e-01,2.529414115180327327e-01,2.726896115672132193e-01,2.723744354399907364e-01,1.834709003634324709e-01,2.381546016005501587e-01,3.015089825579083671e-01,2.588075091773454073e-01,2.936411499521617285e-01,2.885142416475383609e-01,2.637730539578821420e-01,2.810132751221692260e-01,2.223472883944120626e-01,2.840632135217666665e-01,2.625232809277034951e-01,2.818263292507253714e-01,2.542549200799769649e-01,2.414622886914365441e-01,2.534311861681003419e-01,2.764268796257882133e-01,2.887694360674100680e-01,2.705156218548374070e-01,2.896716864528409152e-01,3.456994243624634255e-01,2.350095630500197152e-01,2.857040552315933124e-01,3.240321320565387464e-01,3.394925197643775538e-01,2.781464820374401348e-01,2.908550082295782713e-01,2.398120068184552978e-01,2.932533406016146205e-01
2.215850838948837942e-01,2.478537676333494588e-01,1.877226982948773937e-01,1.639259641986711424e-01,1.876783553175044861e-01,2.369963136179463470e-01,2.161613189300215510e-01,2.167014911204465100e-01,2.247722488429725052e-01,1.997224366555547248e-01,2.016164646600619448e-01,1.986030112348281529e-01,2.303552271165878740e-01,1.668219268444123549e-01,2.444235753793999044e-01,2.158110655018637969e-01,1.975729793138958912e-01,2.121365418943943482e-01,1.847695588333165828e-01,2.385367218014424195e-01,2.265824386107633537e-01,2.448008404576196562e-01,2.746864202001640387e-01,1.918541022429922638e-01,2.394693539507228852e-01,2.707153197641836151e-01,2.546388477294559971e-01,2.210809162025791641e-01,2.362641974911300902e-01,1.894923435174105664e-01,2.518549307662839021e-01,2.479304672351806405e-01,2.166036427951717747e-01,2.552185384858695616e-01,2.251366930203153038e-01,1.972369096255685572e-01,1.679400869097017190e-01,1.710394827017537589e-01,2.572947279240240803e-01,2.121020463381413090e-01,2.392579409601064966e-01,2.181504822123006837e-01,2.116399798661726395e-01,1.722790923485762460e-01,1.572078366692531426e-01,2.095850129053295763e-01,2.311039719116705637e-01,2.075425635609647046e-01,1.303423744742313040e-01,1.846459114025683357e-01,2.574222293200830181e-01,2.012075344580370462e-01,2.276460153517725626e-01,2.115818980506822267e-01,2.039919200800700549e-01,1.855400121511984191e-01,1.926830679864102169e-01,2.042316480586912064e-01,1.766255785994982064e-01,2.319864196730030137e-01,2.195185725276404265e-01,2.006728057423178280e-01,2.221875079503776440e-01,1.764606051428488087e-01,2.392996543553173594e-01,2.122048693482406212e-01,2.522709968886353016e-01,2.787742382940413544e-01,1.937934314045269835e-01,2.399886891643001896e-01,2.707449791393693461e-01,2.792202589011151814e-01,2.077364298023595124e-01,2.300044457103942730e-01,1.893819440352650652e-01,2.395238502900648159e-01
2.721753598483065972e-01,3.006302884115188978e-01,2.889001484074233406e-01,2.231463909218241171e-01,2.628515600021485987e-01,3.278427429125453929e-01,2.810933690367475313e-01,3.119965572841921775e-01,3.079663561363190083e-01,2.570266120279910971e-01,2.803314552713856433e-01,2.411455310293324217e-01,2.975917667049181592e-01,2.347939506927582409e-01,3.107016825435124363e-01,2.823895460155891324e-01,2.491033963329154222e-01,2.779719255768428599e-01,3.021304976751351679e-01,3.191155309006000196e-01,2.893617733194574493e-01,3.110913348584222193e-01,3.788273127461966872e-01,2.367472252648834263e-01,2.919451679964004120e-01,3.387417144859749540e-01,3.738294820859074941e-01,2.907248705851713244e-01,2.940379126269263566e-01,2.491435289968886857e-01,3.140739296640652212e-01,3.287932891407359670e-01,2.714191182594241081e-01,3.240624417355550957e-01,2.754921839101424075e-01,2.762984504909647976e-01,2.298851926473446938e-01,2.066701309332962255e-01,3.488389852418252723e-01,2.959966746686659156e-01,3.183913058706360766e-01,2.951856791380129685e-01,3.063950934111627777e-01,2.340300820169450291e-01,2.353090961040382734e-01,2.600257233474987939e-01,2.877277803974337966e-01,2.927785089453730505e-01,2.034197539125928988e-01,2.561461144054282824e-01,3.340482159032213128e-01,2.756404354661487477e-01,3.095095392914946619e-01,3.084474339577720214e-01,2.807561591998704031e-01,3.040935399312681420e-01,2.372478700730795143e-01,3.138708573781881506e-01,2.728792703189959479e-01,2.974166522830686277e-01,2.787500395535154607e-01,2.803888252860331498e-01,2.841187570057872036e-01,3.066031116063315243e-01,3.037466052422817531e-01,2.788381140040373518e-01,3.121591149255424358e-01,3.707103380417328120e-01,2.517066413730376095e-01,3.058516151910644076e-01,3.424135690303458657e-01,3.657158282525981297e-01,2.981852345490527689e-01,3.137741348900870419e-01,2.567473354727820012e-01,3.204996330634016788e-01
2.463931389372595593e-01,2.660958108433004732e-01,2.588728711361178436e-01,1.973275054447160559e-01,2.131257803754025848e-01,2.795490083346163224e-01,2.365031234440888863e-01,2.613643420265757689e-01,2.532550591013079111e-01,2.209432673443819661e-01,2.323999765319712252e-01,2.147990863215639146e-01,2.527290602049465096e-01,1.972693772249650146e-01,2.748577926547908223e-01,2.431251200390798783e-01,2.079158742712045038e-01,2.510019285528799493e-01,2.230323717754991164e-01,2.604382626821690194e-01,2.595376173364387085e-01,2.605233443307136132e-01,3.336819110539548383e-01,2.102923610650556385e-01,2.586500351383203555e-01,2.963510506234910968e-01,3.372197865715991227e-01,2.507765705282147817e-01,2.654710075773450972e-01,2.159118197319010724e-01,2.651280814338452529e-01,2.740513224179436103e-01,2.300566674057514249e-01,2.705997880539361411e-01,2.385804089853565679e-01,2.415723847497497356e-01,2.080225353836903657e-01,1.689966526607717401e-01,2.866286500573598794e-01,2.356268044295879993e-01,2.668422956707299232e-01,2.539403428329468082e-01,2.531008119161999304e-01,1.970303666375584628e-01,1.590745500234837795e-01,2.234437951968631098e-01,2.413555020676232676e-01,2.641536971488165353e-01,1.730072639402258916e-01,2.147206907464067061e-01,2.757590868947082940e-01,2.485866412933810110e-01,2.662197716912983458e-01,2.648707738206009799e-01,2.155549030427259816e-01,2.386829263696290948e-01,2.077158094362649143e-01,2.638462279244984110e-01,2.158927528205326074e-01,2.590287545492951926e-01,2.380830925752496219e-01,2.278254848140539301e-01,2.414188046333303195e-01,2.503066161091407338e-01,2.682343950307115032e-01,2.489475667774518897e-01,2.731914409994004589e-01,3.103276727726964057e-01,2.216153597949729326e-01,2.565041801324939863e-01,2.987593316576792613e-01,3.197337303254171315e-01,2.613670009913557357e-01,2.736713812470047968e-01,2.207442403945580889e-01,2.708467477434475246e-01
2.743553723432144986e-01,2.831486446284019465e-01,2.866558468153874717e-01,2.041455960670690017e-01,2.555832695432621593e-01,3.184912463257602577e-01,2.657361921181078945e-01,3.049772844659761062e-01,3.113674546718357972e-01,2.508527571229005049e-01,2.758824379411600747e-01,2.394191276364855681e-01,2.793744412132510568e-01,2.311952717453930328e-01,2.926541054671387698e-01,2.607273442861611779e-01,2.330982149353238164e-01,2.610747815527018068e-01,3.009378489790335842e-01,2.787727169099422087e-01,2.814363115486772093e-01,2.866681867901343939e-01,3.604152375540120024e-01,2.268584363374444579e-01,2.762717050698392240e-01,3.298281537736917346e-01,3.613397531528688700e-01,2.831406937277026192e-01,2.788517870721975989e-01,2.376486199898342477e-01,3.023042183948116413e-01,3.179757717437841080e-01,2.620559402011680139e-01,3.096498538041919102e-01,2.637952709451817923e-01,2.797931026011848399e-01,2.216751094117568044e-01,1.899855419819454494e-01,3.376698084803054223e-01,2.626579230465911352e-01,3.026871893399832314e-01,2.829044478485150949e-01,2.847281173346444261e-01,2.254635035555622169e-01,2.260801477148264016e-01,2.622527104061190828e-01,2.783766626704394231e-01,2.974250129991372615e-01,1.997780568337690632e-01,2.484865074025086884e-01,3.193169245073619322e-01,2.657335085972823419e-01,3.059701046954865222e-01,3.060523381624801198e-01,2.709494096194339230e-01,2.924737833600147274e-01,2.323696478920093400e-01,2.869309101084337454e-01,2.509458883636568327e-01,2.819521041777779957e-01,2.655228999785799737e-01,2.616404388365351497e-01,2.607826281996097340e-01,2.949696288676341704e-01,2.891727633071339287e-01,2.758708926348850676e-01,2.983570958705470400e-01,3.600609085522491482e-01,2.476683759543296115e-01,2.998458295517423267e-01,3.276493953225138589e-01,3.580799464303351387e-01,2.830967525143808228e-01,3.022275431243271471e-01,2.390148895731108447e-01,2.984915955616873617e-01
2.701637253334585598e-01,2.790266739441070176e-01,2.756035943560480317e-01,2.109192781718884357e-01,2.428437713610162862e-01,3.091288230600108822e-01,2.613312618586648983e-01,2.893428302987564593e-01,3.009871433081806047e-01,2.523510155917293440e-01,2.656803199364697887e-01,2.401444478482265277e-01,2.780953188471082527e-01,2.203510918154683862e-01,2.824945675134080125e-01,2.701536673992586124e-01,2.396136708769258938e-01,2.717184515802342770e-01,2.912937076835474537e-01,2.824533099603624420e-01,2.827648454736014227e-01,2.912838759635484887e-01,3.573354154796723470e-01,2.398427384994614164e-01,2.857123081157116329e-01,3.282556124701759281e-01,3.570947157620454337e-01,2.779841159691343044e-01,2.824872308628570416e-01,2.332800547037204575e-01,3.012878636742476468e-01,3.015899115143595988e-01,2.614077180131342271e-01,3.056376082074574452e-01,2.625528849357627315e-01,2.690649319285157715e-01,2.248577535335121724e-01,2.126802312868675549e-01,3.254002810850240568e-01,2.741028810962963802e-01,2.997138095008463621e-01,2.763054502045443894e-01,2.653273482356010571e-01,2.189275961835102369e-01,2.166861684352067441e-01,2.515294991388132284e-01,2.761435717536533940e-01,2.850126782311372953e-01,1.951488245467647153e-01,2.344639200147743407e-01,3.142067514539406692e-01,2.664806400702369737e-01,2.940093950089394115e-01,2.980956796371972972e-01,2.760652252848487809e-01,2.792676425759391123e-01,2.431172010119837523e-01,2.967735377940604047e-01,2.542726834972757755e-01,2.733775802323847315e-01,2.671876883434638472e-01,2.610072115504166734e-01,2.674200000368815999e-01,2.841534835768074196e-01,2.848867150428423534e-01,2.667422814777691276e-01,2.979443286955508752e-01,3.402362435842957722e-01,2.464127393121883502e-01,3.003931908559617225e-01,3.336051744218131998e-01,3.421430938784626452e-01,2.864165162855978886e-01,3.010163896935694194e-01,2.411902794759735458e-01,3.002840096638991763e-01
2.630030204537864846e-01,2.796791333444186844e-01,2.789382063084293595e-01,2.130900710397566900e-01,2.461469753301924190e-01,3.097897953086597433e-01,2.569188978015378710e-01,2.997416805763314374e-01,2.959525724189497886e-01,2.412729177146580584e-01,2.646529717642702728e-01,2.275205815786779662e-01,2.763075979227495593e-01,2.265343714674851183e-01,2.874425637393072108e-01,2.578074674359002172e-01,2.267848221195646052e-01,2.585505199688429290e-01,2.919021208489571140e-01,2.884792041939956975e-01,2.733638493346541853e-01,2.804009075606527790e-01,3.612427236724490287e-01,2.219944042097138082e-01,2.686025554396850867e-01,3.128410128100514442e-01,3.593904529480789756e-01,2.760238275354375270e-01,2.813812599317197516e-01,2.339643675971349868e-01,2.899986013807284158e-01,2.994096023929645467e-01,2.534009610289443826e-01,3.005896391540269219e-01,2.580138749925282582e-01,2.704014515780512329e-01,2.208668107048528395e-01,1.973485660652235518e-01,3.218123760309389847e-01,2.699277255731486469e-01,2.949367314569869558e-01,2.721592129637355195e-01,2.701072306711558291e-01,2.227558865861170023e-01,2.149132990454471759e-01,2.465213181187456415e-01,2.677877268913000375e-01,2.876112592011773050e-01,1.851106620431274830e-01,2.406570077404500962e-01,3.171987019154008380e-01,2.631622235184635228e-01,2.956269572048553784e-01,2.975964998588838117e-01,2.665501456616853337e-01,2.738373815430862335e-01,2.195736177552761181e-01,2.854060789650453844e-01,2.482886683896169122e-01,2.757009132636367710e-01,2.603319351152511563e-01,2.510650835078827026e-01,2.595858042309876490e-01,2.783946988511397658e-01,2.866350572490131698e-01,2.630838071008060330e-01,2.935735234379852066e-01,3.510552333502084954e-01,2.346884158459652259e-01,2.833056363358283924e-01,3.146246029537898559e-01,3.523719119984172754e-01,2.821852753036171446e-01,2.987958309159107206e-01,2.410498009545923026e-01,2.992786143605125626e-01
2.844089258700859824e-01,3.062977367821936303e-01,2.982650863135987707e-01,2.394712971994403805e-01,2.643024086330073574e-01,3.317034653326755844e-01,2.795168451368132967e-01,3.142251867650380781e-01,3.171563004544809550e-01,2.691568201618257383e-01,2.766907985989139340e-01,2.513191583218225555e-01,2.952878707016577953e-01,2.370994542825736739e-01,3.179887843368559563e-01,2.799369857391107441e-01,2.532594615155708273e-01,2.798430101303788775e-01,3.111254690413738366e-01,3.203107855710627949e-01,2.984577337083358928e-01,3.134235371133510806e-01,3.892790363093990846e-01,2.427662672475253691e-01,2.920337920629488826e-01,3.487489074853249438e-01,3.859065670288591710e-01,2.916799889673228896e-01,2.916108503237530014e-01,2.515267348117638524e-01,3.168374825270704465e-01,3.162473253627857139e-01,2.779295730640368722e-01,3.202522493384246105e-01,2.815136106656782600e-01,2.819080863242490187e-01,2.390116816094210728e-01,2.091276634351099672e-01,3.404018885981188181e-01,2.917751547706524118e-01,3.159550931386169714e-01,2.981150414921404646e-01,2.922743305749365694e-01,2.401096938612046761e-01,2.215502155408619611e-01,2.671266153588137682e-01,2.867790582268335275e-01,3.046039644009346792e-01,2.021520718114640791e-01,2.462635980512376255e-01,3.366639705352101886e-01,2.836846733972607781e-01,3.165741912081612153e-01,3.151999124564985322e-01,2.901119554553305280e-01,2.805866037006983782e-01,2.376205466539196287e-01,3.081284822061897688e-01,2.728718647656696583e-01,3.060045717639376939e-01,2.788783185867900194e-01,2.744885621030827560e-01,2.725861386833508537e-01,2.998318944363003724e-01,3.145221678526176623e-01,2.925315491362792120e-01,3.160039517760159233e-01,3.838866755369782502e-01,2.503337481862475400e-01,3.014670167311733207e-01,3.498154948073166071e-01,3.779829658567142037e-01,3.066049116511526673e-01,3.205261279338500469e-01,2.624914032358400817e-01,3.201847587751651680e-01
2.707511152496304696e-01,2.914718870100751480e-01,2.868128486179286618e-01,2.173308307196711309e-01,2.519859728035206414e-01,3.206114227155952290e-01,2.753626126740478242e-01,3.015450818161481972e-01,3.105134512479247877e-01,2.502462719413092174e-01,2.802211528578402722e-01,2.360566799794089898e-01,2.884711767239129254e-01,2.205621837941734442e-01,3.008046780938323783e-01,2.771944411648870066e-01,2.325461044708019287e-01,2.771030296384390801e-01,2.967040304481528001e-01,2.894868932105396642e-01,2.899111159418086836e-01,2.889552899185832135e-01,3.733758143960449472e-01,2.305858710094507158e-01,2.834009588212572650e-01,3.379390417007146485e-01,3.695534716907985517e-01,2.937394222086477380e-01,2.832931176074483526e-01,2.441771688739964308e-01,3.077677777652415014e-01,3.120089955863033504e-01,2.622562479672211899e-01,3.121447611052058924e-01,2.698442109928516075e-01,2.732817424037237708e-01,2.288560828766613431e-01,1.871830413908561197e-01,3.288369106425829691e-01,2.730511835002992216e-01,3.023586952349718304e-01,2.724978921890388595e-01,2.794055171546531158e-01,2.262497861834213142e-01,2.336385046688519429e-01,2.583953513673009628e-01,2.760603305996172652e-01,2.921123734001509487e-01,2.046660480506888591e-01,2.463322768759996229e-01,3.264963239307128173e-01,2.715544680164523328e-01,3.065063143191766315e-01,3.022394338141877190e-01,2.715272907934755953e-01,2.944904803339862820e-01,2.422612289897042026e-01,2.973628357948215895e-01,2.464284740251936889e-01,2.838669172342187519e-01,2.708079129109838834e-01,2.586699633289588629e-01,2.662535744455938325e-01,3.081750411228385556e-01,2.951325980397853099e-01,2.788167789873143287e-01,3.017993006639967390e-01,3.649674525024019234e-01,2.440734148979670226e-01,2.910578763378695033e-01,3.272704055530956668e-01,3.648869233547801239e-01,2.863024455241373056e-01,3.055366348976624735e-01,2.496543553695673434e-01,3.080050061286330743e-01
2.328241423399588783e-01,2.613297505545673638e-01,2.690029890151508507e-01,2.086511464028221463e-01,2.381571738542504479e-01,2.992174547509161009e-01,2.444864164312678390e-01,2.872376745289558220e-01,2.791279731935752406e-01,1.998135026350225940e-01,2.652607707369392664e-01,1.615582700052703713e-01,2.598161692447022442e-01,2.289933623523073558e-01,2.738988282304847255e-01,2.377337350085939882e-01,1.765029648819517460e-01,2.239943719629588770e-01,2.769189222280585838e-01,2.718985659979759051e-01,2.592204549341175501e-01,2.665625463776880588e-01,3.342001515145625046e-01,1.769380267238240267e-01,2.446946293033212261e-01,2.815729057147642322e-01,3.448451760201274863e-01,2.628237457567370039e-01,2.630884272581010541e-01,2.313065513484580116e-01,2.788755203426523388e-01,2.768355953924305779e-01,2.415586255458319065e-01,2.913988109519798364e-01,2.407233222789708083e-01,2.569482303388028743e-01,2.166426291360242229e-01,1.451162684943207992e-01,3.057746724475783329e-01,2.397553681386062341e-01,2.799799416666000629e-01,2.656189703042263761e-01,2.696481389960977415e-01,2.132309011614276772e-01,1.893634964426810785e-01,2.243826765199649076e-01,2.472257954268355928e-01,2.637425498135399504e-01,1.815611528963471111e-01,2.299935683649705076e-01,3.023295853034952962e-01,2.553938819143023453e-01,2.769694650281884218e-01,2.750626875410942529e-01,2.301851373220231145e-01,2.741766707335269726e-01,1.787851826425533308e-01,2.738977029617392089e-01,2.450188747852874160e-01,2.614457065305819117e-01,2.412841065759043224e-01,1.900095610159749093e-01,2.290791081285989683e-01,2.746946373717656376e-01,2.681834864501644877e-01,2.527298352794498104e-01,2.677846647355888177e-01,3.377702343715720534e-01,1.978467097709304401e-01,2.499488291295264009e-01,2.877374528464757275e-01,3.304040063755101508e-01,2.629303346246145145e-01,2.824543480495668724e-01,2.256449660069755059e-01,2.779190631556729407e-01
