4.672923542309035949e-01,4.903187765155542777e-01,4.053091283192044036e-01,2.793929397692679895e-01,4.260557003905754980e-01,4.425332975767305999e-01,4.124800508045335934e-01,3.690239740205937258e-01,4.620530724744178475e-01,4.010582942453651545e-01,3.907724670888733653e-01,4.564261156509999418e-01,4.477705787062241649e-01,2.554084574967082633e-01,3.502416456933410416e-01,4.472609731573723990e-01,4.292080346495368848e-01,4.665420219859450213e-01,3.171904459812442956e-01,4.907660563796379938e-01,4.202762196227589064e-01,5.008136755016542319e-01,4.131180809429996215e-01,4.471632188372233752e-01,4.862488108071700843e-01,5.029154332216198009e-01,4.503912937030912222e-01,4.341298255361802361e-01,4.320227936010938574e-01,3.414401144630045959e-01,4.641968719299284785e-01,4.015471181147792223e-01,3.554799614725152601e-01,3.847015726146069126e-01,4.259043753007892286e-01,3.545222378253668483e-01,2.240881650009255710e-01,3.008603522381727013e-01,4.077464482460609330e-01,3.918764255705821098e-01,3.816861763210276370e-01,4.338705327659233557e-01,2.871376971399829392e-01,2.343225727116136914e-01,1.666003063407519857e-01,4.186494846652765722e-01,4.830140284072981238e-01,3.675308983080779468e-01,3.894594848515806618e-01,3.575480071539193228e-01,4.337407637916159131e-01,4.550969883162858109e-01,4.107827969384079680e-01,4.248741005197979037e-01,3.726009717792494458e-01,3.897043418008551696e-01,3.811837823552002291e-01,4.787006219662268691e-01,2.271195270323012327e-01,4.157467784936664246e-01,4.529171472107437202e-01,4.415309866698400310e-01,4.313984123396068515e-01,3.444025459363869168e-01,4.989257425755954101e-01,4.330565353997384292e-01,4.965488788968058786e-01,4.483442740952027772e-01,4.522024722564666477e-01,4.763821206170367195e-01,5.039131524352737923e-01,4.813375234373932776e-01,4.817511676516992303e-01,4.657899959832978443e-01,3.929207480859889801e-01,4.663341908505972966e-01
2.974353947826744449e-01,3.578156320782045485e-01,3.455241353388659453e-01,2.247224704697215192e-01,2.901363749501953415e-01,3.826517994037957338e-01,3.165908178038465692e-01,3.506341403337071005e-01,3.222285403756577904e-01,3.403204861592714070e-01,2.785189603887434640e-01,2.931670647561325227e-01,3.623005578885237776e-01,2.239127051391377743e-01,3.421796121400065283e-01,3.149500532425892896e-01,2.688016819643025412e-01,3.299320117778595796e-01,2.564923576025846530e-01,3.516708239510035194e-01,3.315966440504894419e-01,3.732283414749360539e-01,3.938071112090650305e-01,2.941931586600332604e-01,3.550123678180979181e-01,3.993371517597217868e-01,4.035393690309418413e-01,3.872062591118219932e-01,3.532809860011867920e-01,2.708598685782166449e-01,3.819155601267341660e-01,3.664314924489259218e-01,3.389390180536946406e-01,3.619050533817603776e-01,3.487832426768009420e-01,2.819472201423864899e-01,2.214000479201829741e-01,1.989246015846294624e-01,3.789847902130450974e-01,3.407281676750694155e-01,3.691390527684686451e-01,3.347369254662175830e-01,2.837745081847716788e-01,1.984088187941074610e-01,2.173268984539976634e-01,3.023855432144186284e-01,3.492578985406290526e-01,3.104326619107442009e-01,2.046602974615751303e-01,2.597640784719871254e-01,3.909276256155949092e-01,3.482698722621294096e-01,3.322529782481248306e-01,3.102858792237954133e-01,3.269486235623497161e-01,2.874319483940186437e-01,2.858263180216816246e-01,3.724311879258874747e-01,2.689333990654014239e-01,3.080166909220248828e-01,3.121679354433635201e-01,2.620934900290299852e-01,3.054265334740555171e-01,2.871014519052604297e-01,3.479344302083547391e-01,3.147447082309762778e-01,3.546619245435109202e-01,3.835454940504481325e-01,3.151869339617505150e-01,3.602328494548164284e-01,4.054985235038886526e-01,4.007699630578299144e-01,3.799590063405052787e-01,3.584551627757315284e-01,2.574846731985845905e-01,3.514041853878081545e-01
3.602055965763407142e-01,3.838570753288667592e-01,3.092064120948243566e-01,3.073588964519004540e-01,3.319064431349585398e-01,3.695248300832667532e-01,3.370884031525967495e-01,3.426667412347327302e-01,3.734896355392338108e-01,3.394099423519115755e-01,3.119738821841086529e-01,3.102571962412053463e-01,3.711544123794489058e-01,2.246315522213617466e-01,3.660593474173056694e-01,3.450593205157990728e-01,3.217872473363972419e-01,3.548913507954845059e-01,2.613735243340032932e-01,3.588824034666405205e-01,3.497746408564537113e-01,3.947068769647206210e-01,3.695427638738659759e-01,3.542787647212414792e-01,3.952426943184776387e-01,4.157463744811583650e-01,3.859930860801732422e-01,4.014043780048306975e-01,3.765849861434651391e-01,2.303307106755806966e-01,3.828515202607571388e-01,3.723034479303519717e-01,3.284293575406738719e-01,3.875321547997289673e-01,3.783822159544719121e-01,2.491508074333770029e-01,2.817134724874426066e-01,2.663512529276463314e-01,4.061052038961412425e-01,3.214808819041246601e-01,4.132494382148094725e-01,3.503948741851224957e-01,3.619545803133379924e-01,2.848155689002603852e-01,2.882226921013928411e-01,3.308615335709463312e-01,3.739717172760053110e-01,3.211271448596983991e-01,2.409090438141735513e-01,2.521520629636429534e-01,3.710844766920622373e-01,3.276295192982782711e-01,3.256996676850415495e-01,3.535774996823274896e-01,3.184182597707879703e-01,3.063041189694541977e-01,2.695818244741064462e-01,3.894779281239504898e-01,2.615813302772821425e-01,3.665494095262609164e-01,3.660152835651352410e-01,3.045129846650988514e-01,3.363702919903164834e-01,2.462532800808954203e-01,3.988107078441561759e-01,3.689728841724325137e-01,3.978608260536421470e-01,3.798515251410212179e-01,3.458898493439938604e-01,3.706655852222963676e-01,4.287184528856529120e-01,4.341575537765010040e-01,3.907333014054320541e-01,3.945495127151021353e-01,3.241152790652598870e-01,4.068493599584382947e-01
3.839322389597387697e-01,3.922362586533156836e-01,4.062229984881785549e-01,2.942510076493464188e-01,3.551183855448190041e-01,4.118548808317211707e-01,3.234586140308384206e-01,3.576956020696732130e-01,4.090115354696306493e-01,3.748609813551539993e-01,3.768352853497315413e-01,2.845519064327398651e-01,3.849401622080674823e-01,2.031810844364278501e-01,4.268168422378913474e-01,4.043143234051473911e-01,2.764462906203287718e-01,4.083456719240008970e-01,3.555062764555003141e-01,4.381412412228122277e-01,4.004331225886938461e-01,4.457104655248678160e-01,3.984234083346664956e-01,2.855394952270680076e-01,4.077602682992667593e-01,4.053467859517773664e-01,4.354212137391505477e-01,4.056728238379702645e-01,4.306429249824215710e-01,3.102265481535452230e-01,3.912377011654343262e-01,3.844083087475589910e-01,4.043367481959705412e-01,3.536163357330269208e-01,3.342716835874804393e-01,3.176849721268916182e-01,2.829284281309446536e-01,2.127742434211298550e-01,3.846696441957295765e-01,3.489106950735592072e-01,3.572140945568419435e-01,3.367870156984239527e-01,3.560680456978852493e-01,3.071435862886044421e-01,2.195916718226073039e-01,3.826120255428571704e-01,4.031610567420072511e-01,3.855101544896568089e-01,2.524757734849282786e-01,3.362229123374634310e-01,4.061457689741326815e-01,3.873247634726033617e-01,3.447399031875295616e-01,4.099795333449048340e-01,2.926772066654902971e-01,2.840094053315107003e-01,2.839067567828017502e-01,3.844627824160715690e-01,2.573906839208026098e-01,4.214225025012591219e-01,3.077600407859723552e-01,2.862828747099500637e-01,3.072305074579151363e-01,3.563499532442491180e-01,4.234225525544365043e-01,4.063856351483279838e-01,4.150932682836299126e-01,3.947082748208147751e-01,2.730166998158873870e-01,4.105781313560498136e-01,4.262005536845253073e-01,4.349430224340042894e-01,4.009048532061389447e-01,3.941177634442873390e-01,2.433060324069655223e-01,3.643548300730915512e-01
3.696285796347386632e-01,4.250197693122719222e-01,3.392167578804672901e-01,2.266685511208312298e-01,4.443781405382214444e-01,4.663800936215134474e-01,4.089560933693817124e-01,4.261785149596383215e-01,4.206197131280956514e-01,4.214874175557259406e-01,3.773070415281161161e-01,3.912606357967721160e-01,4.268716649606998370e-01,4.314109714388225658e-01,4.206636636451094868e-01,3.508448978584692846e-01,2.820341441461323151e-01,3.628174148506201346e-01,3.185121781302905908e-01,4.413800831881309339e-01,3.977777542494222440e-01,4.466521452447616003e-01,4.559482737409197850e-01,3.939717717767847738e-01,4.084722856271688629e-01,4.478276420193280649e-01,4.571052707939683990e-01,4.064433718000328710e-01,4.231925603055928242e-01,3.607514229394276351e-01,3.808986426937576164e-01,4.153339683100279456e-01,4.145946229057972388e-01,4.127816344860496534e-01,3.451603077690563737e-01,3.669734478830119495e-01,3.877913496287390127e-01,3.897991723335368919e-01,4.228719963353489986e-01,4.064934702900421803e-01,3.888852320068459378e-01,3.349401754063174308e-01,3.263789931462958149e-01,2.924978426833476641e-01,3.254400542503377292e-01,3.269041081469768462e-01,4.533504649771553652e-01,3.375309747624300472e-01,2.128281001776289594e-01,3.815372287571962562e-01,4.482519261947570666e-01,4.016223493023101665e-01,4.238111006722763419e-01,4.130335367825562765e-01,3.999613761574906112e-01,3.171220423027455437e-01,3.996885070402479978e-01,4.593721796949130631e-01,3.134906468520041178e-01,3.948054524108535190e-01,4.150111497994470322e-01,3.887560298933011027e-01,4.190567671615242906e-01,3.063014935294847141e-01,3.898216493137032224e-01,4.253440692539157131e-01,4.346858708885534828e-01,4.456310083119098819e-01,3.856860994940092824e-01,4.397171226113038567e-01,4.791594777193146082e-01,4.318448883464487964e-01,4.102749809032333883e-01,4.052144469073488131e-01,2.191870947806203729e-01,3.676868145880146099e-01
3.364001245775324334e-01,2.626213145386491754e-01,3.500923579743757119e-01,2.652651821291355794e-01,3.293855257688663718e-01,3.437751612406554913e-01,2.872747387597970326e-01,3.229605045864219481e-01,3.734239193882020746e-01,2.847129825401513159e-01,3.527603740549943301e-01,2.689807033797746993e-01,3.128585608263630968e-01,1.775887365268234708e-01,3.774533529426111755e-01,2.795352592307481787e-01,2.460390102750994179e-01,2.725477689009623283e-01,3.389922868864561067e-01,3.838694585854556807e-01,3.077425903232556825e-01,3.832625527372730545e-01,3.515600308370235849e-01,2.696920603829043306e-01,2.990889917130331588e-01,3.647931816904819158e-01,3.695227808178478957e-01,3.598141620083922243e-01,3.555279908602660410e-01,2.694930121126890565e-01,3.504645798200095586e-01,3.617096053708528935e-01,3.106890408439573203e-01,3.305743564632319109e-01,2.906918721731875377e-01,2.325057308539448531e-01,2.155320449575894581e-01,2.428910158899374727e-01,3.400031084786013791e-01,3.039608347999114835e-01,3.243868726914888589e-01,3.176781550643065222e-01,3.011474007195855673e-01,2.080408395013676748e-01,2.253835717864291210e-01,3.271355289094425300e-01,2.666418883097853021e-01,3.390486482226474640e-01,2.427752398826869273e-01,2.757188376862012014e-01,3.396107542050927353e-01,2.594556302891840027e-01,3.179754816939940332e-01,3.665366714525162273e-01,3.037481382149822551e-01,3.661679257663736364e-01,2.638883600026457610e-01,3.330844466780152335e-01,2.017503958049621793e-01,3.607263881572202457e-01,2.950033068733322050e-01,2.434879861537039281e-01,3.108564784129169145e-01,3.472397088751282279e-01,3.849840124490331861e-01,2.863566218881324343e-01,3.876007141873448192e-01,3.830052330995573073e-01,2.382488086401448046e-01,3.020590122122854271e-01,3.813420463681123085e-01,3.761432523736509270e-01,3.776088081538399588e-01,3.376255457329840892e-01,2.892597330772700981e-01,3.315586267345372318e-01
3.049470299795506989e-01,3.587459112280590445e-01,3.544463667774481186e-01,1.973788301348676222e-01,3.634766215777542331e-01,3.893505635301969248e-01,2.939678819084905470e-01,3.559786642660089928e-01,3.537432237795598566e-01,3.532951071577183355e-01,3.283258680479625435e-01,2.715460662681811188e-01,3.355861806235592160e-01,1.821186532357597643e-01,3.564026345196185108e-01,3.188142970912527518e-01,2.832832739154692581e-01,3.451058427623613367e-01,3.316601029852247473e-01,4.007402298404128538e-01,3.499766587166681098e-01,3.906615496388823328e-01,3.819772692190325780e-01,2.643897500135602430e-01,3.905227448053980033e-01,3.867896641725817597e-01,3.903988481483082196e-01,3.752195208576952767e-01,3.860631889462715627e-01,2.275861590130326684e-01,3.574601338508578419e-01,3.547413669340760412e-01,3.187194941315606433e-01,3.505091544445914642e-01,2.951566994961452584e-01,2.938575218483903129e-01,2.506663087881099150e-01,1.954312608997943457e-01,3.653111186198013116e-01,3.107547808547845847e-01,3.708536689149164456e-01,3.029369405135357574e-01,2.657510327714395215e-01,2.062398398102733843e-01,1.990737920876440026e-01,2.385365914423347722e-01,3.323581563603276168e-01,3.065802886842401431e-01,1.859078928944928322e-01,3.130055716750120287e-01,3.910552540090498908e-01,3.438751929948129504e-01,3.434198596409805959e-01,3.516801930256114317e-01,3.045403042338075683e-01,2.741151097114549740e-01,2.861421696027001693e-01,3.527382138499323694e-01,2.457083128265104000e-01,3.621577954498940155e-01,3.108745981861106289e-01,2.681850058342938881e-01,2.791619998547311687e-01,3.106005272496333847e-01,3.815290990337507626e-01,3.325264746954619821e-01,3.923038298661550849e-01,3.829449680474832918e-01,2.777837322248156715e-01,3.621907996062022073e-01,3.915874170623351302e-01,3.933118850315825976e-01,3.744899233251887671e-01,3.828123297795402724e-01,2.346369866869881526e-01,3.817474155584040796e-01
3.261649597570296932e-01,3.645527476768358754e-01,3.226213089933938072e-01,2.565290048628004471e-01,3.549731145069255911e-01,3.785786566696748845e-01,3.550008400875319658e-01,3.402407610156681916e-01,3.642236768668613567e-01,3.287971979326897443e-01,3.179072355587534426e-01,3.155184053865229266e-01,3.731237938592767978e-01,2.785521061438067658e-01,3.225785909817409092e-01,3.426140267280547436e-01,2.883474024022139037e-01,3.299428603013730976e-01,3.014619838180710998e-01,3.658116085635211845e-01,3.290491798025612091e-01,3.903085349429578077e-01,3.834699710058153133e-01,3.247360136310003531e-01,3.728680480830742772e-01,3.981338307968143586e-01,3.923222051503867935e-01,4.090484814994837515e-01,3.653499192656933792e-01,2.440644909794701944e-01,3.636688254992440639e-01,3.848527211789163904e-01,2.860993319705847360e-01,3.515298998504070571e-01,3.255979489898480073e-01,3.412719144569338336e-01,2.335305159802686659e-01,2.879048369455354806e-01,3.696144634895084380e-01,3.212765886314900565e-01,3.768389180440396835e-01,3.245770841251142125e-01,3.645727129090371998e-01,2.405321758040301627e-01,2.546620023796789534e-01,3.258622530627933722e-01,3.492021884658847442e-01,3.280204572235942417e-01,2.066298686148853037e-01,3.077876560351055502e-01,3.749217059628126014e-01,3.388913628833615799e-01,3.187718346753306009e-01,3.669388352270317455e-01,3.189121056221279060e-01,3.391642077939859279e-01,2.833775594589718061e-01,3.743270269660392557e-01,3.052346916248673825e-01,3.326508426901073623e-01,3.435139235852132100e-01,3.078731547100109767e-01,3.312718038151027944e-01,3.119573846386010096e-01,3.819359579534765126e-01,3.014913008154380125e-01,3.788222228239319089e-01,3.782009768333983168e-01,3.006828600325692213e-01,3.733615508226451052e-01,4.197325042856130950e-01,3.984676397855746455e-01,3.859026484542473767e-01,3.648460016071612966e-01,2.784144408947417104e-01,3.646403948164884112e-01
3.052086939050778214e-01,3.927257857945929964e-01,3.681999602348566270e-01,3.486270250807343429e-01,3.946318371763471444e-01,4.361835853229670823e-01,4.179284634588942282e-01,3.934258276116447961e-01,4.170439976181148922e-01,4.076500822154385806e-01,3.187895344914995488e-01,3.442189051399001665e-01,4.364822261911611156e-01,2.351143906017750529e-01,3.613399744087167353e-01,3.527264273881715595e-01,3.554308757144192810e-01,3.676297712087494007e-01,3.188581636033809286e-01,4.265960588424353994e-01,3.672845631079006967e-01,4.383398858415597510e-01,4.385402358158760339e-01,2.826767049639876128e-01,3.615634327356306299e-01,4.441916854693457317e-01,4.647788998183507436e-01,4.545992465337303501e-01,4.252336100860821255e-01,2.498913313742366638e-01,4.162266956090128756e-01,3.910584279946209274e-01,3.063604372446726565e-01,3.616349695334662440e-01,3.227003077513420082e-01,3.305334437435257233e-01,2.916819498004987188e-01,2.649151877911751773e-01,3.991370094112777767e-01,3.329056983294481076e-01,3.766191492019694276e-01,3.634622696021171384e-01,3.218708166746957477e-01,2.225579292103378737e-01,2.902235931031932337e-01,2.631057483996862012e-01,3.395303084483056177e-01,3.906782146329955130e-01,1.771047142795075247e-01,3.277063752175177758e-01,4.206800205710744534e-01,4.194713693332476900e-01,3.990881284202740242e-01,4.372980519848688741e-01,3.858489469191141441e-01,3.484448380626489206e-01,3.831172563009045962e-01,4.180398347585945196e-01,2.445926280502897232e-01,3.203770242085231534e-01,3.232173441853182783e-01,3.075671021017889473e-01,3.215014512211400999e-01,3.761217270660497936e-01,3.760643737690757549e-01,3.696085221292250700e-01,4.194696758044902940e-01,4.405793261115295567e-01,2.790448804395549987e-01,3.585668602689664475e-01,4.277231308193202852e-01,4.444909129356312549e-01,4.105920400850358587e-01,3.408951278420951914e-01,2.236401404096278467e-01,3.814413648126417922e-01
3.075963402111523415e-01,2.686445204573081891e-01,3.446508287751785526e-01,2.654799451789334186e-01,3.033555426399550115e-01,3.931426994410119335e-01,3.286513458102385266e-01,3.407340252280077753e-01,3.716986367543085867e-01,3.133026126116965626e-01,3.270994729843393345e-01,3.160219611982967303e-01,3.385984362658181479e-01,2.917810098876669200e-01,3.054723005509064060e-01,3.180521070646772364e-01,3.043602481840693152e-01,2.999212835863778182e-01,2.864101506963370736e-01,3.699850788722383044e-01,3.107952063636439943e-01,3.557067836318144605e-01,3.867680316220110104e-01,2.850903501254603567e-01,3.461559978662891446e-01,3.851004250846518095e-01,4.137441986703194186e-01,3.740911788785374337e-01,3.504362217352550712e-01,2.448257934931999946e-01,3.704507094402581524e-01,3.756458324632180878e-01,3.169238065130037807e-01,3.600746613568832633e-01,3.378357450525432126e-01,3.371770389893917197e-01,2.864838415493127788e-01,2.680519661690365374e-01,3.699958080874094501e-01,3.101108492966200836e-01,3.506334920727723348e-01,3.184715398757897997e-01,2.886077065367696481e-01,2.813838459995140484e-01,1.717143481522247217e-01,3.186888353681872621e-01,3.269867838672322335e-01,3.087030323068956084e-01,2.624442027882692985e-01,3.025212532605326965e-01,3.762241997335274424e-01,3.419974120670135620e-01,3.579504141290992258e-01,3.263187093603319711e-01,3.000240180134820522e-01,3.013126655138130827e-01,3.019969854837274981e-01,3.523069664674207124e-01,3.020426871509840905e-01,3.361334084857801607e-01,3.092469627018898382e-01,2.630801841483258463e-01,3.160842642101368560e-01,3.155665044502046768e-01,2.995930638892587705e-01,3.232036684401968230e-01,3.229945317152085327e-01,3.754198940346090141e-01,2.951113047143797963e-01,3.558486598797342970e-01,3.971508361363600970e-01,4.022284191251161434e-01,3.469074942874080247e-01,3.124619870957266454e-01,2.657079735548198429e-01,3.375979326296717486e-01
3.237944084220040208e-01,3.270018391284181258e-01,2.877809919852745146e-01,2.418466558953513146e-01,3.095687370957286855e-01,3.449176250173106029e-01,3.093893029014623264e-01,3.484097895342526119e-01,3.396452838688222564e-01,3.598159498700713166e-01,3.015211688389557998e-01,2.814340067316065119e-01,3.224573964640294332e-01,2.756466834530905130e-01,3.251481726391195481e-01,3.223794398337959111e-01,2.888005785486810750e-01,3.299851622296116616e-01,2.981086869529276928e-01,3.766760620068609899e-01,3.029632396592036869e-01,3.837101788401818259e-01,3.784054338275211760e-01,2.975319199383755220e-01,3.804334492022742875e-01,3.785207463154809382e-01,3.836890706143886165e-01,3.531948952316508739e-01,3.536777714698030040e-01,2.717383205798747925e-01,3.751227269186898639e-01,3.742860269576245291e-01,3.224879604792659227e-01,3.437458024356253028e-01,3.604724497289775176e-01,3.178717961185266172e-01,2.649022942118412494e-01,2.263372160804017486e-01,3.788228262656361256e-01,3.265905926077094512e-01,3.591531040109242068e-01,3.569716380277693779e-01,2.994138962618270172e-01,2.343699498541977067e-01,2.847757391408103356e-01,3.194638965037237543e-01,3.215793243075990016e-01,3.267315137756772181e-01,2.590008462165165892e-01,3.010487990392628488e-01,3.337620895601094428e-01,3.434835720120159031e-01,3.388744042606933737e-01,3.653179078476338493e-01,3.184956847867765339e-01,3.053570634724762645e-01,3.021302282459550348e-01,3.501502291826611435e-01,2.787699099349587595e-01,3.551179501702680374e-01,3.361822376102047150e-01,3.007255708229550351e-01,3.306439227169747919e-01,2.695498543114259737e-01,3.543488975658177220e-01,3.142842142599361344e-01,3.762320994355353165e-01,3.774930133291760637e-01,2.936982873006047656e-01,3.668815106491479794e-01,3.992348814108037103e-01,3.837464999060423154e-01,3.647142835617833700e-01,3.637340219773231298e-01,2.573361128200249426e-01,3.479304702084730083e-01
2.439574060959196489e-01,2.998968898830130514e-01,2.688910214419626965e-01,2.613524522215646129e-01,2.548662738117162263e-01,3.137420842062831339e-01,2.480627214051146778e-01,2.599636279462156918e-01,3.151996781074986043e-01,2.422288056841539750e-01,3.036218767985157663e-01,2.616905130205635643e-01,3.050674670911012742e-01,2.537587591651189745e-01,3.106991653541292253e-01,2.763214848494160436e-01,2.765694709383890726e-01,3.166110194346050122e-01,2.436164020251621876e-01,3.040630425026907280e-01,2.787952376662854448e-01,3.095337600228982300e-01,3.175732105147843209e-01,3.059215019983825834e-01,3.233664389393425820e-01,3.589690957564378171e-01,3.132105100786804486e-01,2.986339896459477838e-01,3.048022551286383997e-01,2.642197520000921784e-01,3.199984876048295734e-01,3.582273460504774576e-01,3.093050379846129516e-01,3.112330298072006896e-01,2.757550913485006250e-01,2.671079001162083855e-01,2.243520437907307041e-01,2.345845556340167559e-01,3.691467736457981763e-01,2.554260535262123932e-01,2.807737288819993626e-01,2.847681934378464286e-01,2.468197456772223408e-01,2.582023706656062512e-01,1.693548998220210655e-01,2.230860721595766816e-01,2.663018248810286037e-01,2.501293984857901331e-01,2.257989723844233132e-01,2.124039165307914923e-01,2.925288762104081286e-01,2.783652228795491235e-01,2.617926836543612579e-01,2.900937714212344365e-01,2.441467258732206436e-01,2.697400867058270535e-01,2.504205451526225756e-01,3.212782620267314870e-01,2.011701452702911175e-01,2.953022547308373214e-01,3.056250758369140619e-01,2.338359857802335406e-01,2.983027976877589693e-01,2.438620491594757911e-01,2.940480977727114587e-01,2.793235513746152865e-01,3.196267173213902524e-01,3.286312464415768186e-01,3.067593744337850925e-01,2.798362216156732307e-01,3.551639984516331006e-01,3.191874193458191789e-01,3.467166934723788785e-01,2.721950138262021479e-01,2.914623423788336720e-01,3.595779012374746286e-01
3.193795948729168943e-01,3.263729137355173004e-01,3.990708418329704799e-01,2.346328033039267180e-01,3.892710941242923939e-01,4.565906178642293312e-01,4.261391680526148140e-01,4.428412486242722657e-01,4.206081559106583656e-01,4.221684065370285288e-01,4.251139743879503996e-01,4.212373515109830713e-01,4.381117968674814733e-01,2.510651491802687874e-01,4.476249176225991500e-01,3.313403606678849145e-01,3.618441292061393977e-01,3.312608651682769634e-01,3.218470157524123132e-01,4.690710466026096759e-01,3.987323052104910781e-01,4.499618471728482616e-01,4.839332857825094925e-01,3.804755512743128731e-01,3.472577717594316216e-01,4.320267989715675383e-01,4.937746383338667555e-01,4.625940869920968090e-01,4.222643105989287715e-01,3.228158421004385104e-01,4.331352268582191467e-01,4.123825682937916071e-01,3.647617716239716645e-01,4.200607236049801463e-01,3.410027975469959172e-01,3.119883031623248981e-01,2.618513036053851661e-01,3.531848629883079793e-01,4.071251933606803153e-01,3.817485089471736037e-01,3.992098277532000750e-01,3.891326146761004967e-01,3.588044978487908709e-01,2.963668365527447612e-01,3.595923795606429385e-01,3.911758335713397261e-01,4.624275881702914481e-01,4.210035261274143736e-01,2.221321184543522953e-01,4.048212851691845859e-01,4.594500251384118772e-01,4.317225875707081384e-01,4.301499611949604618e-01,4.533831577225854725e-01,4.253254495584060102e-01,4.460248436928199722e-01,4.198802401671762330e-01,4.225665018556750141e-01,2.418634139234711322e-01,4.517884314506781518e-01,4.195160703525356305e-01,4.159159288585921321e-01,4.216210580953013154e-01,3.766386979925739897e-01,4.479122549151716148e-01,4.489548509010654054e-01,4.773454680913334913e-01,4.922324442902159536e-01,3.731808960014007526e-01,4.353875317983631477e-01,4.856124837089230151e-01,4.906424012125997214e-01,4.242061164748561763e-01,4.227664298965013168e-01,2.586886077905814485e-01,3.720493483139801771e-01
5.296237001838302039e-01,5.786893876300711614e-01,4.959899197295239981e-01,4.909420051003263730e-01,5.479840005148705062e-01,5.179993935492812618e-01,5.655135571007767759e-01,4.826850142734884219e-01,5.539615501512257234e-01,5.517998071104257551e-01,4.945181224052715430e-01,4.971112761079994891e-01,5.511310374140246937e-01,5.592174179004116841e-01,4.523861636413515352e-01,5.419304478920372592e-01,5.447406402518670809e-01,4.917116932796135043e-01,3.150464357333150334e-01,5.726610671626983784e-01,5.353863702169157079e-01,5.762739413106884312e-01,5.247459118999140415e-01,4.353833198898779955e-01,5.466145556305741504e-01,5.785224037783617268e-01,5.469994777821708398e-01,5.509038573826376961e-01,5.487896218750637489e-01,5.014240582564942761e-01,5.533494110609021854e-01,3.801499538761998198e-01,3.493678763811141619e-01,4.450617551656391724e-01,3.281507683014155408e-01,4.561703926948908472e-01,4.647214359252652138e-01,5.217558909788091448e-01,3.798533144767665126e-01,3.469164601121030866e-01,5.022577484826438177e-01,4.243717140998338744e-01,5.625307894425902733e-01,4.765699772280716506e-01,3.658292022672245958e-01,3.976871175253741675e-01,5.275881018061001626e-01,4.807183664188584560e-01,4.801824430631149165e-01,4.633799241051681506e-01,5.227071775921472430e-01,5.051559587982544786e-01,4.504554348361213822e-01,5.631608912225533059e-01,4.672442077104383418e-01,5.387613278610939860e-01,4.792081535921793867e-01,5.695331252786661747e-01,5.312702072256854091e-01,3.964205534367966077e-01,5.340128151912926224e-01,3.100047707992418244e-01,4.857741268094834530e-01,4.434398120112631458e-01,5.371772473596987396e-01,5.490039523506408115e-01,5.537329637489484258e-01,5.258055931974534580e-01,4.172472849659218941e-01,5.149133121360871534e-01,5.643284801912084037e-01,5.093119394975567094e-01,5.516324101956853188e-01,5.279751521116189394e-01,4.600837172910738904e-01,5.126648970910470116e-01
3.251913281546507939e-01,3.563753836972530786e-01,3.610746781832600005e-01,2.210499455669513447e-01,3.355481332354700030e-01,3.969852053745184794e-01,3.070257382889401976e-01,3.498112155446606586e-01,3.952443898421548196e-01,3.376809008112308663e-01,3.462950922899361572e-01,3.616015378198382257e-01,3.689024172550945946e-01,1.911173983991270309e-01,3.921478508706015553e-01,3.792586844054887663e-01,3.048891753016925166e-01,3.509077660361248352e-01,3.496933276073733166e-01,4.167078122367152138e-01,3.404458897729413791e-01,4.277874533511642485e-01,3.952363312673947693e-01,3.279260862186224590e-01,3.642804773569874865e-01,3.967362522790583990e-01,4.115380361869267478e-01,3.988475733513106580e-01,3.940848900956924195e-01,2.702998956933782559e-01,3.874973850844234402e-01,3.682268965740351785e-01,2.984689276319140161e-01,3.509778364462078915e-01,3.381549945313639394e-01,2.600000401154122232e-01,2.382580119900321314e-01,2.748004963548650870e-01,3.874317685179823889e-01,3.056762943215687867e-01,3.730943883008497330e-01,3.215670054105004283e-01,3.518906503997718538e-01,3.345325998863997730e-01,2.698615175530334476e-01,2.751797798469219902e-01,3.588856532680968492e-01,3.944320954693679160e-01,1.915625904801759594e-01,3.206386574168392789e-01,3.825344014443310958e-01,3.439585394022786069e-01,3.593124818842981516e-01,3.809038548926872991e-01,3.470118057126717614e-01,3.856238114577635323e-01,3.423777574250447819e-01,3.824671540815166582e-01,2.187022435072765170e-01,3.780558968496217642e-01,3.577560319294755264e-01,3.057799064228728381e-01,2.977995293250245146e-01,3.640624465378043406e-01,3.740870711755213684e-01,3.249774236639033642e-01,3.861215052287511607e-01,4.091884293651368298e-01,2.975765384474827191e-01,3.472918646063134496e-01,4.022851052018521223e-01,4.080348886915403650e-01,4.009708351488802669e-01,3.642395222140513145e-01,2.865014792098585783e-01,3.242405996891859488e-01
