7.399999999999999911e-01,7.800000000000000266e-01,7.199999999999999734e-01,6.333333333333333037e-01,7.333333333333332815e-01,8.800000000000000044e-01,7.600000000000000089e-01,7.666666666666667185e-01,7.866666666666666252e-01,7.733333333333333171e-01,7.466666666666667007e-01,7.666666666666667185e-01,8.266666666666666607e-01,6.066666666666666874e-01,7.800000000000000266e-01,8.000000000000000444e-01,6.933333333333333570e-01,7.866666666666666252e-01,6.733333333333333393e-01,8.399999999999999689e-01,7.600000000000000089e-01,8.333333333333333703e-01,9.000000000000000222e-01,7.600000000000000089e-01,8.399999999999999689e-01,8.733333333333332948e-01,8.933333333333333126e-01,8.466666666666666785e-01,8.199999999999999512e-01,6.199999999999999956e-01,8.800000000000000044e-01,9.733333333333333837e-01,8.599999999999999867e-01,9.200000000000000400e-01,8.599999999999999867e-01,7.666666666666667185e-01,6.733333333333333393e-01,6.733333333333333393e-01,9.733333333333333837e-01,8.800000000000000044e-01,9.266666666666666385e-01,8.466666666666666785e-01,7.866666666666666252e-01,6.733333333333333393e-01,6.800000000000000488e-01,7.333333333333332815e-01,7.733333333333333171e-01,7.466666666666667007e-01,5.600000000000000533e-01,6.600000000000000311e-01,8.599999999999999867e-01,7.533333333333332993e-01,7.866666666666666252e-01,7.199999999999999734e-01,7.600000000000000089e-01,7.133333333333333748e-01,7.600000000000000089e-01,8.266666666666666607e-01,6.133333333333332860e-01,7.600000000000000089e-01,7.666666666666667185e-01,7.333333333333332815e-01,7.866666666666666252e-01,6.733333333333333393e-01,7.866666666666666252e-01,7.800000000000000266e-01,8.000000000000000444e-01,9.266666666666666385e-01,6.866666666666666474e-01,8.466666666666666785e-01,8.733333333333332948e-01,9.200000000000000400e-01,8.533333333333333881e-01,8.000000000000000444e-01,6.066666666666666874e-01,8.800000000000000044e-01
7.399999999999999911e-01,7.933333333333333348e-01,7.533333333333332993e-01,6.466666666666666119e-01,7.733333333333333171e-01,9.066666666666666208e-01,7.866666666666666252e-01,8.266666666666666607e-01,8.266666666666666607e-01,7.933333333333333348e-01,7.733333333333333171e-01,7.800000000000000266e-01,8.333333333333333703e-01,6.466666666666666119e-01,7.399999999999999911e-01,7.733333333333333171e-01,7.066666666666666652e-01,7.800000000000000266e-01,7.399999999999999911e-01,8.333333333333333703e-01,7.933333333333333348e-01,8.199999999999999512e-01,9.333333333333333481e-01,7.600000000000000089e-01,8.333333333333333703e-01,8.800000000000000044e-01,9.266666666666666385e-01,8.800000000000000044e-01,8.533333333333333881e-01,6.266666666666667052e-01,8.800000000000000044e-01,9.733333333333333837e-01,8.599999999999999867e-01,9.533333333333333659e-01,8.666666666666666963e-01,8.133333333333333526e-01,7.066666666666666652e-01,7.333333333333332815e-01,9.733333333333333837e-01,8.733333333333332948e-01,9.533333333333333659e-01,8.866666666666667140e-01,8.266666666666666607e-01,6.933333333333333570e-01,7.266666666666666829e-01,7.399999999999999911e-01,7.800000000000000266e-01,7.933333333333333348e-01,6.199999999999999956e-01,7.266666666666666829e-01,9.000000000000000222e-01,8.066666666666666430e-01,8.133333333333333526e-01,7.933333333333333348e-01,7.800000000000000266e-01,7.600000000000000089e-01,7.533333333333332993e-01,8.800000000000000044e-01,6.733333333333333393e-01,7.600000000000000089e-01,7.666666666666667185e-01,7.266666666666666829e-01,7.866666666666666252e-01,7.199999999999999734e-01,8.000000000000000444e-01,7.733333333333333171e-01,7.866666666666666252e-01,9.266666666666666385e-01,6.999999999999999556e-01,8.599999999999999867e-01,8.800000000000000044e-01,9.266666666666666385e-01,9.000000000000000222e-01,8.266666666666666607e-01,6.266666666666667052e-01,8.800000000000000044e-01
7.533333333333332993e-01,7.933333333333333348e-01,7.533333333333332993e-01,6.400000000000000133e-01,7.600000000000000089e-01,8.933333333333333126e-01,7.733333333333333171e-01,8.466666666666666785e-01,8.266666666666666607e-01,8.133333333333333526e-01,7.600000000000000089e-01,7.866666666666666252e-01,8.533333333333333881e-01,6.400000000000000133e-01,7.533333333333332993e-01,8.000000000000000444e-01,6.999999999999999556e-01,7.933333333333333348e-01,7.399999999999999911e-01,8.399999999999999689e-01,7.866666666666666252e-01,8.333333333333333703e-01,9.266666666666666385e-01,7.399999999999999911e-01,8.399999999999999689e-01,8.800000000000000044e-01,9.200000000000000400e-01,8.733333333333332948e-01,8.466666666666666785e-01,6.333333333333333037e-01,8.866666666666667140e-01,9.733333333333333837e-01,8.666666666666666963e-01,9.599999999999999645e-01,8.733333333333332948e-01,8.000000000000000444e-01,7.066666666666666652e-01,6.866666666666666474e-01,9.733333333333333837e-01,8.866666666666667140e-01,9.533333333333333659e-01,8.599999999999999867e-01,8.466666666666666785e-01,6.933333333333333570e-01,7.066666666666666652e-01,7.266666666666666829e-01,7.933333333333333348e-01,7.866666666666666252e-01,6.199999999999999956e-01,6.999999999999999556e-01,9.000000000000000222e-01,8.000000000000000444e-01,8.266666666666666607e-01,8.133333333333333526e-01,7.933333333333333348e-01,7.600000000000000089e-01,7.600000000000000089e-01,8.599999999999999867e-01,6.800000000000000488e-01,7.733333333333333171e-01,7.733333333333333171e-01,7.266666666666666829e-01,7.866666666666666252e-01,7.133333333333333748e-01,8.333333333333333703e-01,8.000000000000000444e-01,8.066666666666666430e-01,9.333333333333333481e-01,7.333333333333332815e-01,8.533333333333333881e-01,8.800000000000000044e-01,9.266666666666666385e-01,8.800000000000000044e-01,8.333333333333333703e-01,6.266666666666667052e-01,8.933333333333333126e-01
7.533333333333332993e-01,7.933333333333333348e-01,7.266666666666666829e-01,6.266666666666667052e-01,7.733333333333333171e-01,9.000000000000000222e-01,7.933333333333333348e-01,8.599999999999999867e-01,8.133333333333333526e-01,7.933333333333333348e-01,7.666666666666667185e-01,7.866666666666666252e-01,8.733333333333332948e-01,6.400000000000000133e-01,7.733333333333333171e-01,7.800000000000000266e-01,7.066666666666666652e-01,7.933333333333333348e-01,7.333333333333332815e-01,8.266666666666666607e-01,7.733333333333333171e-01,8.066666666666666430e-01,9.333333333333333481e-01,7.333333333333332815e-01,8.266666666666666607e-01,8.800000000000000044e-01,9.200000000000000400e-01,8.933333333333333126e-01,8.466666666666666785e-01,6.333333333333333037e-01,8.866666666666667140e-01,9.599999999999999645e-01,8.599999999999999867e-01,9.466666666666666563e-01,8.666666666666666963e-01,8.066666666666666430e-01,6.999999999999999556e-01,7.199999999999999734e-01,9.666666666666666741e-01,8.800000000000000044e-01,9.466666666666666563e-01,8.733333333333332948e-01,8.399999999999999689e-01,6.733333333333333393e-01,6.866666666666666474e-01,7.066666666666666652e-01,7.933333333333333348e-01,7.666666666666667185e-01,5.799999999999999600e-01,7.199999999999999734e-01,8.733333333333332948e-01,8.066666666666666430e-01,8.466666666666666785e-01,8.066666666666666430e-01,7.866666666666666252e-01,7.600000000000000089e-01,7.533333333333332993e-01,8.800000000000000044e-01,6.466666666666666119e-01,7.733333333333333171e-01,7.600000000000000089e-01,7.333333333333332815e-01,7.800000000000000266e-01,7.133333333333333748e-01,8.066666666666666430e-01,7.533333333333332993e-01,8.000000000000000444e-01,9.399999999999999467e-01,6.999999999999999556e-01,8.333333333333333703e-01,8.800000000000000044e-01,9.066666666666666208e-01,8.933333333333333126e-01,8.133333333333333526e-01,6.133333333333332860e-01,8.933333333333333126e-01
7.533333333333332993e-01,7.866666666666666252e-01,7.533333333333332993e-01,6.600000000000000311e-01,7.666666666666667185e-01,9.066666666666666208e-01,7.933333333333333348e-01,8.533333333333333881e-01,8.266666666666666607e-01,8.133333333333333526e-01,7.733333333333333171e-01,8.000000000000000444e-01,8.800000000000000044e-01,6.466666666666666119e-01,7.800000000000000266e-01,8.066666666666666430e-01,6.933333333333333570e-01,7.933333333333333348e-01,7.399999999999999911e-01,8.399999999999999689e-01,8.000000000000000444e-01,8.266666666666666607e-01,9.333333333333333481e-01,7.666666666666667185e-01,8.399999999999999689e-01,8.800000000000000044e-01,9.266666666666666385e-01,9.066666666666666208e-01,8.466666666666666785e-01,6.199999999999999956e-01,9.000000000000000222e-01,9.733333333333333837e-01,8.733333333333332948e-01,9.599999999999999645e-01,8.733333333333332948e-01,8.399999999999999689e-01,7.133333333333333748e-01,7.399999999999999911e-01,9.733333333333333837e-01,9.066666666666666208e-01,9.533333333333333659e-01,9.000000000000000222e-01,8.733333333333332948e-01,6.933333333333333570e-01,7.466666666666667007e-01,7.466666666666667007e-01,7.733333333333333171e-01,7.666666666666667185e-01,6.199999999999999956e-01,7.266666666666666829e-01,9.000000000000000222e-01,8.000000000000000444e-01,8.333333333333333703e-01,8.000000000000000444e-01,7.933333333333333348e-01,7.666666666666667185e-01,7.800000000000000266e-01,8.800000000000000044e-01,6.800000000000000488e-01,7.733333333333333171e-01,7.733333333333333171e-01,7.266666666666666829e-01,7.800000000000000266e-01,7.333333333333332815e-01,8.133333333333333526e-01,7.933333333333333348e-01,8.066666666666666430e-01,9.399999999999999467e-01,7.333333333333332815e-01,8.599999999999999867e-01,8.866666666666667140e-01,9.333333333333333481e-01,9.066666666666666208e-01,8.266666666666666607e-01,6.266666666666667052e-01,8.866666666666667140e-01
7.399999999999999911e-01,7.933333333333333348e-01,7.399999999999999911e-01,6.466666666666666119e-01,7.666666666666667185e-01,9.000000000000000222e-01,7.866666666666666252e-01,8.533333333333333881e-01,8.266666666666666607e-01,8.133333333333333526e-01,7.733333333333333171e-01,7.933333333333333348e-01,8.733333333333332948e-01,6.533333333333333215e-01,7.866666666666666252e-01,8.000000000000000444e-01,6.999999999999999556e-01,7.866666666666666252e-01,7.399999999999999911e-01,8.333333333333333703e-01,7.866666666666666252e-01,8.199999999999999512e-01,9.333333333333333481e-01,7.399999999999999911e-01,8.399999999999999689e-01,8.733333333333332948e-01,9.200000000000000400e-01,8.866666666666667140e-01,8.533333333333333881e-01,6.266666666666667052e-01,8.466666666666666785e-01,9.666666666666666741e-01,8.133333333333333526e-01,9.266666666666666385e-01,8.599999999999999867e-01,8.266666666666666607e-01,7.066666666666666652e-01,7.333333333333332815e-01,9.733333333333333837e-01,8.733333333333332948e-01,9.333333333333333481e-01,8.666666666666666963e-01,8.466666666666666785e-01,6.999999999999999556e-01,7.266666666666666829e-01,6.999999999999999556e-01,7.933333333333333348e-01,7.800000000000000266e-01,6.199999999999999956e-01,7.066666666666666652e-01,8.866666666666667140e-01,8.066666666666666430e-01,7.933333333333333348e-01,8.133333333333333526e-01,7.800000000000000266e-01,7.666666666666667185e-01,7.399999999999999911e-01,8.733333333333332948e-01,6.666666666666666297e-01,7.600000000000000089e-01,7.600000000000000089e-01,7.266666666666666829e-01,7.666666666666667185e-01,7.266666666666666829e-01,8.000000000000000444e-01,7.399999999999999911e-01,8.066666666666666430e-01,9.333333333333333481e-01,7.066666666666666652e-01,8.466666666666666785e-01,8.866666666666667140e-01,9.266666666666666385e-01,8.866666666666667140e-01,8.199999999999999512e-01,6.133333333333332860e-01,8.399999999999999689e-01
7.666666666666667185e-01,7.933333333333333348e-01,7.533333333333332993e-01,6.400000000000000133e-01,7.733333333333333171e-01,9.066666666666666208e-01,7.866666666666666252e-01,8.533333333333333881e-01,8.199999999999999512e-01,8.199999999999999512e-01,7.733333333333333171e-01,8.000000000000000444e-01,8.800000000000000044e-01,6.600000000000000311e-01,7.733333333333333171e-01,8.066666666666666430e-01,7.066666666666666652e-01,7.933333333333333348e-01,7.399999999999999911e-01,8.333333333333333703e-01,8.000000000000000444e-01,8.199999999999999512e-01,9.333333333333333481e-01,7.733333333333333171e-01,8.399999999999999689e-01,8.733333333333332948e-01,9.266666666666666385e-01,9.066666666666666208e-01,8.399999999999999689e-01,6.266666666666667052e-01,8.733333333333332948e-01,9.799999999999999822e-01,8.666666666666666963e-01,9.533333333333333659e-01,8.800000000000000044e-01,8.399999999999999689e-01,7.066666666666666652e-01,7.333333333333332815e-01,9.733333333333333837e-01,9.000000000000000222e-01,9.533333333333333659e-01,8.933333333333333126e-01,8.333333333333333703e-01,6.999999999999999556e-01,7.399999999999999911e-01,7.466666666666667007e-01,7.866666666666666252e-01,7.866666666666666252e-01,6.066666666666666874e-01,7.133333333333333748e-01,9.000000000000000222e-01,8.000000000000000444e-01,8.266666666666666607e-01,8.133333333333333526e-01,8.000000000000000444e-01,7.666666666666667185e-01,7.800000000000000266e-01,8.733333333333332948e-01,6.866666666666666474e-01,7.800000000000000266e-01,7.666666666666667185e-01,7.333333333333332815e-01,7.866666666666666252e-01,7.333333333333332815e-01,8.333333333333333703e-01,7.866666666666666252e-01,8.066666666666666430e-01,9.399999999999999467e-01,7.333333333333332815e-01,8.533333333333333881e-01,8.866666666666667140e-01,9.266666666666666385e-01,9.066666666666666208e-01,8.333333333333333703e-01,6.199999999999999956e-01,8.866666666666667140e-01
7.600000000000000089e-01,7.933333333333333348e-01,7.466666666666667007e-01,6.466666666666666119e-01,7.733333333333333171e-01,9.066666666666666208e-01,7.933333333333333348e-01,8.599999999999999867e-01,8.133333333333333526e-01,8.066666666666666430e-01,7.666666666666667185e-01,7.933333333333333348e-01,8.599999999999999867e-01,6.333333333333333037e-01,7.733333333333333171e-01,8.066666666666666430e-01,7.066666666666666652e-01,7.866666666666666252e-01,7.333333333333332815e-01,8.399999999999999689e-01,7.933333333333333348e-01,8.333333333333333703e-01,9.266666666666666385e-01,7.666666666666667185e-01,8.333333333333333703e-01,8.800000000000000044e-01,9.200000000000000400e-01,9.066666666666666208e-01,8.533333333333333881e-01,6.333333333333333037e-01,8.866666666666667140e-01,9.733333333333333837e-01,8.466666666666666785e-01,9.533333333333333659e-01,8.800000000000000044e-01,8.399999999999999689e-01,7.066666666666666652e-01,7.333333333333332815e-01,9.733333333333333837e-01,9.000000000000000222e-01,9.533333333333333659e-01,8.666666666666666963e-01,8.399999999999999689e-01,6.800000000000000488e-01,7.333333333333332815e-01,7.266666666666666829e-01,7.866666666666666252e-01,7.866666666666666252e-01,5.999999999999999778e-01,7.133333333333333748e-01,8.866666666666667140e-01,8.066666666666666430e-01,8.333333333333333703e-01,8.199999999999999512e-01,7.933333333333333348e-01,7.600000000000000089e-01,7.800000000000000266e-01,8.466666666666666785e-01,6.266666666666667052e-01,7.800000000000000266e-01,7.666666666666667185e-01,7.399999999999999911e-01,7.733333333333333171e-01,7.266666666666666829e-01,8.133333333333333526e-01,7.800000000000000266e-01,8.133333333333333526e-01,9.333333333333333481e-01,7.266666666666666829e-01,8.533333333333333881e-01,8.800000000000000044e-01,9.200000000000000400e-01,9.000000000000000222e-01,8.199999999999999512e-01,6.333333333333333037e-01,8.733333333333332948e-01
7.533333333333332993e-01,7.933333333333333348e-01,7.533333333333332993e-01,6.600000000000000311e-01,7.733333333333333171e-01,8.866666666666667140e-01,7.933333333333333348e-01,8.666666666666666963e-01,8.266666666666666607e-01,7.933333333333333348e-01,7.666666666666667185e-01,7.866666666666666252e-01,8.800000000000000044e-01,6.733333333333333393e-01,7.933333333333333348e-01,8.000000000000000444e-01,6.866666666666666474e-01,7.933333333333333348e-01,7.399999999999999911e-01,8.466666666666666785e-01,7.933333333333333348e-01,8.333333333333333703e-01,9.333333333333333481e-01,7.666666666666667185e-01,8.399999999999999689e-01,8.733333333333332948e-01,9.266666666666666385e-01,9.000000000000000222e-01,8.399999999999999689e-01,6.333333333333333037e-01,9.000000000000000222e-01,9.799999999999999822e-01,8.533333333333333881e-01,9.599999999999999645e-01,8.800000000000000044e-01,8.399999999999999689e-01,6.999999999999999556e-01,7.399999999999999911e-01,9.799999999999999822e-01,9.066666666666666208e-01,9.399999999999999467e-01,8.800000000000000044e-01,8.466666666666666785e-01,6.866666666666666474e-01,7.399999999999999911e-01,7.333333333333332815e-01,7.733333333333333171e-01,7.866666666666666252e-01,6.199999999999999956e-01,7.266666666666666829e-01,8.933333333333333126e-01,8.066666666666666430e-01,8.266666666666666607e-01,8.000000000000000444e-01,7.800000000000000266e-01,7.600000000000000089e-01,7.800000000000000266e-01,8.599999999999999867e-01,6.800000000000000488e-01,7.800000000000000266e-01,7.666666666666667185e-01,7.266666666666666829e-01,7.866666666666666252e-01,7.333333333333332815e-01,8.333333333333333703e-01,7.733333333333333171e-01,8.000000000000000444e-01,9.333333333333333481e-01,7.399999999999999911e-01,8.533333333333333881e-01,8.800000000000000044e-01,9.266666666666666385e-01,9.000000000000000222e-01,8.266666666666666607e-01,6.133333333333332860e-01,8.866666666666667140e-01
7.600000000000000089e-01,7.733333333333333171e-01,7.533333333333332993e-01,6.466666666666666119e-01,7.466666666666667007e-01,9.066666666666666208e-01,7.866666666666666252e-01,8.666666666666666963e-01,8.199999999999999512e-01,8.066666666666666430e-01,7.733333333333333171e-01,7.933333333333333348e-01,8.733333333333332948e-01,6.600000000000000311e-01,7.800000000000000266e-01,8.066666666666666430e-01,6.933333333333333570e-01,7.933333333333333348e-01,7.399999999999999911e-01,8.399999999999999689e-01,7.933333333333333348e-01,8.333333333333333703e-01,9.333333333333333481e-01,7.666666666666667185e-01,8.399999999999999689e-01,8.666666666666666963e-01,9.200000000000000400e-01,9.066666666666666208e-01,8.466666666666666785e-01,6.266666666666667052e-01,9.000000000000000222e-01,9.733333333333333837e-01,8.733333333333332948e-01,9.399999999999999467e-01,8.733333333333332948e-01,8.466666666666666785e-01,7.133333333333333748e-01,7.399999999999999911e-01,9.733333333333333837e-01,9.066666666666666208e-01,9.533333333333333659e-01,8.933333333333333126e-01,8.666666666666666963e-01,6.999999999999999556e-01,7.399999999999999911e-01,7.333333333333332815e-01,7.800000000000000266e-01,7.800000000000000266e-01,6.133333333333332860e-01,7.266666666666666829e-01,9.000000000000000222e-01,7.933333333333333348e-01,8.399999999999999689e-01,8.199999999999999512e-01,7.933333333333333348e-01,7.666666666666667185e-01,7.800000000000000266e-01,8.666666666666666963e-01,6.666666666666666297e-01,7.800000000000000266e-01,7.733333333333333171e-01,7.133333333333333748e-01,7.866666666666666252e-01,7.333333333333332815e-01,8.266666666666666607e-01,7.800000000000000266e-01,8.133333333333333526e-01,9.399999999999999467e-01,7.266666666666666829e-01,8.533333333333333881e-01,8.800000000000000044e-01,9.133333333333333304e-01,9.066666666666666208e-01,8.333333333333333703e-01,6.333333333333333037e-01,8.933333333333333126e-01
7.399999999999999911e-01,7.933333333333333348e-01,7.533333333333332993e-01,6.533333333333333215e-01,7.600000000000000089e-01,8.933333333333333126e-01,7.933333333333333348e-01,8.466666666666666785e-01,8.266666666666666607e-01,8.066666666666666430e-01,7.666666666666667185e-01,7.866666666666666252e-01,8.666666666666666963e-01,6.666666666666666297e-01,7.733333333333333171e-01,8.066666666666666430e-01,6.999999999999999556e-01,7.866666666666666252e-01,7.333333333333332815e-01,8.333333333333333703e-01,7.866666666666666252e-01,8.266666666666666607e-01,9.333333333333333481e-01,7.466666666666667007e-01,8.399999999999999689e-01,8.800000000000000044e-01,9.200000000000000400e-01,8.933333333333333126e-01,8.466666666666666785e-01,6.333333333333333037e-01,8.733333333333332948e-01,9.533333333333333659e-01,8.533333333333333881e-01,9.399999999999999467e-01,8.666666666666666963e-01,8.199999999999999512e-01,6.933333333333333570e-01,7.266666666666666829e-01,9.799999999999999822e-01,8.866666666666667140e-01,9.399999999999999467e-01,8.800000000000000044e-01,8.533333333333333881e-01,6.866666666666666474e-01,7.199999999999999734e-01,7.266666666666666829e-01,7.733333333333333171e-01,7.933333333333333348e-01,6.199999999999999956e-01,7.066666666666666652e-01,8.933333333333333126e-01,8.000000000000000444e-01,8.333333333333333703e-01,8.199999999999999512e-01,7.800000000000000266e-01,7.666666666666667185e-01,7.800000000000000266e-01,8.733333333333332948e-01,6.866666666666666474e-01,7.800000000000000266e-01,7.600000000000000089e-01,7.266666666666666829e-01,7.866666666666666252e-01,7.333333333333332815e-01,8.133333333333333526e-01,7.866666666666666252e-01,8.066666666666666430e-01,9.399999999999999467e-01,7.133333333333333748e-01,8.599999999999999867e-01,8.866666666666667140e-01,9.333333333333333481e-01,8.866666666666667140e-01,8.333333333333333703e-01,6.199999999999999956e-01,8.599999999999999867e-01
7.466666666666667007e-01,7.933333333333333348e-01,7.533333333333332993e-01,6.600000000000000311e-01,7.600000000000000089e-01,9.066666666666666208e-01,7.933333333333333348e-01,8.733333333333332948e-01,8.266666666666666607e-01,8.199999999999999512e-01,7.600000000000000089e-01,7.866666666666666252e-01,8.800000000000000044e-01,6.666666666666666297e-01,7.933333333333333348e-01,7.933333333333333348e-01,6.999999999999999556e-01,7.866666666666666252e-01,7.399999999999999911e-01,8.466666666666666785e-01,7.866666666666666252e-01,8.333333333333333703e-01,9.266666666666666385e-01,7.600000000000000089e-01,8.399999999999999689e-01,8.800000000000000044e-01,9.266666666666666385e-01,9.000000000000000222e-01,8.533333333333333881e-01,6.266666666666667052e-01,8.933333333333333126e-01,9.799999999999999822e-01,8.599999999999999867e-01,9.466666666666666563e-01,8.733333333333332948e-01,8.399999999999999689e-01,7.133333333333333748e-01,7.399999999999999911e-01,9.799999999999999822e-01,9.000000000000000222e-01,9.466666666666666563e-01,8.733333333333332948e-01,8.666666666666666963e-01,6.999999999999999556e-01,7.399999999999999911e-01,7.466666666666667007e-01,7.866666666666666252e-01,7.933333333333333348e-01,6.133333333333332860e-01,7.199999999999999734e-01,9.000000000000000222e-01,8.066666666666666430e-01,8.466666666666666785e-01,7.933333333333333348e-01,7.933333333333333348e-01,7.666666666666667185e-01,7.800000000000000266e-01,8.800000000000000044e-01,6.800000000000000488e-01,7.800000000000000266e-01,7.733333333333333171e-01,7.399999999999999911e-01,7.733333333333333171e-01,7.333333333333332815e-01,8.266666666666666607e-01,7.866666666666666252e-01,8.066666666666666430e-01,9.399999999999999467e-01,7.333333333333332815e-01,8.599999999999999867e-01,8.866666666666667140e-01,9.333333333333333481e-01,9.000000000000000222e-01,8.333333333333333703e-01,6.333333333333333037e-01,8.800000000000000044e-01
7.466666666666667007e-01,7.866666666666666252e-01,7.533333333333332993e-01,6.400000000000000133e-01,7.733333333333333171e-01,9.066666666666666208e-01,7.800000000000000266e-01,8.599999999999999867e-01,8.199999999999999512e-01,8.000000000000000444e-01,7.733333333333333171e-01,7.933333333333333348e-01,8.399999999999999689e-01,6.733333333333333393e-01,7.733333333333333171e-01,8.066666666666666430e-01,6.866666666666666474e-01,7.933333333333333348e-01,7.399999999999999911e-01,8.399999999999999689e-01,7.933333333333333348e-01,8.199999999999999512e-01,9.333333333333333481e-01,7.733333333333333171e-01,8.399999999999999689e-01,8.733333333333332948e-01,9.266666666666666385e-01,9.000000000000000222e-01,8.399999999999999689e-01,6.266666666666667052e-01,9.000000000000000222e-01,9.733333333333333837e-01,8.733333333333332948e-01,9.599999999999999645e-01,8.800000000000000044e-01,8.000000000000000444e-01,7.133333333333333748e-01,7.199999999999999734e-01,9.799999999999999822e-01,8.933333333333333126e-01,9.466666666666666563e-01,8.866666666666667140e-01,8.466666666666666785e-01,6.933333333333333570e-01,7.399999999999999911e-01,7.399999999999999911e-01,7.866666666666666252e-01,7.800000000000000266e-01,5.999999999999999778e-01,7.266666666666666829e-01,9.000000000000000222e-01,8.066666666666666430e-01,8.466666666666666785e-01,8.199999999999999512e-01,8.000000000000000444e-01,7.666666666666667185e-01,7.666666666666667185e-01,8.800000000000000044e-01,6.733333333333333393e-01,7.733333333333333171e-01,7.666666666666667185e-01,7.266666666666666829e-01,7.866666666666666252e-01,7.333333333333332815e-01,8.266666666666666607e-01,7.733333333333333171e-01,8.066666666666666430e-01,9.333333333333333481e-01,7.399999999999999911e-01,8.599999999999999867e-01,8.800000000000000044e-01,9.266666666666666385e-01,9.000000000000000222e-01,8.133333333333333526e-01,6.333333333333333037e-01,8.933333333333333126e-01
7.600000000000000089e-01,7.866666666666666252e-01,7.533333333333332993e-01,6.533333333333333215e-01,7.600000000000000089e-01,9.066666666666666208e-01,7.933333333333333348e-01,8.733333333333332948e-01,8.266666666666666607e-01,8.199999999999999512e-01,7.733333333333333171e-01,7.933333333333333348e-01,8.733333333333332948e-01,6.666666666666666297e-01,7.866666666666666252e-01,8.000000000000000444e-01,6.999999999999999556e-01,7.866666666666666252e-01,7.399999999999999911e-01,8.399999999999999689e-01,7.933333333333333348e-01,8.266666666666666607e-01,9.333333333333333481e-01,7.666666666666667185e-01,8.333333333333333703e-01,8.800000000000000044e-01,9.266666666666666385e-01,9.066666666666666208e-01,8.399999999999999689e-01,6.199999999999999956e-01,9.066666666666666208e-01,9.733333333333333837e-01,8.666666666666666963e-01,9.533333333333333659e-01,8.800000000000000044e-01,8.333333333333333703e-01,7.066666666666666652e-01,7.399999999999999911e-01,9.799999999999999822e-01,9.066666666666666208e-01,9.533333333333333659e-01,8.866666666666667140e-01,8.666666666666666963e-01,6.999999999999999556e-01,7.466666666666667007e-01,7.466666666666667007e-01,7.933333333333333348e-01,7.866666666666666252e-01,6.199999999999999956e-01,7.199999999999999734e-01,9.000000000000000222e-01,8.000000000000000444e-01,8.399999999999999689e-01,8.133333333333333526e-01,8.000000000000000444e-01,7.600000000000000089e-01,7.800000000000000266e-01,8.733333333333332948e-01,6.866666666666666474e-01,7.800000000000000266e-01,7.733333333333333171e-01,7.199999999999999734e-01,7.866666666666666252e-01,7.333333333333332815e-01,8.266666666666666607e-01,7.866666666666666252e-01,8.066666666666666430e-01,9.399999999999999467e-01,7.399999999999999911e-01,8.599999999999999867e-01,8.866666666666667140e-01,9.333333333333333481e-01,8.933333333333333126e-01,8.333333333333333703e-01,6.199999999999999956e-01,8.933333333333333126e-01
7.533333333333332993e-01,7.933333333333333348e-01,7.466666666666667007e-01,6.266666666666667052e-01,7.466666666666667007e-01,9.066666666666666208e-01,7.800000000000000266e-01,8.599999999999999867e-01,8.199999999999999512e-01,8.066666666666666430e-01,7.733333333333333171e-01,7.733333333333333171e-01,8.599999999999999867e-01,6.533333333333333215e-01,7.866666666666666252e-01,8.066666666666666430e-01,7.066666666666666652e-01,7.933333333333333348e-01,7.333333333333332815e-01,8.333333333333333703e-01,8.000000000000000444e-01,8.266666666666666607e-01,9.333333333333333481e-01,7.533333333333332993e-01,8.399999999999999689e-01,8.733333333333332948e-01,9.200000000000000400e-01,8.800000000000000044e-01,8.466666666666666785e-01,6.333333333333333037e-01,8.933333333333333126e-01,9.666666666666666741e-01,8.466666666666666785e-01,9.533333333333333659e-01,8.666666666666666963e-01,7.933333333333333348e-01,6.999999999999999556e-01,7.199999999999999734e-01,9.599999999999999645e-01,8.399999999999999689e-01,9.533333333333333659e-01,8.933333333333333126e-01,8.466666666666666785e-01,6.733333333333333393e-01,6.866666666666666474e-01,7.466666666666667007e-01,7.933333333333333348e-01,7.800000000000000266e-01,5.799999999999999600e-01,7.133333333333333748e-01,8.933333333333333126e-01,8.000000000000000444e-01,8.266666666666666607e-01,8.000000000000000444e-01,7.866666666666666252e-01,7.466666666666667007e-01,7.600000000000000089e-01,8.666666666666666963e-01,6.666666666666666297e-01,7.733333333333333171e-01,7.733333333333333171e-01,7.266666666666666829e-01,7.866666666666666252e-01,7.066666666666666652e-01,8.199999999999999512e-01,7.933333333333333348e-01,8.066666666666666430e-01,9.266666666666666385e-01,7.399999999999999911e-01,8.533333333333333881e-01,8.800000000000000044e-01,9.133333333333333304e-01,8.866666666666667140e-01,8.199999999999999512e-01,6.199999999999999956e-01,8.866666666666667140e-01
