6.229169616717167984e-02,9.235898412681797787e-02,8.805810350640472239e-02,4.496089174043182979e-02,9.337174279068531646e-02,1.374019634416088487e-01,1.481324128781125460e-01,6.062983292222116904e-02,1.733588016063007387e-01,1.079997209864523855e-01,1.053866810560933620e-01,9.382895603275981378e-02,1.816277178210422005e-01,8.482928095840805427e-02,8.810249271521637671e-02,7.703632556466467884e-02,6.588904297707452729e-02,9.382248151042221762e-02,9.603617896829201583e-02,1.416590004951660264e-01,9.565705782580891103e-02,2.007763911372491272e-01,1.801080483191798698e-01,7.761591909853927940e-02,1.564771625568949776e-01,2.529097010614180241e-01,1.857414069914320454e-01,2.128481171721118559e-01,1.772337439413763926e-01,7.091642457506178165e-02,1.504602644405076683e-01,7.612061454520743786e-02,6.061085645378547909e-02,8.202495548795685210e-02,5.708547876298664808e-02,7.987437257466944995e-02,4.595737396502697775e-02,4.326113099212935270e-02,7.208755091770563395e-02,5.807511546272146191e-02,7.868304885662874559e-02,5.641448136539505692e-02,7.381906996110608465e-02,3.886321644426319472e-02,3.143714462637147572e-02,5.948124146152897196e-02,8.137511126032948017e-02,1.039763048722033012e-01,5.905210147026393463e-02,1.150304778584270438e-01,1.376985806712143767e-01,1.537137101472112743e-01,6.883709064044318815e-02,1.759297703965805593e-01,1.124425681826604906e-01,1.479315684299813971e-01,1.017782845986950485e-01,1.777277704961814087e-01,8.367738509865860208e-02,7.957455857854685288e-02,8.568440766489560101e-02,5.274710237958920439e-02,9.731976158679045419e-02,1.019564142796294121e-01,1.311057568262949391e-01,9.802170408899382736e-02,1.822317193442631600e-01,1.914173525245373153e-01,7.766844563686178815e-02,1.548117786310574673e-01,2.585842103685224158e-01,1.853377735732102682e-01,1.924715364029113973e-01,1.674823693125025992e-01,6.849675183199183115e-02,1.412186929333537067e-01
5.226914993739322640e-02,9.298260929450488654e-02,7.293747172978706783e-02,4.024985525749923826e-02,1.086940656193269156e-01,1.200751501172567653e-01,1.260076235707326409e-01,4.333899739532006551e-02,1.507369297168769107e-01,1.060442640103965301e-01,1.151915839749763498e-01,9.640798693685158349e-02,1.600719043615122794e-01,7.271892382095757057e-02,7.999117488559855105e-02,6.763226315832977786e-02,5.561797548006579273e-02,8.341271398130327419e-02,8.739087841651467514e-02,1.420241932544975272e-01,7.377059593859051911e-02,1.773280693921100715e-01,1.243276368407084526e-01,8.064588983005664680e-02,1.586898439385587833e-01,1.893161518056630244e-01,1.525377083207363482e-01,1.656881040024994478e-01,1.458175122024353287e-01,6.789219113882884182e-02,1.220341029353633200e-01,7.431768571840734194e-02,6.065525122582972328e-02,7.954998987576056280e-02,4.957680281431393193e-02,7.204376834968721777e-02,3.983378032340764013e-02,3.772696057240401690e-02,7.289900527177731182e-02,6.062319198631140049e-02,6.193931153633246839e-02,5.062206289753190536e-02,6.240578608736199046e-02,3.264033376673884657e-02,3.301702310697443576e-02,6.164438073848407806e-02,8.368907024692132102e-02,8.702834945135401457e-02,5.053575033660346466e-02,1.045085063947667620e-01,1.312373105143577467e-01,1.309337991646392363e-01,5.786329271521006151e-02,1.485057655780267771e-01,1.064569015828416010e-01,1.410981592106042848e-01,1.117011576051514798e-01,1.532122003160360513e-01,8.172735009487604174e-02,8.165377737076957854e-02,7.112379448101438517e-02,5.417833097791304592e-02,7.668788343594386270e-02,1.002179186506421404e-01,1.252400138731386559e-01,8.615982583369950765e-02,1.615469030902848546e-01,1.676141530449085093e-01,6.882519995803469681e-02,1.315967516443906915e-01,2.267170952873827083e-01,1.622079635173453716e-01,1.665556369213263277e-01,1.584804726705167366e-01,6.697963603314112391e-02,1.322106746696402046e-01
6.506628660428966093e-02,1.087444076368197093e-01,8.086184169746696293e-02,5.498317377140416601e-02,1.381261644321934434e-01,1.369591233628559002e-01,1.386698989698243178e-01,6.939654539712773740e-02,1.775055848047591978e-01,1.112433537867901917e-01,1.264323423482709985e-01,9.885803368166672100e-02,1.851794394728515647e-01,8.546093272325051837e-02,9.400943340735944120e-02,8.085655470267437417e-02,6.948031278141370004e-02,9.551830341267733560e-02,1.037212264275955698e-01,1.409998225101182223e-01,1.042424551453133147e-01,1.915069344684473540e-01,1.734936192463276128e-01,9.509976819785272151e-02,1.573255655747420878e-01,2.386859854198989106e-01,1.902471784421052303e-01,2.112687423125715613e-01,1.852118659911655973e-01,8.004312273348887508e-02,1.304435587640887517e-01,8.712284946549331277e-02,7.405689681767464727e-02,9.272419205430221245e-02,6.991527062030541972e-02,9.338099005353527049e-02,4.402145771656849199e-02,5.017809366931191839e-02,9.114395248527236426e-02,7.227357802222236782e-02,9.778351565023514491e-02,6.315987995950629597e-02,7.803763556830048409e-02,4.008799311330782378e-02,3.844262048511649238e-02,7.204168910220667965e-02,1.101119734043659731e-01,1.115472368117123025e-01,6.461924864218354658e-02,1.324673527623376756e-01,1.248877622302387441e-01,1.478569210270254397e-01,5.965383069398294547e-02,1.707342487625768956e-01,1.290358692528990880e-01,1.402213019880615974e-01,1.059363043787023839e-01,1.640049176150430443e-01,9.617146394395620357e-02,9.855097302077124588e-02,9.198619954208452076e-02,6.571048169079264645e-02,1.025046989567231642e-01,1.067101453242955411e-01,1.464379226924276134e-01,1.004237579763295474e-01,1.805251310338706894e-01,1.606401458685005335e-01,8.727445877389715390e-02,1.573938903577803972e-01,1.857680514305832253e-01,1.825428024378478731e-01,1.959123212067468423e-01,1.650169010438022332e-01,8.812351699928759607e-02,1.380974899120913924e-01
6.776716997427296996e-02,8.843439341619621641e-02,7.685458035315771708e-02,4.733906421709808271e-02,1.293488325089697244e-01,1.437259506289959854e-01,1.545591941938952441e-01,4.769137487546465382e-02,1.665896737956592821e-01,1.226747171688231663e-01,1.380963339138106816e-01,1.083234523034347224e-01,1.865154739029623310e-01,7.136926162461318390e-02,7.729847637879502797e-02,7.111753124044403740e-02,6.206596040905967837e-02,8.941387345890708382e-02,1.008574333456380145e-01,1.428280047603029124e-01,9.181390841331278641e-02,1.894883707599152867e-01,1.617183255728827651e-01,1.002433978619421961e-01,1.712207493311550810e-01,2.508711447327882649e-01,1.934404488967593205e-01,2.194881429684613638e-01,1.921175873058875716e-01,7.575347837906241943e-02,1.555925681203363387e-01,7.024497147878491776e-02,6.865969121500384298e-02,8.919556850214162280e-02,6.866462148585608660e-02,8.869574574688986190e-02,4.614265982471123240e-02,3.659688065657819289e-02,7.044230775941877354e-02,6.803611170176986078e-02,7.255966085573138658e-02,6.381317754518170404e-02,6.493987934036742071e-02,3.573524657880463445e-02,2.817103829511885191e-02,5.809505972946940600e-02,9.766419002548892836e-02,9.698675935395133230e-02,6.051700950769701298e-02,1.284796418766731563e-01,1.450840104300517575e-01,1.701978974626084662e-01,4.988209566243020227e-02,1.732765448679907394e-01,1.200785940939257113e-01,1.582530711430538972e-01,1.152191842345034328e-01,1.960782836774668525e-01,8.556914417149168173e-02,8.341234441667838562e-02,9.503739148661542735e-02,6.665687414570051206e-02,9.870755286025531539e-02,1.029784962567702189e-01,1.362605719375920288e-01,1.076440363628633629e-01,1.893852526169108319e-01,1.940251229314780002e-01,7.405889178165406261e-02,1.570956890363045810e-01,2.594645179503218824e-01,1.973811844978536068e-01,2.295253676830008027e-01,1.799315935204190975e-01,6.770934516965769479e-02,1.472530176955379466e-01
4.814523214968730036e-02,6.509594394669623862e-02,7.090831886245711757e-02,3.692796900359839041e-02,9.822612013059663083e-02,1.314909507055083138e-01,1.162103668048240918e-01,5.999159509954760106e-02,1.032957514778676950e-01,9.752967680881402535e-02,9.485551011861537152e-02,8.577346621280702854e-02,1.489041085603212966e-01,6.849055595517214434e-02,8.405525743467150146e-02,6.476706939735206447e-02,5.301454199578928966e-02,8.809889864929969228e-02,7.687844968478392549e-02,1.277338156440020744e-01,8.567828878762362432e-02,1.729073401806293375e-01,1.519192740343142112e-01,8.056558040736590265e-02,1.258030004928330503e-01,1.715745597056452798e-01,1.699038293538417954e-01,1.586254452902974288e-01,1.454424250327810697e-01,6.315172124173833168e-02,1.095700830996862302e-01,6.972911184238418658e-02,5.767451671432993754e-02,6.859439622686951121e-02,6.018392004689494118e-02,7.498792594748387996e-02,4.809017046102279092e-02,3.560922523681457619e-02,7.480452872823954713e-02,5.718986326740704840e-02,7.402438675876973906e-02,5.361890675031157072e-02,6.500546948633038891e-02,3.296944563457099298e-02,3.143248665810293579e-02,5.009349163525778081e-02,8.572054539471879453e-02,7.571701133678103435e-02,4.160823692989008143e-02,8.241239258455401728e-02,1.299041421153429021e-01,1.336389360300860307e-01,6.287506354160811439e-02,1.156380224407952267e-01,1.007951026105313175e-01,9.889299735875994868e-02,9.004583350423513155e-02,1.582311577329539032e-01,9.214206678077246915e-02,7.743972137055393778e-02,6.997222199970214163e-02,6.000026296429629424e-02,7.482478977959508559e-02,8.319952159932014757e-02,1.218591254374362665e-01,8.859479971494967077e-02,1.578361931802942930e-01,1.389854714250906564e-01,6.899456591679381523e-02,1.450626188478863487e-01,2.130697081338585042e-01,1.621396147153601475e-01,1.808628183452925808e-01,1.491366392774362559e-01,5.834756484241304664e-02,1.220870279224993693e-01
3.785581649572404561e-02,7.553480971662944465e-02,6.467170761323812189e-02,4.068575641127599590e-02,8.264337086089572348e-02,1.022674008249925826e-01,1.097759128630709236e-01,3.336442966512592756e-02,1.247391718557867429e-01,8.150195324584792733e-02,1.038498144634476400e-01,6.512386770726069640e-02,1.243561474467298061e-01,5.796308205812771702e-02,6.405905551769953965e-02,5.953279695733226795e-02,5.377905653381232637e-02,8.656785697653181233e-02,6.468374669524978859e-02,9.956510293194920092e-02,6.034751977529583672e-02,1.399158096009905372e-01,1.156090633868699369e-01,7.171823718568866302e-02,1.213539237104424712e-01,1.931170065686745041e-01,1.270859887431106949e-01,1.377759732556488315e-01,1.156222242238999498e-01,5.424458707080342251e-02,1.119475993021250698e-01,6.171570270557198701e-02,5.196778885170002388e-02,6.786798766923954340e-02,5.380020170417029735e-02,6.376236149143370280e-02,4.045700790849734996e-02,3.375956475711010957e-02,6.055695343217402243e-02,5.457810575208698473e-02,5.634594440187935122e-02,4.933523586310725739e-02,5.479544326677568411e-02,2.528363155130194592e-02,1.929319347039556987e-02,4.669237447765144794e-02,7.725222097501713292e-02,8.689336938292936685e-02,4.357464724649751792e-02,7.913532632370461062e-02,1.006553387508943298e-01,1.162353862528589798e-01,3.828807233339034249e-02,1.279292411003565000e-01,8.770140265616396813e-02,1.189460253020600405e-01,8.085265410286024412e-02,1.564108151454787765e-01,7.202126348425437474e-02,7.643295627783472379e-02,6.514531480275094488e-02,5.004374868414425415e-02,7.219331527878006249e-02,6.593183410267228206e-02,9.582576513291625464e-02,7.708353986364253896e-02,1.335200918221779165e-01,1.224537533336319539e-01,6.972793960502571275e-02,1.075790368342200432e-01,1.834506506628817146e-01,1.454573389023110508e-01,1.563133300674629245e-01,1.383859474254806876e-01,5.752931400797492434e-02,1.203456758617862249e-01
4.753910175899804524e-02,7.895054315015437307e-02,6.122844623101753037e-02,4.765268480664471701e-02,9.220456752158899538e-02,1.057950762808964745e-01,1.066778347961782475e-01,4.760418295067044003e-02,1.361458415923341714e-01,9.060943247364322550e-02,1.085019699950845740e-01,7.567934535882935021e-02,1.431611589114569205e-01,5.604994043036286289e-02,7.476917209177125212e-02,5.266548113181087482e-02,5.079694386135237549e-02,7.567858920543160672e-02,7.839629277627235826e-02,1.090456285436884470e-01,7.992172418071040452e-02,1.592779073034903958e-01,1.414402934181205052e-01,7.404193487590673972e-02,1.372999526508219548e-01,2.008300805780633413e-01,1.487672884060984857e-01,1.726899609685100534e-01,1.364266395398129605e-01,6.253267725366874752e-02,1.192888894493702306e-01,6.318777966291379278e-02,5.206913477392832029e-02,6.575874907412128378e-02,4.978228022693537841e-02,6.784463664227477486e-02,4.139044904568946193e-02,3.771069525107628717e-02,6.025427121936288016e-02,4.908313230100891378e-02,5.864263082557407553e-02,4.993318696766790160e-02,6.058566794809121941e-02,2.909148829998520203e-02,3.043219188044786819e-02,5.372647523558845423e-02,7.896398399809537172e-02,8.104189339489382971e-02,5.124402211912423150e-02,9.105822063730138749e-02,1.168544083084948199e-01,1.169066325162047698e-01,4.778488748865922925e-02,1.345655789146852632e-01,9.376663586319815280e-02,1.050788679217128097e-01,7.859408288202397730e-02,1.401864045292660621e-01,7.070161117646014959e-02,6.637548161066959829e-02,5.970319213123871649e-02,5.399139245285485694e-02,7.594585212891373505e-02,7.190912154239746668e-02,1.122213870743041797e-01,8.282774352474284174e-02,1.623180594918393338e-01,1.494590851762437334e-01,5.773025522851493035e-02,1.266809278257474414e-01,2.327976294794218137e-01,1.488320418421466285e-01,1.678365714742019732e-01,1.379774943837100143e-01,5.305730943916031617e-02,1.147807173644787154e-01
5.521598127680307777e-02,8.719088823727040583e-02,7.513982858386138164e-02,4.840816150278286906e-02,1.124183163982714478e-01,1.397131432211025648e-01,1.399208026421296935e-01,4.985491723469357567e-02,1.645188289297347117e-01,1.276876200613276391e-01,1.221036245983416063e-01,1.043733133727073464e-01,1.758212413321256495e-01,8.409514041227013348e-02,7.566773915130878270e-02,6.739312868995993300e-02,6.108874588904621150e-02,1.000057541430993818e-01,9.369474341110113624e-02,1.325575909686521059e-01,7.220091596607455808e-02,1.752315578453132738e-01,1.737062042467448497e-01,9.900950050661598556e-02,1.606393006483841646e-01,2.323438905538132426e-01,1.908911205096155972e-01,1.957458623456028168e-01,1.838717721178301234e-01,6.817982909385117418e-02,1.243842278723445854e-01,8.622644759145725590e-02,6.125031344548155510e-02,8.320069454782717810e-02,5.740659962047308523e-02,8.928646958194601246e-02,4.621281345014406627e-02,5.066871513291879014e-02,8.298161047407080770e-02,6.661221243787693314e-02,7.298447412588400518e-02,5.502687173883186872e-02,7.033509875885614326e-02,3.689798959446077831e-02,3.269555638081429738e-02,5.717451764012105447e-02,9.461390199946585755e-02,9.650862670574562874e-02,5.405298455922609435e-02,1.057057478666704742e-01,1.503625993705774988e-01,1.426018667349578939e-01,5.455458217667369381e-02,1.599943077743440634e-01,1.144869820344099620e-01,1.294516573773936696e-01,1.202558135690679625e-01,1.795399666798177529e-01,9.285841360442098624e-02,6.788094648332342051e-02,9.070838999921138068e-02,5.803667394245951711e-02,1.005394786045770011e-01,9.540579353882268354e-02,1.431808947768150320e-01,9.747267544305555920e-02,1.854277783313776629e-01,1.837735511359681051e-01,8.009255299055530186e-02,1.604764534415990818e-01,2.713463044310089889e-01,1.801547965573192522e-01,1.974869548815636755e-01,1.705865222981381990e-01,6.086786578174639001e-02,1.282898881070445585e-01
6.083104998965616766e-02,9.898176309839021303e-02,9.651790801996081026e-02,6.444213449646495062e-02,1.332307540225602382e-01,1.508776837553155170e-01,1.484818044376396140e-01,5.437622102037863864e-02,1.768135446545551492e-01,1.199896499238512909e-01,1.409367146226516709e-01,1.197051997115100297e-01,1.876732379932232464e-01,7.957132063573775504e-02,9.872117673717489827e-02,7.538219273746619986e-02,7.519527098638364992e-02,9.971949845141325763e-02,1.185151208675812168e-01,1.595221720939617727e-01,9.992021644170173689e-02,2.050218003394040367e-01,1.770687677293433515e-01,1.048670398269065385e-01,1.542602116567858284e-01,2.203222473393816883e-01,1.802045757665957648e-01,2.221172819100098172e-01,1.948138806901333897e-01,9.267444944026692610e-02,1.603024112687817526e-01,8.370872925433917033e-02,6.359513324185586680e-02,8.557061459077162924e-02,6.906585362306848219e-02,9.048784241054079469e-02,5.373839194059054636e-02,4.401591188499288237e-02,8.741151651037883108e-02,6.748812805019924199e-02,8.802556911991660238e-02,6.959542320905118262e-02,7.590562222900879008e-02,4.183301955446938614e-02,2.774950333370660230e-02,7.051548276334079768e-02,9.658378472424469785e-02,1.096067617264994964e-01,7.801489203947108153e-02,1.255017042978211761e-01,1.559415146096414240e-01,1.224353800413310600e-01,6.967036374818282030e-02,1.781972944064526276e-01,1.323020272766313732e-01,1.614047276539386233e-01,1.092531943044531273e-01,1.967701717889264179e-01,9.877269789628631558e-02,1.176011457603897414e-01,9.209775277132577209e-02,5.384878423220255950e-02,9.308427016451002733e-02,1.251231995150704213e-01,1.620432631047061256e-01,9.779963296049781762e-02,2.027340644025673322e-01,2.044389291447132884e-01,9.338464626555378900e-02,1.664567287766856307e-01,2.564960675011300761e-01,2.009207849313253136e-01,2.364379876699868044e-01,1.957304609173714238e-01,8.470608156388782783e-02,1.618966175066841873e-01
6.075431031033946133e-02,9.314291283145127720e-02,6.436606999867618140e-02,4.183163450779832371e-02,1.105986835351815134e-01,1.258456501080692236e-01,1.156464712119884275e-01,4.786445579404841055e-02,1.521035122205374457e-01,1.006799441644438409e-01,1.076754327352693885e-01,7.126549500075607391e-02,1.435508457029281149e-01,6.684927866766345039e-02,8.158116454765676484e-02,6.281130032431345156e-02,5.535795009249978166e-02,8.460346615393218861e-02,8.644749478806484921e-02,1.277107229969028090e-01,8.587122322415496889e-02,1.666491933525310887e-01,1.401137376937943435e-01,7.612883566413848613e-02,1.487403367224921502e-01,2.318714872253950232e-01,1.546168646582908868e-01,1.839228654494156900e-01,1.585732870422495444e-01,7.018759042767629130e-02,1.302978810983417834e-01,7.727380030900964092e-02,5.463291352641314741e-02,8.410688952051388612e-02,4.958126361444892966e-02,7.719691733419432877e-02,4.240477692929467413e-02,3.055123776962190632e-02,6.768372542924365465e-02,6.422968239044850314e-02,7.449282788392783128e-02,4.886552755188154629e-02,6.108282879131409632e-02,2.431884479363310286e-02,2.441187258496118825e-02,5.068644846112477231e-02,7.906228658606556658e-02,7.926790340884229402e-02,3.920312097856853972e-02,9.871178672301664236e-02,1.274539436631341172e-01,1.307049559466735567e-01,6.274440551674005662e-02,1.566586732538381432e-01,1.003807411115363452e-01,1.039011205079987676e-01,8.520587559053992288e-02,1.600395333064824899e-01,8.207323629988487468e-02,6.460167068076769215e-02,7.684337374863906001e-02,5.025897723197458866e-02,7.846919331457313795e-02,9.330240341459962450e-02,1.183021680737019049e-01,8.573182876998486357e-02,1.806733963146316957e-01,1.658802594507108041e-01,7.148899092859561932e-02,1.421421367580601169e-01,2.323859093876069204e-01,1.595268396868715355e-01,1.982534901204757449e-01,1.459701778166337394e-01,6.575837744850378253e-02,1.423945800495176606e-01
4.927257905123374332e-02,8.757522788317044504e-02,5.988054475018702444e-02,4.332593019453352678e-02,1.007126834108181823e-01,1.237901369313666039e-01,1.145334425879942497e-01,4.473256473031339553e-02,1.267172600078896039e-01,8.841615651862412550e-02,1.086382830710155845e-01,7.785548820077727028e-02,1.370218765415562312e-01,7.038397229967671698e-02,8.151899891013034138e-02,7.192284025102588241e-02,5.458481193355913669e-02,8.165655291670480265e-02,8.861388162528970047e-02,1.219996255221031528e-01,8.261152668030587176e-02,1.722716031259172997e-01,1.554500861585637606e-01,7.936584660694782911e-02,1.235326792766408832e-01,1.957010249204020336e-01,1.547229328031980711e-01,1.997967176202023742e-01,1.520713720719744921e-01,6.225823974462263433e-02,1.187506107029676350e-01,8.439867502701633994e-02,4.631925880318610994e-02,7.018369674140834125e-02,5.807533889995677989e-02,7.497269362244642077e-02,4.335663243787494375e-02,3.175282491470273610e-02,8.355514965125203364e-02,6.053614241901707216e-02,6.314307982635329608e-02,5.748841454723995631e-02,6.908656126175427570e-02,3.012308290165132893e-02,3.350033775369289091e-02,5.927854714348315679e-02,7.697329702721683597e-02,8.345503023616447635e-02,5.251008441482057226e-02,9.889820778388698497e-02,1.249721122775988985e-01,1.196014445380340629e-01,4.781378333487684013e-02,1.412223899679693473e-01,9.571059023054052928e-02,1.255955284749126488e-01,9.135385128676938582e-02,1.429366313845478187e-01,7.673055636877984531e-02,7.515853895140468810e-02,7.829180548255350314e-02,5.857557596637372188e-02,7.974811686493162022e-02,9.468377274063696780e-02,1.230334689867537273e-01,8.344049032080412542e-02,1.638346120069877065e-01,1.495852457408223257e-01,6.797896330665878506e-02,1.276540893041604452e-01,2.032415978637504284e-01,1.568358565760250012e-01,1.609751320555747878e-01,1.420877855000308720e-01,6.695072182508275682e-02,1.203472497320355050e-01
3.979018262355212693e-02,5.976282440836409859e-02,4.699854475678565818e-02,3.594656472113401391e-02,8.801856789622490573e-02,9.089012226554345208e-02,1.061872750958504363e-01,2.820788746297213379e-02,1.116813733344563658e-01,8.317719445711425907e-02,8.067025620652100437e-02,6.579022827983049826e-02,1.387540627122770542e-01,5.801647394495488413e-02,5.785941505356259618e-02,5.483787710610151661e-02,4.874413128551859098e-02,7.182025019526025456e-02,6.378341046876456755e-02,9.944804869208306863e-02,5.394842133839475307e-02,1.422132353826636442e-01,1.187362170751958823e-01,5.605152147027613052e-02,1.122230142280372656e-01,1.914824693545387202e-01,1.316447145543676034e-01,1.640067100469063677e-01,1.226357755760230650e-01,4.926448673454934812e-02,1.089135378439269747e-01,5.834474643901733926e-02,4.719857032711427536e-02,5.841367913680612506e-02,4.489894571014296093e-02,5.905122817324945372e-02,3.106133885668465461e-02,3.147357600488458890e-02,5.378839833630272294e-02,4.234853826282720252e-02,5.057692580701565743e-02,4.536282247657685146e-02,5.396918195757237358e-02,2.671054882595130797e-02,2.334233498414035879e-02,4.130123928503789954e-02,6.704060557353976046e-02,6.848081093237715078e-02,3.263904201790847337e-02,7.438943256818102145e-02,1.132439208686170651e-01,1.013698555990749650e-01,3.038357603591252884e-02,1.305637798549077744e-01,9.303582578225867705e-02,9.930831353913276149e-02,9.431724506347136106e-02,1.357023505228383553e-01,5.650799283721778116e-02,6.152871081489325739e-02,5.297341261693050418e-02,4.221297119196884551e-02,6.339708782535910525e-02,7.332264121928551426e-02,9.882741499092957682e-02,6.356721655970357099e-02,1.462136154436735891e-01,1.191243616086002377e-01,5.110592854139367480e-02,1.120927571504242576e-01,2.099947308835946325e-01,1.289349224264864924e-01,1.526998779674088591e-01,1.035361732085740699e-01,4.331758241617487265e-02,1.043708530302599191e-01
4.243583398022172243e-02,8.437863601979929407e-02,7.702845612998070191e-02,4.955451706644981025e-02,9.956564992541941383e-02,1.283249432041928817e-01,1.250150569109987897e-01,5.421997778284227271e-02,1.553907627538464453e-01,1.163878329553603569e-01,1.231292600494709594e-01,9.982970265453013081e-02,1.392218431512713683e-01,6.889758818835645116e-02,8.490868202015464106e-02,6.694276419842203063e-02,6.138190351731379751e-02,8.367255977064713690e-02,9.246555098497939718e-02,1.231382288905575606e-01,7.559234052639086932e-02,1.650320339582397322e-01,1.551537090012565234e-01,9.616833405045710492e-02,1.485881076884661978e-01,1.800152904589236436e-01,1.576151543176577408e-01,1.864744448602589644e-01,1.588321035393253922e-01,7.329238771045343270e-02,1.232038936712250426e-01,7.469738397125515184e-02,5.788168066416323615e-02,6.431893652851883303e-02,5.856236442971165385e-02,8.397967320040798656e-02,4.697828655712543711e-02,3.602763050837586717e-02,7.550150526992603639e-02,6.419906715313568324e-02,6.271916268353144863e-02,5.143127018764026559e-02,7.768157554760750372e-02,3.952043314471987562e-02,2.692030160142095188e-02,4.584865847398487265e-02,8.431444974019547400e-02,1.131477135220481239e-01,5.756329673089238125e-02,1.038741144316888132e-01,1.311297115289913051e-01,1.242774828523657143e-01,5.746465468288063094e-02,1.273590434895255086e-01,1.108731721552385086e-01,1.326843496243494958e-01,1.016500025889094105e-01,1.544387424691349986e-01,8.923200626653077228e-02,7.537970506936816917e-02,7.981621063675373162e-02,5.636205557808598304e-02,9.035463858261370829e-02,1.010772377907523528e-01,1.029152394101618545e-01,8.226441211012368304e-02,1.367253032761905351e-01,1.605453319976815896e-01,7.325481887051493723e-02,1.375332161636462214e-01,1.972213155423928888e-01,1.643501354718761853e-01,1.782250354492064814e-01,1.306922424985335895e-01,7.231199107601897491e-02,1.171596410484140177e-01
5.192469151816441614e-02,8.337709919220602506e-02,7.039444498607909384e-02,3.568120679663729089e-02,1.044672400863350947e-01,1.104475053538935270e-01,1.129398499050782573e-01,4.599066295733899440e-02,1.389715092060276047e-01,1.070508902508758298e-01,9.916956790941477973e-02,8.229651933013448772e-02,1.550616561478896926e-01,8.170406958589757074e-02,8.578122570092051868e-02,4.816671622712501849e-02,5.118792859342668339e-02,8.128567412211232246e-02,9.204075836137551314e-02,1.182235372592800038e-01,6.437299670936748319e-02,1.576402667473428276e-01,1.409802826397663633e-01,8.090938099479974555e-02,1.339121349569358244e-01,1.814307300425574143e-01,1.421984034226417004e-01,1.601745588499337292e-01,1.608807143659027605e-01,6.885058676625488427e-02,1.257381638227415832e-01,6.461933305340145095e-02,4.921842123638510424e-02,7.323614972885579555e-02,5.140312911483148339e-02,6.746116853556882731e-02,4.307384991178907913e-02,3.743159442573449486e-02,6.400647034761247633e-02,5.053509766760257843e-02,7.388210697063742061e-02,4.882243374707145867e-02,5.358814940657867509e-02,3.203137453973760318e-02,2.718430929478507507e-02,4.120227789532338036e-02,8.868834482770712735e-02,1.007362221096058524e-01,5.588849098849650587e-02,1.002413529264087888e-01,1.165628235494616111e-01,1.208769135523842658e-01,4.781973408810762105e-02,1.473977703673971795e-01,1.021798581328249023e-01,1.277705177124278946e-01,9.919452698011302361e-02,1.453430159052254145e-01,7.610985299662213766e-02,8.188017713645208417e-02,7.268831235952141756e-02,5.454240953923508023e-02,8.015787928605727641e-02,9.668020175236413660e-02,1.105971910635691891e-01,8.759646197216928998e-02,1.544507454826605231e-01,1.491780730231539454e-01,7.043513551946033180e-02,1.199351023038705277e-01,2.025119047719456111e-01,1.451592854801403432e-01,1.574314985488550478e-01,1.380525617377675318e-01,6.311043767680499239e-02,1.209506847120882939e-01
7.028055306318971296e-02,7.925749063149407914e-02,9.798687033326064499e-02,6.610955357000185273e-02,1.272893759897234522e-01,1.548306590829061913e-01,1.385281138596742845e-01,3.612676078945623731e-02,1.492500785053863244e-01,1.154012885810245942e-01,1.349903600849310659e-01,9.822886661257364260e-02,1.675269830500823731e-01,9.923851387990405282e-02,1.015040510003696883e-01,7.466183648637533810e-02,6.149588968215435186e-02,1.064898725944391222e-01,1.050294317975478814e-01,1.435434618633725790e-01,9.175992143420715064e-02,1.851170351524027424e-01,1.691891882129720748e-01,9.758911184545207562e-02,1.664947905117768745e-01,2.225515054621738653e-01,1.723725422659229123e-01,1.823210746170240426e-01,1.688429415966536951e-01,8.809038485476961000e-02,1.566597675987261851e-01,7.635204062340489317e-02,6.818725748529985697e-02,7.168345603289724699e-02,6.136385075738028105e-02,9.702463378629791468e-02,5.693124745453961855e-02,3.774696793797367722e-02,7.684266235466934158e-02,6.586204073254318947e-02,6.578715356413732118e-02,5.833884411347718679e-02,7.760799360614478726e-02,4.306324922875079397e-02,2.202573687429547344e-02,4.262865261821754959e-02,9.108423924723560439e-02,1.009099913225275091e-01,6.779625582583605203e-02,1.110287946652994268e-01,1.404264189354716141e-01,1.470045554264563237e-01,6.212639396817224574e-02,1.689225609196248201e-01,1.108340729370499017e-01,1.482730467483336367e-01,1.123474654874138112e-01,1.666093133928165937e-01,9.909392742464355475e-02,8.843762452179221301e-02,7.620127065359857954e-02,6.722660615902177617e-02,9.304162297220758271e-02,1.082413047314561283e-01,1.282559981233341306e-01,9.393158837566265018e-02,1.775239268426554717e-01,1.689530702245556071e-01,8.203911785860924788e-02,1.373093952001893103e-01,2.313942571270515558e-01,1.820730545732148487e-01,1.956770966112910126e-01,1.609839412308546325e-01,8.239930051286389889e-02,1.572113752878233073e-01
