1.174654183796172702e-02,1.494609624344105103e-02,1.509213255939921561e-02,9.534008324834832709e-03,1.243102981389558603e-02,1.642853281651800862e-02,1.229782143592362056e-02,1.332990049735143651e-02,1.501985267517850012e-02,1.376835465032442626e-02,1.135040096336778839e-02,1.321161308413622976e-02,1.290091658608727779e-02,9.066442480175943355e-03,1.547238814205478472e-02,1.398569853999295440e-02,1.414318932821782143e-02,1.414278940702619683e-02,1.314536955062972981e-02,1.507213169723019622e-02,1.204398312268496404e-02,1.579622822476425478e-02,1.678755527580621729e-02,1.226464716744296926e-02,1.452457062924089604e-02,1.495741016638657897e-02,1.755415934696935229e-02,1.406587970947334454e-02,1.343051813916233336e-02,9.517044401829141687e-03,1.295397884546300310e-02,1.310110403451330771e-02,1.270772957208349610e-02,1.245362879957991400e-02,1.172613687926878784e-02,1.054554259044151315e-02,8.477172789348768472e-03,1.070375538783767400e-02,1.308331845260598050e-02,1.224638789252802465e-02,1.252041009554369366e-02,1.172240530261288785e-02,1.089860929257051303e-02,6.916483744187182543e-03,7.996255361136704598e-03,1.230935353471468430e-02,1.342099645672280989e-02,1.460619579520766598e-02,8.043688153501196356e-03,1.146343620337458152e-02,1.708020686125963361e-02,1.420069526661355691e-02,1.357596853201475592e-02,1.533991500275343894e-02,1.291953431796234730e-02,1.333700080168763458e-02,1.326382553883283244e-02,1.522845371099603926e-02,1.176857706434545486e-02,1.565270568836867396e-02,1.291765437622260926e-02,1.264710940930229705e-02,1.243981660674678760e-02,1.328737171562586680e-02,1.502427556291752175e-02,1.318620992569881703e-02,1.556699588375541274e-02,1.670101842979417398e-02,1.104798084518313073e-02,1.280494070183911884e-02,1.561975841037278878e-02,1.785489396859958264e-02,1.517543556829636930e-02,1.519440559180447459e-02,8.813215532935132768e-03,1.342823868532171117e-02
1.389705910896627677e-02,1.288975507984464405e-02,1.336625792042881941e-02,1.132246703786298631e-02,1.378638993205127256e-02,1.585277024787311653e-02,1.337424672802642669e-02,1.181030227437711300e-02,1.375304226495238299e-02,1.337454073657160306e-02,1.036000719185686814e-02,1.070973299714985880e-02,1.164478901339252581e-02,1.442977316019431952e-02,1.415457344296091810e-02,1.464644877921242316e-02,1.064922248780112227e-02,1.493683565756427634e-02,1.249409129239867702e-02,1.576988877586149584e-02,1.257329562027808753e-02,1.435203161790004484e-02,1.411459624498964671e-02,1.328429694656854676e-02,1.639444353180335989e-02,1.571037691354336754e-02,1.618694254971601854e-02,1.510927392722074755e-02,1.586964008366800738e-02,8.422006885109033919e-03,1.508941060487229910e-02,1.297841009631722081e-02,1.137433892992023576e-02,1.439357439130143843e-02,1.355782591556544542e-02,1.156678653224764083e-02,1.074332323875355072e-02,9.460940378739414111e-03,1.381875912517386076e-02,1.226410918719982035e-02,1.395897474150411058e-02,1.368353476578883232e-02,9.590372011716433165e-03,1.061480616752341621e-02,8.987319833266364452e-03,1.351773355862786671e-02,1.297156559012980354e-02,1.352403336791830474e-02,9.887755844882641088e-03,1.240246815828922183e-02,1.552578169396752125e-02,1.190754769189847351e-02,1.192505529099507217e-02,1.503872475006732407e-02,1.076750333180943875e-02,1.252311373131189884e-02,1.165392330265220544e-02,1.289298741498033640e-02,1.302691955697962700e-02,1.458308187551476259e-02,1.166437635604477413e-02,1.096901858411352890e-02,1.274685142068416460e-02,1.185212163829437240e-02,1.507982608472434663e-02,1.321757259202261184e-02,1.566191189765808733e-02,1.466420151420062129e-02,1.359374410554563609e-02,1.503030341808099177e-02,1.569397225899006945e-02,1.618661255430604157e-02,1.446904796928629930e-02,1.554096898795588599e-02,1.005458525464474756e-02,1.410510583338910051e-02
1.271659642992287870e-02,1.388623319630182679e-02,1.227009888160746076e-02,7.604154875941572869e-03,1.228416539730936910e-02,1.455822690280979270e-02,1.187712756656006396e-02,1.473319908985364080e-02,1.469245693709664291e-02,1.170645648024987162e-02,1.158724344536609524e-02,1.250972211338259241e-02,1.450458247726392480e-02,9.007232612650892256e-03,1.376632914255816048e-02,1.342125595941427024e-02,1.087008964557806615e-02,1.395070265812631966e-02,1.113256829520131025e-02,1.484891845856027570e-02,1.323666224376010905e-02,1.617952116587902459e-02,1.572656510073107070e-02,1.350520488730587790e-02,1.450112141647714320e-02,1.624039812961780571e-02,1.599391042397245791e-02,1.615148229244677339e-02,1.362998032396128822e-02,9.180997479242987078e-03,1.492019946632828706e-02,1.497414184729942144e-02,1.317099192924733875e-02,1.434189070303549043e-02,1.372806812408725388e-02,1.003810405938825728e-02,1.084317750569250421e-02,7.668105906148239490e-03,1.534797245320366349e-02,1.380792081615658112e-02,1.472460205903597733e-02,1.398589198593402569e-02,1.078242885481395588e-02,7.822289655748637313e-03,6.825281683349597277e-03,1.117177439021354787e-02,1.387961047562277436e-02,1.417593460666046606e-02,8.494167584324184908e-03,1.025499508382488045e-02,1.539323427586760870e-02,1.355144837020101981e-02,1.334392297828664031e-02,1.605304523346383350e-02,1.247328316980003335e-02,1.450551849646383035e-02,1.164873032324646729e-02,1.546320564422078506e-02,8.809886522452230195e-03,1.319072298602806670e-02,1.493940705805293229e-02,1.065225926463058206e-02,1.321996500772665284e-02,1.403716867511297164e-02,1.465019755083814615e-02,1.199387910862565257e-02,1.533617866073517036e-02,1.556770160093805602e-02,1.257724411332189832e-02,1.492187072208384785e-02,1.687623195209880106e-02,1.707430687674915681e-02,1.496854496671815027e-02,1.519966999391428319e-02,1.137255174967390786e-02,1.494907147948453321e-02
9.946135127052189995e-03,1.355449262104697211e-02,1.543685976935370296e-02,9.085820202122819877e-03,1.400603772096861016e-02,1.439261269488251518e-02,1.384286342712083909e-02,1.440680524341805477e-02,1.653680364896839561e-02,1.485977717620134975e-02,1.429642090660071183e-02,1.038488752615008073e-02,1.469051551707910991e-02,7.978444653925961458e-03,1.513964318345902005e-02,9.976949900003095201e-03,9.774634214826776954e-03,1.024753141768721537e-02,1.345050083956181308e-02,1.593980843598545930e-02,1.524142790743081982e-02,1.525259163301958751e-02,1.558047490470927665e-02,1.181002260896181488e-02,1.304559058757070317e-02,1.442354937367706924e-02,1.445766421054517359e-02,1.568943881820893116e-02,1.462944367333061241e-02,1.055043620901871190e-02,1.473560227393167638e-02,1.263031703308735779e-02,1.003040120168153734e-02,1.438281463353299067e-02,1.101431960150823716e-02,9.317079400458727623e-03,8.832633059110533633e-03,8.633664097715565769e-03,1.211938932630270832e-02,1.394680172093275966e-02,1.218496012814680035e-02,1.298940439404795699e-02,1.121187055332972804e-02,6.293634088961874533e-03,9.922949063487548904e-03,1.291828785147218495e-02,1.563669079182056915e-02,1.601466420080912764e-02,1.103494871182722492e-02,1.405164031530712829e-02,1.381380751049801625e-02,1.459787319519869134e-02,1.469783500559280684e-02,1.617760752848790978e-02,1.492411020445924552e-02,1.609810877217474068e-02,1.265409359978235393e-02,1.536466839186972563e-02,1.258091822053559669e-02,1.495241291325639585e-02,1.383076801706407261e-02,1.420271787082529394e-02,1.362883869882940482e-02,1.075081689830492335e-02,1.526834948680185627e-02,1.496024326422970910e-02,1.579731999433480957e-02,1.549860879867593841e-02,1.271371325084198409e-02,1.539519628328058637e-02,1.613448866314641864e-02,1.458699816749741557e-02,1.481344803881435093e-02,1.092689476697180848e-02,6.710005239144560714e-03,1.238990061902170078e-02
1.113180769346286056e-02,1.180760041458990897e-02,1.397904448659795934e-02,1.104065602362170120e-02,1.083537859171116585e-02,1.472821271793291892e-02,1.255210587414394563e-02,1.412073914299181304e-02,1.558178159556375397e-02,1.208539412936320695e-02,1.442554587589824078e-02,1.085366996048969801e-02,1.382293720524217090e-02,7.763531273204601034e-03,1.340819102532212273e-02,1.091780468442056853e-02,1.041530862925386935e-02,1.314103819478574381e-02,1.318975807923133611e-02,1.494031406598750680e-02,1.256403216573698592e-02,1.380916336048878396e-02,1.597588965858394439e-02,1.338516166256275425e-02,1.448974352725395515e-02,1.464005506516475805e-02,1.612139025090145172e-02,1.458450080105663793e-02,1.364788484800575144e-02,9.652700020172403847e-03,1.302664564150031457e-02,1.632443315976937065e-02,1.327028135576772266e-02,1.482311340257578755e-02,1.190985732471499386e-02,1.107845161312875568e-02,9.452090196749132409e-03,9.132808909067865327e-03,1.676511479749547007e-02,1.224532862905903033e-02,1.359671817329343585e-02,1.262798848983208433e-02,1.400831320845101480e-02,1.096541260496294856e-02,9.721661947625179212e-03,1.026684793572951726e-02,1.330729157637150148e-02,1.397311058025486191e-02,1.208938953329415436e-02,1.452331397745840191e-02,1.557591751002528058e-02,1.531084942501346330e-02,1.503195122191844715e-02,1.607911525390080809e-02,1.171310700082559692e-02,1.604897033649794330e-02,1.181846974958184263e-02,1.410526612160328125e-02,1.278037934186640120e-02,1.430261546347529403e-02,1.097339872061136451e-02,1.213670351969221850e-02,1.207862118141794436e-02,1.121491899824819671e-02,1.549116385044582711e-02,1.309792868204627536e-02,1.545945005959485641e-02,1.688349068953415646e-02,1.319096098680155871e-02,1.323484460775699312e-02,1.430324111966497710e-02,1.716595371785084589e-02,1.351895243232834401e-02,1.474749538822732811e-02,7.485141880998176164e-03,1.353157865922847286e-02
1.436860122008051799e-02,1.448389069268412460e-02,1.435865637295116043e-02,9.763871740036180261e-03,9.236496383268736482e-03,1.487927422399472691e-02,1.341890953741163572e-02,1.355290451499621684e-02,1.529240506626923166e-02,1.318974068602114455e-02,9.588535321031606273e-03,1.094316090971802699e-02,1.480172043126819215e-02,1.025432162086684085e-02,1.622258189780399762e-02,1.387965996461469273e-02,1.446622992717898348e-02,1.374753309781237900e-02,1.061555416178814465e-02,1.663916669032976248e-02,1.479985799804251281e-02,1.672475225905279209e-02,1.449654924280791013e-02,1.092282675956457449e-02,1.322884530181138441e-02,1.547355217117328541e-02,1.655746895169666125e-02,1.607524317964486790e-02,1.633049650991649088e-02,1.194427673508295304e-02,1.502262525421910883e-02,1.261862965996488756e-02,1.180013154506254561e-02,1.370011613985171531e-02,1.270315010093021890e-02,9.055980237394564009e-03,1.404386109808641869e-02,1.410439046656094750e-02,1.299858349410045605e-02,1.155480231843918418e-02,1.289245140542480753e-02,1.243800738392296032e-02,1.289460815115065287e-02,8.717278763657777818e-03,1.068491386118496783e-02,1.110887847938737266e-02,1.490816672692040282e-02,1.568304808956156801e-02,7.619032820630483246e-03,1.127724643187742737e-02,1.365598190426075068e-02,1.278778060721819793e-02,1.368225146358800076e-02,1.500729761393542264e-02,1.204556151924277355e-02,1.289136456613991857e-02,1.072860850432684476e-02,1.452529596220704725e-02,7.660279511120914563e-03,1.454781744586286160e-02,1.450741819837627483e-02,1.257313630183333475e-02,1.199949038972183621e-02,1.255081410740492912e-02,1.503364455644233891e-02,1.493955133208667990e-02,1.530747052007021269e-02,1.513136030490280434e-02,9.864429820899776186e-03,1.289055262412406797e-02,1.544554112099180351e-02,1.658095982933215431e-02,1.379833732510991895e-02,1.364489817272284897e-02,8.320704278600713627e-03,1.379646602222937835e-02
1.467271254941399788e-02,1.318188513171759599e-02,1.469198151269500083e-02,1.005113819468739580e-02,1.122901609113487187e-02,1.458034839517606193e-02,1.084082900697447976e-02,1.433793774075748859e-02,1.500411107719232945e-02,1.228760926048847249e-02,1.268781479631224396e-02,1.254990567215721886e-02,1.415181182888709463e-02,8.736918429797652097e-03,1.454065517113293723e-02,1.385112537663097526e-02,1.042137257297331629e-02,1.177527045612896187e-02,1.288689472128777894e-02,1.586823511387385963e-02,1.383296318807326203e-02,1.604253787973753190e-02,1.527075943645569631e-02,1.167030403912426226e-02,1.445070834533730350e-02,1.520503179976256947e-02,1.729010036343865339e-02,1.455719436065877614e-02,1.487954383512269871e-02,7.962860159863319187e-03,1.394658751707011576e-02,1.472821124630561973e-02,1.250974224742397792e-02,1.432645237962373516e-02,1.267815799000551399e-02,1.242435277888172956e-02,9.078549817821968126e-03,9.819208378156016326e-03,1.496449725241013468e-02,1.325215430485734633e-02,1.380095316961370278e-02,1.357850343430564571e-02,1.189846190426637612e-02,8.778972955664460232e-03,9.207181293522962925e-03,1.417534109697234437e-02,1.281427734234124802e-02,1.394913225885832317e-02,7.180338152830486632e-03,1.153225284163710007e-02,1.508619425311601842e-02,1.410516493765434295e-02,1.499467006687861190e-02,1.473631152504118608e-02,1.304541956794581098e-02,1.367277707445497051e-02,1.234044023014817248e-02,1.483768707931959821e-02,9.642227781371854115e-03,1.453377892456642409e-02,1.393733489272522622e-02,1.088451673234899081e-02,1.182511784251961962e-02,1.319384710337275640e-02,1.453875775234820394e-02,1.399258260433231330e-02,1.474269992504015359e-02,1.627340122841758330e-02,1.053292130790468850e-02,1.404999286072166828e-02,1.553227911716820522e-02,1.614181664414719719e-02,1.470534699757521102e-02,1.492385560460776639e-02,9.039678933508651232e-03,1.453827414320203737e-02
1.186039140268315209e-02,1.379975595064208624e-02,1.336135328878680292e-02,8.752514395248548601e-03,1.178617235551534040e-02,1.467315296277645412e-02,1.213265461097990175e-02,1.465374315747031142e-02,1.436362260633244209e-02,1.347572907686732727e-02,1.136723902238646888e-02,1.252602696874993704e-02,1.389585842215244546e-02,8.889648119109624935e-03,1.449945768551228961e-02,1.451241562069237323e-02,1.275418577281924384e-02,1.350304107939845344e-02,1.072142376514301568e-02,1.574048842918303673e-02,1.375943135634180581e-02,1.630709467710634436e-02,1.601175789454419018e-02,1.171292131897611055e-02,1.452761131472960279e-02,1.720431734765545326e-02,1.655364697616079281e-02,1.678164828308592940e-02,1.487430386420652423e-02,9.441950176092308439e-03,1.538666060996969620e-02,1.467108803326402922e-02,1.201074477264188131e-02,1.391278186125692248e-02,1.319430914763660215e-02,1.295302086885172579e-02,8.889307685910532303e-03,1.273853936617113172e-02,1.495395747290299143e-02,1.191148726530741331e-02,1.477553635569044815e-02,1.379814322843052332e-02,1.272694453616433213e-02,8.895402581197127054e-03,9.024701936386799253e-03,1.121872227442175657e-02,1.335424208682743294e-02,1.266600656276243783e-02,8.827454566337787634e-03,1.228953320727082729e-02,1.451321258214739035e-02,1.299275250577244800e-02,1.371790852151344789e-02,1.365096147412061048e-02,1.252469256261469488e-02,1.191292496541234217e-02,1.219129398781129345e-02,1.415690509346175310e-02,9.484463310131004479e-03,1.464085150296872903e-02,1.349421202586504817e-02,1.109317139025367549e-02,1.243535223727212924e-02,1.080808581364452875e-02,1.544507278001634384e-02,1.258749706799422788e-02,1.453239799717122305e-02,1.559922885660760400e-02,1.047833917322294264e-02,1.455944400037181147e-02,1.665062145287535267e-02,1.615618521244720565e-02,1.484367666237218844e-02,1.431953531435532778e-02,1.054917181367380496e-02,1.401989937515202636e-02
1.544134044012042406e-02,1.631536673646623303e-02,1.302378039724016653e-02,8.441233034089687046e-03,1.345932872492022758e-02,1.413418932907817629e-02,1.311960692186863592e-02,1.178856143205556095e-02,1.493932748754286249e-02,1.276066692302858796e-02,1.267479382195869919e-02,1.475572347801375889e-02,1.422617884746224526e-02,7.860766091799840233e-03,1.106312929282277438e-02,1.478077976655754050e-02,1.407495621651838266e-02,1.548507470329647806e-02,1.031480141730959157e-02,1.601198128045060176e-02,1.320874054875380288e-02,1.648989676515599800e-02,1.335409043634061890e-02,1.446239440293129244e-02,1.610873504099446379e-02,1.658571108218846041e-02,1.437365364135718623e-02,1.367194004225560922e-02,1.355709915551047209e-02,1.052131334165128801e-02,1.487765192193015243e-02,1.249354553433305176e-02,1.097903448311804767e-02,1.179865145540356930e-02,1.328109378075904498e-02,1.081977069024643925e-02,7.473571387689521145e-03,8.954387714674674759e-03,1.279717958840194056e-02,1.254694792323095276e-02,1.181688477155203032e-02,1.366893727454998597e-02,9.537237598720590959e-03,7.356448410488287265e-03,5.617632032349745286e-03,1.369025158341247508e-02,1.600244700021308947e-02,1.201668646894033313e-02,1.201473757242801921e-02,1.119993659023141991e-02,1.378468993202772858e-02,1.459970335563759436e-02,1.315972549492734622e-02,1.354277619884890205e-02,1.165903835002295164e-02,1.258091116942800652e-02,1.173828914467204415e-02,1.555473006667938002e-02,7.406410310612680965e-03,1.321606370438841230e-02,1.504642185053332859e-02,1.441102904533487702e-02,1.432231498232209785e-02,1.107258622804688578e-02,1.650628657462737195e-02,1.375997924038752443e-02,1.642367484141843761e-02,1.440908414390581344e-02,1.471346976135837550e-02,1.571459979033223986e-02,1.659640228885164021e-02,1.569469740536171345e-02,1.561612515338961157e-02,1.508018576196570870e-02,1.238009103605368713e-02,1.506251958645243166e-02
1.225362369764793069e-02,1.486711987197465723e-02,1.408505093431210511e-02,8.627298712365484568e-03,1.195085978320185524e-02,1.585776405455321600e-02,1.264173321465247857e-02,1.440003069581334214e-02,1.352928416982090987e-02,1.372826069709478028e-02,1.149067872134616058e-02,1.174549221797627219e-02,1.463588388813402003e-02,8.780655125609326817e-03,1.406762219437916392e-02,1.315759792256961103e-02,1.124804777714400253e-02,1.353497653755085864e-02,1.081411500601809836e-02,1.465294460773349308e-02,1.356061314792735353e-02,1.545125211326769249e-02,1.635054868062868830e-02,1.212214914986152123e-02,1.461474633776689569e-02,1.651120582019695304e-02,1.679891680969115841e-02,1.584220815366143079e-02,1.447673772086938843e-02,1.090803035353478043e-02,1.551849167706307112e-02,1.476871797340961398e-02,1.363706022602834828e-02,1.441054031457040391e-02,1.416748569387567269e-02,1.126778242147759637e-02,8.832586807409255683e-03,7.955832873018157253e-03,1.527527358877912855e-02,1.371182937725696355e-02,1.486976472042146266e-02,1.345202949157247099e-02,1.143324279353673256e-02,7.815688745303946486e-03,8.638806320069514905e-03,1.245247359696126724e-02,1.437772848256416158e-02,1.260930463750226452e-02,8.252663194546282222e-03,1.072830731286358169e-02,1.612424934585132003e-02,1.416177925704229304e-02,1.382225403291852464e-02,1.306429550129071041e-02,1.306436858462052542e-02,1.196494490908658545e-02,1.130054615730424761e-02,1.508639720148218996e-02,1.052609952818511427e-02,1.284568138061937051e-02,1.291919716979371413e-02,1.072302825208586510e-02,1.246746501075709709e-02,1.154082817668395516e-02,1.421780258635445271e-02,1.288320582877541115e-02,1.453803284289161349e-02,1.579579680851180348e-02,1.290137648554364955e-02,1.484922606152855665e-02,1.693816103956546568e-02,1.662492981765239727e-02,1.542729162663234593e-02,1.473838097289467686e-02,1.050647665600263833e-02,1.408712640039185005e-02
1.447295610611033442e-02,1.504390045868781237e-02,1.216482116336523728e-02,1.199539846201837234e-02,1.274761145208595445e-02,1.419178526995592410e-02,1.290394738037101835e-02,1.336933488449099441e-02,1.440851306699123327e-02,1.295614343171412608e-02,1.215610641403404302e-02,1.140707212234269921e-02,1.418892836737460639e-02,8.336092702012069811e-03,1.393959471086140059e-02,1.340026254694701852e-02,1.215212045379454250e-02,1.363551674968688926e-02,1.026935376811224238e-02,1.372754396290030293e-02,1.332141504648036087e-02,1.555643344685007923e-02,1.420256350365081341e-02,1.354775646925978141e-02,1.552940700746846189e-02,1.601926189811334056e-02,1.465972162048478217e-02,1.544060388503490366e-02,1.459146052318626569e-02,8.634274395015247017e-03,1.462437409205661829e-02,1.381198176767273536e-02,1.222502043917005413e-02,1.451230835896434590e-02,1.414684667650676839e-02,9.776363680579321785e-03,1.067191262341314964e-02,9.781903664588708497e-03,1.530036902594111847e-02,1.193945473046844133e-02,1.601941058552677072e-02,1.344868570540863270e-02,1.339255656136194295e-02,1.036954212187943952e-02,1.095683598162874167e-02,1.311149733375134227e-02,1.419200648300603454e-02,1.223136076272194131e-02,9.061922986291093968e-03,9.838447739105474904e-03,1.409867811071206095e-02,1.221880731518798155e-02,1.262078214539354148e-02,1.325754253474553668e-02,1.173132859275455991e-02,1.155645159792196425e-02,1.000382836970215017e-02,1.453540226036612037e-02,9.638996333985133322e-03,1.378383772227899373e-02,1.448555242277591373e-02,1.120103126942513863e-02,1.256538757107819940e-02,9.740636359377666947e-03,1.586572108030463377e-02,1.376445530561820965e-02,1.580598600538835746e-02,1.473993925181557585e-02,1.327744299437613393e-02,1.452151853895067291e-02,1.680546699850269179e-02,1.697973182338943787e-02,1.471651840618636367e-02,1.542013799770848917e-02,1.232813598010190290e-02,1.595398042250883650e-02
1.427688584085353568e-02,1.449786942583132857e-02,1.527613872652516108e-02,1.030583371662247005e-02,1.277483797727934495e-02,1.548049321573417153e-02,1.147420095709434165e-02,1.323566009855171519e-02,1.545906140736187998e-02,1.354610472889097861e-02,1.383171353154188585e-02,1.021583646465212478e-02,1.393535222027615650e-02,7.572500543050399158e-03,1.610169576072930167e-02,1.524685295264641485e-02,1.015178667660317571e-02,1.517187514127916331e-02,1.284982022815255032e-02,1.661104829743834457e-02,1.485671111098273503e-02,1.701682121943502365e-02,1.465700275316198647e-02,1.050044707067877836e-02,1.495985260335981962e-02,1.474968083462632057e-02,1.646187750910787714e-02,1.496837345525957666e-02,1.631790856579035803e-02,1.120181344331710668e-02,1.412179350136389885e-02,1.371222841854467106e-02,1.467766713547661445e-02,1.257371811421761215e-02,1.208596213973727254e-02,1.140653919445147602e-02,1.025341732533932224e-02,8.086835621577598970e-03,1.372883731674080787e-02,1.258442164392052295e-02,1.285449686423739343e-02,1.200605249834007723e-02,1.252037046174384050e-02,1.084784584864927764e-02,8.193014549744415120e-03,1.407392741504835329e-02,1.510235647399616257e-02,1.411021806815777532e-02,9.032429106517074480e-03,1.215864053867322936e-02,1.486809307158453580e-02,1.410612876996418519e-02,1.270742454120500978e-02,1.545011659012274566e-02,1.056035274109377170e-02,1.043609369791435523e-02,1.029514621113831324e-02,1.392529878987482442e-02,9.019303098233732996e-03,1.594666988620620576e-02,1.133813402862272196e-02,1.019632922707540759e-02,1.110805390522260488e-02,1.284143384663103196e-02,1.581232767082755425e-02,1.508943787961521121e-02,1.554054662164437370e-02,1.446202800978937247e-02,1.016521808033988422e-02,1.518272740576329105e-02,1.565029666004605705e-02,1.638602727413291521e-02,1.439793760719453378e-02,1.438582235739394380e-02,8.986239317840739871e-03,1.330598399721110575e-02
1.259329416602272475e-02,1.436341168520621769e-02,1.186915639993511851e-02,7.775373352199290052e-03,1.514408499178199197e-02,1.601152548830192535e-02,1.373661028067536469e-02,1.448641168313871685e-02,1.433494522829491594e-02,1.408626033611090622e-02,1.301185918290089644e-02,1.320156141963378660e-02,1.440830923263065194e-02,1.456529804352765800e-02,1.435193770331899890e-02,1.197103013341039787e-02,9.531715935083246577e-03,1.213397348230275952e-02,1.118538435007179754e-02,1.504482998346248074e-02,1.367915372623982120e-02,1.525625836268746857e-02,1.554630372387989096e-02,1.315316189859138535e-02,1.376451849696681481e-02,1.523400534946170795e-02,1.566755835208448813e-02,1.354559175541377239e-02,1.447839979159495916e-02,1.172039598942027638e-02,1.273555184189749390e-02,1.377113204571786542e-02,1.395497010078705288e-02,1.395023715087431379e-02,1.162519881304355240e-02,1.231108633239239372e-02,1.307512591974777094e-02,1.267400486040763316e-02,1.404592794244601331e-02,1.367466378768304042e-02,1.295613020762910461e-02,1.146567645992420392e-02,1.093342272235076768e-02,9.577671778271564657e-03,1.040061000251631118e-02,1.098682615039621793e-02,1.538449157665241693e-02,1.162876561539414114e-02,7.247012459468685046e-03,1.269033096005498309e-02,1.523906044832885887e-02,1.342882616178659241e-02,1.431164972739094182e-02,1.404295065193304423e-02,1.328560299825208221e-02,1.079309816636376401e-02,1.339397213587258106e-02,1.562357774888675777e-02,1.001374947104676991e-02,1.337719447648481538e-02,1.430996751109002429e-02,1.278074441392467245e-02,1.403922923289280950e-02,1.085768854871561537e-02,1.316416645536817170e-02,1.437306102547563844e-02,1.473598471711941651e-02,1.524452873267542405e-02,1.262420581222638977e-02,1.490458135226081435e-02,1.654444243409532514e-02,1.483234939553085968e-02,1.357282820495221351e-02,1.376134785729585946e-02,7.511436543998968075e-03,1.229259852402556433e-02
1.410866421721267139e-02,1.138089219816628209e-02,1.549994650228092574e-02,1.106699976344388547e-02,1.391658631985694811e-02,1.437754634658718403e-02,1.155999772453175298e-02,1.359640971907399506e-02,1.631381877768482355e-02,1.200926089511444514e-02,1.541347610454468081e-02,1.142013288733031290e-02,1.280321705964569332e-02,7.338283040433593238e-03,1.656075658637951031e-02,1.223264368220931819e-02,1.085839303253615870e-02,1.187115660643679044e-02,1.481579211340343025e-02,1.672581262279010036e-02,1.309560564162330978e-02,1.648107011160976701e-02,1.483074591333141332e-02,1.130924061203482378e-02,1.270986701643468317e-02,1.553364233015680843e-02,1.590570124959343398e-02,1.515539919237467170e-02,1.505871162536497054e-02,1.099009223327027801e-02,1.451699502154035065e-02,1.509578789593081505e-02,1.266953365390291811e-02,1.336727442678378036e-02,1.200035627943736929e-02,9.597240337549880346e-03,9.040816657093827396e-03,9.739844776082246317e-03,1.382498632826331328e-02,1.234820845698696851e-02,1.309289753496846107e-02,1.294456684368727392e-02,1.230300044701482590e-02,8.633094859775005542e-03,9.224616729282077154e-03,1.375800356780826697e-02,1.117053128866187309e-02,1.504075257191222342e-02,9.648410215140817980e-03,1.131950391272225354e-02,1.428935765778644937e-02,1.044668201070813110e-02,1.362171936254606350e-02,1.588461572923358447e-02,1.250798790581721109e-02,1.601954389481433094e-02,1.100102283330361974e-02,1.373737017461134843e-02,8.107676983683661728e-03,1.581633837458602809e-02,1.233471501736528586e-02,1.036869042809652683e-02,1.291322639482909290e-02,1.489593906698123693e-02,1.675388705093901892e-02,1.220270459960103374e-02,1.678025098450507124e-02,1.646713760545944275e-02,1.011624487334113892e-02,1.257305971716670204e-02,1.631342435122550699e-02,1.621004263417999414e-02,1.614719753267008368e-02,1.410446408296832724e-02,1.238856388548371934e-02,1.372185291809601901e-02
1.261824575505023430e-02,1.455770306711599502e-02,1.480692621190612956e-02,7.997973550875739357e-03,1.470454654687306656e-02,1.613402044795302429e-02,1.173290821130593825e-02,1.482184823910355845e-02,1.448055299409021363e-02,1.421023160470631999e-02,1.338526966765649778e-02,1.097775111267324660e-02,1.359670455109237078e-02,7.355600978691138013e-03,1.478164798318570838e-02,1.307033327353676957e-02,1.140995176877215855e-02,1.398505144820597415e-02,1.365386019167208823e-02,1.676025988850803061e-02,1.432200112893648389e-02,1.630340988630068350e-02,1.566521628125042490e-02,1.067076645648089295e-02,1.596689014524105971e-02,1.584519420342271265e-02,1.631803775325862613e-02,1.508793366989149079e-02,1.595821416520427569e-02,8.784559974983069050e-03,1.448554059994409601e-02,1.399271820691393858e-02,1.246158962234962878e-02,1.395313093870003546e-02,1.200909045915633799e-02,1.159946802316663000e-02,9.807321115606976170e-03,7.647077535234138648e-03,1.462473416001992474e-02,1.231335044047024083e-02,1.480677185632111453e-02,1.228794113305567426e-02,1.088471726041585763e-02,8.580522993835510565e-03,7.746319024941753298e-03,9.976892892203083341e-03,1.332968833279466261e-02,1.300296849007031436e-02,7.546083803669259051e-03,1.259760655675423724e-02,1.623909500270279485e-02,1.394342116990822389e-02,1.430259568834527095e-02,1.434363307438264387e-02,1.221681286128898161e-02,1.137413212307305729e-02,1.172042100350905586e-02,1.450084680075763854e-02,9.439714833869849997e-03,1.484347012398744281e-02,1.287225706327214947e-02,1.116041395707711645e-02,1.155365244694430554e-02,1.269373606122233683e-02,1.593290784010435029e-02,1.338426512076940772e-02,1.628154214992841298e-02,1.576445115669168964e-02,1.096639059560894011e-02,1.471918042297917784e-02,1.602424021179410518e-02,1.631332763577612865e-02,1.505930358670583627e-02,1.589617476170668287e-02,9.336882062970581347e-03,1.549998764105648894e-02
