7.583894204857041907e-05,7.582172723870823667e-05,7.615930041065055250e-05,7.623714143150602830e-05,7.618738236030270206e-05,7.604390061896752252e-05,7.616421399015950661e-05,7.610898180596684581e-05,7.598483348957767256e-05,7.621325893381359642e-05,7.614579951561827173e-05,7.642350163304170165e-05,7.604116429117927943e-05,7.677637558437918805e-05,7.603273179674069750e-05,7.605851525332578715e-05,7.628564637333086864e-05,7.606601910060113258e-05,7.637107701275578264e-05,7.605117285415986686e-05,7.611824588672533353e-05,7.576269706792642213e-05,7.603028979844517166e-05,7.607907327656445069e-05,7.577302957283821826e-05,7.571585469729063297e-05,7.601441330121380387e-05,7.586142502144610869e-05,7.592466982415343221e-05,7.660111011697076568e-05,7.598331119787621877e-05,7.616696733504372044e-05,7.632227607741337723e-05,7.608165030571641368e-05,7.611179488334251435e-05,7.638621970938040586e-05,7.647171408620183830e-05,7.663853131598111408e-05,7.598196180418652281e-05,7.634705760675049844e-05,7.572575620558889495e-05,7.614182953146748478e-05,7.622231563075105784e-05,7.658976376097541142e-05,7.644951056111581834e-05,7.603107582153293515e-05,7.603753530099851860e-05,7.625150090264688763e-05,7.669943890787601860e-05,7.652491890662978464e-05,7.607317130444938701e-05,7.633111089185613417e-05,7.619261151637707818e-05,7.620981532027845586e-05,7.639657923332142787e-05,7.638530169313188344e-05,7.656748679083961269e-05,7.608335234509856933e-05,7.659596976553401039e-05,7.609965788389581594e-05,7.586329970325943130e-05,7.645009672045576985e-05,7.627422236267260877e-05,7.640089201245601970e-05,7.565388873071092024e-05,7.613552481871073581e-05,7.567756925619911854e-05,7.590392183366123885e-05,7.608607254434888122e-05,7.585597000216941883e-05,7.553689064144521442e-05,7.561627163803055285e-05,7.602503722126101738e-05,7.576654811541887614e-05,7.619011931000428683e-05,7.570129218147650862e-05
7.681984785686556442e-05,7.678955883325332642e-05,7.666509749470553118e-05,7.746025305578617176e-05,7.712118188428460672e-05,7.663393914728375408e-05,7.729234764727064904e-05,7.703205401694719612e-05,7.662845018590014020e-05,7.700933724486336350e-05,7.694764470221979885e-05,7.744527785444564334e-05,7.696441984125218104e-05,7.763602251660079367e-05,7.651849221146437815e-05,7.668182189980879773e-05,7.736981062257690031e-05,7.674315293195656143e-05,7.708250990072730493e-05,7.642143829906027314e-05,7.672970916350732638e-05,7.637858077774174173e-05,7.683083430457947772e-05,7.733535956387478584e-05,7.678392531540273686e-05,7.685505088071482480e-05,7.645728494781224311e-05,7.675771344955583265e-05,7.648292240059239363e-05,7.723426234983308723e-05,7.696487899994505961e-05,7.707072815881376869e-05,7.683775474267900887e-05,7.721724572454707674e-05,7.717136483766737101e-05,7.730315242998916480e-05,7.739002449355799566e-05,7.767011488121092851e-05,7.706804894136296729e-05,7.716706164704761645e-05,7.715251789883786535e-05,7.721566384864514789e-05,7.723368872500546353e-05,7.739537904923321770e-05,7.762721810532177442e-05,7.689168312240032789e-05,7.668654923087165633e-05,7.689787617469276838e-05,7.758669710949247166e-05,7.714636190373406848e-05,7.679852979507966577e-05,7.690052066357816875e-05,7.709325926161218084e-05,7.662187684296777870e-05,7.740804843575538091e-05,7.732703054294927337e-05,7.742602819080341109e-05,7.696879346642147228e-05,7.753419027888920937e-05,7.654025846562595914e-05,7.720625126329804259e-05,7.748525404455495872e-05,7.732045856363607683e-05,7.709760634747877487e-05,7.662266266245455792e-05,7.671293424155951391e-05,7.660216344478983010e-05,7.685575848818550324e-05,7.739579290460528200e-05,7.675591754151805783e-05,7.671829638814627787e-05,7.651262292629126696e-05,7.695091807749145768e-05,7.686335257367296072e-05,7.737447911450872240e-05,7.704245461330488541e-05
8.038045253933220598e-05,8.016325939539195068e-05,8.038386220028418349e-05,8.099357129973576506e-05,8.006069446706367849e-05,7.989773123259052143e-05,8.029616548167357588e-05,8.013526091455828732e-05,8.015840362397262415e-05,8.026423567401413375e-05,8.031181364528588225e-05,8.034661418312827156e-05,8.017424423492455667e-05,8.016721290620319946e-05,8.012440944991118519e-05,8.045021336453035265e-05,8.080274109078307721e-05,8.049509542073116585e-05,8.048374006678887924e-05,8.003285190014989214e-05,8.022259395602679638e-05,8.002219640543263535e-05,8.001246102654005629e-05,8.037253779669397357e-05,8.025597532863244289e-05,8.004161306461312849e-05,7.996794758834001760e-05,8.031664471175103482e-05,8.009051054468014133e-05,8.062943529056109998e-05,8.043803535573792757e-05,8.036135317485318494e-05,8.021744668510492817e-05,8.024142725759980329e-05,8.055160841845431159e-05,8.048838409991737825e-05,8.038777376058192116e-05,8.053011055262547470e-05,8.030810381198322462e-05,8.028976590316751053e-05,8.042816557427454288e-05,8.055266450341252462e-05,8.069437814974683709e-05,8.091846150776502806e-05,8.086517563614407575e-05,8.062469524704559591e-05,8.002968534106940648e-05,8.046170945720061620e-05,8.111384925293622504e-05,8.046932189128286621e-05,8.006281870638189764e-05,8.034683624044386787e-05,8.021827312719731495e-05,8.025671456292826286e-05,8.039112997731382056e-05,8.063513257266939811e-05,8.034910171536934864e-05,8.002051815645827451e-05,8.087002360421270393e-05,8.027872555900208648e-05,8.011284720027658833e-05,8.048857617624773726e-05,8.023779811899785014e-05,8.052068071233522181e-05,8.031324694479350008e-05,8.016754392589792719e-05,8.011483881494726946e-05,8.003527847754282598e-05,8.051204161564927192e-05,8.009827170223431071e-05,7.978517583702297074e-05,8.007122801997620476e-05,8.035978352811715109e-05,8.022487295387724447e-05,8.092954061244325009e-05,8.050549057407764683e-05
6.914563304552937050e-05,6.930716809628490350e-05,6.881225095222871509e-05,6.947430505586693920e-05,6.910250789614413131e-05,6.913351630036887604e-05,6.948185405796658163e-05,6.923113981714373150e-05,6.877053041595416723e-05,6.939405530091496358e-05,6.886030967226919287e-05,6.943462430244722191e-05,6.934287128656699793e-05,6.973584878674251968e-05,6.871182038138077533e-05,6.925317191762704844e-05,6.936561954019347729e-05,6.931228283903206498e-05,6.892226970298301174e-05,6.872977834685991768e-05,6.917572637773254055e-05,6.878742927788105484e-05,6.904790581386231751e-05,6.942934038249577819e-05,6.927053050411125434e-05,6.889182789629183371e-05,6.886610338619855612e-05,6.900870868970364227e-05,6.897486838472301012e-05,6.949893640826203852e-05,6.916102913727490624e-05,6.907092289293881586e-05,6.939733578924227742e-05,6.935486660956911311e-05,6.941661880821011843e-05,6.961759501315302782e-05,6.964834219841327693e-05,6.970213602966878906e-05,6.929132425679098480e-05,6.946272507214936852e-05,6.940135383457171777e-05,6.937050701400271683e-05,6.940904232587889831e-05,6.973513299112693630e-05,6.974372453418704063e-05,6.918486192084974992e-05,6.938558584780002794e-05,6.884681625659655945e-05,6.972440361108140402e-05,6.943860166066022582e-05,6.907058699148208773e-05,6.958730047625468667e-05,6.915833107889091027e-05,6.881654169178758962e-05,6.939322159743257406e-05,6.879242174605842031e-05,6.950157155593312695e-05,6.920917746140027810e-05,6.980143379452423218e-05,6.881819673286988077e-05,6.929911400274564061e-05,6.950050608107607552e-05,6.930997361361188850e-05,6.895218880086483450e-05,6.866353031069268747e-05,6.927469825969914002e-05,6.873876436541034017e-05,6.871947476358871668e-05,6.946619195222213138e-05,6.930133127065736889e-05,6.879019610574982715e-05,6.881105124798045749e-05,6.880835954536122583e-05,6.909052452799096502e-05,6.923616604131062346e-05,6.924095666265239713e-05
7.328106475503552686e-05,7.305751601920851192e-05,7.298001204960261740e-05,7.379080355882876709e-05,7.307392135834393169e-05,7.282832160565652234e-05,7.339070285948377662e-05,7.297117460891317398e-05,7.304379175510285779e-05,7.317912525524822916e-05,7.319554902731965332e-05,7.346816934229128348e-05,7.318990690319345947e-05,7.383615843229595797e-05,7.297334235875196484e-05,7.318716908594647286e-05,7.347591654044097903e-05,7.315390882812520634e-05,7.314764606288894707e-05,7.270417738619985913e-05,7.305830544940766043e-05,7.277975571000035778e-05,7.297220482276751670e-05,7.350964631381348008e-05,7.290935265473043954e-05,7.287402191109787562e-05,7.276408822091647629e-05,7.307038634543053159e-05,7.282908299122733790e-05,7.370136276476120106e-05,7.314109331453606702e-05,7.328073283576288805e-05,7.343079650984765466e-05,7.324408730737884778e-05,7.339610432376803516e-05,7.349973579760243490e-05,7.368007924108493868e-05,7.392480054597054355e-05,7.314828820592482201e-05,7.339199970056435758e-05,7.314443133761683162e-05,7.339006741865319362e-05,7.348471233327131082e-05,7.378192915538092167e-05,7.388687043792628985e-05,7.353821537249261269e-05,7.321335345252142030e-05,7.311848021959863801e-05,7.385659991431592949e-05,7.333761685792104530e-05,7.282029923003306953e-05,7.318841081901603096e-05,7.305586869720475740e-05,7.306076241685490467e-05,7.342462120596047158e-05,7.331029537276402270e-05,7.341782213368795598e-05,7.306946809362897702e-05,7.372633664363941592e-05,7.301171271515277401e-05,7.317758383679968709e-05,7.346035384906634505e-05,7.338407556153802506e-05,7.321946098580367956e-05,7.283083326061215391e-05,7.319290324573181697e-05,7.279611008916781552e-05,7.292349720002035151e-05,7.356078320604565247e-05,7.307673327704387867e-05,7.289067445175686935e-05,7.278226283395423555e-05,7.307731193416414593e-05,7.284873564667442719e-05,7.358457105238931390e-05,7.300265066539835446e-05
7.528709968984529950e-05,7.512764031911075028e-05,7.532637314694455349e-05,7.569418942967486496e-05,7.521799604105525281e-05,7.511092729429594609e-05,7.526601453695506191e-05,7.535675290937297833e-05,7.508717390390769392e-05,7.537704468812918062e-05,7.524226550998550729e-05,7.547169042554038474e-05,7.518347743803073535e-05,7.558317375253571324e-05,7.532181401526402773e-05,7.528048760234589440e-05,7.540157855158977941e-05,7.530606286068729108e-05,7.538809300915646507e-05,7.509110610065013311e-05,7.533621690817558271e-05,7.502094188084174975e-05,7.510429063331025589e-05,7.527689126263653076e-05,7.513172969175516244e-05,7.500148528084207703e-05,7.501685171843051252e-05,7.504581030671217488e-05,7.509186019068585520e-05,7.577007767461003138e-05,7.524733839105225979e-05,7.525568911958615290e-05,7.566835638996749936e-05,7.545855106450389215e-05,7.552771451767344569e-05,7.544088724400498688e-05,7.580755652118762800e-05,7.560598397762742420e-05,7.532031088295779500e-05,7.552679443209691084e-05,7.531579525019705388e-05,7.550935247054264626e-05,7.522821557866493734e-05,7.576695629857084122e-05,7.578049334837290603e-05,7.531337297784591672e-05,7.518113840508021352e-05,7.518451570975828084e-05,7.598935143175941935e-05,7.536328628978094775e-05,7.514809305500614396e-05,7.528220010045039851e-05,7.535491167177969178e-05,7.510976283200225252e-05,7.543376227763865568e-05,7.521378960685879268e-05,7.563296490621864321e-05,7.517713095932220533e-05,7.526447003347129505e-05,7.530051770453156143e-05,7.518033872990163965e-05,7.541495310646548905e-05,7.529976784092525357e-05,7.546462746919145440e-05,7.507262620125162110e-05,7.540249201734495110e-05,7.498010033296404094e-05,7.512475372582436974e-05,7.544101099375562734e-05,7.507661430005584851e-05,7.478075664081572924e-05,7.494051750069046370e-05,7.515309129244103123e-05,7.513172817627755901e-05,7.558300057344172326e-05,7.530430442970908501e-05
8.021340254510620220e-05,7.963676128434694402e-05,7.976688227988069999e-05,7.990679392071102353e-05,7.965968716635158904e-05,7.939540965397486700e-05,7.948679923549148668e-05,7.966644240436440987e-05,7.948532049057646252e-05,7.963930863062099305e-05,7.997888282434238304e-05,7.997675461361513326e-05,7.944568432384986102e-05,8.042714229142494762e-05,7.987671811146550705e-05,7.994673323210462726e-05,7.987900246354252517e-05,7.987994536670782084e-05,8.007090248914020708e-05,7.945948312617953754e-05,7.993934563811449200e-05,7.935329508659391055e-05,7.938939606053226593e-05,8.021065211450865247e-05,7.982079265941055307e-05,7.943661190652888144e-05,7.926920973811266331e-05,7.930147351852313039e-05,7.948068337808040628e-05,8.035273012889746511e-05,7.966748843734414046e-05,7.997709597299879135e-05,8.019602189802727162e-05,8.002456594131858046e-05,8.011273878904423161e-05,8.010534490036226422e-05,8.025012975240832034e-05,8.047267744711222631e-05,7.988068828456619682e-05,8.008137705527345934e-05,7.994082246693813933e-05,7.998375748686898886e-05,8.011732657261388686e-05,8.045293701132005121e-05,8.045783168109059262e-05,8.032897875730975851e-05,7.992154223430480238e-05,7.961368620676661893e-05,8.062572064411945992e-05,7.993650064852556795e-05,7.954046530272912755e-05,7.956725036571171597e-05,7.964868978467570153e-05,7.937128446860590740e-05,7.983419562529247638e-05,7.987021153602768707e-05,7.985379248289023316e-05,7.963122377883763393e-05,8.031044073723362362e-05,7.997316729214275959e-05,8.002654600061255672e-05,8.013715417926483653e-05,8.004625069473427141e-05,7.981108723609296827e-05,7.977894737669618337e-05,7.994698986970422659e-05,7.951949882267914853e-05,7.945618254696215827e-05,8.032206187149849234e-05,7.989216011043548935e-05,7.957108744526188865e-05,7.940871733098331885e-05,7.977269443224501908e-05,7.991519681842026838e-05,8.028652909077566425e-05,7.991096555580754846e-05
7.243515528233892837e-05,7.265275548606583197e-05,7.210711099275458479e-05,7.270302063152393984e-05,7.237095225619322354e-05,7.203681416095210235e-05,7.237171119565614767e-05,7.226233906518561697e-05,7.189565919918039180e-05,7.255038770805076508e-05,7.225990855324971121e-05,7.249310788058368311e-05,7.234000091853192186e-05,7.249771887864384892e-05,7.242025578450720996e-05,7.241194361340562891e-05,7.242879571913990314e-05,7.252089695099328656e-05,7.244676557361706454e-05,7.207791086612671367e-05,7.228925114716046698e-05,7.230356110854088561e-05,7.208737797026419365e-05,7.254255189017484750e-05,7.230755106782675752e-05,7.210145089133695540e-05,7.175570645655169829e-05,7.209092987008209328e-05,7.216144038879861861e-05,7.270874485977320810e-05,7.221233647617609683e-05,7.218268683967482384e-05,7.249453548607425217e-05,7.223870804513776093e-05,7.235939436384752974e-05,7.227169260269972000e-05,7.252914456343070762e-05,7.271053001993882684e-05,7.218576957552160921e-05,7.255893044334488088e-05,7.231441837036463706e-05,7.250998532564898683e-05,7.253231641387095086e-05,7.249486427641039577e-05,7.317186226172285970e-05,7.239104882512400292e-05,7.223457695179943256e-05,7.234980049266443152e-05,7.266239665340420365e-05,7.237083812643449281e-05,7.214832301653809261e-05,7.224369310779512221e-05,7.222532335766671343e-05,7.238425009071245211e-05,7.247628138343718254e-05,7.247850915396372056e-05,7.268908402285579283e-05,7.229681641601447815e-05,7.241676237253807046e-05,7.222038003272452419e-05,7.233308287244233424e-05,7.265380642420273493e-05,7.245317997227306570e-05,7.237816165048178193e-05,7.242286165237560845e-05,7.235095295923525574e-05,7.236181605044952566e-05,7.217028005490547639e-05,7.250185793519222472e-05,7.219973408225539553e-05,7.195093697386028924e-05,7.177672559502191769e-05,7.227530547654908045e-05,7.250171177082672877e-05,7.259272979551640312e-05,7.239756450025049042e-05
7.290228135110295236e-05,7.287664631439798139e-05,7.299682341579208378e-05,7.331414631586531737e-05,7.307723934653487924e-05,7.294661441006421024e-05,7.314498096218316362e-05,7.280308743209872534e-05,7.281782593022612560e-05,7.287033820943323627e-05,7.292989711636949232e-05,7.323086787680903548e-05,7.307996376738390193e-05,7.321932687797919764e-05,7.292565600817730188e-05,7.290626286062764272e-05,7.299786970019397491e-05,7.294278910065289689e-05,7.299139558204560164e-05,7.258618961811646867e-05,7.304400688557529471e-05,7.254227133445091756e-05,7.270560466354479578e-05,7.303516640652039362e-05,7.264214267590174640e-05,7.269487021352807367e-05,7.271620559182845984e-05,7.288048756312009264e-05,7.284342894481045079e-05,7.332002103541727337e-05,7.273692811663854567e-05,7.287909128689933622e-05,7.295363234135036087e-05,7.302747120906732058e-05,7.288234097577201570e-05,7.298163924616240378e-05,7.327663705737723625e-05,7.343650832193649727e-05,7.288066499880525590e-05,7.301228970219911783e-05,7.297587730809830477e-05,7.288492774531042748e-05,7.307131754890743578e-05,7.333061136723510753e-05,7.315747624159876013e-05,7.291416925173842484e-05,7.295982857742797317e-05,7.291873578273931058e-05,7.322048584194598621e-05,7.301702471406135945e-05,7.298230643118637452e-05,7.289222881491184828e-05,7.284339617584411806e-05,7.274977586957631333e-05,7.308424147782710762e-05,7.295502475887892936e-05,7.317369778328067253e-05,7.298651408320601310e-05,7.311420743698992641e-05,7.277891331490111114e-05,7.280558987188503919e-05,7.319081252104376939e-05,7.288882651672181441e-05,7.310260831110478193e-05,7.278975948725640774e-05,7.299351412862413837e-05,7.263729652460215703e-05,7.271904156756813301e-05,7.307054069234509403e-05,7.275763332974588744e-05,7.241345216050767064e-05,7.266428800519729458e-05,7.288401767736136724e-05,7.279166147557837422e-05,7.328299793117693732e-05,7.295822261668169593e-05
6.371868139001418436e-05,6.325993688469662543e-05,6.347552228780631767e-05,6.350062506334846406e-05,6.365048211434864891e-05,6.345705706712965316e-05,6.375512858869421934e-05,6.355894845200680990e-05,6.327989877005621075e-05,6.372324239151228400e-05,6.331664352722505369e-05,6.366920771436325010e-05,6.351483921495772807e-05,6.371897216637778364e-05,6.339933416484991909e-05,6.349806412880401357e-05,6.349971815443463882e-05,6.331014130283224356e-05,6.374906832790481928e-05,6.336995175403599791e-05,6.360453262687670894e-05,6.328474024780117956e-05,6.338760687224583750e-05,6.325790986299768283e-05,6.332428458310924014e-05,6.302484181088017048e-05,6.343808800877943433e-05,6.346354886043431402e-05,6.341896592975413208e-05,6.362534173021552420e-05,6.344718827849739774e-05,6.305505720592737159e-05,6.333493820580324925e-05,6.352769221428289956e-05,6.359563719471088489e-05,6.370347170921298707e-05,6.377800190637150255e-05,6.378542785367505579e-05,6.304714373451687759e-05,6.364641977136883543e-05,6.367002601044988923e-05,6.361118431193714330e-05,6.378220919174075975e-05,6.354648113701178748e-05,6.413062280436931299e-05,6.377690170010869789e-05,6.364021836742884215e-05,6.364159912016829445e-05,6.384517329876678526e-05,6.384435174446656872e-05,6.356542903057759016e-05,6.359768636470309092e-05,6.356857401034149511e-05,6.345120315700392795e-05,6.375739972556312128e-05,6.358317181001436706e-05,6.379349801695957103e-05,6.334584476532064063e-05,6.404162120157514337e-05,6.353229455314570991e-05,6.333994689756891052e-05,6.378948811331115851e-05,6.336455446348079651e-05,6.360028094108001169e-05,6.340645531292283122e-05,6.359620811681789292e-05,6.328549632364631353e-05,6.331661628465467151e-05,6.334316288886676237e-05,6.365475995472272427e-05,6.311245835482616842e-05,6.339853210895454640e-05,6.303751399564048313e-05,6.358536676107235384e-05,6.332849664166651351e-05,6.301797469934233874e-05
8.313311939821632179e-05,8.298065978232039349e-05,8.260691244134328115e-05,8.347876286829235661e-05,8.278577505118977315e-05,8.244391995089193664e-05,8.263916755369653656e-05,8.252630022662227891e-05,8.259687407697085713e-05,8.268611642551098359e-05,8.253619986423464303e-05,8.257488748413972508e-05,8.260067352965929331e-05,8.334101153003871084e-05,8.242568073199981968e-05,8.296235976409165546e-05,8.293031185274063260e-05,8.306058075767026069e-05,8.292055106000925484e-05,8.233214475394943826e-05,8.276683443333046988e-05,8.249145828724857067e-05,8.225317041606363918e-05,8.293186039352104663e-05,8.297071482484146324e-05,8.261447313848067052e-05,8.219425723069936646e-05,8.241053339389172339e-05,8.257301057642410578e-05,8.324099584982439285e-05,8.263727249813865240e-05,8.282280091763001540e-05,8.301144365818330644e-05,8.278654899840937205e-05,8.308087747359088268e-05,8.312914117178488399e-05,8.332841472279840626e-05,8.313459188056694497e-05,8.282524982302730352e-05,8.289704421935734514e-05,8.289112945311497872e-05,8.291879266331395515e-05,8.295533181996241111e-05,8.324428269196179001e-05,8.319954243143986726e-05,8.289708408577897822e-05,8.227434525476193261e-05,8.251941835025737733e-05,8.346609745896154525e-05,8.270464365342079067e-05,8.230979965335029173e-05,8.250992033552846877e-05,8.253832314791396030e-05,8.237223203206484360e-05,8.259053806971043080e-05,8.237670717752064269e-05,8.259009989195609637e-05,8.268832528532405878e-05,8.327310939664990172e-05,8.235839513225785933e-05,8.259685848011821742e-05,8.262566611447472512e-05,8.263514929492503922e-05,8.279481953821012943e-05,8.243074573936619613e-05,8.244616092859143302e-05,8.215865785674455167e-05,8.208434858267190520e-05,8.295168265217967008e-05,8.252995515139819585e-05,8.215507382728413183e-05,8.214619077134287825e-05,8.270687066613825712e-05,8.260909487833483823e-05,8.322106801400018842e-05,8.289070811852039154e-05
9.478571933013654760e-05,9.435863220337250461e-05,9.493064514129726428e-05,9.488597824597113663e-05,9.458259593244273966e-05,9.480853902230723478e-05,9.443702337056301651e-05,9.505032333481766679e-05,9.455303903720410706e-05,9.456980120769480276e-05,9.494995412131735583e-05,9.495355897196163691e-05,9.458762172399694571e-05,9.445132300892184992e-05,9.518957758843337976e-05,9.462593499402176397e-05,9.455798552022652537e-05,9.501712722287691565e-05,9.579435598187892797e-05,9.441822382934967044e-05,9.468403997179971807e-05,9.438791991726142808e-05,9.479753749695027571e-05,9.536718038014235170e-05,9.465674481890758239e-05,9.438259101047247342e-05,9.461895021513928720e-05,9.458037200071138235e-05,9.459352440387329224e-05,9.487408701610783378e-05,9.455992422410820222e-05,9.575345469002375374e-05,9.580737307943572529e-05,9.539802720992987648e-05,9.583795114024028271e-05,9.522208817415027697e-05,9.519215150968533769e-05,9.477475505993616272e-05,9.572758330608174035e-05,9.580402514475984291e-05,9.498270084696120135e-05,9.546151405757784963e-05,9.448612655406571901e-05,9.513260371318818845e-05,9.583358891381575965e-05,9.559639926320883643e-05,9.472463748085621204e-05,9.505516951807747622e-05,9.489806291568381028e-05,9.515210267624799674e-05,9.482517472666495448e-05,9.487171463515455374e-05,9.526727080594751221e-05,9.444928986144603318e-05,9.511792422528699128e-05,9.461930368201949631e-05,9.505318073944124871e-05,9.442899807588749225e-05,9.464478723943042034e-05,9.538985454124480413e-05,9.471312431727712080e-05,9.583343527804735924e-05,9.505256806451923592e-05,9.532039580766690399e-05,9.468792192459820993e-05,9.457742235761982467e-05,9.457743423903333451e-05,9.478246701493547345e-05,9.546754947517065799e-05,9.484622035877952905e-05,9.452604132071472224e-05,9.490594830870520318e-05,9.460787579621313635e-05,9.474063265591026238e-05,9.518355718195949263e-05,9.486636081721469820e-05
7.472062377650481705e-05,7.462862211834635836e-05,7.436752162704886164e-05,7.515239210169178774e-05,7.462878791014526767e-05,7.436114003440726236e-05,7.480950232036139426e-05,7.453992001115860438e-05,7.420931608820833560e-05,7.470326597673807695e-05,7.447080940462764216e-05,7.468304807932811952e-05,7.455124147377363282e-05,7.516747512770120094e-05,7.438154213268980590e-05,7.445712663121420406e-05,7.480924107418744922e-05,7.458464538212812686e-05,7.450455385077060170e-05,7.414965214930390358e-05,7.463376387817347219e-05,7.410523989654526538e-05,7.433652216956792116e-05,7.472905335957601700e-05,7.450825865619560898e-05,7.435898099207401330e-05,7.420515419122134004e-05,7.437405088448936069e-05,7.435436362215689374e-05,7.499712966841011073e-05,7.446696302956267214e-05,7.459824360661265817e-05,7.484965652701997864e-05,7.464711684214836169e-05,7.470223011277505741e-05,7.485786621307615298e-05,7.510206346402229990e-05,7.511546094558991301e-05,7.455616190816006530e-05,7.486155435860566477e-05,7.465275094866643949e-05,7.469060774953834904e-05,7.458299073394143133e-05,7.487597470816445859e-05,7.511928009214188676e-05,7.490480024795397550e-05,7.456067531478607034e-05,7.420892361253597191e-05,7.520169636469151034e-05,7.474452490919151278e-05,7.441000586056438102e-05,7.470627884803515641e-05,7.455305888567078331e-05,7.433157950823079420e-05,7.471062236927896458e-05,7.432350142380670462e-05,7.481473512229426070e-05,7.441559188550229183e-05,7.510813571202940985e-05,7.442372869411183504e-05,7.439434890507764673e-05,7.480399643807374426e-05,7.467036023920732178e-05,7.444906086580633717e-05,7.437417973112401626e-05,7.468232231632877913e-05,7.430086646400230297e-05,7.424158077071104636e-05,7.481003619714482000e-05,7.451626196892244193e-05,7.426464187953610112e-05,7.422983940917049213e-05,7.435701053692058576e-05,7.437702573936702771e-05,7.481850388478602923e-05,7.464744818332823750e-05
8.055502070161372618e-05,8.064421965385896714e-05,8.098011152773576407e-05,8.147687328511410757e-05,8.101237744846938749e-05,8.082309707319776891e-05,8.111605018717048721e-05,8.083103583350311535e-05,8.032851324604757114e-05,8.097619301211038227e-05,8.098351579407058842e-05,8.115017050715300046e-05,8.092396763075903156e-05,8.153509639213408632e-05,8.090998871566774931e-05,8.043993976423674595e-05,8.081184118858913100e-05,8.048682009224402041e-05,8.094291154487853160e-05,8.080628197749568638e-05,8.066829344577102661e-05,8.061890444273491852e-05,8.069189071473627901e-05,8.104875645210946186e-05,8.022768925692084184e-05,8.034339223173724226e-05,8.070700404286659856e-05,8.101438679744117036e-05,8.054096235250607252e-05,8.110628242380635245e-05,8.061796640741100944e-05,8.091662611429163438e-05,8.096238071870786354e-05,8.081279387968613585e-05,8.097833530957078191e-05,8.116933019210105949e-05,8.098297628772170467e-05,8.155816799554266902e-05,8.097026862494457317e-05,8.094993196395265265e-05,8.061282671769047362e-05,8.105639098607110636e-05,8.126001152576058876e-05,8.136894155541669318e-05,8.158002826500700860e-05,8.073428009666602486e-05,8.073293940080936430e-05,8.038684993244999419e-05,8.145106829875819966e-05,8.109678341270021458e-05,8.034648230593769368e-05,8.097640943465530660e-05,8.085756487305656209e-05,8.054910014187874811e-05,8.096327618927749335e-05,8.114140099802565238e-05,8.116085771560939530e-05,8.052691821084762794e-05,8.145240306299146300e-05,8.074032145115363495e-05,8.058362684314153207e-05,8.116720037100295612e-05,8.063013199489405143e-05,8.086290442137408221e-05,8.079701250392818301e-05,8.082435087610659568e-05,8.060638268738390497e-05,8.052871130688928341e-05,8.125375379301975952e-05,8.039625302291135975e-05,8.015943048056452789e-05,8.022896482292721828e-05,8.068715265228651771e-05,8.042876457989570277e-05,8.093266136701421777e-05,8.044758380509443396e-05
7.398968145824502988e-05,7.396772732134971814e-05,7.359443096907993583e-05,7.431786407295252550e-05,7.356575094744857051e-05,7.372420100727843627e-05,7.373018608670847511e-05,7.384529955380615305e-05,7.327654839741102677e-05,7.404598429489184913e-05,7.356786837959079165e-05,7.385145225510808672e-05,7.368610611379193304e-05,7.431740978319521036e-05,7.359054641427358783e-05,7.390208921205327025e-05,7.398547855930332742e-05,7.389410048368926171e-05,7.368321737316786560e-05,7.343111266260755074e-05,7.379003401508402670e-05,7.363182468868270018e-05,7.360510167978218587e-05,7.388386121414816990e-05,7.385111432521507464e-05,7.377164898294330867e-05,7.345078790761605991e-05,7.378323995429592974e-05,7.388653089195632235e-05,7.418781286253876720e-05,7.397039235425144929e-05,7.394477341558997659e-05,7.406307481521662924e-05,7.393832730958432538e-05,7.377682099484190027e-05,7.409065814423471206e-05,7.428182532277366739e-05,7.424218950452783161e-05,7.394753303704821820e-05,7.398411919465653383e-05,7.369795867313830621e-05,7.404016752474589555e-05,7.409024362371484710e-05,7.432252606498542121e-05,7.432984241985179843e-05,7.408357216083277970e-05,7.411147618269517217e-05,7.347958058203739437e-05,7.427430269069909856e-05,7.363347805380780742e-05,7.372533863264461992e-05,7.370753150009239584e-05,7.388256418408623071e-05,7.341958972038082774e-05,7.405749102302889024e-05,7.354435850919571825e-05,7.396112482450945826e-05,7.404224381377473216e-05,7.428297917774060355e-05,7.362993334855329360e-05,7.360422623938197369e-05,7.421358157805747063e-05,7.388423909625988005e-05,7.372042254447441832e-05,7.375324311674292057e-05,7.382246334317358813e-05,7.368007305107526577e-05,7.339637641980080625e-05,7.403915478163562898e-05,7.389709545339512103e-05,7.359085820341626895e-05,7.328127732840032129e-05,7.361265564896494248e-05,7.377605376157955882e-05,7.404882922780836011e-05,7.348048129962277738e-05
