4.799076369772619444e+01,6.279891488281842271e+01,4.715436794540928389e+01,2.259965171323612054e+01,4.188845710123682409e+01,7.355545223680002209e+01,4.611320607651630610e+01,5.192360089323815941e+01,6.395346315746353127e+01,4.525184334215754234e+01,5.059568203848519374e+01,4.271228199897059596e+01,5.825239826054730941e+01,2.281418898620305313e+01,6.610670509865751399e+01,4.942344889157125465e+01,3.930243357113931779e+01,5.757418776835817908e+01,4.459048009975882820e+01,7.322870470270663645e+01,5.498616681721509281e+01,8.193449201236458634e+01,7.993970780629373962e+01,4.399523818466674641e+01,7.296440146001016558e+01,8.685954776644891240e+01,8.447676422084586534e+01,6.255841005954981426e+01,7.182993645062828136e+01,2.907747127974505830e+01,6.110827966008336887e+01,7.162667864445161570e+01,4.814812865250613072e+01,5.974537830573393649e+01,6.307320770608694005e+01,3.882862970006524250e+01,2.531507962918866639e+01,3.230925952315412530e+01,7.150888861035463151e+01,5.827505804792298960e+01,6.285617860645700716e+01,6.437775618685907375e+01,4.349273308300877261e+01,2.736121218645624964e+01,3.770654436044687685e+01,5.139049314015910852e+01,6.468743458695330162e+01,5.501055187846516503e+01,1.261070391762412335e+01,3.675728411031968790e+01,7.724024244347630486e+01,5.647503034372639519e+01,5.847091968636026138e+01,6.287838596707083383e+01,4.786814223202021878e+01,5.590569843294927210e+01,4.743552517122894585e+01,7.060846148770927755e+01,2.719057020403311498e+01,6.280342257041815657e+01,5.875177030286960189e+01,3.896485476039352136e+01,5.771158402308106616e+01,4.728351360053773789e+01,7.051423230942697273e+01,6.117309587732415821e+01,7.826650125520649226e+01,8.427644227469730254e+01,4.187064010171567929e+01,7.129343315138190462e+01,9.367397143000617632e+01,9.017154741618529101e+01,7.259418983100874811e+01,7.063646084239843503e+01,2.800741289602065009e+01,6.691284708168720385e+01
5.087940649859316977e+01,6.144074785729900157e+01,5.339355828710817775e+01,2.929849005004763640e+01,5.928405151048244903e+01,8.306579340174975812e+01,6.152465136084816777e+01,6.523547419655727708e+01,7.278173892575981085e+01,5.381674407023298556e+01,5.978380081157703785e+01,5.152369876952201366e+01,7.191772019325830456e+01,3.925764126524178721e+01,5.419198709337776165e+01,5.818751084397330686e+01,4.640581950079378970e+01,6.085718731707960671e+01,5.149278295553893514e+01,7.196846006722529410e+01,6.285353497240390652e+01,7.681126933059169914e+01,8.784515607332021148e+01,5.278497967842267968e+01,6.840330895047851811e+01,8.393360783670104297e+01,8.823378874398892435e+01,7.933963816545320924e+01,7.450963764058002425e+01,2.924809932987129812e+01,7.318826013074375680e+01,7.729235472348102576e+01,6.084837495487296621e+01,6.708388935076138182e+01,5.727835126102284846e+01,5.499662891936955589e+01,3.600408614765888160e+01,3.366365844217182257e+01,7.910761603823625876e+01,6.095395157738617797e+01,7.051069962895526544e+01,6.031410826264824721e+01,5.564851236327817219e+01,3.749079575441287915e+01,3.566659002130474931e+01,4.939711397779805679e+01,5.450453887332327696e+01,5.884737637173824965e+01,3.080652924149125482e+01,5.302469467541700965e+01,7.587179459182038954e+01,6.540872965988978649e+01,6.298949722719171973e+01,6.574685990148847736e+01,5.037996453618534076e+01,5.777069137789989384e+01,4.973994551407680831e+01,7.600514125326431270e+01,4.181433987019129006e+01,5.440418690993952566e+01,5.452393913617723342e+01,4.072954103084527588e+01,5.238681698153236965e+01,4.636330708562228864e+01,6.156460350719378027e+01,5.871477072315200019e+01,6.495692443433597418e+01,8.815709081031417327e+01,4.480320028901081741e+01,6.564447750852227159e+01,8.623724564901579015e+01,8.465233985853474508e+01,7.653621824807240159e+01,6.979650678711837486e+01,2.939380496792347941e+01,7.081439532694105310e+01
6.428925944524209513e+01,7.460166844124437091e+01,6.180952483891306315e+01,2.640115939355659691e+01,4.933319545014369112e+01,8.657552539256060697e+01,5.866850911231976085e+01,6.299715715567258201e+01,7.822029372418988658e+01,7.289029871322102849e+01,5.941618410421659036e+01,6.714455914583137996e+01,8.059092748803260520e+01,4.356184412547412421e+01,5.740835622912693026e+01,7.391862089655492696e+01,5.898319817687042388e+01,7.153677395416190166e+01,5.257636158489543732e+01,7.988413996663958017e+01,6.318305931938253650e+01,8.923052257067533333e+01,9.034961524542322309e+01,6.072975035761196239e+01,8.375695570681250501e+01,9.738084246973225788e+01,9.411546386448060275e+01,8.716405119512441502e+01,7.954579087489287303e+01,3.297385567100482717e+01,8.697676990047658308e+01,8.160209997433253193e+01,7.375750807529526298e+01,7.488739157111304223e+01,6.662130924120302211e+01,5.426281587808354345e+01,3.588340904965151879e+01,4.634395849751500407e+01,7.996448743444776142e+01,7.589281059091693749e+01,8.243998749964200101e+01,5.663957814172833594e+01,6.237613294604010150e+01,4.001074302800419957e+01,5.313215977445403837e+01,6.150473796925410852e+01,7.345249007200833091e+01,6.842848246317691974e+01,3.136484034787654807e+01,4.945944514017465110e+01,7.828709721091263418e+01,6.981468998634937861e+01,6.242215123369473417e+01,7.376286114625885659e+01,7.023522039588169719e+01,5.725589263151368868e+01,5.906342033437431382e+01,8.495196637748124147e+01,3.111507490562316036e+01,6.205588908997331998e+01,7.001366180877420220e+01,5.851966195200269283e+01,7.020022394296275081e+01,4.403297764917734014e+01,7.324956996492588246e+01,6.546201045729367252e+01,8.447203032666918432e+01,9.387884540146744428e+01,6.251919189019770329e+01,8.348121562088827829e+01,1.002829894109048467e+02,9.359861612417415699e+01,8.749181978727546038e+01,6.859846206605379848e+01,3.773013918864459271e+01,8.833191406412150570e+01
5.318549293532044686e+01,6.413388249244172812e+01,5.918247389823612536e+01,2.994295909626662677e+01,6.185410684348558874e+01,8.068600654202927558e+01,6.397865683083849575e+01,7.336152947811966385e+01,7.396531356273720803e+01,6.224066870213797387e+01,6.724081502446330205e+01,5.743326606772971843e+01,7.975511590552990526e+01,3.325712493899307987e+01,6.150755616984493912e+01,5.786031654335311458e+01,4.769298708439011136e+01,6.164243547913486765e+01,6.151606420521401475e+01,7.590001653340536336e+01,5.739936573882597770e+01,8.207032394816437204e+01,9.160043667162875636e+01,5.150227736466958817e+01,6.798110589595626152e+01,8.703788382542018098e+01,8.876397204449332889e+01,9.017358217012223065e+01,7.277493401937067574e+01,3.419266788798880441e+01,7.377957114583014686e+01,7.402076089114318336e+01,6.228592840184568047e+01,7.205254550814758829e+01,6.248786067196449778e+01,5.742616337001459925e+01,3.655386072364245109e+01,3.795255333935372732e+01,7.654443326297342765e+01,6.415460747278868325e+01,7.353209463885326613e+01,6.127526414899050167e+01,6.385445913091317038e+01,2.996629537785718966e+01,4.017734917140493422e+01,4.771665260799833419e+01,5.536383718373055274e+01,6.433843500257256665e+01,2.288587042122208004e+01,5.579550654662727283e+01,7.505312353369896528e+01,7.041488385921024928e+01,6.981960395946862263e+01,7.395968381400830083e+01,6.280736954171975128e+01,6.590588605039157244e+01,5.640204206003634368e+01,7.970443458314224472e+01,3.764464922929185065e+01,6.075032510700812338e+01,5.583951925254230986e+01,4.549795310434698337e+01,5.468376555204758915e+01,5.636042611143712122e+01,6.878953364632477019e+01,5.412157949161218085e+01,7.540503931719540276e+01,9.371852680455963025e+01,4.595243516954966623e+01,6.477826545068693065e+01,8.929038512489591994e+01,8.880718940916295878e+01,8.209799763623968261e+01,6.897974890801609149e+01,3.328993470723926151e+01,7.358856277961942283e+01
5.451159006330399848e+01,5.808844079537050220e+01,5.447625388485387532e+01,3.239309945319212147e+01,5.547119329892900197e+01,8.171440700348360053e+01,5.766540276769345041e+01,6.663587325498519931e+01,7.035993527128179892e+01,6.475347760997959767e+01,5.561557925315749173e+01,5.597907238846646294e+01,7.430530878563703823e+01,3.386765996676732726e+01,6.144021402318981018e+01,6.353943105134099767e+01,4.994420792512929097e+01,6.076391940709440576e+01,5.335580522215378352e+01,7.094468545677895577e+01,6.380193940978315936e+01,7.942873017593099405e+01,8.711083395791743555e+01,5.257020250059193245e+01,7.432005710678795651e+01,8.585693574538811390e+01,8.932179641384229285e+01,8.238513843501283418e+01,7.915147861012124508e+01,3.311086678214088153e+01,8.110240207848684690e+01,7.835187414691279173e+01,6.797347096111781184e+01,7.723573241271931522e+01,6.279604670391969989e+01,5.846415552874456978e+01,3.790211450212846955e+01,4.021412001499234634e+01,8.044007430089757804e+01,7.269857339618307890e+01,7.714411418384281660e+01,6.814492709489014999e+01,6.193972796764404620e+01,4.237268043522541205e+01,4.207415114417246826e+01,5.301155159584828169e+01,5.641570761337406736e+01,6.101888178764465920e+01,3.526344751693305568e+01,4.498155964915942207e+01,8.307033433610591544e+01,6.453942461514682805e+01,6.510975013344307172e+01,6.937091350567425252e+01,6.228713885657035831e+01,5.870602242340905974e+01,5.660335854563034275e+01,8.133282976760821725e+01,4.367543147234291467e+01,5.968659896188705005e+01,6.159595582465208707e+01,5.054886352695377383e+01,6.084781118807765665e+01,5.311692869695136210e+01,7.178915879661019517e+01,6.285802861963648525e+01,7.932465929806156169e+01,8.987870754122904771e+01,4.822732183904224712e+01,7.292093412421492360e+01,9.207887428032455546e+01,9.134093988670750264e+01,8.280620040988563346e+01,7.826583509476098754e+01,3.540216497198107959e+01,8.182993397179943429e+01
6.756307946546266407e+01,7.311722172284677868e+01,6.553097680235281075e+01,2.396204487245249481e+01,6.646225847929960651e+01,8.507121905398668105e+01,6.513610510250441621e+01,7.019267678307792835e+01,8.530255701089741649e+01,6.388240460328469794e+01,6.452377135566253230e+01,5.119669539979382478e+01,7.512537458173123639e+01,2.876862813410004094e+01,7.682339950463737921e+01,7.006361116148494261e+01,5.731513919736887885e+01,7.185483169478665388e+01,6.204624074569007774e+01,8.493464350099250737e+01,7.416853236520090320e+01,8.923496166135888075e+01,9.718638061085096069e+01,5.394747656981127903e+01,8.476771133384706047e+01,1.000476167941339440e+02,9.598825034482575802e+01,8.444980562581554295e+01,8.391144959596660158e+01,2.675900089584657593e+01,7.503341816442559775e+01,8.046781516960840008e+01,4.782576888736480214e+01,6.645114277192240593e+01,6.248369277668656707e+01,5.426961657818217333e+01,2.995994862762807998e+01,4.929268453536550965e+01,8.455487169056665664e+01,6.918521099615787762e+01,8.481832197996577349e+01,5.797489018586529852e+01,6.969487369509386099e+01,4.909106138196348468e+01,4.134769397561093029e+01,5.391361312772672676e+01,5.063246421792397456e+01,7.066913732625604894e+01,2.306045076619139778e+01,5.514685754019011910e+01,8.999747720766190184e+01,6.945827205018966310e+01,6.542917619674580010e+01,8.469479535177495677e+01,5.512695511506022683e+01,6.976446321672332829e+01,4.633800627940219385e+01,8.942150770473642751e+01,3.700678771833032243e+01,7.457889824555751090e+01,6.597922514788082538e+01,3.988764617121009337e+01,6.118801007521320656e+01,5.529706129711865970e+01,8.306235906065271024e+01,6.379827110326810669e+01,8.823395362045951629e+01,1.002452195254563918e+02,4.565920557666207458e+01,7.547535957955477670e+01,9.271979689545520387e+01,1.057559926689867780e+02,8.499714611257073216e+01,8.720615445985767167e+01,4.298657449158810806e+01,8.093175442017441412e+01
5.842863781353397457e+01,6.674805767244670562e+01,6.604829459355924826e+01,2.956006878850071473e+01,6.570152770475611703e+01,8.951746736609136690e+01,6.874074633920722022e+01,7.481740480769687451e+01,8.061871108877564041e+01,6.315883285494498267e+01,6.777190681068934452e+01,6.407890873827560085e+01,8.657207219938365483e+01,3.969303575551086283e+01,6.984716606106124459e+01,6.505486598380812779e+01,5.132376063025591861e+01,6.462613252315381374e+01,6.219806495809370972e+01,8.244719996776797188e+01,6.348945881152313575e+01,8.718123816446683350e+01,9.745200727839834087e+01,5.887069153912287334e+01,7.222636144890998366e+01,9.385703218463072517e+01,9.787993844171845126e+01,9.602231087159941580e+01,8.475639877016013202e+01,4.045479295964877764e+01,7.536192227671330102e+01,8.222739858678392011e+01,5.891571457071380991e+01,7.366278269098744147e+01,6.865182227180886798e+01,5.846397751126561815e+01,3.834761892400695871e+01,4.653299197431120859e+01,8.506835235432133402e+01,6.460154455829587050e+01,6.924634541664879350e+01,7.084861524850965964e+01,5.902020243511472586e+01,3.848802083327387891e+01,4.425621528661507398e+01,5.546551306271310011e+01,6.954050539143887022e+01,6.969840222044106781e+01,2.445294030258148865e+01,5.523674609712621475e+01,8.532056977371554751e+01,6.218030496284444553e+01,6.999152305811387009e+01,8.007566098634433160e+01,5.474494673550467638e+01,6.962434534514049744e+01,6.218761123745203179e+01,8.296357428680934731e+01,4.921846610598883132e+01,6.755483619496052938e+01,6.288966693062896240e+01,4.907415523955747005e+01,6.146211118091794390e+01,5.845877637903534207e+01,7.924256984314273211e+01,6.196426296851235804e+01,8.414876630758865872e+01,9.884424612069173577e+01,5.269788934077298137e+01,7.323330134294310767e+01,1.004987554226171937e+02,9.693028865681556283e+01,9.230227609677164935e+01,7.566270554701618778e+01,3.522836934231301598e+01,8.172432783645739107e+01
5.190361034826621278e+01,5.904081149752711610e+01,6.202562381189785867e+01,3.855153766079192934e+01,6.127970417850094265e+01,8.085985517370446019e+01,6.566373981223145506e+01,7.061336932382100429e+01,7.414634722980709114e+01,5.490661189679519794e+01,6.447430926917968463e+01,5.393868270197199877e+01,7.365085010577456615e+01,3.082268136312775297e+01,6.568935915725263897e+01,5.655606213554676742e+01,4.117105868086009934e+01,5.266922623413186244e+01,5.642624455970781838e+01,7.429377032582974039e+01,5.782196842185325636e+01,8.025087721763634363e+01,8.972696181331687626e+01,5.669386312086705004e+01,6.714544770494208592e+01,8.759428807651633520e+01,9.173780522588063491e+01,8.998109259869727339e+01,7.914701808764253599e+01,3.580735546934396041e+01,7.788254106270716193e+01,8.304516067198014184e+01,6.437185110768626828e+01,7.657984128126395262e+01,6.630788315963116020e+01,5.656965194311567302e+01,3.578717704925787046e+01,3.824896120592813276e+01,8.300621741885319693e+01,7.113719375541575118e+01,7.617616385845744276e+01,6.693609225039929811e+01,5.467029204072220239e+01,2.661150437752016984e+01,3.660487220182192658e+01,4.731334533574758439e+01,5.761608797323299314e+01,6.891169767763672382e+01,3.010547599900562687e+01,4.782402889731551454e+01,7.855809386573076836e+01,5.958304301867858044e+01,6.570166458705830337e+01,7.546096743555787612e+01,5.901600831762340249e+01,6.484200128375887573e+01,5.818484500727470987e+01,7.303195422963112549e+01,3.016968869396383113e+01,6.614715936129196905e+01,5.579274470606674186e+01,4.710078803741431841e+01,5.365665223410727691e+01,5.647033990049669683e+01,7.271818222358774619e+01,5.645761861396134407e+01,7.719005604434684642e+01,9.351416429535842667e+01,5.086653988719498898e+01,7.000121380209807853e+01,9.107704827347902210e+01,9.180464118444882615e+01,8.260608598825973559e+01,7.183663266551420179e+01,3.327984367029422685e+01,7.748828221205457112e+01
5.820943944375601120e+01,7.486351692597216356e+01,7.073271130300237530e+01,3.077415957858114837e+01,7.106909994743428172e+01,8.439409177242862370e+01,7.276148595853702261e+01,7.541412382494050348e+01,8.840143950556371522e+01,7.463643364943510505e+01,6.423955272890275126e+01,5.494413369716288287e+01,8.457530187790224829e+01,3.654956178661981880e+01,8.149510318459273606e+01,7.801007141520641142e+01,5.995428066420278412e+01,7.588230427316705118e+01,6.105211385465074159e+01,9.198232650076178629e+01,7.669333583032420165e+01,9.527558575398808216e+01,9.999398057070067125e+01,5.254818361375420466e+01,8.793269859535416799e+01,1.007844286949921297e+02,1.084840319106818072e+02,9.833232063402975598e+01,8.427159425089288902e+01,4.372072316390861602e+01,9.011733054362537132e+01,7.772839895675778621e+01,6.070441652456792525e+01,8.775521470189659112e+01,6.025837130627688509e+01,5.879628518747668409e+01,3.060681759221703757e+01,5.709427071148603261e+01,8.260914765982002450e+01,7.020561516153739490e+01,8.018478074836923497e+01,6.574757908903183079e+01,5.999693943907296045e+01,2.887227266236723722e+01,5.556874147743859993e+01,5.917886471682166416e+01,7.136812624249080272e+01,7.466335694217485752e+01,2.375765946655496919e+01,5.262651145719070911e+01,8.562151399305230370e+01,7.215942451030201710e+01,7.087985834849013145e+01,8.495735158476837512e+01,7.220185598957155548e+01,6.805158276652618099e+01,6.206698832071683825e+01,7.689559335346378077e+01,3.720750628662118942e+01,8.055838858145594372e+01,6.815962739383935798e+01,6.214252580284042438e+01,6.422454962584615146e+01,5.606306155545119907e+01,8.502579502216204332e+01,7.377482943567012796e+01,8.823413444280214435e+01,1.040446696461465876e+02,5.201584116548113457e+01,8.685664295139224578e+01,1.099921580092879907e+02,1.045964391251488621e+02,8.280286521017772827e+01,7.867777137480051408e+01,2.879633168692177492e+01,8.504120297396832484e+01
6.075042280156976915e+01,6.808537671801869351e+01,6.884082032061755285e+01,3.566673590672969851e+01,6.222637396364689977e+01,8.710112273888316281e+01,7.043557803017753827e+01,8.125860924117192496e+01,8.735537121213077683e+01,6.751437646906079237e+01,6.841197031561243591e+01,5.386858174246894748e+01,8.708529123417612539e+01,3.696756586107352405e+01,6.905530770790545603e+01,7.058324697263313396e+01,5.680947445110773941e+01,7.444115934883912189e+01,5.597993629395667625e+01,8.619395206865694092e+01,7.368391955426351103e+01,9.504375328356357500e+01,9.494958289453529687e+01,5.109747092533424251e+01,8.191745249976244736e+01,8.796560612748186259e+01,9.862915378262840704e+01,9.913945067322885052e+01,8.829393380559933746e+01,3.146357079926148970e+01,8.678714821167338300e+01,7.398863063694733455e+01,6.224155987531955248e+01,7.540116792869244478e+01,5.981607540627869923e+01,6.314281614926521513e+01,4.382079507651945960e+01,5.528479370894527278e+01,7.979940864575378612e+01,6.832971238096416755e+01,6.728179049030612191e+01,6.690845362240328598e+01,6.896596830496694963e+01,3.483356595896880492e+01,5.046149063133378831e+01,5.899815456919434098e+01,6.822397529006988748e+01,7.311866994791755303e+01,3.329338797000265515e+01,6.303512208658106886e+01,8.424408366946769888e+01,7.870875558109050019e+01,7.934026766084672033e+01,8.545158819272748474e+01,6.436149656688334630e+01,6.945562386990440018e+01,5.860512288702992123e+01,8.999574998624353839e+01,5.262916778576172305e+01,5.512975389328055087e+01,6.646281212788505854e+01,5.373164459523648873e+01,6.283015148640637193e+01,5.518901014900285418e+01,7.730146708467199801e+01,7.047696303024812892e+01,8.704065684894771948e+01,9.903710120148768681e+01,5.108124386570424491e+01,7.674222532006939446e+01,9.631351309627675050e+01,1.012874952888746236e+02,9.338610558990865229e+01,8.103862594431322464e+01,4.123063076186288356e+01,7.777487759743064544e+01
7.287971463945120831e+01,8.675013456500606424e+01,7.337957194761935398e+01,2.831613436121818239e+01,4.666923778597669781e+01,9.879694883314007825e+01,5.616718518935345372e+01,8.300341767684646754e+01,8.816736438128071995e+01,4.895415954781138623e+01,6.200934955186370701e+01,5.096190401693581862e+01,7.517974110686409972e+01,4.111064303532317865e+01,8.648633158952139866e+01,8.429579644102790326e+01,5.828910730923551853e+01,7.324536800485877563e+01,5.795143407347579512e+01,9.566346423845902791e+01,7.526187562942301668e+01,1.028795653613024115e+02,1.079937933769189868e+02,5.937988083038661102e+01,9.411900270703975480e+01,1.094570262706163533e+02,1.121524969685022199e+02,9.900820175685612412e+01,9.622911378688515072e+01,4.396616276624299502e+01,9.461138705767218937e+01,8.258161455541001317e+01,6.831183064781261294e+01,8.502706716349138105e+01,6.248998080692331314e+01,6.694397430364455204e+01,4.271531544078608533e+01,5.065897655740816674e+01,8.786621920902275917e+01,8.175184071997929891e+01,6.462779698305416787e+01,8.161890636400259780e+01,5.833350319097590386e+01,4.563127078807606551e+01,4.852384849497716601e+01,7.197869995824420641e+01,7.952444423214367930e+01,8.138982502470027214e+01,5.314953517303300146e+01,5.541725146325296691e+01,1.037096818805380565e+02,5.864983725202576892e+01,8.025694530594961407e+01,9.238441476250481799e+01,5.288857584280829371e+01,6.207345767422321359e+01,5.529712749435015695e+01,9.649296472839414207e+01,3.935455580221529459e+01,8.737372281668703522e+01,8.067877815903759142e+01,5.935838089321074307e+01,7.792503561958409364e+01,6.447422014801686885e+01,9.209120070903531996e+01,8.221789019802783116e+01,9.900148110642265920e+01,1.121610697195276458e+02,5.719327774654230723e+01,9.157913788535226729e+01,1.144473734287310265e+02,1.152270191139861879e+02,9.584851229108106452e+01,9.641486980089790393e+01,4.831338333406247898e+01,7.604641916108741384e+01
5.378800072762207662e+01,5.984808631264218093e+01,5.696222131378352316e+01,2.393205306228176354e+01,4.978404710377537157e+01,7.267668959859078370e+01,6.208739887091365972e+01,7.221636900413699323e+01,7.460882847625074987e+01,6.228697648800809361e+01,5.732648803811967753e+01,5.468557407071895682e+01,7.664851229022596613e+01,2.901676565138881259e+01,5.965217277638179638e+01,5.984889184800107387e+01,4.672515878863688243e+01,6.206867556899020855e+01,4.948796317118558363e+01,7.519634462604906844e+01,6.133619975776092303e+01,8.258100203096523728e+01,8.293186329904307286e+01,4.971684214420287162e+01,7.073534600188310151e+01,8.331082892406286078e+01,8.504132514365372231e+01,8.530383575589164025e+01,7.536531836986094390e+01,3.240939148278486925e+01,7.721359008406045632e+01,7.309688610340853643e+01,5.869344449256072949e+01,7.520890191838695671e+01,5.421356065212748376e+01,5.248699822500429946e+01,3.281784410208928904e+01,3.684049894454142304e+01,6.912390603478101525e+01,5.459962341912651596e+01,6.879239938530800202e+01,5.244967567141674181e+01,6.068182937329849835e+01,3.215679422500406304e+01,3.118990971056799566e+01,5.460691953681025268e+01,5.094290980698089299e+01,5.697679735129975143e+01,2.279806890397662045e+01,3.979758102200779035e+01,7.038696448411101869e+01,5.618462398675045222e+01,6.907527930733262167e+01,6.833710991272529611e+01,5.706116355390985007e+01,6.027732213019640994e+01,5.396191629215735475e+01,7.133330618174534266e+01,3.409013686942346055e+01,5.284082785475798971e+01,5.504168914044814898e+01,4.029658272663598950e+01,5.415735712494188192e+01,4.865488463613117887e+01,6.837440525044105755e+01,5.904868009006278129e+01,7.394745304558446719e+01,8.309971381041273730e+01,4.355775095124464258e+01,6.352737716661515321e+01,8.506549977779286564e+01,8.165968163420690473e+01,8.032118467711228504e+01,7.089363460252920390e+01,3.266849570013060600e+01,7.175445743579521718e+01
6.613343396891592363e+01,7.610901691594766305e+01,7.001657628522937671e+01,2.415159334816879522e+01,6.177063763114583139e+01,9.659220492532207913e+01,7.326752067300846250e+01,7.449847883665755433e+01,8.527427088694199142e+01,5.557670739747026545e+01,6.795583826544299200e+01,5.376744615037973318e+01,8.323489677843343770e+01,3.597626962814593554e+01,8.010806116939414778e+01,7.801937064186463999e+01,5.746891924735261625e+01,7.151506818693242451e+01,6.132684608433717699e+01,9.041987594066512202e+01,7.294856243288565167e+01,9.430024196189901886e+01,1.014149828501470836e+02,5.987155116181475023e+01,8.495922180536467749e+01,9.127341825809429565e+01,1.066385835740497896e+02,9.019015722059437223e+01,8.955704580761229749e+01,4.006991481897712504e+01,8.708215013085714418e+01,7.919848441296926467e+01,6.866580684018525460e+01,6.720237440785666649e+01,7.564713863516625736e+01,6.526397105255628617e+01,4.082688168373791626e+01,4.162473888255583176e+01,8.401270524214706370e+01,6.945037826596102093e+01,8.030177262026977303e+01,7.300069587544771821e+01,5.922460383173103082e+01,3.128172695390354363e+01,3.892699703838395209e+01,6.180867665153600399e+01,7.812551397320311253e+01,6.136997857404542600e+01,3.177530983841267442e+01,5.674477671823501623e+01,8.760538254095251887e+01,7.245228604404567818e+01,7.275394005561577160e+01,8.556040487118340820e+01,6.282945969965823707e+01,7.218674198785043927e+01,4.031277569515181369e+01,8.887180956248472796e+01,4.341906872093742464e+01,7.720416679845565966e+01,5.803159532871457316e+01,4.206758516659355962e+01,5.666295162507785932e+01,5.688241628405110362e+01,8.486195417697453536e+01,7.084526949532269668e+01,9.198913790434872340e+01,1.006871050053275383e+02,5.568091714409875692e+01,7.537349240484415702e+01,8.984035185919823618e+01,9.938119293163381940e+01,8.232189038370147216e+01,7.609375953307991836e+01,4.675537140641987577e+01,8.368835360417989477e+01
5.833467235306522980e+01,7.292072648522125178e+01,5.512211983746705357e+01,4.070023442334596098e+01,7.281574659958249640e+01,7.753744634330453778e+01,7.858600818370388197e+01,7.603076503837851874e+01,8.464546025811276309e+01,5.860653804318361892e+01,7.231991910896834952e+01,6.588807547994206004e+01,8.278610804061942474e+01,5.406050432125028493e+01,5.364917573470656720e+01,7.447582965932311083e+01,6.005277345079529994e+01,6.147206688363963423e+01,5.842697248790467768e+01,8.044537431177768383e+01,6.101595751745192331e+01,8.509900805314757122e+01,9.367898561601657548e+01,5.772555025055692113e+01,7.926735250888808082e+01,9.623782370000682818e+01,8.464137001990508224e+01,9.516677639932925103e+01,7.181072828299313926e+01,4.738972063101382304e+01,9.965810070687138023e+01,9.707960294929877421e+01,8.169325611749248139e+01,9.446978037454263699e+01,7.869975336511895136e+01,5.674782508578142171e+01,3.969643918460683096e+01,5.610022080480178630e+01,9.933797955119237599e+01,8.253769291921373963e+01,8.903790980271749333e+01,6.890176619786060996e+01,6.774496513406531051e+01,3.580127569799176257e+01,4.326898191775953961e+01,5.826947484676429667e+01,7.213575096579646129e+01,5.886130092469527142e+01,4.526959047260744029e+01,6.314668954987587313e+01,8.275293123980421228e+01,7.169913089601502065e+01,6.908945839078472773e+01,7.548159119873304235e+01,5.711653221347115306e+01,7.735513506010734375e+01,6.257116081260890894e+01,6.561425595344938699e+01,6.443297505214528087e+01,5.005884149902274061e+01,5.745885730644397427e+01,6.042572350275708715e+01,5.555097493038528711e+01,4.689956779786609076e+01,6.865693983305980908e+01,5.348512869354333077e+01,7.082349016802294273e+01,9.814724547387123721e+01,6.364637341554443140e+01,6.989716922559343004e+01,9.255239229146339142e+01,9.125927446263365539e+01,8.355128266209078447e+01,6.631303323194721600e+01,4.925451771972397097e+01,9.274901027146520960e+01
5.602318641651646658e+01,6.531735281605597265e+01,5.454617259545275942e+01,2.887817560127388106e+01,5.339180175211079415e+01,8.215508931874660448e+01,6.055268904334835156e+01,6.308794651638275752e+01,7.394664218402736822e+01,5.030312459989843887e+01,6.378310469940140592e+01,4.800288590633390839e+01,6.804703310790516468e+01,2.866370740225348612e+01,6.553577586819486100e+01,6.119990000045343947e+01,4.766699697733501040e+01,6.412772813710954267e+01,5.692119110841204588e+01,7.263357906740840519e+01,5.978181865819566809e+01,8.379023667509541440e+01,8.691482743178551118e+01,4.857897452853224252e+01,7.310840664725540705e+01,8.484144138892439457e+01,9.022301938456870118e+01,8.280134879904500167e+01,7.813535892807180971e+01,4.033445196587129544e+01,7.086780217624411193e+01,7.611193125979428942e+01,5.713088522018305326e+01,6.979785853047410171e+01,5.511022050774280956e+01,4.697810700169839038e+01,3.302202313054727512e+01,3.443210887127050057e+01,7.208167275017824238e+01,5.187911218343718645e+01,6.650687711188533058e+01,5.294667947984048340e+01,5.034807056552310911e+01,2.590021928392783934e+01,2.418432222844128532e+01,5.298757450054944229e+01,6.257587063890387213e+01,6.398846100950962068e+01,2.134703518729314808e+01,5.013373310331154187e+01,7.292011834238479651e+01,6.383667945179675485e+01,5.909108808668737822e+01,6.988231417617330976e+01,5.342956097373241420e+01,5.950883803392880367e+01,4.814882213375828712e+01,7.431757171945437790e+01,3.802106224814306046e+01,6.419796820600767262e+01,6.119549401295724067e+01,4.275061515455777084e+01,5.971269777796750589e+01,5.134437364873910781e+01,7.380932436923670537e+01,6.017866623451395469e+01,7.975418524657254693e+01,8.805407203673694028e+01,4.294066953653444330e+01,6.977949042029797511e+01,9.191855481656682514e+01,8.973283495105471275e+01,8.025707900391356020e+01,7.729909622842312444e+01,3.054966389754009981e+01,7.842372383703121841e+01
