2.144402906515060006e-02,1.196933534793322984e-01,7.112348936039991631e-02,5.409680467969396611e-02,9.129552046508160323e-02,1.124171143955266794e-01,1.192412680193069979e-01,1.218952628614898004e-01,8.907044371376407477e-02,1.079303203622939550e-01,3.700998861417320596e-02,1.126794182640935005e-01,1.184307634855081004e-01,1.106415976343941149e-01,9.791746897215229672e-02,5.920209053617888489e-02,8.287802835577877392e-02,9.420503017537217028e-02,0.000000000000000000e+00,9.285244907106245116e-02,1.090926399812914838e-01,1.035286310523497177e-01,1.077684076326937551e-01,1.200041420725552616e-01,0.000000000000000000e+00,1.053532567503658868e-01,8.804517370983290514e-02,7.261958677053363675e-02,0.000000000000000000e+00,1.174006238034765448e-01,7.375150693996339324e-02,1.047685539674973187e-01,1.104792538787282979e-01,1.042902430129952346e-01,8.738857717527359625e-02,1.100977894651500311e-01,1.023943628324785610e-01,1.103093251237578648e-01,1.122145340611216957e-01,1.079142616678964162e-01,0.000000000000000000e+00,2.799091719608724077e-02,1.006567162122452980e-01,8.348861387177790305e-02,1.043337275983134832e-01,9.058952616859040907e-02,1.221749765639300045e-01,8.223211934377260002e-02,6.349237537915818075e-02,9.712625240056844966e-02,1.115458718987541037e-01,8.188123993969814718e-02,1.095092973842160117e-01,9.369674164896125979e-02,1.183380081762158975e-01,7.304388162181779665e-02,1.178108999856671141e-01,1.270457957584908426e-01,9.192037158285443210e-02,0.000000000000000000e+00,6.435229737967472496e-02,9.441296724949428676e-02,8.043986888382508027e-02,5.189806768827703864e-02,8.355978073204037293e-02,1.039173478469098272e-01,8.048112314159650005e-02,1.035865087296477943e-01,1.139626695271075962e-01,1.020370447644049633e-01,1.201084611380465322e-01,1.065620565243130258e-01,1.070559131995008073e-01,1.208370574888937149e-01,7.981477772880794797e-02,5.988238059694481197e-02
3.768458277299950587e-02,7.959555779890081784e-02,2.744843847358670666e-02,6.365068062310404173e-02,4.455221908383744100e-02,6.511881926155531353e-02,6.853763086181959008e-02,7.285438895343886168e-02,7.714825791545625033e-02,6.879460505726933683e-02,7.221913237019673970e-02,7.414321807406622222e-02,7.300557153058920279e-02,3.773360757691758549e-02,6.629567702635055793e-02,1.936773674288460451e-02,5.770147547715876596e-02,6.360566792625466093e-02,0.000000000000000000e+00,6.815471188924535073e-02,5.235260120597456240e-02,7.395960664976572452e-02,6.798881711430401764e-02,7.647154603483094504e-02,0.000000000000000000e+00,6.857638570963436875e-02,6.433718614616600051e-02,7.484083067071728435e-02,0.000000000000000000e+00,7.323961659500483057e-02,5.258062580305537109e-02,8.099971953153374538e-02,7.674069426087698487e-02,5.008276533947059184e-02,6.696953756640081079e-02,7.879867553788212631e-02,6.435522094903127488e-02,7.526254305908773590e-02,6.800538918888698880e-02,7.580722094877889727e-02,0.000000000000000000e+00,5.024863920429856884e-02,5.126627632607173163e-02,1.892265426558815966e-02,7.500364379821877758e-02,5.716149640314079766e-02,7.450913988408214284e-02,6.677382194147390981e-02,7.337900092854778011e-02,6.629755958703698049e-02,6.203431065683732981e-02,5.260566505364588918e-02,6.392193827250029770e-02,6.523839262738030664e-02,5.987268532415559313e-02,7.503654245956621616e-02,8.018023878890374878e-02,7.148171240109156555e-02,5.471650284303910400e-02,0.000000000000000000e+00,6.115848890138212562e-02,4.796821783015575019e-02,5.642605074301426660e-02,6.766332213363702996e-02,5.958093661260405183e-02,3.648545667763170713e-02,5.669809912759875281e-02,5.922584716167919594e-02,6.449147834395813073e-02,3.100746363496749772e-02,7.325381601898889317e-02,6.629148527949151048e-02,7.001622319639029535e-02,7.646030111166995935e-02,5.107764558286949363e-02,6.199595277507302660e-02
7.912557627300330354e-03,6.420986707284495609e-02,4.833273099625465946e-02,3.622093250403018994e-02,5.035017057474108770e-02,6.715274159719400449e-02,5.140724886763162194e-02,7.098859845114621758e-02,4.274849674298372010e-02,6.345703699721622071e-02,2.072394746475505686e-02,5.843614352579900445e-02,6.063603281364912667e-02,3.862469755907600721e-02,4.253175716698431169e-02,3.283820649374590700e-02,4.323231292521534375e-02,5.055670514231343227e-02,0.000000000000000000e+00,4.738942648501015542e-02,6.423785371209653206e-02,5.000279805531763350e-02,5.820386972109702767e-02,6.721345263609357357e-02,0.000000000000000000e+00,5.739874862117750470e-02,4.060260928392854518e-02,3.962337486619437604e-02,0.000000000000000000e+00,6.442656870278379300e-02,4.624340298524052401e-02,6.841610350104269933e-02,5.805686481218534645e-02,4.775933201123534061e-02,4.780525623472231533e-02,6.624228994139276516e-02,4.255073629989333805e-02,4.743941825402626933e-02,6.929456610827490481e-02,5.858509888427876344e-02,0.000000000000000000e+00,3.865224623874796706e-02,6.179052638721124757e-02,3.945771818504516942e-02,5.439377391925252075e-02,4.720069227855006044e-02,6.539961591125856288e-02,4.079790192119008702e-02,4.637366566518922456e-02,6.441706094562897611e-02,6.826875049856864774e-02,6.431991187354638151e-02,6.634323188746654720e-02,5.508275005774970756e-02,7.064279523977408382e-02,5.197285057084230497e-02,6.820513159903476841e-02,6.923364560888570218e-02,5.648254703534926618e-02,0.000000000000000000e+00,5.010714876298535958e-02,4.950609303142940870e-02,5.077780410625792190e-02,4.623422734747792417e-02,5.511979218824803600e-02,6.237744953041017559e-02,4.339024467705758503e-02,6.527625883287692388e-02,6.336323487692407941e-02,5.438673957485957999e-02,6.797625168302078025e-02,5.895970338621545764e-02,6.672977835137341995e-02,7.130756676598097588e-02,3.745621856547051709e-02,4.725904797091087794e-02
4.597970728192821849e-03,5.802778951113445743e-02,5.647939204440197147e-02,4.998102290249779173e-02,4.835239872588082549e-02,5.287266432768087526e-02,5.591142397741268727e-02,5.486850126308023823e-02,3.877594969311121825e-02,6.280801865032394071e-02,4.130750831932065298e-02,5.458803597577856215e-02,4.182172737037539306e-02,5.024474887981942445e-02,1.243152172292133310e-02,3.299418266880660422e-02,6.409489449966841723e-02,6.989180465682991172e-02,0.000000000000000000e+00,5.129019241457446338e-02,5.068268450620825455e-02,5.514571383028193247e-02,5.432063387101401797e-02,6.918759130446991423e-02,0.000000000000000000e+00,5.959807445007124505e-02,3.231375480967039332e-02,5.014536938657516985e-02,0.000000000000000000e+00,4.654185485966853136e-02,5.517464168877094649e-02,5.900303673055792147e-02,5.668563906923527324e-02,3.409225447469895615e-02,6.308879371633288602e-02,7.015944859535920564e-02,4.034351304090232765e-02,5.953223512706651982e-02,6.413161641392470247e-02,5.737040577102979488e-02,0.000000000000000000e+00,2.438057372324255873e-02,5.502193783769109697e-02,3.162923901670079002e-02,6.261680573073129252e-02,5.691647434289739266e-02,6.121641694029177072e-02,4.660411169431553924e-02,6.021078966650520586e-02,5.244603313376375309e-02,5.985390754063271007e-02,5.096146849142513258e-02,5.480761083108334070e-02,4.493955815686018901e-02,6.129921507852190143e-02,3.608596255508159795e-02,6.354049557579556640e-02,5.474374100981531377e-02,5.386152633139838775e-02,0.000000000000000000e+00,5.798986033566660286e-02,5.686490487901420254e-02,5.136934739707483405e-02,4.596991621196867134e-02,5.436269079930015208e-02,4.225774383503055898e-02,5.059393559237827798e-02,6.146919161387041225e-02,6.409112824077956017e-02,4.869078281161702548e-02,4.946419181064101722e-02,5.551130706675428544e-02,5.868020881703810143e-02,6.598196462348690505e-02,5.061217260370958620e-02,5.931633327198019418e-02
1.147934220119857344e-02,8.605847773549706037e-02,4.864824132896686248e-02,5.354336587987235108e-02,6.974587018620242995e-02,8.569446245595005451e-02,8.829508916664456641e-02,9.619805407853934676e-02,7.016798660470929816e-02,5.570002267147947800e-02,5.779501671679850711e-02,8.494420695915091968e-02,8.889730903859749400e-02,5.503631580026316361e-02,6.754802784311370045e-02,6.309956587332969657e-02,5.890143344906784845e-02,7.583044574231237456e-02,0.000000000000000000e+00,6.864775498141516274e-02,7.266538016230821018e-02,7.420723047706827280e-02,8.417294598048896681e-02,8.977738712860423853e-02,0.000000000000000000e+00,8.326633177281524134e-02,6.377961867462783596e-02,5.665507255115938279e-02,0.000000000000000000e+00,7.898411976060962236e-02,7.135782274630697586e-02,6.829557941710030777e-02,6.882867017056065739e-02,6.734608842606004675e-02,5.791291897714805764e-02,7.376797543865278028e-02,7.818548512225330371e-02,7.868892772386255896e-02,6.404943750884999065e-02,6.586201672899638648e-02,0.000000000000000000e+00,1.290739091071359777e-02,7.742778826546681259e-02,3.674186836450998861e-02,7.679125597220322341e-02,5.578080910895411026e-02,8.722478538889778810e-02,7.448488713925500992e-02,7.409240864379454394e-02,5.364842453918301085e-02,8.791282166239644535e-02,6.970736534976507137e-02,8.449775263157778549e-02,7.668547066472315710e-02,8.822565124427768357e-02,5.681125782316509554e-02,8.664788643141886626e-02,9.214209319071119120e-02,6.108092838709713174e-02,0.000000000000000000e+00,8.202943172925784843e-02,6.620731183212943960e-02,6.325724507065015600e-02,4.157207846349514346e-02,6.479467902506726162e-02,7.998806313440347260e-02,6.098035757399737633e-02,8.046951987588166211e-02,7.933253019508425263e-02,6.151782055934434251e-02,9.427335304725874277e-02,8.190159196764190686e-02,6.811574314491715409e-02,8.280316628097408871e-02,4.544730083829698342e-02,4.655713249439731583e-02
2.878429194984006081e-02,5.307991910529600427e-02,5.916046163073910430e-02,4.782837636692648803e-02,3.522663345122436368e-02,7.162644166860300532e-02,6.359133236210273710e-02,7.340285221974299223e-02,6.825879807989967962e-02,5.680575617660565263e-02,3.532695646703467446e-02,5.260510301066509409e-02,5.826980228715180482e-02,5.796554807283461203e-02,4.677965089388733816e-02,5.146263465861064534e-02,5.023423360865148651e-02,5.850342291089696833e-02,0.000000000000000000e+00,5.262142844338831699e-02,5.049315820724588344e-02,5.707498818350980468e-02,6.665969512251632145e-02,7.398540554964187776e-02,0.000000000000000000e+00,6.632505037425456829e-02,5.860889875144022904e-02,6.069375000869512565e-02,0.000000000000000000e+00,5.709859367344401887e-02,6.001177262825140024e-02,7.476036607568396775e-02,6.326973895250462276e-02,5.534380320325649194e-02,7.037361741546888094e-02,7.611847810730522357e-02,6.001730168009632160e-02,6.755571382617971132e-02,6.547570474163393051e-02,6.485528225866926677e-02,0.000000000000000000e+00,3.430810388565078833e-02,6.175049525051221760e-02,4.776931636674192072e-02,6.112599848172987210e-02,6.596272995005436623e-02,5.393219369309022043e-02,5.167507214868948678e-02,6.997388565054639409e-02,6.755532805119324191e-02,6.728809144212216653e-02,5.700987067513665213e-02,6.675111413810298766e-02,3.622782188311333973e-02,6.747427473967065881e-02,6.290084336990857394e-02,7.318483101460303286e-02,6.727644982338129576e-02,6.388058425557313624e-02,0.000000000000000000e+00,6.923877633659676623e-02,5.190984900319593753e-02,5.183025540148229748e-02,5.952224582060929026e-02,6.234889739378277757e-02,7.080109786837859853e-02,4.105823411441198584e-03,6.077438245645175319e-02,6.698682914893051843e-02,4.598391584317287895e-02,7.094221853358427532e-02,5.567502214249622078e-02,6.064760767356721510e-02,6.649618826653337644e-02,5.430323035092277095e-02,5.217322277057225011e-02
1.820206714210326204e-02,8.466836042656963879e-02,5.636637125699212741e-02,2.415310552162557717e-02,4.299317189091231978e-02,6.740909330253264109e-02,7.674788478660053703e-02,7.729764544570583151e-02,6.144824891756640178e-02,7.298730350332098549e-02,1.618959410163949703e-02,7.962538109348901716e-02,6.618244797345004815e-02,7.049851362127199095e-02,4.358567041809162379e-02,6.269737393041115159e-02,8.312443438145154795e-02,7.970900594191117350e-02,0.000000000000000000e+00,5.661869751111842791e-02,7.910264915322998136e-02,6.074644078244301193e-02,6.385310483075255783e-02,8.936581878894604702e-02,0.000000000000000000e+00,5.799901225216264056e-02,5.864215545927840140e-02,6.787769428943810079e-02,0.000000000000000000e+00,7.246281388704481352e-02,6.576243347661780980e-02,7.025804700108678746e-02,9.163199089682806664e-02,6.854350505237569169e-02,8.991790834922426534e-02,9.632751199282077459e-02,7.818341639239402563e-02,8.811236491451991670e-02,8.507920099902939459e-02,9.371567133617318690e-02,0.000000000000000000e+00,2.484730704573583082e-02,6.865514091935807917e-02,6.508815087947759925e-02,9.227761946887452771e-02,5.833101406048253612e-02,8.456025713339559990e-02,5.749587361239423544e-02,9.110691688507065178e-02,7.889431407386064687e-02,6.930832327033599471e-02,7.622123266009343812e-02,6.757212059555199601e-02,5.770687966686569026e-02,7.143920996694569370e-02,4.496202036889045128e-02,7.323305259932047506e-02,8.170060287310652869e-02,7.210638381093739668e-02,0.000000000000000000e+00,6.580848094311485263e-02,6.417963113265434671e-02,7.429560194111725635e-02,3.878462933762993198e-02,6.254227531976902510e-02,6.293067007181532557e-02,6.444403020781973301e-02,6.788369305635107154e-02,8.819976303856481847e-02,6.386314813192173201e-02,6.653182404928618954e-02,7.522150842872669940e-02,7.843991597555384498e-02,7.595079258249566589e-02,7.374053557948481719e-02,8.066665433997578794e-02
1.750448762665878302e-02,8.230128818535015212e-02,6.272352496608808725e-02,8.347436196248106399e-02,3.977163505222430784e-02,6.788375720861666851e-02,6.640319159542694416e-02,8.076978863657179042e-02,7.936812322892301819e-02,7.813652083793476422e-02,8.013503457763163085e-02,7.785606280263948631e-02,6.351643184466079783e-02,7.304631450975104801e-02,5.555103137971625915e-02,7.824588599563736535e-02,8.716628597657853639e-02,8.733494321933818472e-02,0.000000000000000000e+00,7.014880185476102259e-02,7.934226121435498935e-02,7.749811602815133427e-02,6.016370446674824263e-02,9.259318810400840594e-02,0.000000000000000000e+00,5.185331187728077496e-02,7.639214213131463593e-02,5.647040593169452838e-02,0.000000000000000000e+00,8.126345176554393424e-02,5.722866633412972137e-02,9.144124351368165815e-02,8.583501984402519547e-02,9.104438056513494693e-02,6.676770457524597302e-02,9.306837350606561587e-02,5.045733024924614618e-02,6.434378401285599514e-02,9.143455686261495186e-02,8.240683767245653157e-02,0.000000000000000000e+00,6.396571356701631628e-02,5.914669467124616942e-02,5.865276826373130165e-02,8.785008448208375675e-02,5.685985935940724573e-02,8.583913761961349531e-02,4.640163915871481359e-02,9.340265972918483650e-02,4.995493539500155816e-02,8.436062980595492033e-02,7.146310498777376508e-02,7.634964103735188135e-02,6.802495263049403162e-02,5.161198170905986066e-02,7.955513222060192624e-02,7.290636452751375618e-02,7.085874386399367009e-02,5.314712120788262634e-02,0.000000000000000000e+00,7.012384640671882885e-02,6.703114484908714865e-02,7.961358027886566990e-02,3.633221447072992188e-02,7.380226224900815479e-02,4.676803246832874489e-02,5.558254846632268431e-02,8.489806376598708904e-02,7.849031646471003876e-02,6.091037788670498193e-02,6.884929233275768889e-02,7.727027877527120614e-02,8.590601329784344764e-02,8.377877433136089735e-02,8.013607960406929354e-02,8.146123158168298850e-02
4.831065337763933154e-02,6.733722751044088350e-02,8.291919230743555191e-02,4.341043896803819385e-02,8.294081538974863721e-02,1.044866993551928913e-01,1.069249683123429662e-01,1.186387569270713205e-01,8.844434204049363146e-02,1.001856156693068933e-01,3.999120897171034444e-02,9.990005724627783190e-02,1.153194364929266691e-01,4.897688193497526377e-02,9.226735932239626958e-02,7.072931720112861365e-02,9.750804173403891661e-02,8.721255930874831364e-02,0.000000000000000000e+00,8.681066462376307857e-02,1.058348887977428876e-01,9.649548378105606006e-02,1.035700790363661417e-01,1.128385115112228165e-01,0.000000000000000000e+00,9.763779606915483356e-02,8.515057545705638498e-02,7.939658001935866183e-02,0.000000000000000000e+00,1.070335495241157842e-01,7.909796422159492968e-02,5.745514621962241608e-02,8.412040664674010071e-02,1.019455390343719237e-01,8.093402513769423767e-02,9.288565991408659350e-02,8.114586368580310738e-02,9.995848552400431186e-02,7.304833488934951713e-02,1.055498242491932637e-01,0.000000000000000000e+00,7.501436571769498629e-02,9.230995614728042253e-02,3.564464184633039240e-02,1.009301842774252000e-01,9.971956230177152214e-02,1.052437840029802896e-01,8.798549958278310823e-02,7.224063334078763277e-02,6.824539932448057955e-02,1.132369139949502002e-01,1.068074307094663694e-01,1.066146772926244435e-01,7.674392919707070937e-02,1.106831671861127908e-01,8.604031629997684061e-02,1.037483746932724993e-01,1.068255793399337517e-01,8.120475326945039707e-02,0.000000000000000000e+00,7.486858005273616667e-02,9.346562197683803974e-02,9.209571776363488504e-02,2.042274267286700931e-02,8.629499857414089925e-02,9.787163027763490231e-02,8.257766307895006430e-02,1.065461622788219931e-01,1.076142243255920755e-01,8.425325659498641984e-02,1.150586415246068334e-01,1.008121671931910546e-01,1.029080043869161493e-01,1.068200600333005790e-01,8.297923033363803491e-02,5.882683616753284911e-02
1.371174003773998132e-02,4.907629242056318203e-02,4.377169093272936795e-02,3.678121750629016751e-02,4.247571922005970863e-02,4.738556990168212718e-02,4.932131622538928062e-02,4.919026346338328110e-02,4.579530557868392165e-02,4.587214183814304624e-02,2.220385781990927287e-02,4.728057935441639520e-02,4.907518241046998630e-02,4.761627972390528735e-02,4.166760236940400541e-02,4.454277992851250756e-02,4.454980183808143063e-02,4.795047089386363093e-02,0.000000000000000000e+00,4.603447046015333999e-02,4.835877563363080028e-02,4.844494677587880826e-02,4.581527530339713633e-02,4.857148608663552913e-02,0.000000000000000000e+00,4.671424533132990248e-02,4.480446983088728907e-02,4.171725316718093157e-02,0.000000000000000000e+00,5.004593081500816748e-02,4.586527312262722589e-02,4.154927063090007450e-02,4.459243440186960034e-02,4.572995340964643163e-02,4.112578406811072396e-02,4.764200098077393808e-02,4.563710486358136392e-02,4.827624063452300163e-02,4.230984524801516961e-02,4.740616072712860313e-02,0.000000000000000000e+00,1.424730574945425390e-02,4.833395110652727311e-02,1.119680072624694737e-03,4.790761991060544372e-02,4.293127458878432529e-02,4.840593417924868302e-02,4.440385636060161650e-02,4.819684034370726872e-02,4.256541283296551292e-02,4.776051663360428301e-02,4.718092954960828589e-02,4.654035434603829430e-02,4.642528951286974126e-02,4.815203523617694881e-02,4.693440935939207498e-02,4.844826407505929688e-02,4.965398618452619706e-02,4.690401114665995047e-02,0.000000000000000000e+00,4.344403340652314149e-02,4.095007433957194298e-02,4.189972733253265191e-02,3.095875705501063488e-02,4.730627339067725035e-02,4.700794881311612383e-02,4.112378987968257071e-02,4.718071311056699912e-02,4.819490598999941200e-02,4.596948610571317123e-02,4.894405641067232915e-02,4.636441410258190787e-02,4.784916861370663854e-02,4.842975517419428194e-02,4.442042665949784419e-02,4.152485488101612110e-02
1.386208134450778867e-02,7.647588069837488178e-02,4.980193544868313782e-02,4.539959938017411323e-02,4.512216885461024091e-02,6.915742959874443541e-02,7.325963290499143410e-02,7.007660255134666449e-02,6.933108609324042937e-02,6.010562537676367167e-02,6.349678708687259143e-02,6.877075645555524863e-02,8.036482357232034579e-02,5.291533182832228871e-02,5.869470654860377973e-02,5.558545478891758346e-02,6.793354391607286935e-02,7.115447744647704353e-02,0.000000000000000000e+00,6.695227715920888667e-02,7.415338606047228165e-02,7.250166590002631029e-02,6.803080610477642287e-02,7.627745925881247724e-02,0.000000000000000000e+00,6.723536686975255250e-02,5.757900527129435758e-02,6.390533732370304310e-02,0.000000000000000000e+00,7.984382089845402930e-02,6.491261138098058936e-02,7.445629682042873010e-02,6.320844328738893514e-02,5.280992063749788412e-02,6.055801045803578531e-02,6.445201264942992947e-02,7.137053130600101714e-02,7.351874625445216360e-02,6.262420508243358996e-02,6.527460814251247190e-02,0.000000000000000000e+00,2.905296969512330754e-02,7.519388677593286108e-02,4.659360850454690589e-02,7.299554360864511648e-02,5.804605194560315262e-02,7.881221653505282587e-02,7.168100535379312577e-02,5.222189300094859377e-02,5.100821951038452678e-02,6.868898106872695086e-02,6.236734493938177887e-02,7.044633063034196063e-02,5.425073689152079548e-02,7.774703920367349863e-02,7.350084819030183736e-02,7.204369637543864280e-02,7.797914618261593545e-02,6.706088131497521532e-02,0.000000000000000000e+00,4.899379565112434165e-02,4.536049044542215386e-02,5.042185540252396014e-02,5.641025614788242049e-02,4.262351384727013082e-02,6.441159044345536044e-02,5.713017069671910003e-02,7.107461431407702257e-02,6.693721291590055966e-02,5.612637862907795400e-02,7.323114754342974209e-02,7.515624673306560422e-02,7.035004681716554298e-02,7.831296519490731078e-02,5.845277172509868308e-02,1.204661181922471805e-02
3.468059104624527517e-02,1.073409738091083282e-01,4.260899219693238538e-02,8.304072670497739117e-02,7.887130652951038212e-02,1.048142585259048687e-01,7.476443831190915379e-02,1.142506396735784441e-01,7.669097609063935117e-02,8.614383108461473593e-02,2.242192320073997658e-02,8.599675131301502684e-02,9.628451103789387178e-02,7.321418604333440605e-02,5.634285139467445913e-02,8.723636914690953426e-02,1.057614856610292614e-01,1.061310779441436564e-01,0.000000000000000000e+00,7.511765313007853773e-02,9.952453925210116847e-02,8.203315118012573237e-02,9.892728787372505328e-02,1.152536695844268710e-01,0.000000000000000000e+00,9.267596252593314488e-02,7.875284506721276501e-02,7.070090242660276303e-02,0.000000000000000000e+00,9.715885392061412995e-02,4.351541196982250392e-02,1.030104915179641256e-01,1.054451287836092183e-01,9.510676041885492149e-02,1.089901647243136373e-01,1.021706738530730740e-01,8.073836634423103842e-02,8.553447049670688529e-02,1.033230439560827024e-01,9.635091269392952185e-02,0.000000000000000000e+00,3.922324030579490972e-02,6.310681685622115955e-02,5.532804741995976661e-02,7.966509545557032279e-02,7.711211645808226101e-02,1.063984381433233789e-01,6.929877257247449296e-02,1.110512776747707708e-01,1.046629749383858055e-01,1.078124092921279586e-01,8.173035473901886505e-02,9.535037732802101318e-02,8.913849211012918328e-02,1.055967711187690422e-01,9.698842084740461056e-02,1.027364454679130512e-01,1.094294417096894761e-01,5.906935632649176066e-02,0.000000000000000000e+00,7.244975935799445599e-02,7.376203152662551277e-02,9.097941004617857153e-02,6.534891421446445414e-02,7.278446550971828799e-02,9.619811575397162196e-02,6.103311690193609362e-02,1.065899461688861599e-01,9.436505880770947041e-02,8.602730962964900974e-02,1.061404729406441455e-01,9.843225465156874021e-02,9.297959198343082321e-02,1.006480674170627532e-01,8.047305749472753733e-02,7.244549274885160595e-02
2.409213137420931558e-02,7.180644129405482079e-02,7.431136770205042097e-02,4.977290121125244049e-02,4.764904543921438806e-02,7.660164339831682101e-02,8.285096615061034175e-02,8.132668538903568833e-02,6.243131611271870995e-02,7.060908141075417088e-02,4.196916981345578251e-02,6.661241038843548901e-02,7.590858869982965162e-02,4.322074069707376731e-02,6.830890468802254534e-02,6.250858691519679822e-02,6.708839217888031004e-02,5.705144253442553243e-02,0.000000000000000000e+00,7.501929450646520336e-02,9.108179379957025146e-02,8.259699504054500430e-02,7.113898549279594474e-02,8.751300273500642324e-02,0.000000000000000000e+00,5.194127899386376951e-02,7.462425873302948320e-02,5.984482376485626698e-02,0.000000000000000000e+00,8.612491828497988167e-02,3.260938578820483241e-02,6.421015676642305436e-02,6.322215813804417384e-02,7.621671084087704162e-02,7.465035747116732789e-02,8.027683023069981383e-02,6.687333825147741273e-02,8.005305264141483745e-02,6.638328300473186894e-02,9.585344899266769192e-02,0.000000000000000000e+00,3.496482944687127892e-02,4.642558544321127856e-02,7.328047700011922072e-02,7.978496395371334482e-02,4.306790435202975664e-02,7.280992052238562107e-02,5.930710815927101726e-02,9.667621247869659373e-02,7.647443117435148707e-02,8.920430687657324165e-02,7.527046571149487164e-02,6.373642288833727965e-02,6.368037338112535195e-02,6.745261993704916581e-02,5.556212829839038414e-02,7.747312737859680942e-02,6.777259985007734466e-02,7.008501496494551342e-02,0.000000000000000000e+00,5.731148978395435301e-02,6.290610912185497228e-02,6.093135165437981587e-02,5.177179239237551800e-02,8.526636632941213267e-02,4.951474684204471011e-02,2.148767890826387000e-02,8.743418060879656895e-02,9.493220209997224601e-02,4.020211955570259649e-02,6.515626806155465356e-02,6.759919286986176834e-02,7.342450746731081501e-02,6.430090259966414479e-02,6.058050437187062487e-02,5.830289987052789114e-02
4.412206237966344313e-02,1.136303900792099836e-01,7.463776437940830566e-02,7.763422541436623692e-02,8.305940640279203813e-02,7.151520256160440181e-02,1.056531754876095242e-01,1.104918508752882472e-01,1.071558829403868873e-01,8.578136758506223203e-02,1.071739422557443921e-01,9.273937196515939785e-02,9.547728750745386461e-02,1.015397081023773629e-01,3.155734655879278289e-02,1.243189363315369000e-01,1.155738569149117601e-01,1.288340014343511974e-01,0.000000000000000000e+00,7.122014847391547332e-02,1.018841605322034077e-01,8.041089353483762969e-02,9.412693377472432232e-02,1.194322044321899229e-01,0.000000000000000000e+00,9.675934157822355108e-02,6.306354981637792012e-02,1.060992773628575275e-01,0.000000000000000000e+00,8.597020901236898660e-02,8.365422649708192937e-02,1.259262845973446177e-01,1.224693840935710265e-01,7.314872415364984115e-02,1.348977984345230974e-01,1.441821553005833700e-01,1.019903514670383177e-01,1.102759057452318836e-01,8.565432547653317741e-02,1.278701000230126616e-01,0.000000000000000000e+00,5.859942091290506333e-02,1.005403046219477403e-01,9.340092377205946872e-02,8.996807940085548017e-02,1.188225873140019845e-01,1.090500530953507075e-01,1.977968018966085734e-02,1.115988570657886897e-01,9.282540588168917972e-02,1.019964629631490705e-01,9.339550951956239466e-02,8.009786321776365958e-02,9.431376390563842027e-02,9.862270838291124775e-02,1.132522261086880422e-01,1.073559730906431114e-01,1.180869683518213364e-01,9.721789092197069548e-02,0.000000000000000000e+00,1.188060421238845699e-01,7.198253725582656748e-02,9.876410372226310241e-02,4.657043877424243972e-02,7.237324198934773356e-02,1.061632776757493318e-01,5.709814065434844904e-02,1.011527367235972863e-01,1.273976561006153474e-01,7.983307022790922525e-02,9.189492411095410984e-02,6.593221173143715141e-02,1.110866829152151458e-01,1.122085316353002987e-01,6.987059477348955827e-02,1.129382654755173299e-01
4.154449812858604374e-02,9.228594995131843282e-02,6.463126019464221494e-02,7.774870259920360627e-02,7.654472462121236775e-02,9.487933174933828318e-02,8.989218038826542190e-02,1.091674380015661971e-01,8.607296110590235971e-02,8.362136446895560016e-02,7.574592256167493598e-02,7.947437808479576593e-02,1.067019222695794606e-01,7.489362647681106766e-02,5.149817471693757254e-02,9.237054815589293422e-02,8.693089030671442841e-02,9.803197750383116360e-02,0.000000000000000000e+00,8.451340100746360107e-02,9.683752524316714683e-02,9.340286575238594680e-02,9.167719395760239032e-02,9.830957548428835568e-02,0.000000000000000000e+00,8.824669027468988458e-02,5.569426878485732313e-02,8.125642316812765886e-02,0.000000000000000000e+00,9.896668401575843543e-02,7.738319034447162237e-02,9.299484909329948368e-02,8.796883384972574438e-02,8.356015004360910214e-02,9.478977895695987754e-02,9.926168532595218419e-02,9.218773949572478532e-02,8.776183580220235647e-02,8.623847498208696283e-02,9.631840494652926798e-02,0.000000000000000000e+00,5.307577725266906382e-02,9.038375870892648156e-02,5.862444027966594307e-02,8.822856153316534222e-02,8.914773683919072211e-02,9.734778873362483209e-02,7.970812117072463565e-02,9.566406604687986703e-02,8.803354320810669043e-02,1.038473350869776046e-01,9.565675131026216138e-02,9.771459506690825803e-02,7.700387834668243059e-02,9.883635894650102949e-02,9.031078778099836668e-02,9.725670004241256106e-02,1.015842508170810565e-01,8.858450617706944974e-02,0.000000000000000000e+00,7.909360530586351246e-02,7.591796864770854192e-02,7.891683704253708853e-02,1.404117184178068495e-02,8.892369571269702344e-02,9.474224496262657891e-02,5.108088333796433067e-02,1.035114908610886980e-01,8.657263609420903783e-02,5.975213426463664435e-02,1.080591787821267302e-01,9.552731573550517219e-02,8.934607203958337684e-02,9.356631949362680112e-02,8.185518108676305415e-02,8.460233756900238655e-02
