5.984680389154076185e-03,1.549001487904092311e+00,6.430918444865966199e-01,3.864976897554910362e-01,2.657479909141269858e-01,1.249102327519826527e+00,1.930411705241282805e+00,9.728367857252029349e-01,1.730387983550748521e-01,1.324135375732413022e+00,1.454635229838472654e-01,9.610628891883390423e-01,5.179384029788740573e-01,8.013121492419383873e-01,2.506713475311388856e-02,1.272009517766435893e-01,1.278816279919296806e+00,1.825267735692762461e+00,0.000000000000000000e+00,7.747779377424536262e-01,8.770572336036080996e-01,1.522088795176812503e+00,5.868365922164884285e-01,3.250469200467438480e+00,0.000000000000000000e+00,9.272092685386591482e-01,1.332310779975604820e-01,4.409693132029968710e-01,0.000000000000000000e+00,6.678768248994211287e-01,3.896577306250772477e-01,1.841256132569683013e+00,7.927353021484835338e-01,2.410721496735053759e-01,1.391402033361093471e+00,3.004568517186168020e+00,2.564773100266488637e-01,1.351346242372266637e+00,1.795606100887586987e+00,1.190574279159807292e+00,0.000000000000000000e+00,4.633768458143569524e-02,1.678348109091436946e+00,7.444965864002371647e-02,2.569300201367768821e+00,4.499759576942387596e-01,1.789951508248670997e+00,2.118649595016697529e-01,1.634760150459698247e+00,7.287172204895608907e-01,1.587558110417810253e+00,5.295354726881875695e-01,1.088472078321355951e+00,2.312301114443055250e-01,1.730854248788495475e+00,2.097819909695917140e-01,1.738850417105950230e+00,1.605425964447563469e+00,8.622384035904587796e-01,0.000000000000000000e+00,4.371005348780699906e-01,8.699882483495250396e-01,4.153410081899085449e-01,2.197930417063380937e-01,5.801866440140943659e-01,3.190560227885751443e-01,2.782886478338048586e-01,1.230379779954661412e+00,1.751564053226367657e+00,7.645381238262538570e-01,1.207327497741427669e+00,6.733497103382510840e-01,1.139914993219682593e+00,2.092035910407763932e+00,4.603826454380158251e-01,6.060180546413516112e-01
1.095788450441441547e-01,2.335820163120430948e+00,2.531386713340146311e-01,4.336121452958290323e-01,3.564535419446910880e-01,2.210337858862266636e+00,2.140524397572979964e+00,3.548656588739724338e+00,1.048694152585021300e+00,4.807509860343952557e-01,3.969946820448215230e-01,1.591202355165755034e+00,2.068597695582076845e+00,3.560916966317060339e-01,4.176318067956298341e-01,3.497491963599607123e-01,7.463348148100685808e-01,9.170290114542145599e-01,0.000000000000000000e+00,9.677273516086130067e-01,1.162704411927204085e+00,1.693759373434615467e+00,1.362885521297635405e+00,2.845240405865067768e+00,0.000000000000000000e+00,1.330062753853779922e+00,3.186575910362433040e-01,4.064198571472763533e-01,0.000000000000000000e+00,1.828293550245462029e+00,5.127066094414608477e-01,2.209148307664879241e+00,7.597909929019068809e-01,5.602328300719130461e-01,6.472089227791081312e-01,2.060520904032085987e+00,7.854510412145816467e-01,1.074986234732838275e+00,1.113621858498190065e+00,8.783496819801495104e-01,0.000000000000000000e+00,1.253875859317102603e-01,1.189928900472091655e+00,8.776410989127041151e-02,3.092548117270053520e+00,3.567486854527465168e-01,2.284396006250744460e+00,7.631968189271909342e-01,1.278304335095102218e+00,3.514544143776497931e-01,2.405167117788594489e+00,6.837882972595730191e-01,1.659987631969964017e+00,6.198139529791928393e-01,2.523789536707469416e+00,4.730887158628520606e-01,2.472027733470661293e+00,2.569022117289636142e+00,4.078342253263577688e-01,0.000000000000000000e+00,7.529109265518170169e-01,8.106908206690633945e-01,7.974662955262123987e-01,1.122057862737129430e-01,3.832042528451962693e-01,6.662373374024279649e-01,3.127947561249990738e-01,1.885683294573452962e+00,1.385123087995467239e+00,4.938176031368692875e-01,4.062765959357578893e+00,1.067366214056160612e+00,9.702119721982898071e-01,1.347712588345999940e+00,2.308597008712905962e-01,2.839921557469872182e-01
1.888111586698294486e-01,7.746657206496498915e-01,6.036755349265288118e-01,4.676804876332650851e-01,7.808009924764237886e-02,2.189595089739813538e+00,1.698227955610061457e+00,2.124878420531783885e+00,1.023718777782687051e+00,7.539534939890701892e-01,7.073389714993319477e-02,3.622841286034686470e-01,1.013131359946385590e+00,6.613035399106723666e-01,2.254665154575381247e-01,3.362526803514476748e-01,7.911041348598155665e-01,5.684099065091701153e-01,0.000000000000000000e+00,7.122221157324062357e-01,6.547214678193342685e-01,1.616908686256424588e+00,1.140335247934664453e+00,2.720222533069205362e+00,0.000000000000000000e+00,8.182890965859632715e-01,4.185061755358492896e-01,4.520965012086665125e-01,0.000000000000000000e+00,1.549139766477277025e+00,4.757776355765138687e-01,3.000738641540773077e+00,8.763502912029921266e-01,1.221652045961021615e+00,1.430285152313511832e+00,4.059799001932476337e+00,5.512490629641378925e-01,1.573482364660428345e+00,1.636844447289713678e+00,1.729308099850651370e+00,0.000000000000000000e+00,2.609320384849204144e-01,1.695295297132310530e+00,1.915001501829364516e-01,1.705812496791210719e+00,6.794447658029062476e-01,1.550319419739317084e+00,4.706422739887856643e-01,2.028211486835568955e+00,1.329622552133797653e+00,1.766120679425805085e+00,6.444651587753834621e-01,1.306645251364076721e+00,1.576431739247938224e-01,1.772348765708573026e+00,7.186872428208417318e-01,1.912789112570397299e+00,2.247874281085896708e+00,1.307079093329299724e+00,0.000000000000000000e+00,7.566203935975176487e-01,6.516312784341011799e-01,7.272432197357336925e-01,3.084136605121069463e-01,4.278765885356198839e-01,9.217909692211772033e-01,4.648490639234170718e-03,1.257816783420143469e+00,1.508983061910620815e+00,4.541245285176987445e-01,2.570408085591588510e+00,1.211136325468522790e+00,1.416305110282482405e+00,1.291954070556008860e+00,9.093901853911847688e-01,5.230357172659827469e-01
7.187926847275392939e-02,1.523178262684565132e+00,2.949238120097248950e-01,4.594733496270812095e-02,1.195895635474215069e-01,1.226573490320326254e+00,1.447672920723619860e+00,2.231599728488426138e+00,2.652915303901162147e-01,1.215300206093718360e+00,2.221786711380863144e-02,1.412773123944433440e+00,1.258463804652076412e+00,8.012944160802648597e-01,1.672345609008494827e-01,3.941604764265168037e-01,1.693173837259253967e+00,8.992332904168345298e-01,0.000000000000000000e+00,8.799992610459652642e-01,1.030204756717318038e+00,1.390319752251881535e+00,4.958731234517635977e-01,2.960884112292109904e+00,0.000000000000000000e+00,4.380695390225069485e-01,3.340677449257389853e-01,3.868262455451120796e-01,0.000000000000000000e+00,1.730886116725713464e+00,4.199247442003964936e-01,1.072212792389500846e+00,2.098547355995295405e+00,9.134012528008875753e-01,2.184517583434582022e+00,3.452745707368838790e+00,9.865888807766729496e-01,1.623076670942774857e+00,2.026806751754469005e+00,3.061616789167818098e+00,0.000000000000000000e+00,1.073543396284375312e-01,9.444981167155680479e-01,2.250322148427524871e-01,3.261507854666446882e+00,3.837656820010655334e-01,2.238724293950844935e+00,3.396494583814678170e-01,2.235835525433239823e+00,1.054249519545262137e+00,1.758717843730066788e+00,6.042765387212258865e-01,1.124447604523973521e+00,2.625148394902173665e-01,1.160072285812400406e+00,2.545277470187798374e-01,1.269876126818834550e+00,2.121178577405778309e+00,7.227592485337839268e-01,0.000000000000000000e+00,5.180671949236067553e-01,8.076241920463353985e-01,9.206201551331621991e-01,9.143786722777715037e-02,5.158357935538453454e-01,7.204111880534725953e-01,2.256441792365417309e-01,1.267757301844459672e+00,2.561986586816876965e+00,5.107744378867755675e-01,1.701149232209651530e+00,8.088848915602018241e-01,1.232545151371186254e+00,1.430920667206817543e+00,5.921272527493619542e-01,5.452361317816125652e-01
2.545190309982698837e-02,1.885942204551980916e+00,4.690711896308283890e-01,1.418785449952614020e+00,7.946938492534132148e-02,9.999268094475788349e-01,8.801323092946811144e-01,2.248520850134234639e+00,7.669891727181834540e-01,8.914257125169534612e-01,6.844816650117768742e-01,1.126201391335959201e+00,9.775375784127429135e-01,9.186491179189208989e-01,2.319235218105903940e-01,6.371624300089051562e-01,1.320261743059036208e+00,1.370519209597529597e+00,0.000000000000000000e+00,7.812299121700716498e-01,1.155725525505172380e+00,1.501759666821417039e+00,6.224550533232768856e-01,2.449500893877714081e+00,0.000000000000000000e+00,3.395625939790161141e-01,5.444399138656320636e-01,2.644132766057331052e-01,0.000000000000000000e+00,1.428268449038038623e+00,4.582534762231072478e-01,3.352760075892685432e+00,1.690109241202430335e+00,1.864908864496813257e+00,9.213811518975113524e-01,3.301400698588424554e+00,2.995384086112037325e-01,7.099945960236010434e-01,2.395298979981633991e+00,1.577446018133673133e+00,0.000000000000000000e+00,3.799378701602157959e-01,1.197873707393367848e+00,2.148958438098977630e-01,2.435575156894101312e+00,5.866455153441476611e-01,1.607380493909519981e+00,1.809351312514794752e-01,2.636199005484455071e+00,3.391835273122785210e-01,1.267167921588520318e+00,5.745472304958640919e-01,1.599441439247227592e+00,4.788193461962428898e-01,4.673535480555465194e-01,9.735645387723312894e-01,1.142511211359777512e+00,1.324139570430328927e+00,7.139154399137522811e-01,0.000000000000000000e+00,6.083316573366860380e-01,9.462560735469482953e-01,1.207216015613724380e+00,6.366863035344774713e-02,4.539784235046090410e-01,2.097622501388390071e-01,1.598192577940260317e-01,1.840428440488145245e+00,2.019589318286662660e+00,3.867897323188804748e-01,1.280978501169474981e+00,7.789898038676741354e-01,1.591755000188340485e+00,1.466079150505967599e+00,9.438461218661091667e-01,1.082988060638099714e+00
1.433276517957055851e-01,6.076191305361732242e-01,5.678500844508362899e-01,2.142389305654892606e-01,3.274039345858034133e-01,2.440406625887910685e+00,2.728698291079231009e+00,3.270240161766278408e+00,9.615182554381375146e-01,1.655398042767001865e+00,1.389522487476199664e-01,1.912150244909133212e+00,2.415216992726314960e+00,1.582495669173182851e-01,8.610024942001688331e-01,3.876009288616545367e-01,1.681458485393331870e+00,7.070942044527323000e-01,0.000000000000000000e+00,9.134879596805116631e-01,1.853891038210764730e+00,1.952989001980787176e+00,1.681294266211890820e+00,4.024810946335264816e+00,0.000000000000000000e+00,1.163741414840496091e+00,6.880957134555063526e-01,3.919094457920029861e-01,0.000000000000000000e+00,2.187998776739864759e+00,4.088905953762153045e-01,8.656659202521390650e-01,1.062090645426592372e+00,1.334332670637480955e+00,8.800715121252110640e-01,2.089919970342608568e+00,4.408314043046189790e-01,2.396879198570797342e+00,1.159146979485901729e+00,2.199485985247746633e+00,0.000000000000000000e+00,3.972719059425644517e-01,1.434413557955107388e+00,5.684034047230711317e-02,4.651587646975573698e+00,9.285206042869402765e-01,2.491738328592586704e+00,6.813606640331586473e-01,9.209420965553897220e-01,6.570358507740402532e-01,2.797108025731841696e+00,1.189456917337816444e+00,2.150384882874497361e+00,4.535226869188151988e-01,2.567022132659301015e+00,1.015292286409823053e+00,2.244875705943952138e+00,2.079778081860688577e+00,8.182804899041551394e-01,0.000000000000000000e+00,3.203127820584364405e-01,1.492435553081281174e+00,1.284596126490029633e+00,3.346380903539032670e-02,6.185437106938641572e-01,7.857303786547318314e-01,4.796254218875849462e-01,1.962284590592110689e+00,2.313752121820597640e+00,4.388299148606992772e-01,4.325690227668692600e+00,1.354197095238429238e+00,1.718985436111607479e+00,2.163574370447820083e+00,6.846272058944938843e-01,3.325984080672592658e-01
3.852359644677254558e-01,3.337918974282620077e+00,6.977112573229321546e-01,5.018196947622781678e-01,4.054111487705138184e-01,2.417759302807549915e+00,3.793530109574758669e+00,2.978227817589049309e+00,1.297155070526751608e+00,1.398500550216694727e+00,5.036491608645773943e-02,2.216981979874478093e+00,3.372111518897157101e+00,2.032718492355519047e+00,4.562121612296520246e-01,8.098934331655076591e-01,1.400964327390022079e+00,2.151948500592010927e+00,0.000000000000000000e+00,9.771090603059618962e-01,2.117118763452561225e+00,2.574336028237617313e+00,9.996411649131882182e-01,4.120630370642178519e+00,0.000000000000000000e+00,1.351912833739937536e+00,8.705688931090465044e-01,4.158266291755216004e-01,0.000000000000000000e+00,4.228524940491110051e+00,1.031058726241175227e+00,1.194215060004298445e+00,1.295725682551750246e+00,1.631716062905505193e+00,1.047662695115246789e+00,3.897580650577944894e+00,9.240957248054345596e-01,3.462476674653369280e+00,1.194828292337043907e+00,2.886261283947261003e+00,0.000000000000000000e+00,4.059786406991729990e-01,3.173139842060884508e+00,1.211124659458467923e-03,5.072985744760820204e+00,5.541130452731146683e-01,2.752050348209684305e+00,7.489378227491130247e-01,3.481673918649092148e+00,9.641095031821376171e-01,2.717012065893677608e+00,1.439467521514501414e+00,1.975381713940613349e+00,1.128383969566153278e+00,2.447813851130872020e+00,1.751465138097439089e+00,3.149522085133175775e+00,4.453994612702170564e+00,1.552730656529789588e+00,0.000000000000000000e+00,5.713546582861697143e-01,6.379030082100498600e-01,9.100246812331775903e-01,1.282756350544070889e-01,1.256286408980122005e+00,1.201659001089320000e+00,3.067164314926834612e-01,2.408555132337282245e+00,2.654445770995757847e+00,1.183264769324819277e+00,4.039443845220530349e+00,1.223445621323499877e+00,1.845984563912273835e+00,2.553394584185516347e+00,1.093033166386090382e+00,6.207558848614092017e-01
2.799948713179924512e-02,2.122409191702244069e+00,2.636495597376242728e-01,1.350929211842708810e-01,1.388962348947609948e-01,1.723822030650163484e+00,1.613690008310290303e+00,1.444616825550506523e+00,1.028304378808544195e+00,3.498059596453401698e-01,4.555922526974141018e-01,1.473258425664985660e+00,1.594166954788478696e+00,2.618163694252414464e-01,4.495426564435985872e-01,3.310144590683305466e-01,7.217814849598079840e-01,7.147601782636082701e-01,0.000000000000000000e+00,9.238095845260290151e-01,1.610032684300220840e+00,1.587390992438586279e+00,9.266719126468856427e-01,3.011923805279884903e+00,0.000000000000000000e+00,7.401923990178969071e-01,4.550477883111085919e-01,5.722274218669674006e-01,0.000000000000000000e+00,2.008996394606187508e+00,5.596629718480188309e-01,2.723822048305708954e+00,7.203789514636080860e-01,5.062339933430350936e-01,8.143987417174611831e-01,1.308245971211825065e+00,7.818885428645329094e-01,1.833900947410836313e+00,1.056451051313882505e+00,1.561908004289040974e+00,0.000000000000000000e+00,8.064235328851063200e-02,1.866546092848098137e+00,1.719431115693274281e-01,3.438837198724026045e+00,4.858596312496392677e-01,2.288251949824696929e+00,6.110988675396086256e-01,6.804220270898045930e-01,4.452059744614796366e-01,1.043175312237938357e+00,6.340099508691283692e-01,1.137399033325735109e+00,2.592036416839624824e-01,1.688803888177790702e+00,1.346010337046984695e+00,1.933576020557585151e+00,1.705476965728081051e+00,7.626349708200834687e-01,0.000000000000000000e+00,1.812077228754652714e-01,2.250546518350943770e-01,2.237375798058172383e-01,2.458056415359072822e-01,1.899949525576483944e-01,5.345018425230290138e-01,2.776040887301640669e-01,1.639469138401339343e+00,1.522279699715305856e+00,2.446946891614363850e-01,2.461190759327422484e+00,1.016958183283579009e+00,9.908148937732008665e-01,1.532354932280520554e+00,4.170675896009968242e-01,2.920473461750056066e-02
3.162532717731101339e-01,2.539548460383166173e+00,1.508309913198800367e-01,7.034798141277189831e-01,3.103037222959556529e-01,2.346198241014940677e+00,9.461310492629259050e-01,2.682564659065361123e+00,5.957291710448142652e-01,1.080001068075095327e+00,3.026879651389383086e-02,1.266005623137484326e+00,1.861246230400951607e+00,4.789897299313002899e-01,2.613358017575356795e-01,6.093972251196962953e-01,1.808713800458416232e+00,1.755801992224811148e+00,0.000000000000000000e+00,9.410706231788547038e-01,1.975957351438922593e+00,1.763857580346429366e+00,1.238771683547627900e+00,3.943601390096977966e+00,0.000000000000000000e+00,9.320613386732377048e-01,5.873194654788395086e-01,2.592741642152274761e-01,0.000000000000000000e+00,2.107800829220434657e+00,1.876176125523003613e-01,2.635704267112841670e+00,2.025204185385708566e+00,1.301460118241708042e+00,2.195611876889965508e+00,2.995004630626225239e+00,6.552425444549793143e-01,1.163846500202492695e+00,1.780525387779072322e+00,1.782861098160426927e+00,0.000000000000000000e+00,3.850889483204198438e-01,9.530196705095492771e-01,1.372427653124066449e-01,2.335372049494725211e+00,5.518420883074036665e-01,2.722986843359078257e+00,3.992799603787987595e-01,2.865951085302612888e+00,1.965958317924765053e+00,2.614835236140293340e+00,8.687988934261412499e-01,1.874620570944991904e+00,5.853321083712825779e-01,1.955332643188832931e+00,1.101717318217013686e+00,1.996499549259124207e+00,2.351453357501742225e+00,6.219444277406998012e-01,0.000000000000000000e+00,3.544310320579073248e-01,7.738621667954534988e-01,1.048643436445155341e+00,1.887711427452324342e-01,3.971456787257655607e-01,1.015889792472401965e+00,2.756061655182531211e-01,2.708687931156840367e+00,1.623515177138240118e+00,8.322858635264737126e-01,3.431033736350866281e+00,1.454547065784542514e+00,1.520323084458623075e+00,2.147074505449071857e+00,7.309370708177675979e-01,5.148495026533204122e-01
8.182454195034127853e-02,1.777635366959870566e+00,4.880474486572984327e-01,3.642910205578694383e-01,1.080259969466455805e-01,1.337584842441712940e+00,1.511572154803047852e+00,1.968832653533155064e+00,5.141345327944522037e-01,1.074324110539786936e+00,1.279659212449351102e-01,1.166860856256997536e+00,1.670218050209807181e+00,2.315568839581426674e-01,5.499209241785650848e-01,2.729050723683233981e-01,1.248547525497032407e+00,4.540391798086627073e-01,0.000000000000000000e+00,8.636028344524655509e-01,1.490667981918687213e+00,1.781335728544792607e+00,8.939566549253898931e-01,3.012103679736296780e+00,0.000000000000000000e+00,2.714741864100612134e-01,6.257002049090144569e-01,4.872517225559284126e-01,0.000000000000000000e+00,2.083245706360573379e+00,1.537214921023153380e-01,1.364121245419293027e+00,9.310584382998928765e-01,1.042004770626089316e+00,1.629409958607326292e+00,2.008014568512459519e+00,6.245466099803279603e-01,1.793729446858473686e+00,1.070882700960910316e+00,2.657553719441099638e+00,0.000000000000000000e+00,1.385881423157392933e-01,2.987771171124835590e-01,3.286408636489417390e-01,2.570009985270907737e+00,1.952280386753373620e-01,9.408311959717826634e-01,2.413951549236324212e-01,2.723845777265641921e+00,1.019391575217537538e+00,1.993619800211666959e+00,9.073123436009837839e-01,8.100386429368018337e-01,5.230285175236059070e-01,8.915326200463440376e-01,4.651941706837283697e-01,1.231387781705557627e+00,9.845375486336855886e-01,5.470980510983121103e-01,0.000000000000000000e+00,2.777946239097981995e-01,8.831489387628111976e-01,7.883255650869814835e-01,2.822590855837724955e-01,9.354247745987949170e-01,1.666455285252355922e-01,3.105821579805884136e-02,1.538099853807506801e+00,2.269915470810951685e+00,1.560838468858315731e-01,1.014148108265166437e+00,7.706518801937671803e-01,1.450392529471619341e+00,9.020384778416744576e-01,5.508568280459340549e-01,5.777228901176154618e-01
1.886140640171248828e-01,2.945327122092255223e+00,3.668896259441317143e-01,4.277022307127730794e-01,4.724716260368466147e-01,8.247141227710457212e-01,1.817046949263089628e+00,2.156696539726011608e+00,9.450602807962205087e-01,8.758239748971115013e-01,7.600888242929932925e-01,1.293508174126127397e+00,1.020739141057157573e+00,1.126247009867544779e+00,6.338044870229656014e-02,1.142601914765225990e+00,1.817527508881723541e+00,2.564541286134693010e+00,0.000000000000000000e+00,6.580839779535716527e-01,1.152751891568739584e+00,1.199154714410641143e+00,8.350898466932237252e-01,3.195525775620967401e+00,0.000000000000000000e+00,1.244530190992465091e+00,2.869535564165498487e-01,9.856293579274627570e-01,0.000000000000000000e+00,9.224353744907520802e-01,6.038742399626277901e-01,4.775978818363106448e+00,1.846487585587082147e+00,8.068812992349466695e-01,2.858884646988306244e+00,7.599135009238100480e+00,6.269985767003690702e-01,1.678507748649854303e+00,1.626416845886028195e+00,3.279647625166867364e+00,0.000000000000000000e+00,2.998941494201912139e-01,1.787207612508674659e+00,3.659346597102995924e-01,1.747452132460694640e+00,1.183104924301996874e+00,1.895073025600814587e+00,2.895158161352012760e-02,2.255806535590623163e+00,9.443548695796655235e-01,2.345041350669959890e+00,9.107286341170400812e-01,1.424509309773182464e+00,6.657389515240561551e-01,1.466698818655193470e+00,1.534249314022379851e+00,2.569539465348110507e+00,3.417307505078040375e+00,8.827318962872865438e-01,0.000000000000000000e+00,9.823792817367698049e-01,7.417203998056887126e-01,1.144860913229835520e+00,7.804805213721334456e-02,3.526824388245364261e-01,7.725026862756583235e-01,1.650539016340868692e-01,1.859995252799987009e+00,3.082551184650534015e+00,5.553890089120823159e-01,1.447336862863395357e+00,3.327696869387379852e-01,1.445643269186971835e+00,1.951231955800511342e+00,7.691042998725521329e-01,7.816670767040910794e-01
2.019513074046070389e-01,2.093162743057456865e+00,3.984535751091290434e-01,8.408878835259303575e-01,3.074827257813328441e-01,1.955539522545241882e+00,1.878547528532124478e+00,2.686281000738650615e+00,1.116988518645992912e+00,1.086961519041883761e+00,4.312909599556152274e-01,7.899908109047270033e-01,2.252721304399494695e+00,6.454204562873402384e-01,1.644315526112587467e-01,8.763005561913778108e-01,1.218519635977910021e+00,1.642208103731181090e+00,0.000000000000000000e+00,9.378306940090931354e-01,1.234465277248093962e+00,2.195438734724465046e+00,8.950978872590448221e-01,2.364107740217474163e+00,0.000000000000000000e+00,8.826712182101261739e-01,1.823487011725626328e-01,7.557435852999618842e-01,0.000000000000000000e+00,2.565501016266289014e+00,6.022601641415172846e-01,3.107463089289677960e+00,1.108080736351738205e+00,1.420109805360669775e+00,1.587357794917170883e+00,3.138312329591679273e+00,9.199180929288768294e-01,1.600063373750137741e+00,1.866716905314973474e+00,2.001791864594947956e+00,0.000000000000000000e+00,3.426250064625565028e-01,1.762525804556414721e+00,1.582087306993776865e-01,2.421666141202837519e+00,9.018522473387302618e-01,2.227539668465314371e+00,4.947364661980517830e-01,2.327717286814980469e+00,1.394213746648970575e+00,2.185368851655252520e+00,9.900470185753655894e-01,2.257930915217122081e+00,5.155017983665529657e-01,2.041485955328722568e+00,1.373667393504536927e+00,2.004634115919838422e+00,2.226621610074413837e+00,1.650255797569358585e+00,0.000000000000000000e+00,4.860211561225919463e-01,8.128437272658965984e-01,8.126357451441795776e-01,1.746643051800642749e-02,8.565573939048001240e-01,7.822886435241369618e-01,1.281298143592675687e-01,3.000434415075911687e+00,1.767046757380888788e+00,3.618972704772240312e-01,3.428581126355033870e+00,1.256646175074991767e+00,1.127982424826400321e+00,1.466509859948898598e+00,9.974763363312716402e-01,1.074589768457427708e+00
3.488054109178114204e-01,2.353433212889809223e+00,9.311008026387409542e-01,3.764233271662584812e-01,4.409721718625601028e-01,2.625748691608454699e+00,1.856561057177510188e+00,3.242918998673761877e+00,8.722516646792420891e-01,1.529059597092768286e+00,1.378605673119055464e-01,1.582233377155161769e+00,2.616174182217169797e+00,2.668313534732125736e-01,6.496415635612487471e-02,5.813778230917936440e-01,1.148161601206521443e+00,9.773535532499256773e-01,0.000000000000000000e+00,9.921021191620019719e-01,2.360360839902796215e+00,1.740294498466225415e+00,1.839312255098877635e+00,4.640024502875681023e+00,0.000000000000000000e+00,1.086373347387108446e+00,6.040479275347805377e-01,6.185398319817653201e-01,0.000000000000000000e+00,2.505779346673085772e+00,9.716865360697439780e-01,2.292939760559313811e+00,1.186409647939211665e+00,1.237883909717530928e+00,8.752683872129819465e-01,1.214036462993267174e+00,4.641498972649805710e-01,1.349868469419393202e+00,1.605844572707569418e+00,2.963068156494777838e+00,0.000000000000000000e+00,7.254206487274679205e-01,1.840047696993637683e+00,7.074334961013653555e-02,2.764977031042457956e+00,8.092352813651372268e-01,3.096821964891458556e+00,7.778275310570210710e-01,2.529877401633345180e+00,1.255157373801321086e+00,2.824649080452707128e+00,1.113299821709968995e+00,1.977388543077262639e+00,7.367048589007051396e-01,2.464971454133180195e+00,8.731822083721337835e-01,2.760922385959346137e+00,2.563500122936521741e+00,8.030144598628252695e-01,0.000000000000000000e+00,3.733432360409167372e-01,1.419953926634268004e+00,1.212180663968321914e+00,2.150035108948188389e-01,5.564478392722984612e-01,8.230797995403501544e-01,6.998398971469277363e-02,2.365274657706361694e+00,2.946953417842701928e+00,7.189786469978153294e-01,4.153919777189700291e+00,1.244834338743648017e+00,1.179057844955194945e+00,2.255768848420100170e+00,4.301240811439578371e-01,2.591377333856386689e-01
2.254738337609902832e-01,2.311830397531194681e+00,3.036787394118125594e-01,3.125878518759804825e-01,3.604801821533892836e-01,1.947194458098233882e+00,1.260093194902073277e+00,3.065622956237795904e+00,6.606502654305632660e-01,4.258185505727335451e-01,2.159724444573062341e-01,7.718901003727343113e-01,2.254379843023635033e+00,7.163706427955036649e-01,2.869784903096610496e-01,7.458527035889137569e-01,9.229599519344088288e-01,1.089316084240155913e+00,0.000000000000000000e+00,9.698565943534287470e-01,1.992587904157826717e+00,2.077190965376676690e+00,8.183443509270648120e-01,3.121824220764177760e+00,0.000000000000000000e+00,7.397534837373427319e-01,4.061730246652341114e-02,2.883142191615228334e-01,0.000000000000000000e+00,2.861221341572570687e+00,8.637197722602476535e-01,2.636382411158153083e+00,1.405301047133945103e+00,1.278845803491670985e+00,4.855362544821740789e-01,3.484067358295960481e+00,1.029552399932816664e+00,1.713604257793682528e+00,1.578097605086644650e+00,2.015004426854213104e+00,0.000000000000000000e+00,3.785435180534727495e-01,1.949255960084483874e+00,2.988465609541135493e-01,2.948089240327887328e+00,4.168594983666642495e-01,2.486434021891997581e+00,5.035577853387159797e-01,1.831338695266198968e+00,5.921224690822532999e-01,2.308857700434821414e+00,9.199624780635079491e-01,1.473409564261290550e+00,4.200371935000435375e-01,1.470149580966222835e+00,1.121284183592154537e+00,2.028434237076507607e+00,2.541228106576722379e+00,1.052800610985956453e+00,0.000000000000000000e+00,2.332793103649630773e-01,4.424276115951794042e-01,4.735343437830878410e-01,3.115779649933972939e-01,7.046074914602853401e-01,9.731332490334871910e-01,3.006373695909853039e-01,2.131778279477317906e+00,2.515049044533823608e+00,7.488686432401221449e-01,2.512067840830348953e+00,1.120543244124659887e+00,1.774487716992646735e+00,1.874721422402217286e+00,6.868784207337632619e-01,5.933730511099488680e-01
2.279035134654910366e-01,3.956115301300433096e+00,5.424320979031587164e-01,6.941504434916359045e-01,6.616735196803127383e-01,2.899591022478216651e+00,2.162237801426681649e+00,3.443446853182305922e+00,1.189858680022274129e+00,1.418428685859370209e+00,4.176701303839968488e-02,2.453253993298603941e+00,2.571843160168808318e+00,6.823482876057811453e-01,5.703625341105137414e-01,6.874054202990572682e-01,1.813525677365409150e+00,2.015826781085430230e+00,0.000000000000000000e+00,9.682959168048560494e-01,2.253724054321878612e+00,2.634760372373064374e+00,1.307029262109058010e+00,3.880689703089601927e+00,0.000000000000000000e+00,1.271783129468893492e+00,9.790206788739681532e-01,6.666310061960130096e-01,0.000000000000000000e+00,3.778444016733365274e+00,7.304850468184489465e-01,2.955914468634613268e+00,2.262366681339563979e+00,1.770276504251321992e+00,2.349474923397330439e+00,3.443896216667999166e+00,1.880578295584713899e-01,2.188971803729492738e+00,2.286461117660100406e+00,2.772932386161705232e+00,0.000000000000000000e+00,4.780465039284742534e-01,1.368386386635065399e+00,1.144959207208162827e-01,5.752427859668332033e+00,9.965515537079211450e-01,3.270377514175237810e+00,6.607007465474572516e-01,3.433427517427458220e+00,1.364561561045694926e+00,3.076402173856580546e+00,8.771012920991622108e-01,2.401662676037885635e+00,1.049802438613815392e+00,2.528357195950591496e+00,1.009298656734665345e+00,3.454999999655524068e+00,2.956764647192514861e+00,1.691342614778456266e+00,0.000000000000000000e+00,7.248803161131412987e-01,1.060346262964820374e+00,1.258654995388736264e+00,1.082896685009662741e-01,4.667365399113436730e-01,7.066883875977028051e-01,5.814207456566553578e-01,2.497069477130923865e+00,2.812093741567943450e+00,8.189362091617287120e-01,4.470843333695722066e+00,1.521707444716927204e+00,2.442379012983530107e+00,3.357082424523318842e+00,1.178815576670794396e+00,7.039072113779243356e-01
