6.034203068523188995e-03,1.664279724696964696e-02,5.058837629934481370e-03,9.293226131517149519e-03,6.093452162221815044e-03,2.148889519612185925e-02,2.593784661438092165e-02,1.886446212654837792e-02,8.951319453844100438e-03,9.940578249925040993e-03,5.220922309466508211e-03,1.365611726209166321e-02,1.996305810702195260e-02,1.132309156114920390e-02,3.402065226182322127e-03,5.679181138043866428e-03,1.178093226784801550e-02,1.259427704315117108e-02,2.090592334494773517e-03,9.609184984406073798e-03,9.486492530433822748e-03,1.749675735996144080e-02,1.094820164796642126e-02,1.584780851334065613e-02,2.090592334494773517e-03,7.343840641756878458e-03,8.667789253237162539e-03,8.987971726723675142e-03,2.090592334494773517e-03,1.890252087967713227e-02,5.073635807307751849e-03,3.513868391020097404e-02,1.059971346732721184e-02,1.471169413522844041e-02,2.584093526419782919e-02,4.292599961882025833e-02,1.028556084628780981e-02,2.487584082013588951e-02,2.324616971727234971e-02,2.482132323786551825e-02,2.090592334494773517e-03,1.191359837072249878e-02,1.584115333229089637e-02,4.673055153964423419e-03,4.549071826303825727e-02,8.970524242338972359e-03,1.953304765546653998e-02,7.305732318500749757e-03,1.983110064217279839e-02,1.386914539819639192e-02,2.018318041225910034e-02,7.215389997067566535e-03,1.388316132170389419e-02,5.075932548742841111e-03,9.165447699594927305e-03,9.130817451301006388e-03,2.077718634551083132e-02,1.530942814851015549e-02,1.837435206033751281e-02,2.090592334494773517e-03,1.183176698789227543e-02,1.174378041237829351e-02,6.587634756320352898e-03,3.203394391213744592e-03,8.369514678745929026e-03,4.512105622379504466e-03,4.979240927927642071e-03,1.442701315804323370e-02,2.456433732282740923e-02,7.382609941821990235e-03,1.692423934095903248e-02,1.366247893218570236e-02,1.228923226324507914e-02,2.131977033186922138e-02,1.317054964141694401e-02,1.130101109949158480e-02
6.663702270220404726e-03,1.902974008560602212e-02,3.847572595092731661e-03,1.150726478702303671e-02,2.328953030829873736e-03,1.138288346779572219e-02,2.197679278155102375e-02,2.671698403266926924e-02,1.132239126346534439e-02,6.884161051042083507e-03,7.254373302413025769e-03,1.027752133752902336e-02,1.666661080411544274e-02,7.110569710918258034e-03,7.166237774891990632e-03,4.104242903272989525e-03,8.321713601332764512e-03,6.646628231769599084e-03,2.090592334494773517e-03,9.250210829083525821e-03,1.023256306325811063e-02,1.864964107914986874e-02,1.062195855607685549e-02,2.470811766937546991e-02,2.090592334494773517e-03,9.097712037380543959e-03,6.425688098600954370e-03,9.057868106645737549e-03,2.090592334494773517e-03,1.526636600817141490e-02,9.452082320335362942e-03,4.339223754105308445e-02,1.555121012166597178e-02,1.494705438848007925e-02,1.813257309120572258e-02,3.440521840987232488e-02,5.342889725611058190e-03,2.029701281912623528e-02,2.065372952132633194e-02,3.940583142482648876e-02,2.090592334494773517e-03,1.148607978890096165e-02,8.917468838240308338e-03,3.320598075295637039e-03,4.015947868511401259e-02,1.077606872351567074e-02,1.733672547773479691e-02,8.357421880932492178e-03,3.787847885298655654e-02,9.544433153265509395e-03,1.966363867266657239e-02,7.852745232822202007e-03,1.439752960729204223e-02,5.057317994930437058e-03,1.255413257573568045e-02,1.181605189760651098e-02,2.480040317166132269e-02,1.385796027175793116e-02,1.218302032472074609e-02,2.090592334494773517e-03,7.035300583806494874e-03,1.125378193079152808e-02,1.121089722552364581e-02,6.915030320460496642e-03,1.253438149383523728e-02,4.967770257174215776e-03,5.086825577344912877e-03,1.170036776477405283e-02,3.139217411576945838e-02,6.964392178933929110e-03,2.152825864134667866e-02,1.079711724644457499e-02,1.523773254518789866e-02,2.376313089891873842e-02,5.243698213314920177e-03,9.858318265936208413e-03
7.322392187051046143e-03,2.159675586123534913e-02,7.921803147271883755e-03,5.457585402846125422e-03,3.583708042307406829e-03,1.490151911737737367e-02,1.863185817386893428e-02,1.872099702412886868e-02,1.385376152246303033e-02,1.150607027773965785e-02,5.134414914047860309e-03,1.557500389584982881e-02,1.523510806740993595e-02,6.789289199261350910e-03,1.054557829160492760e-02,1.042622803892948383e-02,1.349755048352951903e-02,1.127598283358210302e-02,2.090592334494773517e-03,9.434575876529068678e-03,1.703337676243222437e-02,2.117164829160086276e-02,1.228278570463338729e-02,2.241648643682825348e-02,2.090592334494773517e-03,1.076903081607579957e-02,6.387705609975929608e-03,2.858612754696975011e-03,2.090592334494773517e-03,1.710307276793257558e-02,8.974568272638665592e-03,2.441374412180860945e-02,1.306164786155973589e-02,9.395190214041074239e-03,1.112746811586803886e-02,3.476391120401217671e-02,5.516039827287282440e-03,2.264795346741241971e-02,2.113685945009994085e-02,2.670423311436780425e-02,2.090592334494773517e-03,9.222569810423748848e-03,1.386415280114253884e-02,3.717746881386385389e-03,5.365506010773433282e-02,7.959732299628208274e-03,2.021260877415302290e-02,9.815788746046459623e-03,1.595515018744802366e-02,1.251674058494618366e-02,1.767724906634930357e-02,7.837256987277701342e-03,1.321244580228086649e-02,9.933137809631804177e-03,1.973382197746091291e-02,1.473290467143030871e-02,2.015721808812777002e-02,1.120738706583933667e-02,1.488751454749754483e-02,2.090592334494773517e-03,6.694729402434366171e-03,1.450700538737046547e-02,8.591297594239386340e-03,4.557669121606835148e-03,6.574571841126926330e-03,9.754707670646664552e-03,6.625051750589841006e-03,2.488538211831715918e-02,2.278894171957719303e-02,9.451431303891141139e-03,2.796658929002307850e-02,1.323095018647910473e-02,1.375547525836882945e-02,2.325221464354876658e-02,5.433445937219165411e-03,6.004571742977201677e-03
5.284086439752905436e-03,2.013619790721835404e-02,8.529980800249465159e-03,9.951117410804798807e-03,4.674929717478746964e-03,1.320199587562844931e-02,2.407135443102882688e-02,1.805447087531096562e-02,1.287019955138226854e-02,8.927767551257004969e-03,4.654779362418017853e-03,1.410070459113180533e-02,2.086358505028849258e-02,8.446418035917389530e-03,8.569510215513470586e-03,8.630559091025186841e-03,1.027012297190329354e-02,1.685320816286769996e-02,2.090592334494773517e-03,9.464896910405438957e-03,1.399213345409426948e-02,1.908800430453313351e-02,7.224650228213381348e-03,1.265126099669549448e-02,2.090592334494773517e-03,8.248570922112178488e-03,7.869111903175381520e-03,7.252269918039263956e-03,2.090592334494773517e-03,1.254414058445589564e-02,1.036754449404750020e-02,2.773350127364596421e-02,1.128876298906794987e-02,9.091251094179469625e-03,1.561005374687346459e-02,3.677414631209430240e-02,1.179629810470823534e-02,2.654349007935263502e-02,2.259624617074872804e-02,2.540898430485407158e-02,2.090592334494773517e-03,8.157380081636099456e-03,1.997626704448516796e-02,3.445307724084705273e-03,5.210274499875231641e-02,5.598099363417640209e-03,2.196289647810286197e-02,7.014802311682076519e-03,2.047046963986958248e-02,6.462836843574014042e-03,1.759794814007369784e-02,1.238802837584578043e-02,1.586540323382635079e-02,8.763648994209494864e-03,1.528846499239780790e-02,1.704965313032840574e-02,1.724960444674456320e-02,2.133771522608061619e-02,1.199818549144906696e-02,2.090592334494773517e-03,3.399247503879439247e-03,1.532981156900822470e-02,4.640479216126739206e-03,2.314053846510453691e-03,5.801018803452379080e-03,9.632726116507147121e-03,6.012000412791978533e-03,2.384645288513243672e-02,2.237417534579802525e-02,7.120393858779024490e-03,2.111921895722418049e-02,1.600067661498647681e-02,1.744566614739518490e-02,1.669456820153533000e-02,9.609609264173358395e-03,1.184117723519141629e-02
8.012164205932068711e-03,2.115559856983689410e-02,8.738691645097409338e-03,6.413106164954886571e-03,3.764344038719759367e-03,1.758803081110138500e-02,1.332246202122468540e-02,2.723193959340794099e-02,1.162740450862723152e-02,5.590433000221490048e-03,5.281167405749842385e-03,1.087628967402390345e-02,1.129900396828041609e-02,8.743402634650536062e-03,7.704568533390717192e-03,9.150951249634770371e-03,1.149915894532357874e-02,1.206820955834789211e-02,2.090592334494773517e-03,7.953250680731504402e-03,1.203263469684589387e-02,1.980539656031609849e-02,1.396465223931038155e-02,2.368527708095877204e-02,2.090592334494773517e-03,5.274427601850237984e-03,7.633587539397742455e-03,8.063773464236022662e-03,2.090592334494773517e-03,1.122668900421096294e-02,6.021844587510582006e-03,3.367653502319955389e-02,1.296953401592089439e-02,1.958930401536948529e-02,1.248078416821678249e-02,4.519010557567346847e-02,6.715474421340636782e-03,1.430074076300368036e-02,2.527209105990392210e-02,2.543708613804730734e-02,2.090592334494773517e-03,1.161402705687890335e-02,1.133108953637171346e-02,5.038458281870748963e-03,4.505501851730984303e-02,6.680968463015418343e-03,2.183012188618011287e-02,5.192293297465217991e-03,4.285906335650445376e-02,1.226867493669906925e-02,2.139801856266169283e-02,3.652880403406602236e-03,1.781075228576600722e-02,8.828149926099437134e-03,1.009018708178884005e-02,9.935517826287289939e-03,1.253604536929677979e-02,1.589394808271982554e-02,1.044170062275676103e-02,2.090592334494773517e-03,8.209275215132209175e-03,1.173727549877433968e-02,1.051398665201293270e-02,6.330173443938651168e-03,1.359573210859775505e-02,9.298005216085994395e-03,5.743126957839220573e-03,2.004711537998483950e-02,2.169947442218099140e-02,8.851880427090653980e-03,2.663040311296220944e-02,1.321881221810698032e-02,9.931482134544557944e-03,1.986705914415363289e-02,1.247814775179017718e-02,7.578057986682900336e-03
6.464115028800939376e-03,2.165296716099734953e-02,9.861538780121838210e-03,6.417288075251864794e-03,4.499982411490363945e-03,1.662073476658827709e-02,2.337820736687558007e-02,3.161258064639582005e-02,1.036438380366939971e-02,8.706941734153463008e-03,7.211187754110759927e-03,1.846706471189391713e-02,1.791017567430680177e-02,8.514402454821462518e-03,4.458195963719751437e-03,7.671559824372667022e-03,1.534711290090169308e-02,1.383613704505487485e-02,2.090592334494773517e-03,1.213618054763930185e-02,1.205175912416413947e-02,1.852691220698950147e-02,1.166516121514534626e-02,2.679976039864271492e-02,2.090592334494773517e-03,9.046870056568030033e-03,8.060009590928396417e-03,7.017652585956104909e-03,2.090592334494773517e-03,2.490777798506048010e-02,6.685518680581445904e-03,3.727144397251053176e-02,1.863944955108696663e-02,1.382335350580092895e-02,1.205183184845081204e-02,3.232056530377269699e-02,6.782840998724459954e-03,1.783306256180660840e-02,1.721435897287110564e-02,2.387214187284594780e-02,2.090592334494773517e-03,8.195718772788684880e-03,1.925879403815838539e-02,2.980127581469755975e-03,3.071722363887857341e-02,1.233651459909382991e-02,1.946870265656090379e-02,3.959304027916383042e-03,1.953016529878324678e-02,5.708558201505837051e-03,1.660826857551370855e-02,7.760090311615961203e-03,1.977684621003699544e-02,5.643804586491235446e-03,1.079550620293239643e-02,1.142241791069856238e-02,2.713499779824989772e-02,1.149128784913600737e-02,1.527309580442948178e-02,2.090592334494773517e-03,6.948851231750829277e-03,1.172168693837046319e-02,1.308547895395004851e-02,5.304687735017528383e-03,4.620866040053187712e-03,5.567472015790712013e-03,5.860168536591018815e-03,1.587724143422176992e-02,2.347036970872629080e-02,7.217921263176292797e-03,2.193272132183977582e-02,1.067642213780269425e-02,1.505043995952670341e-02,2.449352497133765183e-02,1.376324092476727615e-02,6.193294007271622770e-03
7.381451023560524870e-03,2.120698671595307519e-02,5.599629091219608321e-03,5.512133308315255928e-03,5.316043373754521587e-03,1.521172903170532262e-02,2.266028894642058145e-02,1.861703166542026666e-02,1.245829632397394207e-02,4.501636769613467405e-03,5.985334646534196980e-03,1.319915539274682179e-02,1.836959010184221336e-02,7.522697422510289840e-03,8.158696742325229068e-03,9.478908595544351112e-03,1.367971465099659945e-02,1.537376459841894444e-02,2.090592334494773517e-03,8.916247866883390133e-03,1.207593393853818170e-02,1.878790522848063083e-02,8.745493255073049504e-03,2.620464984058273883e-02,2.090592334494773517e-03,7.279205857779212641e-03,5.511893269068172604e-03,8.788768753151527877e-03,2.090592334494773517e-03,1.828941380932695704e-02,6.438571022346008428e-03,3.606626833549048811e-02,2.044754713778809338e-02,9.474081292188168274e-03,1.972533414205692240e-02,5.879280038326100549e-02,1.119177436765710423e-02,1.972922980964754783e-02,2.013119390080154308e-02,2.891990129019685399e-02,2.090592334494773517e-03,1.279742624215881447e-02,1.465968540665140915e-02,4.280878518593418322e-03,3.139849289712400709e-02,1.399994165173345032e-02,2.009802076436675508e-02,3.069863920677158142e-03,3.335358435967298446e-02,1.402621293449959200e-02,1.922042477036394609e-02,1.018847634406747082e-02,1.056640015845053751e-02,7.473821848502935732e-03,1.385337778053753396e-02,1.172481058807231871e-02,1.035364860297196751e-02,2.167681604815068983e-02,1.222123682089900146e-02,2.090592334494773517e-03,7.519397171749807665e-03,9.298764553585931597e-03,5.202764694890683536e-03,3.609924699535932251e-03,1.150993843610852857e-02,5.399055067257060858e-03,4.249167001480707792e-03,1.818288403823637225e-02,2.700189292337503918e-02,6.466353269157574038e-03,9.031162561324851748e-03,1.282648392034862680e-02,9.764597630065079831e-03,1.972198877894333277e-02,9.557772331412269992e-03,9.492469691387409036e-03
5.399576076730666641e-03,1.915715853034491781e-02,7.483369254979439604e-03,1.196610526045163020e-02,5.350507189891955465e-03,8.230512513070342012e-03,2.292227007797437502e-02,1.801955976548696992e-02,1.150693556883961369e-02,8.121746719402099524e-03,6.083191291847654496e-03,1.671819202563729762e-02,1.648427836395634574e-02,8.753285007483142116e-03,2.671369670154684611e-03,7.521190639957886677e-03,1.146670924717807863e-02,9.337169386068306862e-03,2.090592334494773517e-03,7.725828853067426283e-03,9.058564204346326171e-03,1.640722137366814118e-02,9.407068955865009741e-03,2.029898018324062872e-02,2.090592334494773517e-03,7.420826538083759132e-03,3.711816487141094550e-03,1.312247783898146114e-02,2.090592334494773517e-03,1.709417881714630702e-02,1.011506463351997953e-02,4.191298597836243256e-02,1.870111745302127995e-02,1.931766925824904627e-02,2.218655867600340809e-02,2.908553978615041266e-02,1.046102962618970789e-02,2.411009653120898752e-02,3.314855497564843378e-02,3.785561807116169519e-02,2.090592334494773517e-03,1.025088698971384285e-02,1.647035464084738859e-02,2.100573086174978288e-03,3.964052736711871916e-02,8.305936625318933661e-03,1.858326039811678335e-02,5.873302712437434084e-03,3.429048404867166694e-02,1.539675951302742207e-02,1.997814877510874221e-02,7.028781531493295126e-03,1.417767520449224328e-02,7.162039030014031443e-03,7.940210823038810345e-03,1.545259275894312473e-02,1.998957521021305778e-02,9.943145744793473878e-03,1.763396713697398810e-02,2.090592334494773517e-03,7.286178718113672619e-03,1.349476340380957248e-02,8.830916337370660341e-03,3.454055182059724213e-03,8.316842276659838773e-03,3.957142729278212770e-03,5.134476377043157777e-03,1.311675904776291729e-02,2.471698663020477360e-02,8.609053750015837822e-03,1.579705522353993738e-02,1.055466104073822173e-02,1.177738902097226481e-02,1.573655620596414728e-02,1.122287878853864274e-02,8.988777168445536911e-03
6.497644506441884425e-03,1.782122245238275740e-02,4.938116473221759728e-03,9.413647659363540143e-03,2.874808350973767374e-03,1.439189175626423567e-02,2.918438545924368147e-02,2.428641424349720773e-02,1.055232665548705082e-02,1.121679413344999973e-02,7.556821245368080912e-03,1.442876234126107618e-02,1.722297465581098044e-02,6.397010564171866191e-03,7.544751116296841663e-03,3.143643692929166955e-03,1.788669515806196736e-02,1.125175125872299176e-02,2.090592334494773517e-03,1.228421621679600187e-02,2.238327386784379550e-02,1.926402788334942787e-02,1.275987957130536241e-02,3.627518902655871291e-02,2.090592334494773517e-03,7.194856435100153297e-03,5.031811489632741219e-03,9.703678623074560999e-03,2.090592334494773517e-03,2.759260857311444937e-02,5.064730447549618819e-03,4.482416712658811309e-02,1.212330525958002156e-02,8.269924712452941806e-03,1.758208609105666245e-02,2.348608139604710723e-02,7.639845645624406510e-03,1.853929570348678349e-02,2.629146414214660055e-02,2.397444733586556395e-02,2.090592334494773517e-03,8.200005477022405745e-03,1.078882082796813607e-02,4.396841945523302306e-03,1.889038627179711466e-02,9.745800457214834345e-03,2.583434622553480026e-02,6.413845156731230041e-03,1.582711106295076053e-02,1.291081616038313590e-02,1.741298176153304247e-02,1.071293909094186980e-02,1.462303252462160419e-02,4.452501419360524806e-03,1.092848462465309881e-02,1.158626569503681814e-02,2.119202783457211151e-02,1.887838153000304803e-02,1.310821120573993012e-02,2.090592334494773517e-03,3.694115495207457491e-03,7.344380487274302684e-03,9.212288485654382061e-03,6.641564247778883323e-03,1.275558720811182864e-02,1.001233131845100099e-02,2.184970383840647689e-03,2.168564528479722739e-02,2.317807201374036744e-02,1.034053040613325258e-02,2.633058374878068444e-02,1.280276987511316453e-02,1.872160484678974182e-02,1.896089609758413660e-02,6.539371333222886336e-03,6.344976553336427461e-03
4.528877397744511535e-03,2.447767094548020800e-02,6.941140815397703508e-03,9.399579864742454646e-03,5.232984344078686970e-03,1.787031881925003896e-02,2.016226006075121438e-02,2.472687078502944225e-02,6.733972506958326408e-03,1.348716937464356641e-02,5.261348638363055885e-03,1.576335827663572983e-02,2.126747580805547766e-02,7.998718004857179042e-03,7.720483696307464151e-03,4.364768556031213900e-03,1.559987887093374631e-02,1.254195312300721704e-02,2.090592334494773517e-03,1.033225732359695226e-02,2.315344984687325511e-02,1.869270850249552321e-02,7.901391093565277718e-03,3.403311696843826922e-02,2.090592334494773517e-03,1.151896438002532330e-02,5.155716747313130940e-03,3.995829403460464911e-03,2.090592334494773517e-03,2.418457731016021572e-02,8.136959436672704105e-03,3.778577582394843787e-02,1.500061303411506786e-02,7.756336999863049086e-03,1.259518690762780752e-02,2.634553737402141674e-02,7.538676108862181653e-03,9.969800576342110338e-03,1.735001291442123117e-02,2.074364318784906874e-02,2.090592334494773517e-03,6.833439975802563064e-03,1.382648310354651564e-02,2.274885217656465695e-03,4.261464121177205300e-02,8.514848869356226105e-03,2.500493801385821752e-02,8.232513766104596759e-03,2.449549359757188793e-02,1.483386938967305724e-02,1.902094055596618288e-02,8.829517897076566077e-03,1.495492018414635443e-02,6.561326290085456661e-03,1.260424128853232517e-02,9.762850120145917521e-03,2.218913087418230776e-02,2.069561832005531454e-02,1.224773467003305305e-02,2.090592334494773517e-03,3.610051451028364802e-03,1.011665392962513010e-02,1.000956215272263972e-02,4.750705699932222456e-03,6.651109737202864393e-03,8.761237374052609911e-03,6.118285629902743897e-03,1.528095330273616242e-02,2.629590160110132496e-02,1.023227813459543986e-02,2.807720897517682751e-02,1.372679678910001394e-02,1.473946316434610743e-02,1.565147314457503505e-02,1.096817149735273070e-02,4.790408570591948162e-03
1.028775476267105096e-02,1.487641964399669114e-02,3.108487269622246460e-03,8.438723995960354524e-03,3.243300168815967457e-03,1.123493888183179495e-02,2.482381348597963167e-02,2.302085419802628319e-02,1.007503755693325842e-02,9.032060337725519167e-03,6.507312665097453146e-03,1.284258617771656327e-02,2.369865234912942736e-02,5.031840937301496931e-03,3.546160491321744164e-03,6.049761889324773399e-03,1.080814531765245806e-02,1.506797837064303633e-02,2.090592334494773517e-03,9.789675907510703157e-03,1.597137031392060341e-02,2.051606129294562125e-02,1.308116581516209978e-02,2.358267171139595553e-02,2.090592334494773517e-03,9.427501340165723304e-03,5.372810260626354265e-03,6.009894973734867044e-03,2.090592334494773517e-03,2.033748628724710641e-02,1.361434647418447233e-02,3.712640004988508602e-02,1.750675019397791160e-02,1.106598804337445563e-02,2.061340960442815604e-02,4.182663147022398775e-02,1.078953558371797961e-02,1.872328691206814541e-02,1.586851197525572174e-02,2.468456149514550169e-02,2.090592334494773517e-03,1.283139777415793353e-02,1.519447974670441737e-02,4.168408742208207403e-03,3.390282194971252355e-02,1.283121831479851899e-02,2.350886527991097666e-02,7.540775030990667059e-03,2.467625109536903880e-02,5.915454181965367798e-03,2.552982371814097734e-02,9.346036134550051930e-03,1.808112946730217052e-02,2.793302001007430795e-03,1.966001761023505878e-02,7.053078169634425382e-03,1.299137343763359306e-02,2.560100901068912763e-02,5.463604939283639092e-03,2.090592334494773517e-03,5.133769210292663324e-03,1.339817975797535227e-02,6.335925970736582327e-03,8.462008968106990436e-03,7.434129649119303705e-03,7.630491400435003395e-03,4.607854139207457830e-03,1.522017176077550271e-02,1.966317386771054485e-02,1.229764104252248358e-02,3.017515936618772598e-02,7.569094698196182462e-03,1.414811262147590287e-02,1.516459474038631475e-02,8.253393869845970787e-03,9.362402455537779944e-03
6.501291981514852221e-03,2.123820174333774721e-02,7.176156705055519551e-03,6.201783994302427494e-03,3.443787460835911335e-03,1.934971257533847980e-02,2.173421655132614511e-02,1.858369300022676487e-02,1.136837293422702025e-02,7.524135266333760973e-03,7.516750636657324944e-03,1.254733211488558153e-02,1.125113324397130146e-02,1.011471919832523242e-02,7.184810109920385102e-03,6.972575273739470281e-03,8.537784651634702446e-03,1.127068503540686398e-02,2.090592334494773517e-03,1.020261948441290173e-02,1.470224406805572745e-02,1.944645748788551010e-02,1.742444610633138088e-02,3.398730160177761139e-02,2.090592334494773517e-03,8.692281428724385473e-03,4.258828188921928541e-03,1.028370586811232570e-02,2.090592334494773517e-03,1.376386189753823694e-02,5.019098576685645900e-03,3.106717670039118098e-02,1.987584285299607775e-02,7.065513910125368995e-03,1.282362234499027920e-02,3.493455797686243619e-02,6.411363191996595490e-03,2.035795594353903559e-02,1.883210818667011704e-02,3.258320871914480166e-02,2.090592334494773517e-03,8.904991704566336819e-03,1.038592612491382253e-02,3.055733422218310374e-03,4.803918850031933807e-02,7.964181714887995020e-03,2.061750838680997608e-02,9.096944831362644562e-03,3.347967009360337115e-02,4.501396641397103354e-03,2.144137537559990050e-02,5.583629461069994360e-03,1.770517779448309639e-02,7.331832037688251758e-03,2.480437748417890081e-02,1.247338980919476120e-02,2.186778877105327243e-02,2.427476525492653497e-02,1.139964539973067209e-02,2.090592334494773517e-03,6.346905509192450265e-03,1.058799845002120210e-02,5.033833650391944005e-03,2.899129786708139027e-03,8.554327197865418952e-03,6.275521776807870683e-03,6.278506250273116138e-03,1.825898309143043560e-02,2.291104756980538032e-02,8.074887553918719263e-03,2.648080799909542649e-02,1.048296923720822005e-02,7.861450555595960593e-03,2.033961152132012298e-02,7.320036826168395232e-03,8.664161531517904427e-03
6.499647639249595855e-03,2.438226562382416612e-02,6.195991219583057118e-03,9.102819212131066026e-03,5.612858959859612015e-03,2.045945957673074925e-02,3.179731823155792364e-02,2.059134294926666386e-02,1.242353062120854154e-02,1.220256515562398447e-02,4.325277385586856482e-03,1.873690477084815828e-02,2.373401103056767616e-02,7.184180889160439801e-03,6.967821820176126578e-03,2.805875694167726114e-03,1.092221834580269293e-02,1.032138864527501823e-02,2.090592334494773517e-03,1.042848369586170040e-02,1.665102043508910612e-02,1.948984557271737916e-02,1.165732124157246516e-02,1.983515633960179769e-02,2.090592334494773517e-03,7.153762912103734696e-03,7.406477212168495299e-03,6.636614621188026246e-03,2.090592334494773517e-03,3.354117105038933316e-02,7.988767716098157251e-03,3.808606365530008142e-02,1.095305500308279417e-02,7.705806319856698360e-03,1.071276882423334922e-02,2.106533964733622866e-02,7.431142864250741241e-03,2.463264480197545001e-02,1.017436767244602955e-02,2.258864555131860630e-02,2.090592334494773517e-03,9.930415366748636397e-03,1.942747359492091527e-02,3.195405010752601620e-03,2.771853370750732362e-02,7.246807609824689085e-03,2.032693366988544068e-02,8.525425615107946886e-03,1.465089237282248338e-02,7.899904996346008429e-03,2.405846094382732558e-02,9.429262948294696994e-03,1.794118688139307444e-02,7.454800572189380220e-03,2.436861105236439243e-02,1.320183761551771764e-02,2.399396538174021140e-02,2.610244324760691709e-02,1.359517175355929794e-02,2.090592334494773517e-03,3.245174417754836775e-03,1.194248537595241078e-02,6.852275526185279929e-03,3.899935984668824549e-03,6.252900219653135562e-03,7.698071454462204755e-03,3.291550833980101849e-03,1.885256508260467131e-02,2.339714253688514670e-02,9.738971738791981497e-03,2.563769699342497224e-02,1.246683420845968310e-02,1.412328002504263658e-02,2.710160176647220115e-02,4.103184504856538690e-03,3.471902410712076129e-03
2.495420530931227298e-03,2.398945304230783171e-02,9.176937938221597230e-03,7.885557380529047145e-03,3.957675632509318267e-03,1.857099041991960506e-02,1.504704653093592859e-02,3.267080909995616345e-02,1.317911458291481236e-02,1.609392876984232570e-02,4.164289319534839398e-03,1.473940574143904961e-02,2.249232027137547385e-02,6.649315950504338692e-03,5.111220084123953983e-03,3.715446741944242008e-03,1.544960569048176718e-02,1.255947925890955191e-02,2.090592334494773517e-03,1.291657147421785071e-02,1.423397842570445562e-02,2.091407499105255724e-02,1.236089570826099174e-02,3.416242118095402791e-02,2.090592334494773517e-03,9.675103835633875465e-03,3.848942481407735018e-03,5.672756191449006974e-03,2.090592334494773517e-03,1.931648542068108154e-02,3.175258467823725752e-03,2.842229918190225871e-02,8.154375093750970693e-03,1.031702266134829071e-02,1.226010910382119984e-02,2.197313921849775725e-02,8.553828340316108059e-03,2.153288164101585869e-02,2.566271812765226132e-02,2.192389399199339006e-02,2.090592334494773517e-03,5.502376820342092661e-03,1.404218344248350792e-02,2.269859179987914269e-03,4.009484434804281433e-02,7.702701086321788425e-03,2.685873191477925262e-02,7.426208575444387568e-03,1.437751017785856428e-02,9.167225568228402899e-03,2.063732211563310340e-02,1.088796686938975355e-02,1.396921676480799776e-02,7.634774497514678314e-03,1.173378343190137341e-02,7.838464039471641082e-03,1.877911444706859001e-02,2.770702504012146489e-02,1.021085193963479354e-02,2.090592334494773517e-03,8.039384714977639707e-03,1.131788106914265873e-02,9.739774754360126102e-03,6.341019634849541682e-03,5.209182844290185209e-03,6.539276732580772203e-03,5.352067701334665105e-03,2.114241756712111758e-02,3.021213565913133739e-02,4.770919191203879320e-03,3.589220893614090274e-02,1.268502322587677575e-02,1.629953973440124645e-02,2.580517838524447674e-02,4.446533653812851858e-03,5.889561740161195977e-03
5.083882012432781872e-03,2.129093256697961803e-02,6.059943630922532028e-03,1.199169230994739238e-02,2.495220324663864619e-03,1.729753094764253235e-02,1.734028590050157304e-02,2.341937542820573398e-02,7.328756900765969265e-03,1.119272235922231032e-02,2.563137521448803028e-03,1.456276656763273031e-02,1.601545302574155366e-02,1.487488268802819591e-02,7.410781526985867236e-03,6.234350507891327567e-03,1.377345459356522223e-02,7.002185320861683757e-03,2.090592334494773517e-03,1.019452713465741206e-02,1.677840601867998729e-02,1.890698333218791827e-02,1.169835148415090259e-02,2.561621605470472060e-02,2.090592334494773517e-03,1.331944317016112503e-02,5.470783706172256851e-03,6.090028048673416794e-03,2.090592334494773517e-03,1.397442179825685027e-02,7.460836345926280880e-03,1.647798413251147509e-02,1.059732157639265912e-02,9.222345275186689256e-03,1.922395320114106063e-02,2.623805844060955045e-02,9.803084292309794529e-03,1.839827578945676598e-02,1.794678314352040477e-02,2.653096417531488130e-02,2.090592334494773517e-03,8.644729141613748807e-03,2.375555474186263546e-02,5.439378870874844382e-03,4.568439057062043812e-02,3.359585575708133078e-03,9.102420326647688020e-03,7.748940060776672058e-03,2.018899255392179667e-02,1.245978382845793278e-02,2.705076901873517195e-02,1.180495276416736877e-02,1.975965869914619172e-02,8.402203002979410570e-03,2.520170995390712612e-02,1.076725226981068567e-02,2.425341367207170529e-02,2.743017459542810774e-02,9.958561242677448772e-03,2.090592334494773517e-03,3.875599302866376047e-03,1.309728044053257850e-02,8.825889490896628858e-03,3.299105066440374129e-03,9.532555338324463778e-03,1.060356363293212673e-02,5.346514101256518055e-03,2.218775545767796842e-02,2.016356977458111724e-02,1.081639552853791084e-02,2.490343036557418274e-02,9.236696817238317786e-03,1.780268027453719287e-02,1.730931684254744321e-02,9.774679322593366609e-03,1.187341442812839612e-02
