6.493816987908658869e-03,1.516142064915346546e-02,0.000000000000000000e+00,5.555541047716838939e-03,1.730717429271569352e-02,0.000000000000000000e+00,1.798444456769524719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649583315110069240e-02,0.000000000000000000e+00,8.207433096667153538e-03,2.026431552185086610e-02,1.447618185087887893e-02,1.814774323411707732e-02,3.062835940073228760e-03,1.541952106053121052e-02,1.824416854537323426e-02,9.999006111937269736e-03,1.243532554818072879e-02,8.735329018389356021e-03,1.814106193527136729e-02,1.969163998896342194e-02,9.819982294592194058e-03,1.963481050439824793e-02,2.030630086160817652e-02,1.482634928456507371e-02,1.538203645432598306e-02,1.375619992556619160e-02,1.312531165571098092e-02,0.000000000000000000e+00,1.758478774908201619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765366636947528906e-02,1.150366642933297982e-02,1.083679260261242311e-02,1.795253295200090540e-02,1.253438657516303678e-02,0.000000000000000000e+00,1.216802520308466959e-02,1.678931037409828880e-02,1.162100802414169423e-02,7.539777819101900133e-03,1.503336505346068892e-03,0.000000000000000000e+00,1.599260867294635680e-02,1.090974412673206308e-02,1.678805747314074046e-02,1.704235278194936656e-02,1.792691781736041948e-02,7.268496077669779620e-03,1.376369346019755933e-02,1.763518734011346872e-02,1.735837586032962579e-02,1.717557659695178804e-02,0.000000000000000000e+00,1.552537809905408898e-02,0.000000000000000000e+00,1.546853752842593591e-02,1.298939834288909481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174444278565490996e-02,1.598012462896529137e-02,1.808800079263725435e-02,1.436685916053339132e-02,2.161238562870046367e-03,1.787502663808860845e-02,2.044401633354647058e-02,1.863547615973416491e-02,1.812504239790359295e-02,1.870595619226866207e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.024582718605914100e-03,1.679469555412523019e-02,0.000000000000000000e+00,5.901649406196739570e-03,1.710138463114901225e-02,0.000000000000000000e+00,1.944510798629551021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809664991466513814e-02,0.000000000000000000e+00,8.287949461693585457e-03,2.376555596094731895e-02,1.531272490983819762e-02,2.147727765129115937e-02,4.601134830587138777e-03,1.592906197207996991e-02,2.078108203678587229e-02,1.070585849456014323e-02,1.080875662308166188e-02,7.882823877819839994e-03,2.075204018072895548e-02,2.310979808139048894e-02,1.131527412367717977e-02,2.295991256543110023e-02,2.376925534268272550e-02,1.541085275061104473e-02,1.649715808052768656e-02,1.343187007496983616e-02,1.341877645799518723e-02,0.000000000000000000e+00,1.908280025961940976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904082625425556133e-02,1.052206719494115129e-02,1.085550459030190824e-02,2.021351317525883068e-02,1.448209678660522005e-02,0.000000000000000000e+00,1.354583698024825270e-02,1.957579062119383512e-02,1.445685632346590394e-02,7.979830831087410953e-03,2.712618893278597332e-03,0.000000000000000000e+00,1.783958515921535773e-02,1.232272418089895051e-02,1.830936607296689000e-02,1.862187535965130133e-02,1.988664409665636887e-02,7.014759922501678964e-03,1.585642490528126405e-02,2.094421941494976208e-02,1.992584606143863596e-02,1.849630258030591362e-02,0.000000000000000000e+00,1.583901870003906129e-02,0.000000000000000000e+00,1.323430378801626617e-02,1.261086251446367178e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.905911408812006699e-03,1.680905494325880475e-02,2.045385713446552442e-02,1.687726470031828893e-02,3.544414245859762742e-03,1.993159073847692794e-02,2.407581941300967338e-02,2.033112938288515747e-02,2.034903236160130746e-02,2.107104218690342146e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.773723721877080363e-03,1.594508510834408491e-02,0.000000000000000000e+00,5.691287740419498017e-03,1.748875482439019372e-02,0.000000000000000000e+00,1.844424893447517769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731575432017143715e-02,0.000000000000000000e+00,9.219893294617212409e-03,2.226482601119876212e-02,1.458132271810118168e-02,1.952997732665459965e-02,4.350750482579959950e-03,1.631687925169801601e-02,2.009233626875560341e-02,9.229724963361701090e-03,1.174254324376338039e-02,7.935494549403619355e-03,1.937997707071491965e-02,2.154741263376774851e-02,9.553789182954132778e-03,2.190130419770512996e-02,2.227590601939821377e-02,1.578201451025101898e-02,1.631815416192352111e-02,1.383589454673938776e-02,1.367378797864263543e-02,0.000000000000000000e+00,1.824335959614814540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857555045797992452e-02,1.086748369551318073e-02,1.107667372423951253e-02,1.919761103898752833e-02,1.347233431600767389e-02,0.000000000000000000e+00,1.273538387227671730e-02,1.827038805248311359e-02,1.478220343837126360e-02,7.018703846127396714e-03,2.168545571272623845e-03,0.000000000000000000e+00,1.627595691329259547e-02,1.217438568520466322e-02,1.738316318535735455e-02,1.796908626892623762e-02,1.868935633758353129e-02,5.490642656788100040e-03,1.344094956265254326e-02,1.959012727533362627e-02,1.801812867293097614e-02,1.801523009471505191e-02,0.000000000000000000e+00,1.551189142732534165e-02,0.000000000000000000e+00,1.648452108938008170e-02,1.190489418384470949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179301888165377316e-02,1.577648996786044228e-02,1.929875832365305147e-02,1.444891691953621542e-02,4.077718388191615279e-03,1.923999039160359179e-02,2.254845282115561234e-02,1.987277146315559809e-02,1.976288332755466934e-02,2.005340857821572703e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.465949195949377712e-03,1.382442393695162627e-02,0.000000000000000000e+00,8.444220406970775333e-03,1.510757111742840747e-02,0.000000000000000000e+00,1.559925676357172726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471850718909521911e-02,0.000000000000000000e+00,1.018454056799380364e-02,1.670685884135859195e-02,1.379926097936986715e-02,1.506316019595604384e-02,6.098733040501818324e-03,1.322949648151714244e-02,1.523301068773445614e-02,8.254759125165957862e-03,1.100469682966897893e-02,8.264260533585560120e-03,1.509330592411744880e-02,1.626299764957494370e-02,8.894019280716340334e-03,1.611083314939273925e-02,1.669459374010136624e-02,1.242060131417555523e-02,1.342649122418399996e-02,1.238336957531281472e-02,1.165222212146523745e-02,0.000000000000000000e+00,5.731360524036718980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501199090648536877e-02,1.053074555789625631e-02,3.811072906294618763e-03,8.570583350109552134e-03,4.978974161905184298e-03,0.000000000000000000e+00,1.342455149477132488e-03,1.424353232986904846e-02,1.157240035242922301e-02,2.878932811066401386e-03,2.249813172031666503e-03,0.000000000000000000e+00,1.419035745073270877e-02,1.292215442778292013e-02,1.520124434960942565e-02,1.354774039838800917e-02,1.562347403272967665e-02,5.054106309211306783e-03,1.114546612877213676e-02,1.517645573331332862e-02,1.452903327803220339e-02,1.441928220599329215e-02,0.000000000000000000e+00,1.388191155757585553e-02,0.000000000000000000e+00,1.371386338036578723e-02,1.181640471525509904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107308245937025509e-02,1.355724164073344659e-02,1.503095275936215842e-02,1.178426365438822038e-02,3.277980026292550818e-03,1.512939046325640843e-02,1.680983374156875751e-02,1.562989754248234747e-02,1.499937558459030380e-02,1.575079153779511756e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.086339088549250924e-03,1.813333089169395437e-02,0.000000000000000000e+00,8.694178908981447726e-03,2.013631975997089846e-02,0.000000000000000000e+00,2.121803901613680474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885552090297104577e-02,0.000000000000000000e+00,1.025218809233453474e-02,2.457230604673602686e-02,1.737767617011150983e-02,2.137059487464044311e-02,5.304727546244837957e-03,1.749293866076001916e-02,2.201072216682298591e-02,1.064929022883122703e-02,1.312478617616961996e-02,1.015905305072934729e-02,2.145495100692143900e-02,2.379638588572951727e-02,1.027880234799714680e-02,2.390323780639921555e-02,2.459853158876437393e-02,1.708313952803185501e-02,1.834986352845910038e-02,1.558185760138599586e-02,1.647855655565380259e-02,0.000000000000000000e+00,2.043101738743247076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082807598388433309e-02,1.371274297697621346e-02,1.144985508591462274e-02,2.109479785603880775e-02,1.516157930713078403e-02,0.000000000000000000e+00,1.392690440231167046e-02,1.984517356916636055e-02,1.443990405683287168e-02,8.631994012665700558e-03,2.165327574042085011e-03,0.000000000000000000e+00,1.875484248375054730e-02,1.428305757284724191e-02,1.980217190029855828e-02,2.019667355767271535e-02,2.166237128176507626e-02,6.203997729589396867e-03,1.490383217884953468e-02,2.146427323277095081e-02,2.009521292474656523e-02,2.017576091459237497e-02,0.000000000000000000e+00,1.769633277598504223e-02,0.000000000000000000e+00,1.766447408725793644e-02,1.530884205065887946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299792865330362535e-02,1.898436979312767905e-02,2.112363484123315135e-02,1.652789741872878748e-02,2.648794713028854164e-03,2.188100302084518278e-02,2.489304821051883249e-02,2.213096012785382635e-02,2.181945777497871358e-02,2.206452912632450580e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.571330664054571995e-03,2.009794550839788529e-02,0.000000000000000000e+00,7.508789993864616562e-03,2.168382479240647115e-02,0.000000000000000000e+00,2.253867924184643073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043627706849878573e-02,0.000000000000000000e+00,1.084884899912083069e-02,2.682400638295201131e-02,1.992702375366864342e-02,2.350908939422390043e-02,5.031519709403521959e-03,1.936568049596348179e-02,2.384881085096844655e-02,1.221915737583747705e-02,1.468498285419840739e-02,1.090638733158556632e-02,2.342075470993160505e-02,2.602997805523513120e-02,1.164300142348425292e-02,2.618696387180169741e-02,2.687410837355460810e-02,1.849886175914521036e-02,1.955324174222437122e-02,1.686495454281083245e-02,1.502739017753141303e-02,0.000000000000000000e+00,2.164340224460909248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249702064981226601e-02,1.279647732543839553e-02,1.272359647937609632e-02,2.213695435998485825e-02,1.576479906213345758e-02,0.000000000000000000e+00,1.587098990501585941e-02,2.123359898608757207e-02,1.597875340472636879e-02,8.297846332076865353e-03,2.766527163240243333e-03,0.000000000000000000e+00,2.173013283306809984e-02,1.413912993464400483e-02,2.142531722328796379e-02,2.178913014476734425e-02,2.269029837468048913e-02,6.362570895686849026e-03,1.692841742111193121e-02,2.329494617234143319e-02,2.217292334494675582e-02,2.023213147982937110e-02,0.000000000000000000e+00,1.966158374569470374e-02,0.000000000000000000e+00,1.851918592457522592e-02,1.390922175254402128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497110029226074793e-02,1.942606246500421310e-02,2.317960504499462504e-02,1.792486317777235855e-02,3.687305457488402292e-03,2.258363474394279799e-02,2.720486000992462794e-02,2.457600614132729108e-02,2.364080697838493589e-02,2.415386818265515684e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.842386523943273076e-03,1.648065005972827388e-02,0.000000000000000000e+00,6.532751843343743633e-03,1.708474249413012916e-02,0.000000000000000000e+00,1.829810757413924405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.703729332763685364e-02,0.000000000000000000e+00,8.994273311024260711e-03,2.133535176088789675e-02,1.395582937216206972e-02,1.892644745321248739e-02,4.760689427985879615e-03,1.530212080470149533e-02,1.876837755582218617e-02,9.929037562705435999e-03,1.126233624818293554e-02,7.101751106776076593e-03,1.871927853694621557e-02,2.069943258854790510e-02,9.432625856903116210e-03,2.045128945102162032e-02,2.132788690901964851e-02,1.385131405532154247e-02,1.495275277138693494e-02,1.292922151792175872e-02,1.205572999800070232e-02,0.000000000000000000e+00,1.780762952103916857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773867921810685575e-02,1.130235674929104019e-02,1.031930237928840692e-02,1.882980125889492998e-02,1.267758196623957473e-02,0.000000000000000000e+00,1.250798355946813878e-02,1.664308469184760247e-02,1.250005676739402230e-02,7.117750550854114004e-03,1.743212255809765358e-03,0.000000000000000000e+00,1.565662354768555461e-02,1.247836225964906766e-02,1.714450785262595575e-02,1.625710512334297905e-02,1.860115550922060781e-02,6.589064002165917130e-03,1.278707400807235425e-02,1.854910031983549035e-02,1.760463231526123232e-02,1.683061004686632611e-02,0.000000000000000000e+00,1.443341101066252657e-02,0.000000000000000000e+00,1.508551623763193517e-02,1.266100003444859540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123302654066240906e-02,1.638672868226326643e-02,1.861581956700708584e-02,1.524598266147072535e-02,2.804736476105333925e-03,1.845034565942118426e-02,2.156394269504521496e-02,1.916367358060539622e-02,1.847942924117730937e-02,1.936129134434485047e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.978979263696888757e-03,1.828164241759256542e-02,0.000000000000000000e+00,6.562834001267662219e-03,1.972926440762080152e-02,0.000000000000000000e+00,2.139230937987449815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960920804060612560e-02,0.000000000000000000e+00,9.520121478899624262e-03,2.489393932720007988e-02,1.694564324333916808e-02,2.250576353163211835e-02,4.681338892235426333e-03,1.812726573752908299e-02,2.205378676001759283e-02,1.265804342322101282e-02,1.258788190487932640e-02,8.940573285027978920e-03,2.219301523567665177e-02,2.416821162219015898e-02,1.210754745004448407e-02,2.402612544998216498e-02,2.489858979760293037e-02,1.734906922198898790e-02,1.839922124041183313e-02,1.422439947788288472e-02,1.392397468107961847e-02,0.000000000000000000e+00,2.046203833773481418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021345732103361353e-02,1.193899244825281925e-02,1.141001826504921789e-02,2.138950448324597464e-02,1.413833117281838164e-02,0.000000000000000000e+00,1.474428292895053894e-02,1.991146131819159990e-02,1.485167995322049517e-02,8.834499308196370332e-03,2.341270748469136392e-03,0.000000000000000000e+00,1.885005342177208457e-02,1.393173103801573047e-02,2.026533408730251187e-02,1.958619286288163647e-02,2.178762828778018495e-02,7.725546381137027123e-03,1.697115605700816668e-02,2.132246039863845352e-02,2.079273228250929847e-02,1.912180888759552888e-02,0.000000000000000000e+00,1.782023223157040703e-02,0.000000000000000000e+00,1.698795887907980640e-02,1.482312366084089297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212138728652528002e-02,1.839670583097274478e-02,2.209951900449294224e-02,1.787986316589606009e-02,2.921799830111186484e-03,2.123786843434640609e-02,2.518158346806922618e-02,2.219994936486821557e-02,2.166878294054884468e-02,2.213003421532513948e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.490441408361453599e-03,1.665504864549141248e-02,0.000000000000000000e+00,8.043802852473223158e-03,2.016965035846350965e-02,0.000000000000000000e+00,2.112670793172368236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917262415018584562e-02,0.000000000000000000e+00,1.072415965648318252e-02,2.504058400154298911e-02,1.801441068009785804e-02,2.156688161049420335e-02,4.690119091756416239e-03,1.747884493357716035e-02,2.167300785655036990e-02,1.212038816621834394e-02,1.383702534000542592e-02,9.222809504947864986e-03,2.179025962954853762e-02,2.433396991840921023e-02,9.551255026173936097e-03,2.453941437462197478e-02,2.499653763524732272e-02,1.639614523387746339e-02,1.694633074354053720e-02,1.603102830409166429e-02,1.504546949779416061e-02,0.000000000000000000e+00,2.092428849590613482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119102719260068657e-02,1.213867107800758322e-02,1.175671672697940588e-02,2.193840786194069248e-02,1.522553879829177323e-02,0.000000000000000000e+00,1.254424227680111213e-02,2.034780113721421785e-02,1.521860063264881407e-02,8.786877261811373158e-03,2.625075268272976468e-03,0.000000000000000000e+00,1.937751350711219497e-02,1.500113190606307614e-02,1.984829383813567494e-02,2.037118823281406157e-02,2.133079475121266166e-02,5.870568172898929168e-03,1.485030942469256661e-02,2.166925023300370068e-02,2.066805315945578411e-02,1.941273411220499623e-02,0.000000000000000000e+00,1.800253770781879217e-02,0.000000000000000000e+00,1.621312719849138384e-02,1.354730923608218028e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404461719535452478e-02,1.873055118644221043e-02,2.194384277871726935e-02,1.712944595476431284e-02,3.406280268969156221e-03,2.134556191981784937e-02,2.539309268727099611e-02,2.268686481170757718e-02,2.207824250284148859e-02,2.268014119718057484e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.517114002959290865e-03,1.347783721093645873e-02,0.000000000000000000e+00,4.346084007651939037e-03,1.450856382265687007e-02,0.000000000000000000e+00,1.633420758858783461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438488853718686115e-02,0.000000000000000000e+00,7.274185350454075334e-03,1.923296338609317008e-02,1.215332808796959485e-02,1.724889588819427527e-02,3.857917344856033257e-03,1.373164081690930738e-02,1.713207442036738040e-02,9.089239406930165605e-03,9.623818158696468422e-03,7.478140498366021502e-03,1.718623921659886630e-02,1.882756048480626124e-02,8.983338601105514756e-03,1.881023903234390129e-02,1.931950057057243986e-02,1.297722073131691092e-02,1.371471155615229705e-02,1.131260946746565597e-02,1.127110993534808335e-02,0.000000000000000000e+00,1.624622824324960246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614287303903952711e-02,8.103975524731290778e-03,9.420602988086926657e-03,1.666854778508249785e-02,1.245081263857913435e-02,0.000000000000000000e+00,1.072079801393805570e-02,1.596384191284941009e-02,1.218355178761313697e-02,7.378640273785262368e-03,1.680258731573773144e-03,0.000000000000000000e+00,1.381682658129984066e-02,1.068675461606859167e-02,1.490565943822403511e-02,1.554503503266757916e-02,1.617376005038371686e-02,5.655275222591035419e-03,1.222368649099458277e-02,1.690538574146820475e-02,1.607132635211775198e-02,1.506270046171055699e-02,0.000000000000000000e+00,1.295106682094828224e-02,0.000000000000000000e+00,1.317526648934337803e-02,9.820674347889109604e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009353441741521820e-02,1.392258953833556967e-02,1.720357335933511700e-02,1.324095356349136617e-02,2.920509272923383932e-03,1.647884117545646288e-02,1.947020044917852771e-02,1.706692128382239840e-02,1.703095938671482859e-02,1.735928773821580895e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.353248670056354769e-03,1.973106371039837215e-02,0.000000000000000000e+00,6.232061879595325073e-03,2.196745069718986088e-02,0.000000000000000000e+00,2.360680677736165869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.082961417583168232e-02,0.000000000000000000e+00,1.195319043023568457e-02,2.769571363459639307e-02,1.911353251770022202e-02,2.427975055273082911e-02,4.746770516893452502e-03,1.851748071768942461e-02,2.422424917799849420e-02,1.132324976245958903e-02,1.436649043823741249e-02,1.077646847580124821e-02,2.414758594909730688e-02,2.686183339147140206e-02,1.201716308752495861e-02,2.662003770986331661e-02,2.762292358066572792e-02,1.853550326676533730e-02,1.970253278120510584e-02,1.720149582240526262e-02,1.608610654124659201e-02,0.000000000000000000e+00,2.187697730712935551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275665123635986498e-02,1.266314628677137066e-02,1.300198838883328926e-02,2.332820448027369403e-02,1.665947463303794548e-02,0.000000000000000000e+00,1.556970612006881513e-02,2.168711124766764184e-02,1.583019594560248350e-02,9.116495849428335463e-03,3.636487712581182308e-03,0.000000000000000000e+00,1.990123802042060436e-02,1.409736609591851972e-02,2.188123130825876325e-02,2.201288555122024246e-02,2.370433641480149817e-02,6.541992057734658146e-03,1.766556037729943157e-02,2.366114078842652610e-02,2.265749937738698039e-02,2.262509454939817116e-02,0.000000000000000000e+00,1.871239030813381596e-02,0.000000000000000000e+00,1.908384752415352020e-02,1.555083125223515918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443272183703983580e-02,2.073356264339566712e-02,2.412356423983158527e-02,1.815697425466638454e-02,3.801858504881776117e-03,2.401006694227696484e-02,2.806207040309977377e-02,2.497558007062272017e-02,2.392097026811220578e-02,2.504632573531930320e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.698176063959017899e-03,1.836225860045736027e-02,0.000000000000000000e+00,7.642848576573860533e-03,1.969511927191261447e-02,0.000000000000000000e+00,2.061012255594787956e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.898498851607199542e-02,0.000000000000000000e+00,9.654893176298787530e-03,2.465788705600043679e-02,1.759801412545010380e-02,2.195484234137961080e-02,4.852786847039433811e-03,1.757336130810109934e-02,2.172527502705699082e-02,1.045555414022856892e-02,1.231017606458938325e-02,9.797297868795169437e-03,2.178185611536164953e-02,2.396824465461376910e-02,1.118187833120967353e-02,2.383764993903601456e-02,2.465487439063258207e-02,1.665745189401028961e-02,1.797681755541720092e-02,1.498273765243086052e-02,1.414205055976452616e-02,0.000000000000000000e+00,2.036401047576880119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053928803114191820e-02,1.162971810293013560e-02,1.126397278203820906e-02,2.129532508409439501e-02,1.501666037236414758e-02,0.000000000000000000e+00,1.492396159456293829e-02,1.954573434557616354e-02,1.595946985023904280e-02,1.001581129715877795e-02,2.108604147878787374e-03,0.000000000000000000e+00,1.869716687128408772e-02,1.370645185891567787e-02,1.987279441238574279e-02,1.940888203352529942e-02,2.122917254844736146e-02,7.812226153378600858e-03,1.582064853063791174e-02,2.148637773029928727e-02,2.083058017908954312e-02,1.888962155812171431e-02,0.000000000000000000e+00,1.768515135848160516e-02,0.000000000000000000e+00,1.701695698935187795e-02,1.496408234707857950e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303574008090106762e-02,1.799700160261572673e-02,2.188458777321313983e-02,1.689365411077450169e-02,3.125645366963507137e-03,2.123431166590848684e-02,2.495838882273187717e-02,2.216738747272557417e-02,2.169165894247002471e-02,2.203285102780749155e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.985043606090508339e-03,1.693657346802842148e-02,0.000000000000000000e+00,6.421637766607438125e-03,1.937534096851119964e-02,0.000000000000000000e+00,2.042031519985520668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899375686678009614e-02,0.000000000000000000e+00,7.578363476048193340e-03,2.412714054819280543e-02,1.494370412629946604e-02,2.165048005520463920e-02,4.358294665769017577e-03,1.712984697552589336e-02,2.141285660841641542e-02,1.119008344166122319e-02,1.145167137838665715e-02,8.839392392322115502e-03,2.119718901483529094e-02,2.342439048977018948e-02,1.048742785653603189e-02,2.331935212789234060e-02,2.409676866126523459e-02,1.657390179657478035e-02,1.760766848068893997e-02,1.346340910814071597e-02,1.374022522688240870e-02,0.000000000000000000e+00,2.003236003274502450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937363816416720619e-02,1.169162580787654580e-02,1.233650520978297506e-02,2.098619803571421735e-02,1.328916841147385376e-02,0.000000000000000000e+00,1.427114168369429496e-02,1.969759128039728566e-02,1.434021549727785769e-02,9.922545673229836091e-03,2.365090676036344774e-03,0.000000000000000000e+00,1.751444094894514733e-02,1.367015595996916820e-02,1.940941405429394417e-02,1.919118916616565154e-02,2.046615176115322218e-02,7.729084236045981153e-03,1.528616757588088446e-02,2.101947630256723390e-02,2.016616304457266584e-02,1.913488608855503509e-02,0.000000000000000000e+00,1.657473245883635954e-02,0.000000000000000000e+00,1.697420361334589511e-02,1.374855967635838470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179665780578847793e-02,1.783011503268729439e-02,2.119558489840365351e-02,1.691703294501412450e-02,3.191077432479549197e-03,2.082228714739229117e-02,2.442654073128468911e-02,2.173412395116030085e-02,2.095054388182794256e-02,2.130039930917034322e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.519964338349859924e-03,1.754038655193200513e-02,0.000000000000000000e+00,7.011758393863035815e-03,1.976414513017878127e-02,0.000000000000000000e+00,2.132694952207018352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.901193311338800207e-02,0.000000000000000000e+00,9.175720741091139901e-03,2.430403083544889833e-02,1.530611629748783627e-02,2.178908204112016758e-02,3.605350049015648966e-03,1.769665866325967687e-02,2.140596928178407216e-02,1.281501001928936172e-02,1.285707164655096497e-02,8.637258335634280873e-03,2.156604293158824806e-02,2.366391040181806127e-02,1.084572902135703086e-02,2.328345465043545406e-02,2.431053048163182503e-02,1.663149039944847307e-02,1.770266693768791921e-02,1.497297223767882733e-02,1.466035334324227585e-02,0.000000000000000000e+00,2.019702560731767571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005907886941484322e-02,1.269625928137719205e-02,1.236678360590331288e-02,2.099599632899189910e-02,1.452707894570697683e-02,0.000000000000000000e+00,1.300952681552658939e-02,1.912888783784580035e-02,1.428041904509949785e-02,1.001130646075766226e-02,2.109422752194847327e-03,0.000000000000000000e+00,1.811014509492841346e-02,1.179516414451969170e-02,1.956777505462941810e-02,1.897000363177216847e-02,2.101988049354368976e-02,8.383665326125389061e-03,1.631026529205701486e-02,2.133242604329902564e-02,2.073015908865074447e-02,1.991300493380226272e-02,0.000000000000000000e+00,1.781046895116680101e-02,0.000000000000000000e+00,1.652445062712433466e-02,1.373149441776994051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315263248268073656e-02,1.824346436007178926e-02,2.140007763295164595e-02,1.719127274898429175e-02,3.502868955004378657e-03,2.060896491065919434e-02,2.459926934073561333e-02,2.210465557696321068e-02,2.095506053197719945e-02,2.207107718494416559e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.317266787462020333e-03,1.817205201142027896e-02,0.000000000000000000e+00,5.320415311375913114e-03,1.983336412297430351e-02,0.000000000000000000e+00,2.074736984086094846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921314710018529048e-02,0.000000000000000000e+00,1.021488519166338302e-02,2.495474942518787626e-02,1.717557507454044868e-02,2.228723595745751851e-02,4.727263292094666808e-03,1.707041396771964356e-02,2.143508587953188091e-02,1.130931889938296096e-02,1.297493768807551386e-02,1.066675301449818147e-02,2.181824426626735591e-02,2.415523662953070194e-02,1.234788780013861519e-02,2.397462672335980843e-02,2.494600947375213984e-02,1.553778438010191762e-02,1.693168184241757024e-02,1.560999391013013528e-02,1.454295714681282277e-02,0.000000000000000000e+00,2.052545644740701516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098006280810339047e-02,1.163241180979694353e-02,1.149672216410878474e-02,2.164235649547106496e-02,1.514988954874244530e-02,0.000000000000000000e+00,1.516361061115037955e-02,2.001944637015675224e-02,1.411782846805166580e-02,1.014522097153703131e-02,2.348278097090972932e-03,0.000000000000000000e+00,1.861804683905359317e-02,1.331829237496125022e-02,1.972759684874231603e-02,1.954211974966635346e-02,2.105353061677986762e-02,7.382847729411751159e-03,1.641783828660356437e-02,2.150919654459017630e-02,2.029293107651739328e-02,1.885756089434236990e-02,0.000000000000000000e+00,1.827256449900197324e-02,0.000000000000000000e+00,1.752805116644345906e-02,1.142584111401395014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328140042502276748e-02,1.763370244364073289e-02,2.166852097544255673e-02,1.697564286103284484e-02,3.396907318291226066e-03,2.112461957374651977e-02,2.527363656895571450e-02,2.220459808364346616e-02,2.157853271270187417e-02,2.217309143483766481e-02,0.000000000000000000e+00,0.000000000000000000e+00
