1.726914575937680066e-02,1.305354702264538425e+00,0.000000000000000000e+00,4.147026309730089677e-02,3.608494089379885583e-01,0.000000000000000000e+00,9.111322897759056572e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.806317958240275967e-01,0.000000000000000000e+00,2.575543359550547945e-02,4.069131477573752598e+00,4.360710326691981109e-01,1.040751863759342699e+00,1.070076999205400205e-02,4.614726905009036151e-01,1.773407159812308231e+00,6.868272541037336032e-02,7.233738355357460792e-02,4.677219759682622879e-02,5.844005227284431170e-01,2.044225499736386009e+00,3.363163307954007697e-02,3.178676004013491596e+00,3.029683732661136109e+00,9.585683376672519962e-02,1.519538161966229317e-01,9.415430453626935647e-02,9.777413190504721796e-02,0.000000000000000000e+00,4.369642426688332693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371490814976848105e+00,1.919431290649022126e-01,1.444982198881151203e-01,6.111306733639577660e-01,7.559307106977256052e-02,0.000000000000000000e+00,4.272809471958169403e-01,8.681274727281891312e-01,4.133673120357630459e-01,2.312491237316114528e-02,3.492270994330920128e-03,0.000000000000000000e+00,5.448315335426447970e-01,3.773146050372933047e-01,5.315769278929478592e-01,3.747745129186751956e-01,1.009762093052449794e+00,1.521773869376132071e-02,7.634150970674845327e-02,1.283509027996260210e+00,2.278741127095694208e-01,4.976828183817607609e-01,0.000000000000000000e+00,2.129485590373663695e-01,0.000000000000000000e+00,3.947223673615598560e-01,3.158548206478559162e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.213891942648064132e-02,4.095718943800996659e-01,5.442251008120844169e-01,2.338578918329779766e-01,5.957532204064532391e-03,5.054897900952974865e-01,3.298614264988375400e+00,8.470723661480019651e-01,2.918584647468227544e-01,1.383430837054731688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036465870261044434e-02,1.156614640271925509e+00,0.000000000000000000e+00,3.139115391137454331e-02,3.377596522372716681e-01,0.000000000000000000e+00,7.626876460402639557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124454869281698910e+00,0.000000000000000000e+00,3.573719747642398886e-02,3.722711838911500593e+00,4.128606639278568080e-01,9.509700168718867586e-01,1.095400988919920625e-02,4.567953343657363829e-01,1.826875920922625074e+00,6.491821737138701864e-02,8.078708664248171467e-02,4.804220969753000142e-02,5.693769971063000757e-01,2.204018954313078371e+00,2.513611323077975107e-02,2.914455676296395126e+00,3.100109459106084930e+00,1.100503270622987251e-01,1.391822838890309499e-01,8.642975866586230516e-02,1.101936580119496217e-01,0.000000000000000000e+00,4.250683335015628117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455621032204024168e+00,1.249887529888599053e-01,8.721916506724637641e-02,5.697842881359618250e-01,7.002333399513627210e-02,0.000000000000000000e+00,2.478319099305499040e-01,9.917446813307750908e-01,3.687808577844050584e-01,3.019889176572535666e-02,2.655606753408642790e-03,0.000000000000000000e+00,4.873045490185328177e-01,3.410641882461574181e-01,5.281672795073125704e-01,3.071813472411008550e-01,8.030811267359876382e-01,1.473527635699035075e-02,6.854273877890534883e-02,1.073847652470429903e+00,2.269272304410582253e-01,5.193579044650076249e-01,0.000000000000000000e+00,2.171745935639997627e-01,0.000000000000000000e+00,3.463084484334549296e-01,2.677342607044456702e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.468665517878838256e-02,4.490323180910332224e-01,4.944549368472434536e-01,2.511654702669063877e-01,3.879562480020879410e-03,5.249321853871663501e-01,3.260805643220950234e+00,9.161011701971643051e-01,2.683432848213621602e-01,1.211610024114599504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373371370522934003e-02,7.328376881663068998e-01,0.000000000000000000e+00,2.977494767113171570e-02,3.393971312075552138e-01,0.000000000000000000e+00,7.855950837210698978e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.523484689459255081e-01,0.000000000000000000e+00,2.112403233043691833e-02,3.667692330843959958e+00,3.607816491489971300e-01,8.968501513354160126e-01,8.547596671651634670e-03,3.417994049353540453e-01,1.871561371020128650e+00,8.212345822224897951e-02,6.170135397727272153e-02,3.674063915495741350e-02,5.911759996024278374e-01,2.315124652348822032e+00,2.216874166848816635e-02,2.767284140608615495e+00,3.189060098126858644e+00,1.059068645801765629e-01,1.776499160120518783e-01,7.069766393403016658e-02,6.968747870781469289e-02,0.000000000000000000e+00,5.205428695456700838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047443401837790722e+00,1.499842221484475879e-01,1.295156695931997115e-01,7.172087552570010072e-01,7.902747167530783934e-02,0.000000000000000000e+00,3.448448192631728415e-01,9.184605696097707384e-01,4.209485328627283196e-01,3.721465708063476097e-02,4.011209976927615148e-03,0.000000000000000000e+00,4.364234530750351615e-01,3.295344600644979915e-01,4.402044859178687597e-01,2.708677028163509748e-01,7.414772842976145029e-01,1.212800401193193933e-02,6.327460517774233240e-02,1.102134606041410780e+00,2.488070833798858850e-01,5.355099337677118321e-01,0.000000000000000000e+00,1.819103203877371344e-01,0.000000000000000000e+00,3.521232519608198386e-01,2.509296584766090299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.749297650364073753e-02,3.414766898355352520e-01,5.667801411679416201e-01,2.529345017266680928e-01,4.506420270514033613e-03,4.654305304877389138e-01,3.257450531647660075e+00,7.741031607032055062e-01,2.799690817318062908e-01,1.033939784507183823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143310021688795537e-02,9.693137341269130181e-01,0.000000000000000000e+00,2.261355845166436451e-02,3.042388372512686567e-01,0.000000000000000000e+00,6.054316127946084425e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.384986424707288055e-01,0.000000000000000000e+00,2.375402972853361133e-02,3.120991049664820771e+00,3.009377130182533944e-01,8.351457806017261731e-01,8.336398672808238014e-03,2.622725997975531298e-01,1.627519930716454954e+00,5.704025051241910088e-02,3.644394439768158800e-02,3.375105973517482372e-02,4.510135689051774088e-01,1.684949528021616683e+00,2.828896779323954516e-02,2.820694112802166753e+00,2.814817272411385574e+00,8.860577602099008188e-02,1.395489305935376512e-01,4.938481478138131292e-02,8.932305838649168273e-02,0.000000000000000000e+00,3.760512736713099158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954574552080508676e-01,9.321537651397288071e-02,1.215626015444899594e-01,6.320334433996901424e-01,6.325557946979966373e-02,0.000000000000000000e+00,3.173897320642190545e-01,7.652895216787678478e-01,2.648338486552880844e-01,2.637657904678790063e-02,2.848327814568243476e-03,0.000000000000000000e+00,3.454205299867829093e-01,2.549841266268842443e-01,3.217407472830733917e-01,2.819627749169371089e-01,6.394687063943744754e-01,1.103082488886614372e-02,5.455367472029732517e-02,8.564355531640051034e-01,1.632589509435268815e-01,5.046066728662755851e-01,0.000000000000000000e+00,1.550068684751895742e-01,0.000000000000000000e+00,2.553227838575477526e-01,2.132959660422843740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.456752197381274261e-02,4.520361031637950555e-01,4.610407385548971892e-01,2.199244520614290765e-01,3.581401988292880374e-03,4.009294581133594493e-01,3.065759507474465018e+00,8.278722065796683127e-01,2.644045255782340731e-01,8.820459334343918600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.437437973724943127e-02,9.451685141264680734e-01,0.000000000000000000e+00,2.757000875967303283e-02,3.592005031222332279e-01,0.000000000000000000e+00,7.703160800383912488e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.968199693179893295e-01,0.000000000000000000e+00,2.925381196937285738e-02,3.703999565671138416e+00,4.336183894078473045e-01,9.537788236875999193e-01,1.184487407450611832e-02,4.343204756142010070e-01,1.650850962389430077e+00,6.792415935007710404e-02,6.521635642993850457e-02,5.192802920696247548e-02,6.083693294440477572e-01,2.156314437900550107e+00,2.953497175078626316e-02,2.685346591796868410e+00,3.065734397059549643e+00,9.322881467395424671e-02,1.523973139218951223e-01,8.460064806983705332e-02,8.402899155644014129e-02,0.000000000000000000e+00,4.336283537616522077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334875536798634243e+00,1.426544946310129569e-01,1.220052696529910496e-01,6.663109767433010866e-01,6.453972030187341002e-02,0.000000000000000000e+00,3.042191004052577363e-01,9.368860736614361695e-01,4.169231084335684456e-01,2.904119362048202327e-02,3.491145242240353396e-03,0.000000000000000000e+00,4.686824810967739618e-01,4.151767749960180165e-01,4.902150151359973562e-01,2.688846458713817222e-01,8.465202644059564019e-01,1.705805944342499852e-02,7.578118532738331581e-02,1.022081136150578384e+00,2.427526554762169386e-01,5.205838563428121235e-01,0.000000000000000000e+00,2.430254756238773017e-01,0.000000000000000000e+00,3.926462915730593028e-01,2.111624585743714089e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.673470315384553597e-02,4.672349722947552464e-01,5.277404524045368195e-01,2.335154772102482346e-01,6.244588075229740541e-03,4.378084883634572599e-01,3.183809458767314915e+00,8.692484031427922808e-01,2.638903473659680587e-01,1.046087133481547582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143971420308017954e-02,1.197203643345942536e+00,0.000000000000000000e+00,2.769424114999765110e-02,4.155383297266164733e-01,0.000000000000000000e+00,9.162450499955239192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175764243249940888e+00,0.000000000000000000e+00,2.797095826792396836e-02,4.239346104174887664e+00,4.726408657979544459e-01,8.894560931720794095e-01,8.861256626648767246e-03,3.869951738088558413e-01,1.759179304587359161e+00,6.866472782025795363e-02,6.522316203776570842e-02,3.277271331903966467e-02,5.406476534631572406e-01,1.982699219531468549e+00,2.295966747661448357e-02,3.384463375599013446e+00,3.080379125406323304e+00,9.195914513665047474e-02,1.545235370301733802e-01,7.290754445444599940e-02,1.169781800125682947e-01,0.000000000000000000e+00,4.969327728472286432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220153632649692899e+00,1.345021539153555268e-01,1.124220485360876987e-01,6.442936402869743340e-01,6.889591481992744793e-02,0.000000000000000000e+00,3.058645245692846459e-01,9.747413532572177797e-01,3.890704450790724023e-01,3.328154613691866603e-02,3.737713050970860058e-03,0.000000000000000000e+00,4.762287925829948865e-01,3.410809553381302095e-01,5.476957796929228239e-01,3.280913888166433479e-01,9.021060056678077421e-01,1.315920137172576880e-02,6.282322446754266820e-02,1.156037233787987617e+00,2.653755600057978725e-01,6.272378194315862965e-01,0.000000000000000000e+00,2.200675377558042600e-01,0.000000000000000000e+00,3.540786394175453600e-01,2.797306011994791231e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.627047383137614101e-02,4.453605945764055885e-01,5.582663079323934019e-01,2.383777818804233006e-01,5.425456910863356470e-03,5.172995148716876823e-01,3.228452509960538563e+00,1.011616045100653505e+00,3.133195578806244330e-01,1.157887426975674039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305795251157933212e-02,1.022256728152450167e+00,0.000000000000000000e+00,3.304035498887908373e-02,4.450215068079639846e-01,0.000000000000000000e+00,8.506825254148893123e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.258082317186832055e-01,0.000000000000000000e+00,2.645366356744675851e-02,4.132905327222900382e+00,4.514479786157225560e-01,8.866705848398206413e-01,9.790152011391405062e-03,4.430339345847472687e-01,1.654622019946950573e+00,7.462300648689536298e-02,5.956821844992570003e-02,4.876414398541741024e-02,5.574073176617748704e-01,2.126254290765187349e+00,2.489665035071880750e-02,2.736231602017185516e+00,3.150373020271957980e+00,9.263513728427308358e-02,1.589670071527809203e-01,8.008134377005192428e-02,9.263204996866215846e-02,0.000000000000000000e+00,5.215591114770378178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310001352237143202e+00,1.174781542258167139e-01,1.303041487608935789e-01,6.768926256210797687e-01,7.090607703245144222e-02,0.000000000000000000e+00,3.181461744709489503e-01,9.488362129893579411e-01,3.932370823832974094e-01,3.319155494197777168e-02,3.839929885019584700e-03,0.000000000000000000e+00,4.842612649672860536e-01,3.700941459454088478e-01,5.811058255522125737e-01,3.174634645236248942e-01,8.306838681224176790e-01,1.071433863497148024e-02,6.822588759035208561e-02,1.244924054992042839e+00,2.225666024231068851e-01,4.466301792466078058e-01,0.000000000000000000e+00,2.230283898817849719e-01,0.000000000000000000e+00,4.087659673974726737e-01,2.682947732609384239e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.254121606766286312e-02,4.104704173866898231e-01,5.609848916922409723e-01,2.380679946084416077e-01,5.613180531683041943e-03,4.816297522184443958e-01,3.254732631674288612e+00,8.179456054836673484e-01,2.562841223958143289e-01,9.888011690788288677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.337722480420021169e-02,9.734051509512848810e-01,0.000000000000000000e+00,3.405382200153727473e-02,4.388242908778375306e-01,0.000000000000000000e+00,9.233043590927074717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293632611028763701e+00,0.000000000000000000e+00,3.515852763104567597e-02,4.327849821883692272e+00,4.472634279600043450e-01,7.708953821981490151e-01,9.553732080598760848e-03,4.334009836858999098e-01,1.630711737691108443e+00,6.251112153023775930e-02,6.650860924329862756e-02,4.776768474080653193e-02,4.556103638512408183e-01,1.760860580783015550e+00,2.469671289518281243e-02,3.400157144343480820e+00,3.009059118822227319e+00,8.988337694163760216e-02,1.550931322462677231e-01,8.790518783414326409e-02,1.102583182213723034e-01,0.000000000000000000e+00,4.195088140151760348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446469739359872220e+00,1.875215065555164429e-01,9.265193947388514206e-02,5.546459447041190982e-01,6.377872458994927884e-02,0.000000000000000000e+00,4.099436702418306488e-01,1.059263047025641225e+00,4.051624536040063784e-01,2.459707534573422547e-02,3.155285341414676772e-03,0.000000000000000000e+00,4.913009107113459062e-01,4.161095586547953196e-01,6.405493918583181623e-01,3.164564791986363423e-01,1.097923468216981391e+00,8.934053634755877160e-03,6.062415027834171938e-02,1.255899090900537862e+00,2.224589878408411991e-01,5.753650700234896886e-01,0.000000000000000000e+00,2.609051398844461356e-01,0.000000000000000000e+00,4.993683898961732148e-01,3.347907888211277272e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.908391014472651692e-02,5.575379263977345845e-01,4.655181847098280867e-01,2.186251656827440659e-01,4.446444586716257960e-03,4.674028280980988548e-01,3.140343689837976626e+00,9.095363574078758617e-01,3.454429803438673341e-01,1.207650305728174001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369285551013873191e-02,7.381139318349815293e-01,0.000000000000000000e+00,2.748250866365799933e-02,4.211256558034194852e-01,0.000000000000000000e+00,8.465560604343831397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040996113405277423e+00,0.000000000000000000e+00,3.411929232850335891e-02,4.229877601189107494e+00,4.084422290206807249e-01,1.035716896530589848e+00,7.277933276782899003e-03,3.932804851126168177e-01,2.017728628059589635e+00,7.503302099242382950e-02,6.492167816504519628e-02,5.064730005039398686e-02,6.505160003173562355e-01,2.409223097580326378e+00,2.903465678491041341e-02,3.043719499459908828e+00,3.336820508538428598e+00,1.086465792905488142e-01,1.909130158021586920e-01,7.970514892755055369e-02,9.925920288107518974e-02,0.000000000000000000e+00,5.500084935420551657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356613040359070821e+00,2.039667096632534482e-01,1.217623006649261458e-01,7.777862829812974832e-01,7.735633328525662322e-02,0.000000000000000000e+00,3.853519146501113157e-01,1.064224681824010421e+00,4.212778182039798591e-01,3.735418560060488335e-02,3.583170880317586727e-03,0.000000000000000000e+00,3.513921664327008809e-01,2.814927889714560205e-01,5.992937808383856924e-01,3.393934686447698246e-01,1.006019843279433834e+00,1.904115475431532659e-02,7.499750360018631046e-02,1.121069456977789036e+00,2.552558982952498057e-01,4.853125349853599779e-01,0.000000000000000000e+00,2.877204823462283234e-01,0.000000000000000000e+00,3.771673609093680879e-01,3.372438371840052462e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.648869362628559931e-02,4.716336214354787115e-01,6.177479570748247717e-01,2.817715706421966559e-01,5.269763771280911759e-03,5.070415835595679654e-01,3.330035719612052247e+00,8.564845451685935140e-01,3.181263057438101782e-01,1.173749008073285305e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468472447904261749e-03,9.868486199837875894e-01,0.000000000000000000e+00,3.311539755251039635e-02,3.213017510411851352e-01,0.000000000000000000e+00,6.928568653013210676e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.790434949047493118e-01,0.000000000000000000e+00,1.970815088569383144e-02,3.492887393695964793e+00,4.045458827958665071e-01,7.797103272044170197e-01,9.262255272016788055e-03,4.461054683929984721e-01,1.979820763881636303e+00,5.953782314654117169e-02,4.816159809802411651e-02,2.896132674552177183e-02,4.823563778241470867e-01,1.827213524418671353e+00,2.171576278734115711e-02,2.883380866886343430e+00,3.057491035309756633e+00,9.716364343631056499e-02,1.527258931183653190e-01,6.427086019509235804e-02,8.845778937662948649e-02,0.000000000000000000e+00,4.395565990381706811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165830996321932878e+00,1.576996010511598212e-01,1.055027927708665214e-01,5.676195478880462497e-01,6.467573708173982028e-02,0.000000000000000000e+00,3.755522260380379507e-01,8.343155688085173161e-01,2.848908519908536774e-01,1.771739010147866181e-02,2.332149854709069520e-03,0.000000000000000000e+00,5.818780787259806297e-01,3.379224931997327208e-01,4.857934527965206417e-01,2.898903954983789721e-01,7.766386173128896342e-01,9.090147965514402614e-03,6.150442960011688609e-02,1.007158330936076096e+00,2.261830930563452913e-01,5.526217701565255824e-01,0.000000000000000000e+00,2.126240352925773125e-01,0.000000000000000000e+00,3.389296421688391403e-01,2.806022240367960219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.823035788640749555e-02,4.090695196440997106e-01,4.536666984500619670e-01,2.008489096099796423e-01,4.634360739295993910e-03,3.835298683292037714e-01,3.013406856557716118e+00,8.255204455248199569e-01,2.796321587195648717e-01,1.081133750569372332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212609959977200766e-02,8.643025797859040793e-01,0.000000000000000000e+00,3.791192120165633173e-02,2.952290040719137698e-01,0.000000000000000000e+00,6.085949757094507584e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.682171097565231088e-01,0.000000000000000000e+00,2.359723982767932687e-02,3.175127068321299539e+00,3.268463308406451273e-01,8.445453443827064532e-01,8.019957138679872574e-03,3.565527757026782929e-01,1.410157743983814438e+00,6.166121348443534544e-02,4.789129381918173778e-02,4.579819695881744840e-02,4.541006939722764812e-01,1.717042220725124357e+00,2.491493766779370733e-02,2.606029667631132085e+00,2.870737472182508743e+00,7.312597228878481292e-02,1.212071624036321488e-01,5.459201922279040275e-02,9.370644956518317525e-02,0.000000000000000000e+00,4.016356137023183170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057157211392042440e+00,1.524487324172001945e-01,1.183699333515529084e-01,5.838693213591857889e-01,5.323008633470804191e-02,0.000000000000000000e+00,3.061056490240324779e-01,8.367220782956503733e-01,3.230712727672823692e-01,3.148132363345475943e-02,3.342632490228914215e-03,0.000000000000000000e+00,3.850145198328416840e-01,3.703188055379120214e-01,4.126800882094039946e-01,2.653759354798133074e-01,6.807854643017304808e-01,1.181837296876102859e-02,5.823398107015796688e-02,9.595117972926638927e-01,1.831749198249981170e-01,3.985040214867004993e-01,0.000000000000000000e+00,1.734078141818993224e-01,0.000000000000000000e+00,2.819553973823983872e-01,2.774449025254244749e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.907037156689355945e-02,4.183561372890883812e-01,4.671038282235719930e-01,2.037484734469995340e-01,3.705673839322431908e-03,3.801715466853000103e-01,3.041366855379046275e+00,6.776254290887734344e-01,2.531744514390128487e-01,9.024805956549728503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061738108240856820e-02,9.812316905511697662e-01,0.000000000000000000e+00,4.172107339265340720e-02,3.752083731625729390e-01,0.000000000000000000e+00,8.180942604758212333e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365040422638000628e+00,0.000000000000000000e+00,3.740504196956109112e-02,4.062807589987712298e+00,4.889988377348754023e-01,7.652953795646786350e-01,9.139209475985786077e-03,4.621819065737563514e-01,2.013987492539663471e+00,6.887314476058037371e-02,6.481728579907088117e-02,3.540762841797456817e-02,4.721920758765288939e-01,1.875510737928293592e+00,2.527848419962932386e-02,3.208689841609569715e+00,3.000417292086291265e+00,1.141390553946174252e-01,1.647145757942365951e-01,9.491402942757651284e-02,9.803169094074702661e-02,0.000000000000000000e+00,5.176166372786781267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509472364999462579e+00,1.659382064441262405e-01,1.551374414272415070e-01,6.783336025276350822e-01,7.021923128511306511e-02,0.000000000000000000e+00,3.723410110469795864e-01,1.099170936336248516e+00,4.235832749410270992e-01,3.100405680622734736e-02,3.634880033071613645e-03,0.000000000000000000e+00,5.007358449979247839e-01,3.970377817781354235e-01,4.748476067949344848e-01,3.752476140779463787e-01,8.573216031672463711e-01,1.056821408251027578e-02,5.807149499722000924e-02,1.146652378053935051e+00,2.045526273929922645e-01,6.768030480334870091e-01,0.000000000000000000e+00,2.570257511835663533e-01,0.000000000000000000e+00,4.803189881067168598e-01,2.820139615804395095e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.093529139176637882e-02,5.072037407723022362e-01,5.190437571784702886e-01,2.392523342718116952e-01,5.866996022315452627e-03,5.206380547027833483e-01,3.355959265902822786e+00,9.210022592073512371e-01,2.829958927145888592e-01,1.258841800456246496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267324522231080657e-02,1.130683960123476384e+00,0.000000000000000000e+00,4.442797966330147563e-02,4.314916280412434135e-01,0.000000000000000000e+00,9.550952005644649523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186177305643002722e+00,0.000000000000000000e+00,4.363562449019878914e-02,4.776151738010566916e+00,5.393102244943173140e-01,9.794895169678320412e-01,1.210782322565439467e-02,5.317810002412779458e-01,1.845715427657720786e+00,7.872412490948448027e-02,8.052468544255403371e-02,6.107998881466775859e-02,5.175530152350301671e-01,1.928743864661297991e+00,3.536805353454385015e-02,3.400143942926803664e+00,3.226925644890950462e+00,8.226788391193998184e-02,1.817788649676549129e-01,1.033112960762657545e-01,1.256595786557579975e-01,0.000000000000000000e+00,4.506939080552099242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811371228128935362e+00,1.870241644038673212e-01,1.076285617736702505e-01,6.453150701600228745e-01,6.659686724771643473e-02,0.000000000000000000e+00,4.075937700302409428e-01,9.910903197659751696e-01,4.519740361065144318e-01,2.269502221653135407e-02,4.298748933051916785e-03,0.000000000000000000e+00,5.436563689938554989e-01,5.390040866932018782e-01,6.259459158973663673e-01,3.569991558745502780e-01,1.126248592051918962e+00,1.534073469380017180e-02,7.140875226674248122e-02,1.462499965008078551e+00,2.334465303476643272e-01,6.398059603367103332e-01,0.000000000000000000e+00,3.224331514679459887e-01,0.000000000000000000e+00,4.308836603048187275e-01,2.175262902900740591e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.230784311736723757e-02,5.848347068363883849e-01,5.146341231375177738e-01,2.494438536629271785e-01,6.635946379769580572e-03,5.129287334246470653e-01,3.291582049765532592e+00,1.001085637563135844e+00,3.407271870568608363e-01,1.374606798856327528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654573350839783769e-02,1.048816538349102601e+00,0.000000000000000000e+00,2.948583954405373589e-02,3.625133810562651826e-01,0.000000000000000000e+00,7.964665333378401213e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.052967247353927993e-01,0.000000000000000000e+00,1.923550350664262124e-02,3.353054669484416550e+00,4.253647601876643369e-01,9.336493232502439676e-01,6.291867994612030356e-03,3.904073872620897334e-01,1.629143724874897003e+00,5.872930170749521284e-02,5.419162320050290027e-02,3.967370596729717647e-02,4.813592761973546352e-01,1.874622615459938579e+00,2.681548424558504937e-02,2.790377371854761535e+00,2.958985898477396681e+00,9.220813055132040525e-02,1.276691093386402853e-01,7.395081674976163033e-02,1.012663153873488708e-01,0.000000000000000000e+00,4.883870639185030060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163004987633250442e+00,1.381948006430961384e-01,9.086594429187259958e-02,5.462209819748016226e-01,7.191028974940477658e-02,0.000000000000000000e+00,2.986131783161895537e-01,8.552879499778451855e-01,2.581958473375641772e-01,2.167831527252019747e-02,2.185972150962328144e-03,0.000000000000000000e+00,3.482150511615841881e-01,2.304832680758281127e-01,4.082210025979297052e-01,2.969126782302969891e-01,7.311712048388556706e-01,1.670981887176469644e-02,7.303988014856196975e-02,9.465239068417707902e-01,1.984571327725350165e-01,3.861498550507176386e-01,0.000000000000000000e+00,1.947465558940404684e-01,0.000000000000000000e+00,3.703869269227742511e-01,2.408718000408910098e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108475903234547200e-02,4.076496462673430687e-01,5.368206729391522547e-01,2.250537348855500275e-01,3.625271545947971949e-03,4.365215064338631712e-01,3.079341766352805987e+00,7.398206797529970347e-01,2.863905987881127935e-01,9.613899895503050796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.297901354028875923e-02,1.073726429116388603e+00,0.000000000000000000e+00,3.342480319506378056e-02,3.733671786244495694e-01,0.000000000000000000e+00,7.941020940220057112e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.077635060321088689e-01,0.000000000000000000e+00,2.473723660458251872e-02,3.611926070751840800e+00,4.332847716214489608e-01,9.789506166341024329e-01,1.145282052462467948e-02,4.026256330431481345e-01,2.086403748568636640e+00,7.727322481911673424e-02,6.371813878973654754e-02,4.822925425300481767e-02,5.958908476926576547e-01,2.140497114371457510e+00,2.923757787364304750e-02,3.065896478176430850e+00,3.102506668453056893e+00,1.095215427785836831e-01,1.755256272704713849e-01,7.783562177496028411e-02,9.949760443555562273e-02,0.000000000000000000e+00,5.715128428150992868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369023409459534824e+00,1.766643776668529453e-01,9.831147168666429237e-02,7.931683603787331727e-01,7.658396612733810171e-02,0.000000000000000000e+00,4.116186234907180941e-01,1.033426273343007962e+00,3.622809520645152159e-01,3.718039397688432252e-02,3.805710971277622475e-03,0.000000000000000000e+00,4.643096668169317542e-01,3.770861048184842024e-01,5.227459117536870092e-01,3.397853641539734237e-01,8.534223977770389880e-01,1.385409608575477805e-02,6.922519134551094466e-02,1.009676863990420337e+00,2.696805136071658282e-01,4.685265773196649608e-01,0.000000000000000000e+00,2.290342425960017192e-01,0.000000000000000000e+00,4.218854920291762456e-01,3.102249964285744288e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.172548103740953751e-02,4.289085769846545659e-01,5.654290200135027034e-01,2.525008892360974255e-01,4.944397259712835987e-03,4.902430575250300571e-01,3.339913856778998547e+00,8.806341075522499118e-01,3.040630431966066527e-01,1.079095742526252399e+00,0.000000000000000000e+00,0.000000000000000000e+00
