2.757250071862043812e-03,2.650243495498904103e-02,2.437043054433239882e-03,3.069599326998661767e-03,8.988132514603258683e-03,2.437043054433239882e-03,1.818819006379253367e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.674540403584952514e-02,2.437043054433239882e-03,3.303553162255921244e-03,7.756223422220939745e-02,1.096295155002429897e-02,3.456370890244692129e-02,2.768663142697574877e-03,1.167273166908982043e-02,4.373836224425732555e-02,4.800971913488974799e-03,4.553532998307642174e-03,3.751833078925701469e-03,1.618694804599867323e-02,5.304107820660652201e-02,3.213601171619821176e-03,6.307408912009876412e-02,6.489423448593563404e-02,4.676370802896753429e-03,5.606103259667951505e-03,4.532681906641823459e-03,4.697544581310660744e-03,2.437043054433239882e-03,1.256354750566588893e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,4.152647452681919316e-02,5.072322854238463588e-03,4.976043811710854220e-03,1.605261294603961553e-02,4.126972021954121266e-03,2.437043054433239882e-03,7.585424337793235557e-03,2.299371183596219531e-02,1.513527904051996734e-02,3.399012780117142626e-03,2.529678920052274866e-03,2.437043054433239882e-03,1.222566317296630914e-02,1.214803599820125923e-02,1.298359341694764815e-02,8.587646716286419929e-03,1.907172051351122347e-02,2.892276461402317443e-03,4.554610702393236191e-03,2.418310646743146788e-02,7.614618730183743411e-03,1.330163070679251519e-02,2.437043054433239882e-03,6.849421502356916984e-03,2.437043054433239882e-03,9.541241583036860763e-03,8.173382964529843017e-03,2.437043054433239882e-03,2.437043054433239882e-03,4.005482789827658451e-03,1.172170517481514046e-02,1.439163565380363607e-02,9.238390967149422150e-03,2.572374322174056198e-03,1.297802825253590794e-02,6.690345157400462428e-02,2.044547111558760177e-02,7.372773927764143288e-03,2.700071934748455443e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.862271999229896308e-03,1.871045300033644110e-02,2.437043054433239882e-03,3.073601319516437204e-03,9.408191139696309852e-03,2.437043054433239882e-03,1.970154180981330272e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437984012996003216e-02,2.437043054433239882e-03,3.027682025366799229e-03,8.065388143579396707e-02,1.035127841908955321e-02,3.267028982731776110e-02,2.711002411378472202e-03,9.734459029813836289e-03,4.679114898690026059e-02,5.213753982140873627e-03,4.264010368179207977e-03,3.554102730250170185e-03,1.630827396679683516e-02,5.494066795725405239e-02,3.123440836525601290e-03,6.346958641910575849e-02,6.813595732038077446e-02,4.687484206091715316e-03,6.639227235536380479e-03,4.413786642977942862e-03,3.948173571739069417e-03,2.437043054433239882e-03,1.447234636061285606e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.445745175793792081e-02,5.803269908336010363e-03,6.026029908696742439e-03,1.916517334815777407e-02,4.304030214458219768e-03,2.437043054433239882e-03,1.004994750027571326e-02,2.256597600502349699e-02,1.699013450440169451e-02,3.557424140699058743e-03,2.574650466794670134e-03,2.437043054433239882e-03,1.174629130087561160e-02,1.242607847934551479e-02,1.174327822182559544e-02,8.257527756404741542e-03,1.881677703151263606e-02,2.812555349153622250e-03,4.396177646114107773e-03,2.607287807854228451e-02,8.013284847711066999e-03,1.435936572055123914e-02,2.437043054433239882e-03,6.368608604638040585e-03,2.437043054433239882e-03,1.013682941535756776e-02,8.164182284147673135e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.485366249216404616e-03,9.934490459818173802e-03,1.573130989848820979e-02,8.955645131198569295e-03,2.591639008273958957e-03,1.240388640898161879e-02,6.818293991153827338e-02,1.861559733364221911e-02,7.894675414582004447e-03,2.472034263613007155e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.841765758769338162e-03,2.665730560904598645e-02,2.437043054433239882e-03,2.985669195700037595e-03,9.441435479767248257e-03,2.437043054433239882e-03,1.742494637051444570e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.433929036907655358e-02,2.437043054433239882e-03,3.201412982923442126e-03,7.753748494306676731e-02,9.889113679245678523e-03,3.478078511517600918e-02,2.757724187247557329e-03,8.772147517900820424e-03,4.613303298638097433e-02,4.723680563226303336e-03,3.706762375405791687e-03,3.651576184710115386e-03,1.519762005741635141e-02,4.769562981914764882e-02,3.438450138335555697e-03,7.206464445050164702e-02,6.909335812654096576e-02,4.571697877009638089e-03,6.216698840266880917e-03,4.026174152370810833e-03,4.602878192067462113e-03,2.437043054433239882e-03,1.275288583425222833e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.390175818632373828e-02,4.795205818059184930e-03,6.521960216613888542e-03,1.963191146516747240e-02,4.251422790498731938e-03,2.437043054433239882e-03,1.037251898932908811e-02,2.134967051223719131e-02,1.411045396062291651e-02,3.400200385469655251e-03,2.566033313864082843e-03,2.437043054433239882e-03,1.073124005462783304e-02,1.153996898361019791e-02,1.012968181909117138e-02,9.161461046099942523e-03,1.841458396341546025e-02,2.827525530348687713e-03,4.368199988722794302e-03,2.323541769924583264e-02,6.844108999992265865e-03,1.511025831684439935e-02,2.437043054433239882e-03,6.246984774062745889e-03,2.437043054433239882e-03,8.785980778336139121e-03,7.925455002857049319e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.549375345045299203e-03,1.366604332639184335e-02,1.548512324208948729e-02,9.126426584204528486e-03,2.599231538930436326e-03,1.213065134519046920e-02,7.337217726629492731e-02,2.186226095319093732e-02,8.178323230414872441e-03,2.387448184137538898e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.880128053357295607e-03,2.291595247107710426e-02,2.437043054433239882e-03,3.017946680607547401e-03,9.681517559093803099e-03,2.437043054433239882e-03,1.894818312736515006e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.483828357812397844e-02,2.437043054433239882e-03,3.180870591033042524e-03,7.982192242575808505e-02,1.173276199942252171e-02,3.458894460798569992e-02,2.778532515025597914e-03,1.152552236230775656e-02,4.140369558594517857e-02,4.819595432504989591e-03,4.212227699504284169e-03,3.878293338368253226e-03,1.714587524726312803e-02,5.228581948196198842e-02,3.347447758192880797e-03,6.052780429649857324e-02,6.547106200558611144e-02,4.424314927428363645e-03,6.070374527285446985e-03,4.588157299455946844e-03,4.246096062021901055e-03,2.437043054433239882e-03,1.272746248119976595e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.993454588433104774e-02,5.551424318233147415e-03,5.927748936136082759e-03,1.827741088937501548e-02,4.003752727860803926e-03,2.437043054433239882e-03,9.002496132815944463e-03,2.259996940919456118e-02,1.658855142277959605e-02,3.347129565268837717e-03,2.555105955434069757e-03,2.437043054433239882e-03,1.224249568512299907e-02,1.408250733840253274e-02,1.259934341523178195e-02,8.080779151050371603e-03,2.066399102757912956e-02,2.962851498922179031e-03,4.772970380204058852e-03,2.390494737173217560e-02,8.008638276710023166e-03,1.378255546881226173e-02,2.437043054433239882e-03,7.564845120384856327e-03,2.437043054433239882e-03,1.079336208319844198e-02,7.157523518584332431e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.625351749281024126e-03,1.246875159509929984e-02,1.520098912207745734e-02,8.657169432698726824e-03,2.648221373454908139e-03,1.158638856577483278e-02,6.670721620329909951e-02,2.022607073428506555e-02,7.492369118175574820e-03,2.449400248875014188e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.796819245073599303e-03,2.616484651137444134e-02,2.437043054428425157e-03,2.974338302337444125e-03,1.011327246987414955e-02,2.437043054428425157e-03,2.047426723656995545e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.673640491476588985e-02,2.437043054428425157e-03,3.131901933213079598e-03,8.451560037994569619e-02,1.173300750793040276e-02,3.290399629405185017e-02,2.699538569601441559e-03,9.952914313089911841e-03,4.089589593737975176e-02,4.922364891634107079e-03,4.184544973628358602e-03,3.345813173819425432e-03,1.558539199062929786e-02,4.796996089394889307e-02,3.159118934697544012e-03,6.947607415859725910e-02,6.300341811529434899e-02,4.254158193623844460e-03,5.881715600388354517e-03,4.248223569207361557e-03,4.725531125178066526e-03,2.437043054428425157e-03,1.416209476144677723e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.566088570070592018e-02,5.136793631952024305e-03,5.718578655510273001e-03,1.762696613190177855e-02,4.134228834407668168e-03,2.437043054428425157e-03,8.487252847274310424e-03,2.181676940790074071e-02,1.542651554880986042e-02,3.521549091877463657e-03,2.563011913962796959e-03,2.437043054428425157e-03,1.156205984302744599e-02,1.188728840402170778e-02,1.286257109972332655e-02,8.718614495847321066e-03,2.027826403152759374e-02,2.850896692500738509e-03,4.412817971680593060e-03,2.493778131104295789e-02,8.579968409693172066e-03,1.496663210840136829e-02,2.437043054428425157e-03,6.738017923567866940e-03,2.437043054428425157e-03,9.371416903435939375e-03,8.140536950277199243e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.586501333953112311e-03,1.122483568549333816e-02,1.601571311438037409e-02,8.731581111200785103e-03,2.619892462661305068e-03,1.240800654410898970e-02,6.437392444123325730e-02,2.142394039035485850e-02,7.903991358927893451e-03,2.487124972605126577e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.846322058539454622e-03,2.391691834423740476e-02,2.437043054433239882e-03,3.118585634177039115e-03,1.113401918394052795e-02,2.437043054433239882e-03,2.014342175667317714e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.269980070664475227e-02,2.437043054433239882e-03,3.102260432850252082e-03,8.643481613656596452e-02,1.180529707219375724e-02,3.269510801221781060e-02,2.726433765871401349e-03,1.146259235022974859e-02,4.052982722965171175e-02,5.048274597443305062e-03,4.045606712001484015e-03,3.792968878321151347e-03,1.576180881673761372e-02,5.100080904762549494e-02,3.217385627442829153e-03,5.994521216809586828e-02,6.571379409235175717e-02,4.365588140722922138e-03,6.161135633270630255e-03,4.450809557020052494e-03,4.372393904783307764e-03,2.437043054433239882e-03,1.464334324639470983e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.875841006269615391e-02,4.922718770172113123e-03,6.147721766480435633e-03,1.829343765974253064e-02,4.151512694621710409e-03,2.437043054433239882e-03,9.093993829823503183e-03,2.229042218353011195e-02,1.583920317409043613e-02,3.475727110038676591e-03,2.568504212946497341e-03,2.437043054433239882e-03,1.225877447482911359e-02,1.287085480846056687e-02,1.409503243616060456e-02,8.927043040899994286e-03,1.975740476822104158e-02,2.772865522947294634e-03,4.575465850999574542e-03,2.788099811789755342e-02,7.516854464159406987e-03,1.187224279336353619e-02,2.437043054433239882e-03,7.009675435601962420e-03,2.437043054433239882e-03,1.085724790370391074e-02,8.243297827680674122e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.758271394782390466e-03,1.097732946298270867e-02,1.584902829343187713e-02,8.649592153861278970e-03,2.629211984006117261e-03,1.218280041144690837e-02,6.669416235239002122e-02,1.866782359953435971e-02,7.208998849559523740e-03,2.263910755756802853e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.902650546144168193e-03,2.128824855412445732e-02,2.437043054428425157e-03,3.081560653690835084e-03,1.040164654721537768e-02,2.437043054428425157e-03,2.014956720447849334e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.836735615238882360e-02,2.437043054428425157e-03,3.252273328376975754e-03,8.481660461658532824e-02,1.099535267411023629e-02,3.156015683650552350e-02,2.692764022003277073e-03,1.067779137356112892e-02,3.781989984193276366e-02,4.989058157009753497e-03,4.100288943865507997e-03,3.660427034764096067e-03,1.445329293852126024e-02,4.535373868386168017e-02,3.296636483787513013e-03,6.843764026805917999e-02,6.232564835878632442e-02,4.208926929182531251e-03,5.897796279852471346e-03,4.475324381552249139e-03,4.553574007649770911e-03,2.437043054428425157e-03,1.312562162561292309e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.945976104753787933e-02,6.096350777427126527e-03,5.445816904936567546e-03,1.649897418740825863e-02,4.132428823176876979e-03,2.437043054428425157e-03,1.034015964196069101e-02,2.314192923807862831e-02,1.552556848632008143e-02,3.335630171400625048e-03,2.539814205313224368e-03,2.437043054428425157e-03,1.164793248216673682e-02,1.310410898962003495e-02,1.431377785075525419e-02,8.407372765642974130e-03,2.353302460892347028e-02,2.748001595128624248e-03,4.547126346116410998e-03,2.635513537112805366e-02,7.964043143763876315e-03,1.364407701682088248e-02,2.437043054428425157e-03,7.413966655290571070e-03,2.437043054428425157e-03,1.195081398261396005e-02,9.100102862599435127e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.575164932957197207e-03,1.316286718900514657e-02,1.471197556185277130e-02,8.772158691808050468e-03,2.581868697144286059e-03,1.129457491163269808e-02,6.350490567851402313e-02,1.921409077643906546e-02,8.346902714382906791e-03,2.527599532322776649e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.820526195798312308e-03,1.713673629227748657e-02,2.437043054433239882e-03,2.966599568027179865e-03,1.022620883271177505e-02,2.437043054433239882e-03,1.916702239547635883e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.396266507912809748e-02,2.437043054433239882e-03,3.256986997703953217e-03,8.387947595663747258e-02,1.048915435314193290e-02,3.412592978805945032e-02,2.670148869781912952e-03,1.001882500446563823e-02,4.572364922179578822e-02,4.792486698744593751e-03,4.112912975824251950e-03,3.821155614643909244e-03,1.660650708028406364e-02,5.317231770204385727e-02,3.250189836277967564e-03,6.283680079360176585e-02,6.542410582389326934e-02,4.529563070665361922e-03,6.543591640270362414e-03,4.352491753702964622e-03,4.373792885963893873e-03,2.437043054433239882e-03,1.419651317257885487e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.835809621229453042e-02,6.537238682033689845e-03,5.568735733714970729e-03,1.919087963931662491e-02,4.139191989277929071e-03,2.437043054433239882e-03,1.009324899361976197e-02,2.349280482268993261e-02,1.596409427478402698e-02,3.485003799352910658e-03,2.552451486808981866e-03,2.437043054433239882e-03,9.198076406736633431e-03,1.060737193462372649e-02,1.378285713556996056e-02,9.003997906468920454e-03,2.231819765970662062e-02,2.970311066718673339e-03,4.537428781416375650e-03,2.410457169972084548e-02,7.756757770725339861e-03,1.217735789389608539e-02,2.437043054433239882e-03,8.019890373360594182e-03,2.437043054433239882e-03,9.828942917967323917e-03,9.347045502699541722e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.794561309976130815e-03,1.176351754234789687e-02,1.589197534188124122e-02,9.128780401975067349e-03,2.606774054195133260e-03,1.218350563723531385e-02,6.393547110337753636e-02,1.853517739568110237e-02,8.018930595878622988e-03,2.522066440508232213e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.735667712368284373e-03,2.440575239967485502e-02,2.437043054428425157e-03,3.151876397524502101e-03,9.075559936273885214e-03,2.437043054428425157e-03,1.772572016243774418e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.267091307776468792e-02,2.437043054428425157e-03,2.973263756106088191e-03,7.787702563479977080e-02,1.135909873529434427e-02,3.234253957350354675e-02,2.731268902223275927e-03,1.206897656891909448e-02,4.985688108145337749e-02,4.865070142313492572e-03,3.860785213194618468e-03,3.316008068881366386e-03,1.542446344872815817e-02,4.859113756770572917e-02,3.202808341399125246e-03,6.632642828557744341e-02,6.902030050045189491e-02,4.516838118594057767e-03,6.081978833243286905e-03,4.185728963681148440e-03,4.361727228932982953e-03,2.437043054428425157e-03,1.389144569626033984e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.731823261740913750e-02,5.978826022408960557e-03,5.897754314808116918e-03,1.725863297841567778e-02,4.195692352356812128e-03,2.437043054428425157e-03,1.075016559873313501e-02,2.094115644494094416e-02,1.372042849871999912e-02,3.083418929892143417e-03,2.532512263215380699e-03,2.437043054428425157e-03,1.490824301976634639e-02,1.262927458394625876e-02,1.279814222285075020e-02,8.638865823303327335e-03,1.966031626895319018e-02,2.757589923243736196e-03,4.605880393642578299e-03,2.418866185213350631e-02,8.201381370208456548e-03,1.471514166041650723e-02,2.437043054428425157e-03,7.079161059173335116e-03,2.437043054428425157e-03,9.903602228183094880e-03,8.838047394249842759e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.477217216384862614e-03,1.147094514704823792e-02,1.465400413034252669e-02,8.348239076163950501e-03,2.626755886183446652e-03,1.071162431825586209e-02,6.647348314739282005e-02,1.981667681987013888e-02,7.904477298077017960e-03,2.586645286671952759e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.863096342994501595e-03,2.391972661419620311e-02,2.437043054433239882e-03,3.351528777820809817e-03,9.218530643153796666e-03,2.437043054433239882e-03,1.737411267461484027e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.482758350874604211e-02,2.437043054433239882e-03,3.146075864414159956e-03,7.821410192908030690e-02,1.044342293952254738e-02,3.490967300471144869e-02,2.700653520825592631e-03,1.095804637666450421e-02,4.054070728936372964e-02,4.917058285093582615e-03,3.983879642225626912e-03,3.925818133625171014e-03,1.519755634494217300e-02,4.816019017423706083e-02,3.312435099527603899e-03,6.646836628811923775e-02,6.975426642879881123e-02,4.223861589132299130e-03,5.769306619706127646e-03,4.077384597543037489e-03,4.707209914308995227e-03,2.437043054433239882e-03,1.339915844561996930e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.737270485079961790e-02,6.250820310346117542e-03,6.401686030592502671e-03,1.824599518683021893e-02,3.952379771267544410e-03,2.437043054433239882e-03,1.000001076979277481e-02,2.297129889623564930e-02,1.552578111421117416e-02,3.584399332072438389e-03,2.573577920612669500e-03,2.437043054433239882e-03,1.162473583551338480e-02,1.432072210695692002e-02,1.219049803511415911e-02,8.773869722219395512e-03,1.921487463284955732e-02,2.852284297287523661e-03,4.483107325703250892e-03,2.542397507754911093e-02,7.339722187916884223e-03,1.231697079692232327e-02,2.437043054433239882e-03,6.644722751615973928e-03,2.437043054433239882e-03,9.341700064087139765e-03,9.492182737395396530e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.611001345376183350e-03,1.269208495615573029e-02,1.556536964624869249e-02,8.612330046234829839e-03,2.588406892137651207e-03,1.155211422655073525e-02,7.235885661368203492e-02,1.826108194663424861e-02,7.925299373428184441e-03,2.414195222530648999e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.793809275535225241e-03,2.152014880340798880e-02,2.437043054428425157e-03,3.218355582445283410e-03,9.276472323422848415e-03,2.437043054428425157e-03,1.818038589154466478e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.989521682642424377e-02,2.437043054428425157e-03,3.293935541234338168e-03,7.989367324672358439e-02,1.186374790978517862e-02,3.024885556016431234e-02,2.686676112902817125e-03,1.123187456034061699e-02,4.512723059692062832e-02,4.953077717825700096e-03,4.036553147974880629e-03,3.338825031704390107e-03,1.414690026239350321e-02,4.613896253841999473e-02,3.286453018449783312e-03,6.523316372827744902e-02,6.101169194198882706e-02,4.610891201978077267e-03,5.943569637119059876e-03,4.611378770323359098e-03,4.322356864937070171e-03,2.437043054428425157e-03,1.488342029298055438e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,4.068319334580054042e-02,5.703444969125115449e-03,7.082608218132111118e-03,1.854091937785565594e-02,4.211283266239697516e-03,2.437043054428425157e-03,9.655241724350583157e-03,2.391414739872494213e-02,1.583436336862624125e-02,3.458037629314739819e-03,2.552538958689836747e-03,2.437043054428425157e-03,1.184643519512108834e-02,1.275931881258272199e-02,1.134079794456093956e-02,9.521170185415419804e-03,1.907557109520113120e-02,2.792157161457307132e-03,4.388366800216095091e-03,2.435357813733729504e-02,7.281843448493320256e-03,1.568228102053544765e-02,2.437043054428425157e-03,7.329237169990973286e-03,2.437043054428425157e-03,1.167692225287125796e-02,8.079058364458671648e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.832977683172442661e-03,1.223678898780875685e-02,1.531345984985340095e-02,8.843474022184496033e-03,2.623462965052771219e-03,1.229560083693688466e-02,6.675938442262463468e-02,1.948062635646452545e-02,7.327261543020899791e-03,2.634708917727228428e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.815661875651874479e-03,2.276414974460912177e-02,2.437043054428425157e-03,3.226978221739147581e-03,9.717843230059468318e-03,2.437043054428425157e-03,1.946621812615025732e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.452931385082672555e-02,2.437043054428425157e-03,3.332695101123827296e-03,8.684787418081622856e-02,1.203381359682852841e-02,3.441964371552951735e-02,2.717936636603860562e-03,1.180156637123747770e-02,3.953947794584022901e-02,5.169597992436165967e-03,4.220460163726970013e-03,3.810321351816149324e-03,1.470376531795077046e-02,4.516320728888992969e-02,3.493679338451590941e-03,6.399263677963820673e-02,6.159596967747592300e-02,3.935036630555163902e-03,6.155033071450273507e-03,4.557580456116027204e-03,4.711791648137305874e-03,2.437043054428425157e-03,1.276606354129159945e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,4.374216103130221939e-02,5.813324438229910615e-03,5.528848440458112093e-03,1.714553049309593472e-02,4.029685785788114996e-03,2.437043054428425157e-03,9.729464880771671043e-03,2.045053691999397516e-02,1.571585925309093232e-02,3.145777674684220159e-03,2.564095082562017729e-03,2.437043054428425157e-03,1.189558065882640250e-02,1.471208618583365671e-02,1.322340183393284907e-02,8.684651292143149778e-03,2.260009885083479053e-02,2.895354306564775892e-03,4.570411196052811056e-03,2.829755115317425865e-02,7.683523152975594260e-03,1.402198400804808773e-02,2.437043054428425157e-03,8.126007222010109277e-03,2.437043054428425157e-03,1.003699884117405239e-02,6.462778057224178273e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.921212662101775624e-03,1.285683758718240630e-02,1.463974957636523036e-02,8.876319531026162848e-03,2.633172314188875034e-03,1.140603571447639658e-02,6.169052095278179659e-02,1.957096562574144744e-02,7.887659779673733551e-03,2.652376771745445366e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.979209540688989698e-03,2.686130861094804950e-02,2.437043054433239882e-03,3.104923255824038053e-03,1.025286167983372604e-02,2.437043054433239882e-03,2.075327050899241840e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437497583602946105e-02,2.437043054433239882e-03,2.980427568681712734e-03,7.771251792426810134e-02,1.220581479925232637e-02,3.599314344879896849e-02,2.678301996959255721e-03,1.123027784734716497e-02,4.358250790225362548e-02,4.742566527730049906e-03,4.105149335846568215e-03,3.735991898765178738e-03,1.507802895922446401e-02,4.931823401780520422e-02,3.315726182219399035e-03,6.684705260628477641e-02,6.794388775801502023e-02,4.533571071800380006e-03,5.710088947545951740e-03,4.526082658931783118e-03,4.749655137728956908e-03,2.437043054433239882e-03,1.494406442454386877e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.865449692999819303e-02,5.702030525402577640e-03,5.299446666815404300e-03,1.645103383306537395e-02,4.342455371128973313e-03,2.437043054433239882e-03,9.373764973454074001e-03,2.218203011308621242e-02,1.338846950463951427e-02,3.201923344678672505e-03,2.533387256303356802e-03,2.437043054433239882e-03,1.025918213825291123e-02,1.039775851906869081e-02,1.153133274279629153e-02,9.074446581013421304e-03,1.938630866163763150e-02,2.984586249123067671e-03,4.830395706740129441e-03,2.381692688322824616e-02,7.402866335060947003e-03,1.148793997684739721e-02,2.437043054433239882e-03,6.883129996995807943e-03,2.437043054433239882e-03,1.092552623339593937e-02,8.217243627923035559e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.597648069118565637e-03,1.183812842315541680e-02,1.653820852761358345e-02,8.835053381806411837e-03,2.596822717455498589e-03,1.226591936938243449e-02,6.916657856029995166e-02,1.865596734330515066e-02,8.268142961483343489e-03,2.422147610403918225e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.819706343804570699e-03,2.458912742653225625e-02,2.437043054433239882e-03,3.104603887852224950e-03,9.578707169413513273e-03,2.437043054433239882e-03,1.862755528646922037e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.189590445098173188e-02,2.437043054433239882e-03,3.043769726446489757e-03,7.448792981532036117e-02,1.128458374596749691e-02,3.395613091453535820e-02,2.769354782573733159e-03,1.050252709780132021e-02,4.859019205315126544e-02,4.987340515219800680e-03,4.124887746225636663e-03,3.751219530334642602e-03,1.615593010182407585e-02,4.994412609640602047e-02,3.299061395630668685e-03,6.528579672910302112e-02,6.352043132114494617e-02,4.604891426996918571e-03,6.304874260825090934e-03,4.346106241986507843e-03,4.435214578578169572e-03,2.437043054433239882e-03,1.528176115145499919e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.950634733558978928e-02,6.125674896026772967e-03,5.115956619383296017e-03,2.027859778932754320e-02,4.226498099858607901e-03,2.437043054433239882e-03,1.093766403989501410e-02,2.362718340057152339e-02,1.489127081474102277e-02,3.554325868548336657e-03,2.570002644105275676e-03,2.437043054433239882e-03,1.169656982616884208e-02,1.287276854307342969e-02,1.274913077192797034e-02,9.155854376708905118e-03,1.992434178104783224e-02,2.845506606997147241e-03,4.478025548626987651e-03,2.269229836378647280e-02,8.407677410031415624e-03,1.212487242507906057e-02,2.437043054433239882e-03,7.075402225292206498e-03,2.437043054433239882e-03,1.103511206037629047e-02,9.013986304284517595e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.705706546227561030e-03,1.121274673706791625e-02,1.546686936550576222e-02,8.659265021433992793e-03,2.609784767030047525e-03,1.220968445675854955e-02,6.688725700282009690e-02,1.956460729098474793e-02,7.940041206796194864e-03,2.411750413198176721e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.807583350706012622e-03,1.973756258188692769e-02,2.437043054433239882e-03,3.158281397961646038e-03,1.043261004407634515e-02,2.437043054433239882e-03,1.871315804568888033e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.494165710749584111e-02,2.437043054433239882e-03,3.049586330145879348e-03,8.622392708944298656e-02,1.152189855607179889e-02,3.174283064744951727e-02,2.684323681453845353e-03,1.193241637374180264e-02,4.506535482085070876e-02,4.571949464690541753e-03,3.999631648934605724e-03,3.279832605470889024e-03,1.533200042701411345e-02,4.600109493714671371e-02,3.140216200326629344e-03,6.569803112515393284e-02,6.945077933991623820e-02,4.338837067444899394e-03,6.302290305736992469e-03,4.091658980692373417e-03,4.446244618879179045e-03,2.437043054433239882e-03,1.490829301528083170e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.582732492649307043e-02,5.324637708066537814e-03,6.141152282600094783e-03,1.734089602123319376e-02,3.904613479312040066e-03,2.437043054433239882e-03,1.040348762200219573e-02,2.331193867567737249e-02,1.608138137301890966e-02,3.351350105625287498e-03,2.550778825530380239e-03,2.437043054433239882e-03,1.178810299376789952e-02,1.045140370014909295e-02,1.145384816762621064e-02,9.366472414511470973e-03,1.761702204920094494e-02,2.704476182245308183e-03,4.653034476471744341e-03,2.772450974683383570e-02,7.385082515578355461e-03,1.655868054158960226e-02,2.437043054433239882e-03,6.341215652703124060e-03,2.437043054433239882e-03,9.211782959194211862e-03,8.090963188221729496e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.557794367475451518e-03,1.075744744408033138e-02,1.546891852410679780e-02,8.140073231997155268e-03,2.594753017170545791e-03,1.236236035195213342e-02,7.238903593484084797e-02,1.699054909640509634e-02,7.793241252091040981e-03,2.335988948320251793e-02,2.437043054433239882e-03,2.437043054433239882e-03
