3.403010034035457432e-01,3.577938482791305774e-01,3.917041585637470180e-01,3.265919118434622015e-01,3.257999955493080524e-01,4.182944675793798250e-01,3.570991024733807806e-01,4.019095995473103700e-01,4.286708288315917437e-01,3.463840614261058382e-01,3.962786983028678267e-01,3.186063069109252299e-01,3.927636524954185027e-01,2.754807867506405272e-01,3.897931848357439333e-01,3.324445986483028914e-01,3.184408551065450177e-01,3.747475964197090614e-01,3.751012195116609216e-01,4.126520619473515450e-01,3.632234270384123165e-01,3.925354080107303911e-01,4.368788853751126022e-01,3.774075800730000707e-01,4.049283939238758068e-01,4.023569014074386274e-01,4.415695252931890469e-01,4.082511006025797418e-01,3.822691342951892168e-01,3.073408023681152845e-01,3.667797219930795105e-01,4.355420033084784759e-01,3.712056910786530883e-01,4.044814105304799234e-01,3.551778577912124701e-01,3.377012647115519850e-01,2.988482953690586585e-01,2.774470603831770132e-01,4.524572245482172406e-01,3.485315590426838472e-01,3.784348960604794199e-01,3.640079548186395675e-01,3.949372400989440424e-01,3.295173309091455893e-01,3.148293560112832568e-01,3.234395985775276317e-01,3.790150963634873471e-01,3.933360796877328203e-01,3.566362566214291707e-01,4.021425713089973875e-01,4.351647001385195446e-01,4.230170389435278233e-01,4.223562605995777597e-01,4.361102964762558765e-01,3.495573667038033294e-01,4.358963210902259688e-01,3.493643172567655886e-01,3.949590183363735907e-01,3.725220415313432731e-01,4.077876599195387475e-01,3.441430254186845228e-01,3.470174876503542283e-01,3.466099856674866309e-01,3.483479900827732845e-01,4.284245164897859670e-01,3.808761571444887473e-01,4.313835203065687907e-01,4.590189783626131281e-01,3.726593807681243820e-01,3.747411219013164763e-01,4.019888314938442897e-01,4.688509799195840211e-01,3.767499319277890502e-01,4.181279058520496750e-01,2.876030333028628538e-01,3.776790117520314460e-01
4.244002499178582966e-01,4.334695991547461436e-01,4.323372770900905104e-01,3.143449060699902153e-01,3.129600758525019066e-01,4.439143378488707437e-01,3.970364283640663294e-01,4.192698758711333462e-01,4.570888406671531068e-01,3.955257352233754742e-01,3.294809386883092439e-01,3.475046062829235116e-01,4.379087917087670645e-01,3.276640374190012417e-01,4.908750694774059453e-01,4.240717281044277254e-01,4.273190840612394181e-01,4.093069536212407544e-01,3.493765975413849478e-01,4.956832383374437101e-01,4.433273134888525702e-01,4.927953902714446444e-01,4.340554081951374932e-01,3.546830532716366280e-01,3.976660026010250815e-01,4.554765991245197654e-01,4.966906931038002626e-01,4.660828067532982733e-01,4.819014057479313884e-01,3.632716203291150858e-01,4.407061298348650680e-01,3.778574928717589598e-01,3.597397549556690111e-01,4.092513803425879559e-01,3.901681123181769961e-01,3.144746163840438924e-01,4.128414619745287562e-01,4.113696870043205833e-01,3.901456643454651596e-01,3.525222270002590363e-01,3.872897819769369754e-01,3.817253918956307057e-01,3.807977104236730526e-01,2.911903202854138062e-01,3.199892814726405521e-01,3.509740213097524153e-01,4.480591306245716443e-01,4.740880135540017637e-01,2.783462756939338867e-01,3.486165024620823671e-01,4.128792324191637442e-01,3.831074699136235440e-01,4.147323195713021327e-01,4.502277453107229044e-01,3.611020309367739545e-01,3.862573826026069468e-01,3.348114505334858770e-01,4.321675300211855753e-01,2.935033680206943774e-01,4.406549963301212292e-01,4.369680654882616699e-01,3.753119142438289257e-01,3.647914234147873191e-01,3.768129983563207053e-01,4.528594617501665032e-01,4.509898770862647566e-01,4.613099305778646797e-01,4.546569935850747757e-01,3.345886346130926836e-01,3.920756256871590351e-01,4.554012683814077644e-01,4.947150894099568985e-01,4.117293668923522887e-01,4.182134230783653428e-01,3.289263114796084353e-01,4.149705281110472876e-01
4.117452999874468555e-01,3.848396069812745068e-01,4.185258212584040960e-01,3.195447937902157753e-01,3.357193716645601178e-01,4.183346624079989917e-01,3.323800990832204150e-01,4.147447211790318278e-01,4.234771994631623127e-01,3.601908046422180876e-01,3.713301035427148955e-01,3.696292279957280047e-01,4.000358307844369410e-01,3.074721722328760953e-01,4.122533413114320977e-01,3.946180239076323981e-01,3.225162572928126914e-01,3.458959078443370472e-01,3.712607590702212690e-01,4.398330925625737464e-01,3.923204782489604914e-01,4.395311922799724491e-01,4.357670399063178213e-01,3.575022729211474459e-01,4.105572982979039387e-01,4.255540161931744558e-01,4.814693016504681400e-01,4.039551784758458886e-01,4.239693534112811690e-01,2.926452920788815137e-01,3.930405960586689229e-01,4.077339479417220192e-01,3.522325611366612930e-01,3.949127559857346093e-01,3.777770651874315933e-01,3.639261568287948112e-01,3.095852871526369454e-01,2.984253957457862483e-01,4.134061168678841436e-01,3.761948508810190051e-01,3.866278044765457111e-01,3.953640986048005401e-01,3.583052206638307480e-01,3.290877684003428172e-01,2.993343279121254974e-01,4.011622936851395038e-01,3.843762793576207537e-01,3.973460045776223692e-01,2.584687074604325452e-01,3.432831051658807864e-01,4.296775617933127345e-01,3.995706221616835974e-01,4.281950008806808539e-01,4.142545346075261481e-01,3.712240957399739472e-01,3.905415666516817708e-01,3.587548615557889509e-01,4.134006617584337073e-01,3.144421400279238665e-01,4.109624790152607843e-01,4.088929754791330029e-01,3.304070185927510672e-01,3.544226321321168882e-01,3.764012819498326334e-01,4.107455905069344881e-01,3.999125922000815181e-01,4.238202587017182998e-01,4.569079849005965310e-01,3.320946799066331057e-01,4.031350365803499369e-01,4.368971319198842185e-01,4.579716843473478072e-01,4.102756096597530711e-01,4.258055694061813612e-01,3.048671571473285380e-01,4.054950744114858563e-01
3.158371654866001799e-01,3.557759936363525943e-01,3.373093101492204982e-01,2.592876466744695740e-01,3.055859110042464799e-01,3.661023534761854159e-01,3.032045574948524225e-01,3.745426461716014899e-01,3.526406046451088239e-01,3.299793191287813676e-01,3.034613907041761038e-01,3.251999988234292038e-01,3.419639572935840310e-01,2.613833781503570042e-01,3.527442686618720846e-01,3.623377188556929918e-01,3.350526390142654076e-01,3.322480432988481058e-01,3.073148911587769150e-01,3.762132376366340569e-01,3.407757908607379482e-01,3.945133513708881656e-01,3.934388626623853691e-01,3.122894375269926193e-01,3.566182708189808426e-01,4.083347539230937628e-01,4.050314533966908881e-01,4.029556135056717725e-01,3.587339605156877331e-01,2.735747304498133969e-01,3.716244265195328134e-01,3.485321074756474458e-01,3.066714442675669838e-01,3.368789748608331247e-01,3.320239989095862820e-01,3.213580321072418977e-01,2.722504618732014547e-01,3.243572365496621424e-01,3.589009486302904839e-01,3.018787521782642647e-01,3.654948685231763639e-01,3.496265653616940638e-01,3.180699838224010922e-01,2.580880510397808303e-01,2.517735891644711788e-01,2.990332986442482133e-01,3.336688061924433790e-01,3.194388085650202158e-01,2.476835872198998312e-01,3.078883947659689091e-01,3.582467250856974372e-01,3.149035068043393171e-01,3.559771521744880540e-01,3.337770329667524294e-01,3.134039670659921617e-01,3.036817614929478992e-01,3.187619100262479299e-01,3.536748403246619543e-01,2.612565173647847794e-01,3.586021728108992890e-01,3.358796725954987794e-01,2.922039991773711654e-01,3.138006908664845440e-01,2.939709746405108626e-01,3.727661458148862073e-01,3.241704541304792908e-01,3.675095131005594595e-01,3.882791447479931324e-01,2.850741388782019881e-01,3.536290090999397728e-01,4.023035199637959858e-01,3.994520506693035045e-01,3.625889334140074416e-01,3.469902136901237832e-01,2.884369643621706447e-01,3.442294378826441514e-01
4.908373343977383008e-01,5.189662562255169531e-01,4.151111019300963156e-01,2.882056560598269535e-01,4.339141946397122029e-01,4.656784793392703681e-01,4.246604525632213800e-01,4.001402735101719510e-01,4.860645179386355874e-01,4.126939336610661591e-01,4.139443473351091529e-01,4.602080332808924368e-01,4.603383344253151321e-01,2.801926398620679382e-01,3.818823973931764759e-01,4.761123006181716133e-01,4.542852766485774851e-01,4.924403833458170232e-01,3.535531237391686399e-01,5.167936306700547933e-01,4.282980436389073331e-01,5.341434356140493112e-01,4.350165487639971462e-01,4.519095939983311383e-01,5.095690072902070433e-01,5.291513285565032643e-01,4.665269057861480273e-01,4.396290095647692464e-01,4.363572867880450290e-01,3.498822211271470084e-01,4.719815653830047308e-01,4.055064726661256058e-01,3.581015492704918701e-01,3.836363418402495284e-01,4.237008876191218909e-01,3.487494309081541899e-01,2.971752060660032280e-01,2.880621955298598436e-01,4.117680079337576182e-01,4.121793221346894409e-01,3.824810944660816947e-01,4.353258084302669140e-01,3.508198270433881549e-01,2.796324809551243851e-01,2.422824605059639147e-01,4.477339887420766495e-01,5.129549882041054554e-01,3.952508207240895133e-01,3.852729328294274835e-01,3.747753470027638256e-01,4.522217076935973190e-01,4.634946896495030222e-01,4.295010262480633001e-01,4.370658893744213125e-01,3.838224097985008521e-01,4.060565713739829885e-01,3.762986348225725863e-01,4.941123930713728352e-01,2.937463204804864336e-01,4.326324541227407061e-01,4.839508155924834298e-01,4.608054563683899874e-01,4.641528730213500542e-01,3.731209156083261647e-01,5.311004976260558230e-01,4.443660186258929223e-01,5.244744851867934043e-01,4.636792135068893428e-01,4.631377132458622814e-01,5.019740242573473843e-01,5.234257193091805815e-01,5.099526778736812593e-01,4.947523315924345355e-01,4.815036219411985563e-01,4.001092844852556230e-01,4.786279497065286104e-01
3.560185209815637242e-01,4.185575577129095892e-01,3.906428902773113609e-01,2.693722802758399815e-01,3.518888040345983237e-01,4.404523628800433022e-01,3.579787337856031315e-01,4.050874921203632684e-01,3.950430581702037980e-01,3.744413467786963934e-01,3.465469247860576418e-01,3.382571739927965337e-01,4.035506854218088857e-01,2.844230781048605605e-01,3.974612093379962241e-01,3.821842236806979320e-01,3.435878412409009708e-01,3.742718145075666358e-01,3.386552209836467542e-01,4.107558088725560830e-01,3.785363569789577665e-01,4.274731914402070676e-01,4.549603926954913224e-01,3.511382840719161624e-01,3.953050253795566404e-01,4.372649934964062957e-01,4.583832176264565628e-01,4.320977674256948342e-01,4.021785618618065605e-01,3.355597635838008519e-01,4.197853590467264806e-01,4.009771813547641228e-01,3.714765499874351784e-01,3.858869545270594559e-01,3.880894855714279723e-01,3.297497610123042988e-01,2.862657018176114621e-01,2.716193426619934459e-01,4.162843720923551372e-01,3.765267594770541071e-01,4.055314552713969456e-01,3.725654723237548649e-01,3.346674619600145117e-01,2.617701060269353452e-01,2.711616221988624731e-01,3.579667807990274953e-01,4.061404237497365233e-01,3.544039839525083835e-01,2.634819183756372807e-01,3.327233230645395556e-01,4.431728540998013388e-01,3.932696686606792502e-01,3.976045692201170545e-01,3.819367943060986148e-01,3.581184190112923216e-01,3.537164978392046688e-01,3.236942611776649770e-01,4.108301960859724877e-01,3.125040719453596183e-01,3.727240528197477976e-01,3.801268018574338603e-01,3.291698742441743764e-01,3.569842075101363199e-01,3.387875938548150501e-01,3.949619212273273172e-01,3.733155786451720637e-01,4.069476077830838090e-01,4.394611521836441215e-01,3.643676718809528703e-01,4.064769717666100179e-01,4.546453605994278391e-01,4.538485542437820097e-01,4.265829180912470431e-01,4.112720014572914251e-01,3.318129520430032064e-01,3.903369639592539353e-01
4.287665842783597858e-01,4.338458079786216559e-01,3.872572851892608359e-01,3.715048199210995716e-01,3.838325686054878672e-01,4.145410719332657257e-01,3.916782944137750522e-01,4.040796581323411463e-01,4.161452139355561464e-01,3.792010928065770448e-01,3.907938054423543695e-01,3.404513954110905960e-01,4.115837958714723688e-01,2.800730941533529639e-01,4.104518277873016041e-01,4.027915253301374010e-01,3.623560760555631366e-01,4.000633266742054106e-01,3.457438850922587847e-01,4.054826811416923915e-01,3.906814952192182444e-01,4.463576422126575571e-01,4.205502831857161339e-01,3.975230167841687923e-01,4.437113475136061913e-01,4.570442223393451631e-01,4.207248063199613974e-01,4.441499674838927936e-01,4.269353898896959265e-01,3.129144096114845341e-01,4.271089159439448446e-01,3.958300084443373001e-01,3.643962215116932635e-01,4.190840890132975227e-01,4.073822704059936739e-01,3.535941044067413830e-01,3.326414927906898855e-01,3.068300830100575971e-01,4.348088938173774176e-01,3.613260693616145991e-01,4.542521070841529784e-01,4.032013224949639874e-01,3.835506241558936380e-01,3.143590098492121676e-01,3.425360649512150246e-01,4.009165448166435719e-01,4.124362853063542333e-01,3.721708091249963379e-01,2.927620466176027447e-01,3.234421628641818702e-01,4.184344114399463632e-01,3.604884393589673497e-01,3.856827877212561373e-01,3.829905510364750021e-01,3.518198031324099584e-01,3.491801128834354784e-01,3.173346098372745172e-01,4.162133840325293876e-01,3.164369502694676095e-01,3.982075447083254227e-01,4.275908059423140783e-01,3.422269135926930828e-01,3.665593827118929227e-01,3.337346157576455141e-01,4.542458799993253638e-01,3.936292379469895075e-01,4.543928300752790861e-01,4.352841498024273559e-01,3.949860445342466830e-01,4.276259025616022669e-01,4.774613968705794242e-01,4.761914360742682262e-01,4.205317719633552276e-01,4.472967563405835234e-01,3.741842108923191246e-01,4.607199568378591570e-01
4.200514528432444661e-01,4.290444305016952176e-01,4.530910082757949597e-01,3.160223579591588949e-01,3.814294281136444420e-01,4.589437353229131600e-01,3.497788910327186973e-01,3.985099223209173647e-01,4.613844971851054355e-01,3.959860771153339010e-01,4.096116162018710316e-01,3.260195942310730177e-01,4.072586276556622864e-01,2.889701748170769302e-01,4.726433973332795913e-01,4.466892351933176575e-01,3.316032229688472555e-01,4.467784675976211317e-01,3.847949516011887061e-01,4.800792876942927556e-01,4.371634417428889585e-01,4.947628571213005255e-01,4.334215116457510453e-01,3.404423059229989557e-01,4.359437038439359369e-01,4.288610834690667617e-01,4.882055033760429041e-01,4.375297601159564009e-01,4.723536844272294144e-01,3.557491552280915292e-01,4.125360493484639957e-01,3.995629475307775347e-01,4.244693515547101059e-01,3.707541876933440617e-01,3.684079215887449132e-01,3.435103468436433993e-01,3.311126070004882793e-01,2.807368649596857502e-01,3.984334085968903594e-01,3.699914539613155529e-01,3.831647101082528151e-01,3.659659123366632016e-01,3.631700098423658041e-01,3.297688003533741918e-01,2.883860055071278405e-01,4.109327840070713389e-01,4.447976815569638642e-01,4.161092822991078188e-01,2.948385693468751345e-01,3.750474520466787198e-01,4.431683357735837214e-01,4.186165333840410896e-01,3.866223564872476315e-01,4.607603004571984573e-01,3.291193826549917989e-01,3.434039190805346364e-01,3.293914593804311286e-01,4.138540845137256285e-01,3.049642955585503690e-01,4.681425767064223420e-01,3.637616319935989551e-01,3.121526431173135552e-01,3.449738936903735120e-01,3.844558585828546371e-01,4.652207719893622917e-01,4.453560217798839815e-01,4.610510468064462630e-01,4.261857346922629519e-01,3.297782171549998309e-01,4.414852077908766881e-01,4.512454640873709288e-01,4.839432247287051569e-01,4.161216497598076436e-01,4.224403273489328869e-01,3.327192454253007914e-01,4.003017095122407554e-01
3.973240214435786455e-01,4.410815295784494827e-01,3.868170830818801753e-01,3.013466680761701655e-01,4.722741525349604119e-01,4.998054947922569990e-01,4.282126210154599266e-01,4.569510229841343141e-01,4.393485974975105401e-01,4.308409508550822276e-01,4.039630533043786498e-01,4.138532559021955715e-01,4.498894022793841208e-01,4.547806306838171886e-01,4.511061166657243660e-01,3.846157433403121773e-01,3.302333329105450743e-01,3.807879691186894511e-01,3.720506432771124583e-01,4.642393556661736920e-01,4.288996330151820802e-01,4.747675525783799366e-01,4.906843987705844512e-01,4.099902491564063056e-01,4.262773135710904437e-01,4.679844981533106685e-01,4.926909054572520263e-01,4.289152215661217737e-01,4.513739092848130796e-01,3.625783359363333180e-01,4.032894128152344493e-01,4.256876223325058994e-01,4.377316570641016646e-01,4.390789547376843793e-01,3.833310427256185760e-01,3.912148170182060403e-01,4.095043391338399896e-01,3.887101499047229680e-01,4.356647793842190475e-01,4.277809321310724888e-01,4.099370387823569328e-01,3.796319627795223806e-01,3.570340250647459635e-01,3.121747030531442646e-01,3.257257091083535783e-01,3.608168109141353663e-01,4.729841110527899239e-01,3.792251545584476302e-01,2.775358183564244352e-01,3.897253593947351269e-01,4.756584342926374886e-01,4.149666732855404327e-01,4.445980794902611999e-01,4.248732699157518056e-01,4.093530254995113027e-01,3.533222444904299819e-01,4.142260127921042479e-01,4.841350820176115732e-01,3.242295290423964360e-01,4.182840311237928654e-01,4.493688952678669968e-01,3.932392608821934643e-01,4.352366800427048266e-01,3.652864616149033017e-01,4.141870462702503808e-01,4.459416758820763937e-01,4.546519115963452706e-01,4.773866552803462393e-01,3.878847787247686751e-01,4.588935951464789831e-01,5.156174172500874731e-01,4.712121047181517253e-01,4.189497681196859835e-01,4.298938810634164165e-01,3.104437171457165578e-01,3.931810426042903206e-01
3.708520962753782957e-01,3.342142530373503617e-01,4.040366391408481972e-01,3.071999922170708386e-01,3.637571005005990621e-01,3.731930214536265389e-01,3.148733669689255388e-01,3.608854201805625217e-01,4.178627852509476659e-01,3.209203544109051065e-01,3.985716170732800379e-01,3.144918382828902903e-01,3.400617233939019490e-01,2.672480518992470522e-01,4.348347994549165985e-01,3.418371882020852515e-01,3.169297622259222291e-01,3.324702391770443799e-01,3.894186055298000659e-01,4.292011212033944312e-01,3.610322901780315674e-01,4.262694001955902312e-01,3.969270378624330520e-01,3.195718901082049146e-01,3.418758504715947444e-01,4.001277090219089172e-01,4.107837080505685190e-01,3.977948655534124245e-01,3.962288005843719318e-01,3.050847725123173593e-01,3.738473711607870342e-01,3.855326045608429286e-01,3.275612104730090124e-01,3.446365171210098444e-01,3.276241604452466705e-01,2.884713778862604272e-01,2.842898653354477556e-01,2.718094778503902798e-01,3.551721974761335443e-01,3.201692836574637213e-01,3.342508820233004441e-01,3.393921872200464929e-01,3.274218813696518904e-01,2.683983093778982143e-01,2.667470526750941873e-01,3.670195206358183304e-01,3.267035403638887114e-01,3.986514887329492551e-01,2.696267898901668070e-01,3.126340588102679563e-01,3.840846939198936383e-01,2.953251862854620602e-01,3.691117424786941048e-01,4.103725182096255031e-01,3.352321415916585945e-01,4.066439996950573232e-01,3.075476862153934676e-01,3.653272057646371751e-01,2.556236569523079871e-01,4.220631916946678275e-01,3.400849118884703981e-01,3.082405756464903779e-01,3.427019096770050899e-01,3.875928392426258307e-01,4.301580130173944250e-01,3.466125214547610134e-01,4.306447802090927479e-01,4.325280266267770291e-01,3.184564966255312157e-01,3.434058936965311837e-01,4.216253148990964927e-01,4.251717707427387638e-01,4.196497268431607086e-01,3.782651150471214585e-01,3.445211514674254571e-01,3.540318211934967429e-01
3.640406970116053520e-01,4.097966044624687942e-01,4.084599937977838047e-01,2.805098593636781712e-01,4.024030048801165438e-01,4.484851681144519930e-01,3.508165001142277140e-01,4.181687458243910638e-01,4.013544902198442621e-01,3.882590660892135115e-01,3.755962917154910263e-01,3.375232825421551897e-01,3.872123581466073716e-01,2.709195484483525873e-01,4.152799839846974539e-01,3.806337631722436776e-01,3.370498176813878644e-01,3.892733885463917076e-01,3.824406562785971353e-01,4.536829962105251024e-01,3.974484143029586303e-01,4.475637183537454766e-01,4.299592924711880815e-01,3.298460908441616657e-01,4.399625969190091856e-01,4.375494968061421908e-01,4.512919164088003976e-01,4.115352775896879423e-01,4.315882782511356597e-01,2.949910519591613656e-01,4.041851009417055107e-01,3.772334008269935257e-01,3.420531678024329447e-01,3.847279895278912787e-01,3.516839091838435682e-01,3.335281962354825769e-01,2.999128515354287372e-01,2.541349566346260969e-01,3.967585511695863043e-01,3.498107644507013614e-01,3.963201510549586581e-01,3.511615254527367669e-01,3.350711279613727278e-01,2.807829800325158387e-01,2.632586707752913591e-01,3.191918704521682359e-01,3.800921755914116185e-01,3.840616480621029116e-01,2.661768258987200486e-01,3.593608983441158311e-01,4.473088416854051341e-01,3.864966288400384364e-01,4.065496371559654265e-01,3.961296894090730603e-01,3.455240237643049106e-01,3.562086516954626747e-01,3.464268476945751019e-01,4.093677379993667098e-01,2.904697096214434726e-01,4.129880049779446338e-01,3.798941006670450982e-01,3.378540164931443379e-01,3.482892564393406665e-01,3.716187005066668436e-01,4.420039946532651753e-01,3.783307353285779717e-01,4.443722727642390180e-01,4.374760443904541773e-01,3.208856438002908873e-01,4.068419812912957845e-01,4.345396630768663115e-01,4.539765242612471829e-01,4.110178416289127501e-01,4.303529659533407159e-01,3.137748491088377389e-01,4.198219540937334626e-01
3.823328535602814049e-01,4.188170870941296253e-01,3.849791113777109031e-01,3.200364222535811987e-01,4.018806473278161984e-01,4.369439274322284850e-01,3.978962849457262640e-01,3.890928646044841122e-01,4.257519107375448697e-01,3.719194846215199135e-01,3.967432531875361157e-01,3.541344559327923580e-01,4.179666620390510290e-01,3.379360691813939610e-01,3.803168454759376926e-01,3.921659132404047843e-01,3.633046933189637007e-01,3.838733994611036593e-01,3.681018000813200963e-01,4.256957468309301440e-01,3.828027593703965947e-01,4.372881497063687006e-01,4.383391507234654094e-01,3.868907029926220709e-01,4.071060302929039310e-01,4.390867482178581471e-01,4.530758742051659849e-01,4.459213996284139836e-01,4.259612095832789880e-01,3.077499450118050817e-01,4.040520898565161945e-01,4.077334744146254297e-01,3.324751625530821819e-01,3.740743494888605358e-01,3.601320551806251324e-01,3.736811333072233565e-01,3.036585975384462066e-01,3.390593892016606770e-01,3.934823434180483859e-01,3.539551348856198598e-01,3.965501976129010009e-01,3.605624450254829028e-01,4.092236278778497161e-01,3.121877184797948734e-01,3.064693758279672942e-01,3.754267707593020864e-01,4.052326632020767372e-01,4.072921785556542495e-01,2.681394683875640839e-01,3.702917749744659148e-01,4.256891139117210399e-01,3.926902629054347948e-01,3.837369193103774556e-01,4.253820647295313839e-01,3.622756694011978196e-01,4.008078246979390746e-01,3.288758398811233996e-01,4.225862990571940814e-01,3.852691410990121690e-01,3.875533185095990651e-01,4.004241175463815194e-01,3.677627796238076563e-01,3.834839231816223881e-01,3.562337523946772500e-01,4.294309450997192967e-01,3.672549209944253046e-01,4.349873730324114174e-01,4.272416582106725591e-01,3.633772684589221535e-01,4.163769076372561551e-01,4.654285010971902503e-01,4.590384898240232325e-01,4.289442605573403067e-01,4.153026889275542310e-01,3.380939378732682465e-01,3.993263433350703329e-01
3.518718888736785400e-01,4.533746300473668889e-01,4.231365031806532118e-01,3.986872379116393472e-01,4.429846203276661676e-01,4.970084196925487752e-01,4.672763845367130520e-01,4.490167676312295519e-01,4.727718374776662680e-01,4.482797314827529633e-01,3.872265989085528215e-01,3.943647494341036563e-01,4.890501178452348885e-01,3.154153043328913331e-01,4.116367206557325908e-01,3.979979038097059552e-01,4.087007296351356511e-01,4.090151822820087268e-01,3.735615025856017235e-01,4.776776068487911253e-01,4.012153414896698078e-01,4.998114913527906822e-01,4.972915851081193273e-01,3.534733517201230635e-01,4.202155632413996367e-01,4.917071229303420776e-01,5.203183754416322859e-01,5.127252172512677397e-01,4.740798964202174726e-01,3.282062053352559627e-01,4.537771390783402192e-01,4.048829174065691205e-01,3.591267917858598224e-01,3.939664248636898791e-01,3.752269871869390316e-01,3.709466103263964754e-01,3.457475039472179823e-01,3.089881298515458896e-01,4.238052255952566849e-01,3.800327439661072559e-01,4.136800561041975022e-01,4.004390055011101124e-01,3.731583024749430821e-01,3.131407947263502023e-01,3.134598617817658806e-01,3.318436334738576465e-01,4.048705467350941500e-01,4.479699232667073150e-01,2.800439636407751065e-01,3.992783280068575857e-01,4.740640879804551844e-01,4.651117809934554037e-01,4.617254200560551025e-01,4.883574620529892441e-01,4.222933062288360406e-01,4.088815603657776632e-01,4.159171313441257234e-01,4.632416158314567323e-01,3.343650836090406031e-01,3.962552949589953077e-01,3.805832446099021160e-01,3.671747462555218222e-01,3.852657485479840105e-01,4.149941160225634196e-01,4.311752964346897699e-01,4.004807845522820320e-01,4.711473040471031437e-01,4.913976594452033608e-01,3.333447767389644545e-01,4.123100630003805889e-01,4.697249549957859260e-01,5.005453278569718112e-01,4.405797567274642446e-01,4.035781116344123731e-01,3.403193880326990661e-01,4.147928491733710588e-01
3.583962157421663464e-01,3.255606399777276061e-01,4.088111371573640018e-01,3.132877582898989655e-01,3.651732547368179427e-01,4.364004885959971713e-01,3.685692708986395560e-01,3.953832227612700811e-01,4.450566596429534894e-01,3.428683429706328445e-01,3.839114488808366144e-01,3.479950768007606943e-01,3.849596424555857821e-01,3.474051566826149018e-01,3.619825092760826091e-01,3.636784201816693485e-01,3.639507753455651362e-01,3.471124621571030078e-01,3.571720070475681297e-01,4.194060111431420212e-01,3.786300120456080887e-01,3.923349568023449807e-01,4.278147725526786349e-01,3.419170112259874439e-01,3.854972271928814309e-01,4.208143304013748920e-01,4.618298513776953884e-01,4.197406263722389119e-01,4.057181420252289894e-01,3.131233525555255359e-01,4.021603162933825026e-01,4.138022206068818210e-01,3.591449646070367097e-01,3.937090527088907832e-01,3.773686160428569858e-01,3.812092409548996641e-01,3.422801277312174095e-01,3.140661056374144944e-01,4.091957108651256281e-01,3.448263986450522678e-01,3.908704340845959857e-01,3.556707553213326878e-01,3.418098096584960555e-01,3.477186137369937535e-01,2.306216807003914071e-01,3.697662133302773158e-01,3.953498924831315708e-01,3.702185632878227106e-01,3.161090138718277154e-01,3.713192310816740838e-01,4.167840079816587662e-01,3.862478349413815959e-01,4.004493783528189632e-01,3.677023910333917511e-01,3.497891945693619720e-01,3.508602752113845202e-01,3.165733190009649700e-01,3.955348930482819880e-01,3.577277008825012761e-01,3.928730469769967648e-01,3.752692073823161167e-01,3.204752981428123926e-01,3.583276921740193854e-01,3.723023200001166488e-01,3.562005339003401216e-01,3.722029081689131047e-01,3.679752856487572554e-01,4.150241191691786957e-01,3.500185551686030294e-01,4.031454530039145223e-01,4.401778940817146490e-01,4.531209415218345193e-01,3.936434357618563973e-01,3.494099601078431983e-01,3.370337515647326976e-01,3.735965222215463233e-01
3.754435337319629862e-01,3.861984561171040164e-01,3.624191951481429697e-01,3.111873000646363518e-01,3.544730746468136018e-01,3.875044942708260054e-01,3.462999131577698675e-01,4.110081168399319362e-01,4.010600718377971829e-01,3.910258340609081285e-01,3.687200650899302712e-01,3.275759713793212069e-01,3.609233728377693740e-01,3.293848377621630963e-01,3.784112005624948316e-01,3.788852515169962576e-01,3.618314450842462504e-01,3.752469859895555815e-01,3.568347924605760335e-01,4.300442027497947683e-01,3.565287900728602022e-01,4.298262754499641569e-01,4.236535952531985671e-01,3.572038538757253967e-01,4.183346690238907151e-01,4.210837744941371974e-01,4.264702349235371948e-01,3.926397658892043507e-01,4.013023805732050531e-01,3.126728624467526862e-01,4.122603615553925849e-01,4.075583504085847353e-01,3.765122331790660692e-01,3.741441215235240536e-01,4.017789739754981104e-01,3.711719777831733458e-01,3.227631167103407472e-01,2.909338636173066095e-01,4.035700923528014461e-01,3.686327021354699474e-01,3.867405379190633208e-01,4.001693903078766823e-01,3.562083250954890534e-01,3.099156795814096421e-01,3.361304163631449460e-01,3.755813014069669387e-01,3.740233368625826560e-01,3.759652404203108755e-01,3.263465277648175955e-01,3.572640383830051891e-01,3.751930495475147009e-01,3.839800623144656311e-01,4.037324851654732760e-01,4.176064225834992261e-01,3.560743140508687010e-01,3.681663781452665929e-01,3.403042511262805436e-01,3.774501438653947716e-01,3.499349984903276645e-01,4.024959470496894398e-01,3.963144412460645749e-01,3.369197348447443563e-01,3.854122865593545555e-01,3.404572711597327883e-01,4.021908775574725703e-01,3.634822566630336871e-01,4.214729789988512221e-01,4.293890559726916134e-01,3.518937011321229269e-01,4.082831162781002110e-01,4.485481844471445045e-01,4.363943768839861348e-01,3.961738046896151055e-01,4.039041443628176298e-01,3.194401494895354743e-01,3.859068793039509004e-01
