5.968257559189857631e+01,6.823565541079594254e+01,6.035263027376456790e+01,3.410170472293221167e+01,3.898890625849681157e+01,8.231266150700432149e+01,6.294296840604989995e+01,6.736273178801722850e+01,7.787111286589126280e+01,6.148509557400100789e+01,4.389446744497616493e+01,4.811921515978470154e+01,7.555056029995982669e+01,3.405248383649276178e+01,7.370242431705385400e+01,6.616725736067165542e+01,5.147593769146643439e+01,6.278106885581198782e+01,4.808376799667591683e+01,8.307751499942634155e+01,6.871252921581290707e+01,9.128088102717791230e+01,8.928562277310905415e+01,4.905827683027079900e+01,7.028932429139037197e+01,9.628409830450911500e+01,9.737656450732734470e+01,8.677253613132015175e+01,8.040460411312966471e+01,4.203954870110873543e+01,7.810096256062159625e+01,6.693781150592937479e+01,5.591583889541018948e+01,7.878262224479144038e+01,6.120995274304661393e+01,3.984789753795327982e+01,5.075802790422913802e+01,4.961551603082616424e+01,6.819990954589664511e+01,5.547074696766713231e+01,7.542828063978787156e+01,6.462381401847774498e+01,6.381409538897112554e+01,3.287427435655233410e+01,3.812939197277012227e+01,5.155447225264620670e+01,6.750091828247015258e+01,6.473274934233364775e+01,2.392378637931581764e+01,4.230876364624231201e+01,7.519465196697689180e+01,6.351657588616458838e+01,6.254444952252376311e+01,7.300044015780818540e+01,5.439408699224948407e+01,5.762938426963803806e+01,4.485460016107780490e+01,7.704946386146477266e+01,2.967549981343275078e+01,6.618998647594492013e+01,6.585441141205292581e+01,4.734721114728584013e+01,5.720391990846030694e+01,5.103244583141856339e+01,7.474721121124656520e+01,7.088816087396330090e+01,8.015470934365411892e+01,9.459486053530221739e+01,3.993760966858185668e+01,7.286952536039012784e+01,9.918135290811956395e+01,9.609810226220125173e+01,8.028647501033267986e+01,7.359829631034233444e+01,2.961245861743157803e+01,7.734814400717127114e+01
5.675595395749645888e+01,6.377095257290882557e+01,6.018217958207555540e+01,3.243351256692616857e+01,5.203659838470818499e+01,7.661266294406627253e+01,5.175603160777218648e+01,6.601718551117515688e+01,7.275157614583886811e+01,6.025555595571553624e+01,5.791888615136792140e+01,5.534024632773305541e+01,7.596771141092114021e+01,3.203176052456164058e+01,6.657393315815825474e+01,6.375470258068450136e+01,3.866101036090007881e+01,5.380267197809595814e+01,5.268169283629033828e+01,7.820746527630961964e+01,6.363400188598593843e+01,8.273334650174402327e+01,8.418280180899822085e+01,5.224989572013475936e+01,7.466672433277892651e+01,8.810857684536694023e+01,9.408475801749179368e+01,8.231698933372007332e+01,7.690877580633159027e+01,2.692343058457873184e+01,7.233505265909275295e+01,7.373217392513187463e+01,5.904144360942290604e+01,7.496611571409309249e+01,5.781257124994016294e+01,5.416703382700485747e+01,3.406960020631639452e+01,3.687963668572421483e+01,7.825368825428645891e+01,6.370724287822561394e+01,6.988308528527326757e+01,6.265357314217587259e+01,5.336027056312521211e+01,3.071753671861754853e+01,3.307481592513911295e+01,5.830803533555101126e+01,5.866672076809001624e+01,5.846958386713465927e+01,2.115459176246185891e+01,4.891297178583923255e+01,8.130032961843474482e+01,6.750163952774502718e+01,6.975465743071082159e+01,6.755080996185496645e+01,6.096508364074513509e+01,6.310311821649059993e+01,5.568685214763425506e+01,7.821149426297813534e+01,3.627747137380539755e+01,6.540855533931930665e+01,5.981115428498178943e+01,4.397964198133992397e+01,5.158666876875780360e+01,5.425441598867094228e+01,7.114223829795253096e+01,6.405730223540562918e+01,7.627164920169892071e+01,9.493641754772039576e+01,4.471272558627713067e+01,7.040780830461105211e+01,9.294692057441804423e+01,9.258388064077135482e+01,8.334069345956079644e+01,7.576375133067099910e+01,2.947227030391545810e+01,7.935160129296916409e+01
4.699892232395067282e+01,5.820322675788114708e+01,4.814177267829757767e+01,2.310667800893009627e+01,4.690685466423461492e+01,6.647126484327147011e+01,4.920916382607627781e+01,6.091632722566184555e+01,6.245532251113409927e+01,5.124035054392938093e+01,4.311911109504232087e+01,4.900456051306436223e+01,6.472389920259001883e+01,2.765830924689218051e+01,5.557847323180666876e+01,5.704895051599794442e+01,4.189617311942264166e+01,5.223363905394168683e+01,4.016015912172699132e+01,6.678692111418141053e+01,5.733153153446652084e+01,7.350697039786351183e+01,7.874996671163944484e+01,4.282237462739389855e+01,6.559515164329542358e+01,8.584415818999381997e+01,7.990188099800559485e+01,8.029245551482206622e+01,6.822716981012368365e+01,2.816939323953784680e+01,6.795732794569431690e+01,6.266768069825597820e+01,4.718072198688363983e+01,5.995424178296951112e+01,5.253740300069325997e+01,4.984529078678546909e+01,2.557061947530266366e+01,3.600817336574998251e+01,6.734886474042291127e+01,4.942596048117675878e+01,6.537868430521724861e+01,5.638730477584481804e+01,4.936521650563247476e+01,2.595555338760468800e+01,2.735692782809880796e+01,4.203512873846452891e+01,5.257682053572221292e+01,4.842840162895693368e+01,2.252950303923173081e+01,4.349379328328472383e+01,6.506118558881564695e+01,5.315446641734877886e+01,5.341290525709973025e+01,5.922073844011465837e+01,5.006068407385129859e+01,4.583287066427160283e+01,4.515781001045276355e+01,6.599571376189386740e+01,2.866156148692109440e+01,5.661403162381957088e+01,5.105824190379851757e+01,3.803042195627641320e+01,5.105837083553574018e+01,3.787731639584838206e+01,6.549127891203919205e+01,5.179271084027100613e+01,6.681423469665621440e+01,7.613261885759834513e+01,3.789088774880671195e+01,6.431271138031638657e+01,7.980093657679131525e+01,7.961685989821651788e+01,7.305345801793774285e+01,6.529571513565073815e+01,3.034452726659268862e+01,6.436114130430507885e+01
7.212925540966516280e+01,8.138228835806086181e+01,5.922332076633080078e+01,2.729657914118554629e+01,6.895642336751187429e+01,8.734368890353867698e+01,6.932244396004898590e+01,6.791980264959208569e+01,7.993596567825120758e+01,6.678228135541635879e+01,6.398138218421539136e+01,6.769180299138524504e+01,8.498953069352214129e+01,3.062606937313038102e+01,5.855998877857446416e+01,7.639005903519029061e+01,5.940334639000811734e+01,7.737052563805104910e+01,4.907382640600702928e+01,8.567514946660307373e+01,7.303409839217363242e+01,9.319474923923220899e+01,8.737394046470333819e+01,6.574075420844155815e+01,9.049296598559251947e+01,1.050758203069970165e+02,9.602731801516692656e+01,8.809129094656618975e+01,8.139490168598240416e+01,4.070695488278472851e+01,9.134466494351232768e+01,7.585436023130145600e+01,5.956413061752095928e+01,7.220850662460334490e+01,7.591632349205096375e+01,4.705858074344887143e+01,2.933571821327273454e+01,3.715691497027725632e+01,7.781844893702016464e+01,6.875931669065889196e+01,7.031645212286395008e+01,7.768576530144167691e+01,4.876838665019654684e+01,2.635140354551794317e+01,1.967903465933031626e+01,6.519750534490806615e+01,7.867845122029865479e+01,6.021393045233399732e+01,3.942959812262309072e+01,5.530645637409618587e+01,8.811063006659517782e+01,7.782140734544739757e+01,7.291292977196603431e+01,7.357602261922045273e+01,6.152270207289183190e+01,6.636976177522723219e+01,5.573759974679350648e+01,9.003883836620310888e+01,3.219725909524787966e+01,6.558913234852519736e+01,7.488383293306975474e+01,6.444819455778470285e+01,7.349829375858521985e+01,5.199211399108803988e+01,8.747217403364078336e+01,7.476778696686744752e+01,9.059760747937825442e+01,9.676764940945054150e+01,6.190061257190357935e+01,8.634411754020563023e+01,1.075359111279946660e+02,1.003574157650193115e+02,9.603531190938990392e+01,8.680609228057988958e+01,4.296609008670022689e+01,8.874374141962576346e+01
5.333831817439723721e+01,6.490142680582474100e+01,5.841490242703291358e+01,2.663612364205985727e+01,5.408440194343943119e+01,8.363485036995780320e+01,6.021993360234704085e+01,6.705834807583070756e+01,6.589766741746218770e+01,6.412758956676594835e+01,4.937632672967807679e+01,5.014163389466905585e+01,7.899429280990844404e+01,3.041706754495140075e+01,6.530085588715851941e+01,6.396037324379511801e+01,4.396577914590424996e+01,6.396119924391192058e+01,4.563925167654930704e+01,7.228147565680207265e+01,6.295343654727834348e+01,8.223019036134152771e+01,9.165637310862780396e+01,5.170899276817619494e+01,7.295577633424596797e+01,9.134380063591197541e+01,9.522591146156496222e+01,8.723971296515964013e+01,7.622247606685451160e+01,3.726495878324573852e+01,7.948847751473888934e+01,7.348080542973436025e+01,6.303319498685004163e+01,7.068475685113173768e+01,6.654140954559304078e+01,4.941440069631541121e+01,2.975292350101160821e+01,2.838317349491882879e+01,7.719817919912537718e+01,6.475969117943671449e+01,7.667920195409394069e+01,5.804073950500007584e+01,5.085127051585912739e+01,2.432202000120812002e+01,2.962699216517709999e+01,5.382344430031655236e+01,6.744730798679172779e+01,5.422747497245443782e+01,2.290243276334403077e+01,4.404418535025662607e+01,8.341850510666377261e+01,6.824039238427646126e+01,6.131849382659183334e+01,6.431230470063479743e+01,5.900537882895119424e+01,5.346440643179418828e+01,4.841401356959461566e+01,8.024424720489452056e+01,3.987073860645674017e+01,5.812550130681083971e+01,5.879931633560786963e+01,4.559839876661443725e+01,5.913076099898715654e+01,4.743978013920123260e+01,7.145370602668108972e+01,6.050358172886875252e+01,7.587764650044533710e+01,8.597960848096013819e+01,5.353884798166372860e+01,7.693908816596446343e+01,9.821726486269207612e+01,9.301186969689837269e+01,8.951031855266413118e+01,7.728511949543226933e+01,3.302605085000549678e+01,7.541694250864586024e+01
6.087789325609632840e+01,6.780129838758065830e+01,4.989923018444011404e+01,3.754905884952909645e+01,5.521246360090333383e+01,7.586106848301068339e+01,5.984595046208774249e+01,6.498934987501432659e+01,7.126691704716199638e+01,5.640130553399603741e+01,5.579228034907647782e+01,4.883489028150177802e+01,7.355995329218723100e+01,2.883163753508510396e+01,6.242918931312627251e+01,6.578603288361291845e+01,4.471469312558254927e+01,6.254089252958293343e+01,4.295598812620964679e+01,6.796117152254183225e+01,6.534586502954883258e+01,8.116334842665526139e+01,7.905546125094735999e+01,5.721887581883973439e+01,7.564204555816586151e+01,9.597889572934120395e+01,8.170330334039763898e+01,8.228584820190039295e+01,7.347159145105084121e+01,2.854137857284661095e+01,8.005164439712974911e+01,7.153507740556000272e+01,6.085926751431917126e+01,7.558684347556499006e+01,7.055216486848314617e+01,4.146532848002263449e+01,3.840043516967448056e+01,3.651264891264601431e+01,8.411881922460050021e+01,6.146092778928016287e+01,8.497383423755078979e+01,6.566142843300634979e+01,6.115899302503629542e+01,3.377949984967114005e+01,4.148242516016691184e+01,5.720967632832531535e+01,6.487463986012340911e+01,5.191916029170813118e+01,2.565277052781310374e+01,4.015380565537985547e+01,7.771259244470017791e+01,5.921964737848691129e+01,5.961899614178729223e+01,6.229613227153805610e+01,5.662140593411681522e+01,5.545260606198277742e+01,4.548898882099222618e+01,7.933519299083712895e+01,3.564505510263829535e+01,6.315712835789203439e+01,6.609727978027461859e+01,4.547705343465494821e+01,5.876890282570153090e+01,3.851337450736348700e+01,7.509281125026501513e+01,6.580228497231064466e+01,7.921718942424844556e+01,8.215601176267500705e+01,5.232790947793652947e+01,7.335510705178687374e+01,9.674451862607716635e+01,9.399691731469839340e+01,8.286682478899764703e+01,8.105929897487999369e+01,3.916592785348503725e+01,8.558205254166773557e+01
5.661673894215936542e+01,6.715022974995380878e+01,6.290855193377075949e+01,3.315131777805079594e+01,5.874595615558500583e+01,8.547308000562964025e+01,5.515180065107260532e+01,6.343997754682007439e+01,7.987758028781819064e+01,6.014746428945822032e+01,6.175787123771114295e+01,4.406648470022042829e+01,7.389918075404807496e+01,2.746204494831299669e+01,7.387747577964474033e+01,6.992957587603497416e+01,3.904234923157152792e+01,6.668766188281300344e+01,5.518292361520201439e+01,7.924643800180508890e+01,6.982771060549264064e+01,8.623148596966792923e+01,8.741864473090417675e+01,4.748410545373087643e+01,7.523058650707952211e+01,8.801961171685550767e+01,9.654222343471128909e+01,8.317733735467132306e+01,8.251664505471741506e+01,4.002750773386662786e+01,7.600493586161353221e+01,7.218957182838187236e+01,6.959622306135773329e+01,6.402760373133688176e+01,5.718921257162325844e+01,4.902132109904893298e+01,3.676791392185366192e+01,2.967535812913983051e+01,7.561862656889658751e+01,6.063842188512788312e+01,6.656521108158909783e+01,6.035926586290486284e+01,5.725465628141357399e+01,3.673532235778196053e+01,3.025995064169855908e+01,5.672643635387998273e+01,7.005251995540037058e+01,6.379672834022740346e+01,2.806045424417147061e+01,5.120929060454214721e+01,8.321140577809579497e+01,6.822669914503642019e+01,5.964038506493328384e+01,7.522189531775387650e+01,5.131540950794237688e+01,4.939059481415299757e+01,4.570374307058497720e+01,7.540525531643748991e+01,3.525454690793916512e+01,6.966105032584475509e+01,5.120199942350379274e+01,4.348813217912636730e+01,5.264181401793961612e+01,5.150126513545077245e+01,7.938810580130116534e+01,6.894970495311216041e+01,8.237125286829039794e+01,8.664333006955467908e+01,4.319608469254765026e+01,7.397792263940033308e+01,9.545822210583644107e+01,9.536234802959347689e+01,8.231690879698571450e+01,7.715942732505187962e+01,3.228809650265611708e+01,7.136935199551140840e+01
6.104302080288995569e+01,7.087381577183506920e+01,5.602058472005430190e+01,2.746136997249156053e+01,6.662266967692180231e+01,9.218698525032549185e+01,6.861094246576490718e+01,7.765144112935594478e+01,7.760547238703381367e+01,7.165866026008512790e+01,6.422511421606803594e+01,6.186204650966897134e+01,7.984873532929630358e+01,5.474919608739322996e+01,7.204070655069648410e+01,6.181306153623040700e+01,4.158792426408842857e+01,6.364298129546621396e+01,5.200535017075503674e+01,8.302362467846947425e+01,7.400516320466333298e+01,8.789934235200540513e+01,9.927079288575252747e+01,6.278151156442829972e+01,7.642672354089398823e+01,9.839730612772530094e+01,1.001610808730693805e+02,8.410370461380462359e+01,8.686763000426384451e+01,4.259692715096000626e+01,7.576108461694019525e+01,8.586517993140373051e+01,7.465750529599904439e+01,8.445092704815297679e+01,6.504605657638222738e+01,6.169862013598029193e+01,5.165630271350056546e+01,4.959367259998914790e+01,8.770192123138515683e+01,7.388810452152283403e+01,7.745082592774305397e+01,5.722383707465343150e+01,5.224766997547462921e+01,3.617162272634603681e+01,4.104608043992334387e+01,5.320382693708165789e+01,7.687535699510826248e+01,5.806864323540752082e+01,2.367209882748061744e+01,5.569843335584670285e+01,9.011235066283114747e+01,7.149136289659192300e+01,7.090612497329864539e+01,7.487319413095021048e+01,6.631745264308530352e+01,5.376747104948765354e+01,6.224872432848718518e+01,8.672781440930580743e+01,3.978930124311978034e+01,6.531303077919207567e+01,7.119015180386894315e+01,5.694114278284186526e+01,7.048915852129829318e+01,5.182012794668921885e+01,7.509719805865955777e+01,7.394184303476646392e+01,8.456248506610191384e+01,9.936476189494207745e+01,5.600107479550073464e+01,8.367571868468820639e+01,1.095720169771515771e+02,9.638849898177069520e+01,8.315553169932579181e+01,8.045016725713850292e+01,2.753328865418643545e+01,7.314998380738856554e+01
5.326624594152375636e+01,4.734257611920283182e+01,5.523386994197797151e+01,3.094216654622271179e+01,4.889502107717342483e+01,6.999885756395012493e+01,5.045117563506435943e+01,5.702574888458907765e+01,6.854263063682982704e+01,5.112287419338245797e+01,6.055250074349230260e+01,4.470583013999201683e+01,6.441835428159559740e+01,2.469126368105717262e+01,6.630500789200939948e+01,5.107140861997797998e+01,3.999568550405757605e+01,5.183565295562492992e+01,5.312433741158415046e+01,7.298572948877330191e+01,5.534784597961460406e+01,7.935624011730899952e+01,8.040137615083165201e+01,4.531069649661607457e+01,6.048773436331221376e+01,7.936359008219503153e+01,7.698862220478889640e+01,8.239924446327583496e+01,7.502468348231201389e+01,3.348175828129609499e+01,7.381280578183786645e+01,7.306644866591049947e+01,5.088488260357787851e+01,6.350370982103748929e+01,5.345603206411626473e+01,3.731283437749140575e+01,2.849495875663199129e+01,3.052984382360112647e+01,6.783374073370595170e+01,5.093617461874519847e+01,6.290723129358212873e+01,5.946709316411134694e+01,4.801883019646965067e+01,2.695943034756457379e+01,2.788661671757402871e+01,5.170740239633121149e+01,5.001034772295726327e+01,5.723923172222964695e+01,2.616313132686832077e+01,4.057661885100456800e+01,7.163351485604471236e+01,4.564427581967587599e+01,5.983101440096459811e+01,6.405880853251289864e+01,5.448159110028579732e+01,6.186235610595240075e+01,4.472237938267665669e+01,6.917793999182289610e+01,2.754859757857564873e+01,6.446945212544703452e+01,5.155979077478256301e+01,3.864726064962388818e+01,5.205008939415941427e+01,5.139719372294525357e+01,7.293188320119173795e+01,5.164438839079434729e+01,7.616143934496372481e+01,8.971415703261436647e+01,4.081618358148973158e+01,6.265264206796930324e+01,8.869963309429627429e+01,8.627077293449542594e+01,8.394285440773649043e+01,6.877609394925715947e+01,3.636725565289957984e+01,6.733337046239624613e+01
5.623138399312328772e+01,6.999909198568926172e+01,5.942959151136997065e+01,2.429552456886967704e+01,6.291510310217999802e+01,8.734733434741450253e+01,5.348408206886370664e+01,6.980292002381166583e+01,7.182559370499637907e+01,6.429651807924882689e+01,5.137342912310792542e+01,4.300031898853958978e+01,6.989071410350270241e+01,2.247219814804199700e+01,6.518608119078490404e+01,6.357044073771237436e+01,4.195596792076435833e+01,6.357900207443046270e+01,5.138280808793470555e+01,8.347869724220242915e+01,6.869791607799177768e+01,8.514741157126380244e+01,8.546061405980363190e+01,4.441013809610878127e+01,7.766822875585934582e+01,9.413263938721365776e+01,9.362255446686683058e+01,8.294290688827355496e+01,8.252095000958740911e+01,2.903868501236606647e+01,7.736681904716868985e+01,7.334065891014783745e+01,5.932318626992780253e+01,7.436900771514144992e+01,5.230822842015639651e+01,4.399447604436967652e+01,3.368341375568669349e+01,2.587719113676040195e+01,7.769599127007143125e+01,6.123946209022206233e+01,7.681216143926882012e+01,5.391445846258206842e+01,4.305915704017976964e+01,2.896955954193992255e+01,2.471469608246733429e+01,4.323745832174950721e+01,6.243812385218745931e+01,5.733203108512320512e+01,2.101994878972386971e+01,4.772034426794633077e+01,8.573570630600748643e+01,6.655370024100224668e+01,6.473166145281805939e+01,6.708721861045020773e+01,5.364626530287901574e+01,5.050095820873389130e+01,4.641520686470179413e+01,7.824732285765682605e+01,3.171202209352049550e+01,6.330072566370751730e+01,6.028493822694707660e+01,4.474401750012543744e+01,5.390190655239727135e+01,5.190491366643929894e+01,7.560707400469246409e+01,6.390053622290965052e+01,8.196290864695215816e+01,9.087616878132953957e+01,4.413881591623718492e+01,7.677603761744140343e+01,9.579324532218001309e+01,8.917518759452761401e+01,8.663924404754956754e+01,8.042157459177106205e+01,3.126747259259724743e+01,8.420108269129110568e+01
5.359296219169804232e+01,6.677858854802806832e+01,5.531216620849053811e+01,3.258159054747875416e+01,5.961683164537934942e+01,8.331409026269426477e+01,6.310295374763754239e+01,6.117949852459580029e+01,7.524229293814099151e+01,5.664804063369588505e+01,6.100027389712588644e+01,5.325713072291748063e+01,7.473840177271483753e+01,4.016347606696072603e+01,6.069464783338084857e+01,6.284630935394825713e+01,4.567975240232185286e+01,5.932586006858470284e+01,5.496131730347571676e+01,7.506219646196635154e+01,6.299964473894078054e+01,8.223916921041423223e+01,8.786788576343658974e+01,5.585585908985928683e+01,7.299160404857315143e+01,9.055908470803679222e+01,9.226986759976891506e+01,9.044291603386329825e+01,7.880088474634113993e+01,3.241438918151040127e+01,7.485597095735417383e+01,7.824334389420086211e+01,4.875021114319208948e+01,6.623388025266247325e+01,5.862426706364900753e+01,5.775131015623820474e+01,3.226664391440797175e+01,4.310775825276445516e+01,7.682966701942845589e+01,5.956785838775496700e+01,7.151001277299207004e+01,5.716810692589271525e+01,6.523900909359269917e+01,3.157833478205504107e+01,3.522263834452758857e+01,5.417256177605111134e+01,6.345396359443218159e+01,6.083672573741102951e+01,2.157216505227061987e+01,5.307144387592292389e+01,7.960634165593276634e+01,6.553476569624979220e+01,5.861128555887089675e+01,7.038870757415682533e+01,5.599734475410757284e+01,6.313591401737345166e+01,4.494657013768714648e+01,7.880214559014275721e+01,4.772611693673540145e+01,5.954389384357720161e+01,6.010452497762626223e+01,5.019146436696652103e+01,5.796888249373454016e+01,5.127389444771748117e+01,7.531601400806636093e+01,5.785619583751375927e+01,7.778322312270114480e+01,8.509016421595026713e+01,4.775970091258208328e+01,7.608472794777605941e+01,9.672078657377653599e+01,9.048654517258276542e+01,8.268313722971240054e+01,7.409763776046690964e+01,3.685185936851295452e+01,7.365042927285233532e+01
4.970508634699022821e+01,6.927688940621681013e+01,6.027458211039304814e+01,4.370272669139021104e+01,6.891058322644563816e+01,9.044139452072161589e+01,7.808471406427378270e+01,7.025613462014615607e+01,7.895820065691887635e+01,6.965662236336711999e+01,5.687742846176232092e+01,5.438071641584021876e+01,9.435624027996840368e+01,3.374241912888392392e+01,6.503908342787394758e+01,6.428328935112615738e+01,5.195850685298123750e+01,6.439250617935076093e+01,5.236876711922903382e+01,8.052106722254029592e+01,6.689615338055909888e+01,8.685422430195913535e+01,9.775332221807624933e+01,4.827477996883224876e+01,7.560610704291336504e+01,1.002452145346557018e+02,1.036210510722064129e+02,1.017699004068132780e+02,8.317401021389731852e+01,3.175435996169668229e+01,8.643514376645472908e+01,7.306862432004908214e+01,5.519114297202347075e+01,6.652442792877013744e+01,5.600432182757597843e+01,5.872331168701025916e+01,3.997377688972249388e+01,3.940525244518819648e+01,7.799709046129420642e+01,5.961999511998920553e+01,7.128051823959998501e+01,6.639813382729107616e+01,5.855753867798928525e+01,3.036536344634007634e+01,3.929828368540121630e+01,4.221177999863142816e+01,6.218404102430936575e+01,6.828708173693620154e+01,2.055903638679678025e+01,5.468579144156342409e+01,8.842219442643802552e+01,7.806648276516791896e+01,7.220523597823934381e+01,8.530422523449297501e+01,6.776052116878423703e+01,6.237472576123441570e+01,6.009651918228705370e+01,8.924306469695675048e+01,3.708691150802854963e+01,5.794374656451434902e+01,5.578980729675244277e+01,4.878312266662727836e+01,5.717171321105234938e+01,6.073398325223323013e+01,7.295709011471683425e+01,6.540760396302258073e+01,8.439146680484033425e+01,9.646906959709875196e+01,3.966591511807016701e+01,7.302729823528525799e+01,1.012970236315810553e+02,9.989568825640807859e+01,8.965794832288665361e+01,6.942860977686014223e+01,2.933349081997439356e+01,7.878790430883134377e+01
4.839596465104531120e+01,4.615717410094356410e+01,5.839847942806407843e+01,2.843938831231378828e+01,4.992333011538460141e+01,7.938584378200150127e+01,5.924229008015467457e+01,6.453160763073529438e+01,8.032919046471361924e+01,5.257715462514278926e+01,6.119379525461432223e+01,5.069776433975914642e+01,7.000257654066004420e+01,3.849425968055658132e+01,5.700649868460745040e+01,5.527770917226938963e+01,4.154992933439199732e+01,5.217021792738641750e+01,4.943531405524364430e+01,7.130115802893560328e+01,5.612309936398253285e+01,7.316612117301217211e+01,8.573957643597648826e+01,4.754484527479786493e+01,6.766942207804655141e+01,7.892819827544218469e+01,9.040929308248283292e+01,8.175309415107734878e+01,7.293414497513708739e+01,3.153209213324034721e+01,7.364239156064390102e+01,7.628881343435104156e+01,5.731337786856721550e+01,6.982213132592715965e+01,6.187655989598628992e+01,5.256719175958527046e+01,3.747899438399590366e+01,3.306320990567806462e+01,7.491197335924124445e+01,5.922026045082860435e+01,7.043941542485207208e+01,5.752517847468905643e+01,4.952779904901423436e+01,3.853511723463604000e+01,1.844162832573415045e+01,5.046884622212333937e+01,5.864206168833706556e+01,5.612318842768532079e+01,2.910320478107248832e+01,4.649106527938323552e+01,7.740173273673904930e+01,6.248452410159470105e+01,6.655222529401265774e+01,6.290830876216438838e+01,5.254862139379941510e+01,5.564089086118719507e+01,4.583488998451237961e+01,7.285436672379640299e+01,4.343369993745665170e+01,5.856090862267678432e+01,5.520664160442752433e+01,4.085271172866832501e+01,5.379138480529353217e+01,5.126679692285737389e+01,5.699121872025742164e+01,5.767996267244615183e+01,6.522647409944312358e+01,8.591335888723854453e+01,4.517654096191130009e+01,6.835062725711179610e+01,8.474744285106626762e+01,9.091019322379506207e+01,7.572059773460094334e+01,6.258649068962421325e+01,3.416051978171977055e+01,6.948501106412184924e+01
5.537076139641396821e+01,6.218409708773164368e+01,4.836781177078579930e+01,2.774695459455348612e+01,5.568710111626963055e+01,7.150931289841766159e+01,5.621918173943291919e+01,6.598792041201025427e+01,6.870305708536038480e+01,6.036848110969141601e+01,5.610768652476305363e+01,4.515427548374027111e+01,6.726910390696644981e+01,4.040455005972980018e+01,5.923395044836176737e+01,6.034110008621981081e+01,4.561556926992291494e+01,5.983908299766090977e+01,5.143917320855183561e+01,7.147214592533292432e+01,5.691194262306169094e+01,7.921647122143018294e+01,8.605671998356946517e+01,5.228718192444871704e+01,7.382373802686211661e+01,8.687503406198659661e+01,8.533382570377301590e+01,7.581951960576418514e+01,7.351368231376746110e+01,3.384396178637204855e+01,7.906991959908137346e+01,7.201654499467159098e+01,5.939266652258371693e+01,6.771659794408796529e+01,6.462022009219926133e+01,5.284785002266965392e+01,3.402476460793583612e+01,2.972768372080938448e+01,7.592701052150960095e+01,5.916806766542661933e+01,7.061808310949135148e+01,6.749711644081864392e+01,5.127285032986619484e+01,3.333755662806434117e+01,3.860098048088291023e+01,5.173004305798289693e+01,6.194132150451211771e+01,5.749307886343081009e+01,2.952898925401679264e+01,5.278636049968009303e+01,6.880195424784206182e+01,6.628014847591850867e+01,6.271761239808189714e+01,7.069438933001109149e+01,5.667659892932601196e+01,5.822949016503196162e+01,4.907889555987119934e+01,7.067684374664491997e+01,4.351014753293780757e+01,6.249128016577718370e+01,5.985724751312451275e+01,4.516510606462617261e+01,5.811020573951030599e+01,4.642424308531297328e+01,6.826743015786242097e+01,5.916476451840437534e+01,7.484988646543575896e+01,8.709874411121201376e+01,4.698607978182246114e+01,7.037162197666069119e+01,9.424192481667085985e+01,8.524671639722157579e+01,8.040279828403396323e+01,7.205897794790315913e+01,3.279020474257830386e+01,7.097313875725161836e+01
4.209082279276823613e+01,5.553044249785627073e+01,3.569871690727615032e+01,2.947706688650517393e+01,3.994455555892415788e+01,6.151106427383854225e+01,4.381933633168318210e+01,4.428906207486879509e+01,5.736679119735973131e+01,4.267876447416942653e+01,4.536484283750878888e+01,4.100218566427743383e+01,6.029516948026765277e+01,3.103633880213174479e+01,5.324538161687905813e+01,4.723519000009314084e+01,3.832279929071160041e+01,5.360316761562085475e+01,3.176043827347679382e+01,6.099576508574014611e+01,4.920394231383606609e+01,6.690040221251531705e+01,6.863003101653677618e+01,4.875725587056703603e+01,6.633466551082014462e+01,8.056975731299047538e+01,6.432738738746695617e+01,6.063615062618630702e+01,6.404629491713362199e+01,3.168469796864734889e+01,6.661462841380125610e+01,7.175468181464862027e+01,5.487361308846342922e+01,5.823102084621001495e+01,4.929084438404697011e+01,3.913407797505549723e+01,2.711696995086554907e+01,2.771089418190945253e+01,7.245720807562355503e+01,4.539225617002472291e+01,5.278455935398476129e+01,5.044348340022736465e+01,3.861469326060584706e+01,3.087302255978271859e+01,1.848625551314163928e+01,3.472292649283400578e+01,4.706727679559000421e+01,4.041421502830142032e+01,2.138471904584992700e+01,3.023242547154611515e+01,6.163989437417573214e+01,4.339874623099075279e+01,4.735856300114724604e+01,5.123232822973918132e+01,4.092707251928848677e+01,4.018496101366270068e+01,4.014851951901030702e+01,5.597184886947447069e+01,2.424552085026625292e+01,4.912303568508895779e+01,5.004261696394790704e+01,3.347712184573409644e+01,5.022112806714741140e+01,3.229058363828976042e+01,5.457309096498349277e+01,4.492130338936891576e+01,6.690094189219773568e+01,7.284307259997666506e+01,4.637584313371756650e+01,5.391223543041475352e+01,7.873188085858805607e+01,7.005722676682631800e+01,6.402344190422147108e+01,5.189619265182373908e+01,3.612324036012903861e+01,7.152973407659902705e+01
