2.407037410658399990e-01,1.386040024586302211e-01,1.800486755281507922e-01,1.905875028638981394e-01,1.584561001480641607e-01,1.575308861747489464e-01,1.347600489447275118e-01,1.632390220045616402e-01,1.565567138696543625e-01,1.481366784010083593e-01,1.568694704027566722e-01,1.551846787106337111e-01,1.506053080688768975e-01,9.846046609020067675e-02,1.876185306030973554e-01,1.464894276817807206e-01,1.567898730542346963e-01,1.352144186956046601e-01,1.725749113142656666e-01,1.698589188038093223e-01,1.561963775990069803e-01,1.674404259193068290e-01,1.542847632283073367e-01,1.309746106748098660e-01,1.361191587761295674e-01,1.724397665997319806e-01,1.557248375082213310e-01,1.739590071224413059e-01,1.638855026297577067e-01,1.740315342522430198e-01,1.644335846518226452e-01,1.679705757043329084e-01,1.814748193913938712e-01,1.456261035612437249e-01,1.325801983646801019e-01,1.151136459406333773e-01,1.482216267849445213e-01,1.804232156410620347e-01,1.650233171782957975e-01,1.595050452855165946e-01,1.560780187035742395e-01,1.857689545313916668e-01,1.672361111577893300e-01,1.558990090705286991e-01,1.741204268814071920e-01,2.036196704878461550e-01,1.461744485249481529e-01,1.629715353163351255e-01,1.639559981156123170e-01,1.412298601583297231e-01,1.507532791061795829e-01,1.073887414735522211e-01,1.832624483835698370e-01,1.555410345388411053e-01,1.400293190238503516e-01,1.593829707379089966e-01,1.317341330491729468e-01,1.650680130639434195e-01,1.123036486281673296e-01,1.724508359133685997e-01,1.530512827542381826e-01,1.718775919640814220e-01,1.528042033772895603e-01,1.786559008255636793e-01,1.569985660666733951e-01,1.453688162778188908e-01,1.714714825324935576e-01,1.683542224717483604e-01,1.301850436895749252e-01,1.512430060882725136e-01,2.001846639092683122e-01,1.613114946652460246e-01,1.902250130955636387e-01,1.638161101015959409e-01,1.662211121884925036e-01,1.456028241270110324e-01
1.909865038365679279e-01,1.901592518034926349e-01,1.971831176612303671e-01,1.532845634671485546e-01,1.762661883028187049e-01,1.565453180215542195e-01,1.261860286348634452e-01,1.997639321063638673e-01,1.504301646218366151e-01,1.874225765219389717e-01,1.539766750941382878e-01,1.544013461153745104e-01,1.373838000418540206e-01,1.153871620523531649e-01,1.942136257319616310e-01,1.849350598095892417e-01,1.934334355003010930e-01,1.776467172615642243e-01,1.793768474967079307e-01,1.644709238422878139e-01,1.954630260485773763e-01,1.563916943649880931e-01,1.398315342695376773e-01,1.495504088555972833e-01,1.499567276009058925e-01,2.004101550928464037e-01,1.456370344225748070e-01,1.713410388469918111e-01,1.566870045872096051e-01,1.472456528114120533e-01,1.493830239204495258e-01,1.694831790165264862e-01,2.145117051676796172e-01,1.751401553597073113e-01,1.074709463966150302e-01,1.739139402181406613e-01,1.915964654465891204e-01,1.346033140013579155e-01,1.929827273037573176e-01,1.884995317665009440e-01,1.893026217978145131e-01,1.141256697326441943e-01,1.396300081901228896e-01,1.517472923241168226e-01,1.404785710940670285e-01,1.579318320459841551e-01,1.733624106220681693e-01,1.541222458664260886e-01,1.456443618283886909e-01,1.693996279116104509e-01,1.502994897956384246e-01,1.556962505517154871e-01,1.776075038546616469e-01,1.500675563337816321e-01,1.721389709327227346e-01,1.120747182810446357e-01,1.692868258811508764e-01,1.521497522507268274e-01,1.541179149657987413e-01,2.207512029875068615e-01,1.760738989087399786e-01,1.734541975497378430e-01,1.473232927115910862e-01,1.630701902239247991e-01,1.559840243226643108e-01,1.935893109887980301e-01,1.674501273643720367e-01,1.552876937787961986e-01,1.660463002922434317e-01,1.414995171135971508e-01,2.040267445268949542e-01,1.495373644225578280e-01,1.752912913397933481e-01,1.474790402686516899e-01,1.479645079532722340e-01,1.426140147811721381e-01
2.424553643535584946e-01,2.119988956678873770e-01,1.972348152443973157e-01,1.987031194481763130e-01,1.652862458854389982e-01,1.497330105644732179e-01,1.573764258163829755e-01,1.626707360512029688e-01,1.449554048086252600e-01,1.734778198645426373e-01,1.380863475779812166e-01,1.768212546068494984e-01,1.502694812143861025e-01,1.749620149061337782e-01,1.830983856838864776e-01,2.033683078148420531e-01,2.024206949680508183e-01,1.676697423318324887e-01,1.602040086742673453e-01,1.504398909961137398e-01,1.899935664756677856e-01,1.762454656364081662e-01,1.618373721596941817e-01,2.052746886407357807e-01,1.428824204244906748e-01,1.994303327885534605e-01,1.578979950014807176e-01,1.980255023517427659e-01,1.508873398407724886e-01,1.643498094020850731e-01,1.518286184369432856e-01,1.844297741699893745e-01,1.460846263858581184e-01,1.338787431202129730e-01,1.674299878040367839e-01,1.680339881075679220e-01,1.414933316934642304e-01,2.276349378143412705e-01,1.787384287461315779e-01,1.754578148667583770e-01,1.979202460116320228e-01,1.309633151246108740e-01,1.954968269891347588e-01,1.822847594022124762e-01,2.102741079125406698e-01,2.144971160840016544e-01,1.968172825509506563e-01,1.570948888328153326e-01,1.689375859807242808e-01,1.490625987014332632e-01,1.588500545504931694e-01,1.396376196144226423e-01,1.730830259206044830e-01,1.553417979964863416e-01,1.718309499305414045e-01,1.403467509140380876e-01,1.794506918847473542e-01,1.556615526887152601e-01,1.721980922462130748e-01,1.777742975441214124e-01,1.993038571710243345e-01,2.037630048556033913e-01,1.828981593599239286e-01,1.753400065680163211e-01,1.580670552747852065e-01,1.678160330419778690e-01,1.675552770692860238e-01,1.507755376117562995e-01,1.979125971641435278e-01,1.493632344623016250e-01,1.965787198768493282e-01,1.518268711101479762e-01,1.626408991470755516e-01,1.494008300774281317e-01,1.804365958619192911e-01,1.484324784216200510e-01
1.675895349257179034e-01,1.725195921670909793e-01,1.866302222539242273e-01,2.209784792718467450e-01,1.535634698593991154e-01,1.498168496658019710e-01,1.418924201617192127e-01,1.975616445366096541e-01,1.371573129808330016e-01,1.597382048409936584e-01,1.275616523461922946e-01,1.573393439251895287e-01,1.402343901892761369e-01,1.224484213479895001e-01,1.496952084862603616e-01,1.605790877308570230e-01,1.862956490971700019e-01,1.380927005725680612e-01,1.480582539108451223e-01,1.470391832840095836e-01,1.636010463911382051e-01,1.397816464077803467e-01,1.331225709601411844e-01,1.269657317261770335e-01,1.194958567250264947e-01,1.692563413307711373e-01,1.399578759496949432e-01,1.532751240640411738e-01,1.280428071047516880e-01,1.309620738713680455e-01,1.283390013890405579e-01,1.044472806539081811e-01,1.108853072842699850e-01,8.929907938991904492e-02,9.740665996667911830e-02,1.513102683809277593e-01,1.833177905048162804e-01,1.630704892881457424e-01,1.265296422218730732e-01,1.096567687240158628e-01,1.242425536252681206e-01,1.359222808421342021e-01,1.372111839679257261e-01,1.183716155853374585e-01,1.852854497735674788e-01,1.334725238807510095e-01,1.296876357149683856e-01,1.527537352102896484e-01,1.053038122634788604e-01,1.270569506402364768e-01,1.342851272158428200e-01,1.508087192692609824e-01,1.764032165274247443e-01,1.317216540976394734e-01,1.496487366422175891e-01,1.208881256180092123e-01,1.527870923671477421e-01,1.393676099904082866e-01,1.177558425458648111e-01,1.146011713649231073e-01,1.379339068705913718e-01,1.575365996026553972e-01,1.278365593665841682e-01,1.563837704952059648e-01,1.357747665575267937e-01,1.463437834362833756e-01,1.414526218995515727e-01,1.235303702711820495e-01,1.404453712680262811e-01,1.193229333240499040e-01,1.801989137226789051e-01,1.355481905972568402e-01,1.394739716745105051e-01,1.066394689364373594e-01,1.127920075860539273e-01,1.310806331340214348e-01
2.070020710366648753e-01,1.084087216849527052e-01,1.666198808669313580e-01,1.787041317208475089e-01,1.241746748366345660e-01,1.338461340492664020e-01,1.287448194891266939e-01,1.744375349909140782e-01,1.398019440841951344e-01,1.568211672443939331e-01,1.265916536284791560e-01,1.552548575316324841e-01,1.242204702906394564e-01,1.657525142746057445e-01,1.571087230324793582e-01,1.490283468461082728e-01,1.661549680483589697e-01,1.415933953591959893e-01,1.220335220152145156e-01,1.416253297781125131e-01,1.587164938510196299e-01,1.437844927149237173e-01,1.355558890053320809e-01,1.278260134121381175e-01,1.424994933310487766e-01,1.520358642477177558e-01,1.403195132671409273e-01,1.505302304600717456e-01,1.422252273735835071e-01,1.272695539650909036e-01,1.376414852346919404e-01,1.590641569402767019e-01,1.499645069630608507e-01,1.446010408762020139e-01,1.497167821323095449e-01,1.645860006184858282e-01,2.004129801054359561e-01,1.857749965319832886e-01,1.476513928168373679e-01,1.577064901562604815e-01,1.504148615385838550e-01,1.191265933558005863e-01,1.373812735629086346e-01,1.856104132163240994e-01,1.248320422080663600e-01,2.073114520076635992e-01,1.587354803094835898e-01,1.451712922531975536e-01,1.769294350950306183e-01,1.370792615703828043e-01,1.399846822574670746e-01,1.256797003239314980e-01,1.835227435956841291e-01,1.188805448750028942e-01,1.355772730132031867e-01,1.349514415768992837e-01,1.448026983185661531e-01,1.279680723353329164e-01,1.533018318620091025e-01,1.775157274166831167e-01,1.591962327513862241e-01,1.616985934024674776e-01,1.402280962988387836e-01,1.551321414974664026e-01,1.095201591318875206e-01,1.578512080681624963e-01,1.246674743121074236e-01,1.401777674791838957e-01,1.545449946608587199e-01,1.313413979122910469e-01,1.618257597609729925e-01,1.467442247654486276e-01,1.453085190006662697e-01,1.183029526234414958e-01,1.622923678405823189e-01,1.139653016537127000e-01
2.248511052592456205e-01,2.057718949686417054e-01,1.615126525342727437e-01,2.259274736250561633e-01,1.562666712876601971e-01,1.573375566790698454e-01,1.483110763845855162e-01,2.319474444194829788e-01,1.598120531657947208e-01,1.868801422132848333e-01,1.327233398392142494e-01,1.718942215613382674e-01,1.696858504217658714e-01,1.822911064662515457e-01,1.903039524947167382e-01,2.400374943053578958e-01,2.242891823976789767e-01,2.198112823394604565e-01,1.687227379609861910e-01,1.729278972703114647e-01,1.793786760761890697e-01,1.876401112481158873e-01,1.626399414417006861e-01,1.923793721433721682e-01,1.947986821320902839e-01,1.893567402893557017e-01,1.618472247535304442e-01,1.741651450612638485e-01,1.839594721180722314e-01,1.835953878843742948e-01,1.783586407282652386e-01,1.590442178759432224e-01,1.835678550123276409e-01,1.482113059156161539e-01,2.013988075200430494e-01,1.696518322991446837e-01,2.088506134010249538e-01,1.783579269610319484e-01,1.931281293973498847e-01,1.886030503187130503e-01,1.852935230541161438e-01,2.216831965982824781e-01,1.705255318040857782e-01,1.919869929524446739e-01,2.357172912062587833e-01,2.621561845075386921e-01,1.992828616573956158e-01,1.774155097398259495e-01,2.218214857334067092e-01,1.844604488225385641e-01,1.542701031590403560e-01,1.743253982322680307e-01,2.156319130081579549e-01,1.815487140563122603e-01,1.596709547501747595e-01,1.520874725641591096e-01,1.555387969242536250e-01,1.697310999255176311e-01,1.950320161350840298e-01,1.950550997671281483e-01,2.069820648037080935e-01,2.219539119575258401e-01,2.081495268182987357e-01,1.573505646421444193e-01,1.609699544654316083e-01,1.757535414964066511e-01,1.846773032419232741e-01,1.650964784892371418e-01,1.873156694806012434e-01,1.787208385626967155e-01,2.085358338032661241e-01,1.642707302657359369e-01,1.733609718845260106e-01,1.715035311644051430e-01,1.826925584721582063e-01,1.702914417232865574e-01
1.330439947833773062e-01,1.526603092171251175e-01,1.405100848737322050e-01,1.616214374481613480e-01,1.259079632648698599e-01,1.385353357208399527e-01,1.123000826322589768e-01,1.647077941669361223e-01,1.206515962078745230e-01,1.348086450657381974e-01,1.458539695624839205e-01,1.416024126960803708e-01,1.256863664185456086e-01,1.618470970291409072e-01,1.655737936142179234e-01,1.452522212144225222e-01,1.871730664785582476e-01,1.734640116041609725e-01,1.357878876695903514e-01,1.299467302307735217e-01,1.489087186154619546e-01,1.344110244338309335e-01,1.301725959582163139e-01,1.627615777904034278e-01,1.326770644815624400e-01,1.632856261038140577e-01,1.321810092724990393e-01,1.389973088492321984e-01,1.292012410468275918e-01,1.748121567590014691e-01,1.310352652999615120e-01,1.789006502821116062e-01,1.523332785309196025e-01,1.366954226805165429e-01,1.245662104830723149e-01,1.453487344609861454e-01,1.496023163686653057e-01,1.778923496860370101e-01,1.801608006815741958e-01,1.366773358592599241e-01,1.325867941329676447e-01,1.607372649495789896e-01,1.418444362802523118e-01,2.005783278164230965e-01,1.157960261325923362e-01,1.367292584800149369e-01,1.388766892953047782e-01,1.310368341977193873e-01,1.588705384300919954e-01,1.122768521798948177e-01,1.138346968439916118e-01,1.326712094835895972e-01,1.431289754750877108e-01,1.309831344195755698e-01,1.085349366464892773e-01,1.292125736334421016e-01,1.267982269979610332e-01,1.321413370290010769e-01,1.179412767333596485e-01,1.588540077528632632e-01,1.684402778255931210e-01,1.289193779643872106e-01,1.627970443172645498e-01,1.287362557497076510e-01,1.427020961366547991e-01,1.612929567526292240e-01,1.335833796267437701e-01,1.302774960492820155e-01,1.649428285123761828e-01,1.116921916092839667e-01,1.688841366312413272e-01,1.381181423777629591e-01,1.517390336295721676e-01,1.232589459494256301e-01,1.894366277107709662e-01,1.349189818411513642e-01
2.045731634609384841e-01,1.446001447239821658e-01,1.860339448909476556e-01,1.576929244405610719e-01,1.652774635738127884e-01,1.503527359514791051e-01,1.536660609975732117e-01,2.337735964486314932e-01,1.516104409270340736e-01,1.724400728536650274e-01,1.453910952597067263e-01,1.846182030479401881e-01,1.530250846652765062e-01,1.255426026005867224e-01,1.857297524204978290e-01,1.569249834788439824e-01,1.902418629951755924e-01,1.619296496443013711e-01,1.411185711729163739e-01,1.598250448522162692e-01,1.867908832891288784e-01,1.649706088570125351e-01,1.623749015786573047e-01,1.861868211790609351e-01,1.245573991867830049e-01,1.839167694927190400e-01,1.572408362726148423e-01,1.746623711581472005e-01,1.548897847246975545e-01,1.919350979418075753e-01,1.561018294050136035e-01,1.385635300853799434e-01,1.843023546954865033e-01,1.836566716533063748e-01,1.367887172183337163e-01,1.257737559129655236e-01,1.543979329633999864e-01,2.428051845004981502e-01,1.429661502460164990e-01,1.934282500938005744e-01,1.467975786838999763e-01,1.806244595963393262e-01,1.562139756040701877e-01,1.960595214608724657e-01,2.468355870186945689e-01,2.372380051755201003e-01,2.025163801235355110e-01,1.770864965115303280e-01,1.333633234513096066e-01,1.890822753055799721e-01,1.573564527575216643e-01,1.551555608888364746e-01,2.413274821167340767e-01,1.537409300048627470e-01,1.511072363334400592e-01,1.588077884653399108e-01,1.541269359680670914e-01,1.588330526081017935e-01,1.147209375945772297e-01,1.940246551535508845e-01,1.934733209009015242e-01,2.277197787634467341e-01,1.820700155502132100e-01,1.640151420604078480e-01,1.578689666716797391e-01,1.895645252198030761e-01,1.671447181993291342e-01,1.599268310403234028e-01,1.826876821675119944e-01,1.548006729932354109e-01,2.104385500857652858e-01,1.593362155119874557e-01,1.719381790760354245e-01,1.543762346635259297e-01,1.379292920949901358e-01,1.227227243482311991e-01
2.327722358117103874e-01,2.216049815999620587e-01,2.238195192172795778e-01,2.878146388449842052e-01,1.805616936027141517e-01,1.515673122697427655e-01,1.503408965816070142e-01,2.651233892130394065e-01,1.556472915663889289e-01,1.981001652986477402e-01,1.487225326137196213e-01,1.994747018940164485e-01,1.465073576571542802e-01,2.610750301772908344e-01,1.867896522668242021e-01,2.261203858772561359e-01,2.672873910179072166e-01,1.971631230882180119e-01,1.328405368392882036e-01,1.558111178807386754e-01,2.104533465342202925e-01,1.549836818707790165e-01,1.441870809026744860e-01,1.763150463278604363e-01,1.557233314148702974e-01,1.747629856710349039e-01,1.481910054953214928e-01,1.535875158481166958e-01,1.408547598280521507e-01,2.418117381164540391e-01,1.491988146968799833e-01,1.180625222372210931e-01,1.482830831008088712e-01,1.865769045543604621e-01,1.283998683750199599e-01,1.860648255122906991e-01,2.673498672095756534e-01,2.827620120343883325e-01,1.101342806946216946e-01,1.424479681819086629e-01,1.934858728568949748e-01,1.852455153707429081e-01,2.308515322435662209e-01,2.782426549117284487e-01,2.209578074886670573e-01,2.046716819668222553e-01,2.305292619423109368e-01,1.883340114615481287e-01,2.809457773468156394e-01,1.666161017574310788e-01,1.510018401858917725e-01,1.545132987441469041e-01,2.252625345862744044e-01,1.451361087631051205e-01,1.821272220616269866e-01,1.502347712036045113e-01,1.652820857917951525e-01,1.432934753045304321e-01,2.142354105450542667e-01,1.661118886324182697e-01,2.137499046654222634e-01,1.552258294980209397e-01,1.941741652041823196e-01,1.858341404675307451e-01,1.680597301828041235e-01,2.054363368395649425e-01,1.549089440764621073e-01,1.440672904000938892e-01,1.839738389311780520e-01,1.470742072087005692e-01,1.796920803955602830e-01,1.425448972257623015e-01,1.559760749674711788e-01,1.404353038532274445e-01,2.138455614852538544e-01,1.449347823805096358e-01
2.451023221650658057e-01,2.267594552048442791e-01,2.346742496377547393e-01,2.095756999082878658e-01,2.080654794828017962e-01,1.789777105617464670e-01,1.665596448466655222e-01,2.091639772729160796e-01,1.828467684146903305e-01,1.950985334646381242e-01,1.860086864170222010e-01,2.324972332740274650e-01,2.018231870550286078e-01,1.435967774041975176e-01,2.415912270384363847e-01,2.367323823964050944e-01,2.529760678301390397e-01,1.731773271470938569e-01,2.247603754056125280e-01,1.857133381123287630e-01,2.266821982799380741e-01,2.136429447796934500e-01,1.860136654539167045e-01,2.247633923948365309e-01,1.800533762069876642e-01,2.371442787858835388e-01,1.880439076492594896e-01,2.162163957521252566e-01,1.935512289333337632e-01,2.099657336556671750e-01,1.943377115284289358e-01,1.747638218564304680e-01,1.617269617413148175e-01,1.731488067946474196e-01,1.724432037824293329e-01,1.292210764870605766e-01,2.052744029588789709e-01,2.498445741580907209e-01,1.896129756088720530e-01,1.797050071456826048e-01,1.780847849684482342e-01,1.750799951296437285e-01,2.199894946092621206e-01,2.906244271561124193e-01,2.349411870062498853e-01,2.025717488697991731e-01,2.238690151744746892e-01,2.408841296148737654e-01,1.411183491374816690e-01,2.006546540757343511e-01,1.753579379574503883e-01,1.796924670860404194e-01,2.313171319653364588e-01,1.655744567051367910e-01,1.931645398216751686e-01,1.947835153476936143e-01,1.939460740129267391e-01,1.933030971560640854e-01,1.553153681677055531e-01,2.427008446199142577e-01,2.115521834340323981e-01,2.244168525931406477e-01,1.701927264187038102e-01,2.290974852344985768e-01,1.890600954947323220e-01,2.147472972741367725e-01,1.790372182572479709e-01,1.887806780150226293e-01,2.110975825502099112e-01,1.607771589659369449e-01,2.335191684673634804e-01,1.870857423539700470e-01,2.102859765097315758e-01,1.768756585644141732e-01,2.008145419262984677e-01,1.455690424195500987e-01
3.046594676420479875e-01,2.381797797838283715e-01,2.048260931255954653e-01,1.965919588702950416e-01,1.795155519491705154e-01,1.641698712782499736e-01,1.266107100649649375e-01,2.765997895474058832e-01,1.779771924101234970e-01,1.802890609651069398e-01,1.878419316893578939e-01,1.777046590123835534e-01,1.608888540356118169e-01,1.755957348344562297e-01,1.985790276514296515e-01,2.314893690986597197e-01,2.592932408663164989e-01,2.177778885391725150e-01,2.237576457749761438e-01,1.577907221480792654e-01,2.310110391268533903e-01,1.657446014553135283e-01,1.732310088323632258e-01,2.082977187594214075e-01,1.807569297278152354e-01,2.016260072923493352e-01,1.779087112356132205e-01,1.545364583074607945e-01,1.736965965910794996e-01,2.094974989028252077e-01,1.669992010873349864e-01,1.731957236418514845e-01,2.368260993011575000e-01,1.913148744970898374e-01,2.426720543680636055e-01,1.826198479569528799e-01,2.792442825758023606e-01,1.524048781275154085e-01,1.483871603366939962e-01,2.519030489170480114e-01,2.341266172769370657e-01,1.979636109300597913e-01,1.769756556979588114e-01,1.670212202894863496e-01,2.001830962133554215e-01,3.033063652418208078e-01,2.126768968871279031e-01,2.267629693590736961e-01,2.096703234813117045e-01,1.966548265021613173e-01,1.703748051003796393e-01,1.599798629049634935e-01,2.696938340364661291e-01,1.755419048481956512e-01,1.920981577775454918e-01,1.561817808194125301e-01,1.830545362562109035e-01,1.656619698581514033e-01,1.279642762441292603e-01,2.239375884685738671e-01,2.317548027117328213e-01,2.552738051617597925e-01,2.129526352144789636e-01,2.182218617964136187e-01,1.650428822530582706e-01,2.221597226062602959e-01,1.737117853648935117e-01,1.738199853048050803e-01,2.053811125044771591e-01,1.783788609208993847e-01,2.129938528063378966e-01,1.708673783190428341e-01,1.686486052954483672e-01,1.718393781269095533e-01,2.489707119717873007e-01,1.788154466562540124e-01
2.046233378826531057e-01,1.824242342167139430e-01,1.782399545765282478e-01,1.627312553658883942e-01,1.569566452083790142e-01,1.523594388321439508e-01,1.461020325663344166e-01,1.739906178218724453e-01,1.623746962852506970e-01,1.560021505788084240e-01,1.485549545184060294e-01,1.785610538032673666e-01,1.611652784008955341e-01,1.407185143585147069e-01,1.770481916526966681e-01,1.882149455393909432e-01,1.893797980059478137e-01,1.643354369563161665e-01,1.705624058745584815e-01,1.550187128317335461e-01,1.985516241346621802e-01,1.905124656257310145e-01,1.527916830969227868e-01,1.976057876581655826e-01,1.589281973738518872e-01,1.614683934043627533e-01,1.580129692136323927e-01,1.888776082503746956e-01,1.687548876876757420e-01,1.885153389998691087e-01,1.430358380243899885e-01,1.466404923714500208e-01,1.758731901344005311e-01,1.704554683250738834e-01,2.170162575123125159e-01,1.250808986926627842e-01,1.812497362728542338e-01,2.084665834545263163e-01,1.647212915658835264e-01,1.924299676822467386e-01,1.952338645542863460e-01,1.549740022352499857e-01,1.536694249675770174e-01,1.776255048582574270e-01,1.863640292542691479e-01,1.778614506315965016e-01,1.476205889714488073e-01,1.679313894925175688e-01,1.793158571651588817e-01,1.642504834331767194e-01,1.700426506209647415e-01,1.530597844958246079e-01,1.694201968564775784e-01,1.660195637603923136e-01,1.394404031597911153e-01,1.503867961729378200e-01,1.591295769536401339e-01,1.417759504534785164e-01,1.327523553466765927e-01,1.695891122720674937e-01,1.989254907815701523e-01,1.444841877089937665e-01,1.698873919415176403e-01,1.577623729342692571e-01,1.558762612443180817e-01,1.907732678151660699e-01,1.669332660189598860e-01,1.714769483495141578e-01,1.961254725477325767e-01,1.414313756058167559e-01,1.786486727331406399e-01,1.676728563310788678e-01,1.879729375561739191e-01,1.570973846098128457e-01,1.807201560822442876e-01,1.653363676861480114e-01
1.864088955757263188e-01,1.899323358419878760e-01,1.320896967072685557e-01,1.571296426309774785e-01,1.637239884119661704e-01,1.140579248518275440e-01,1.026072792399130157e-01,1.503422750427871046e-01,1.361198727848320078e-01,1.168401575738850506e-01,1.320285139220378212e-01,1.447565178162565636e-01,1.193333961600305387e-01,1.543966210109799231e-01,1.574364323339690896e-01,1.966794788827948004e-01,1.939703972626966866e-01,1.734945789630376045e-01,1.165196711182948652e-01,1.089821556621097393e-01,1.512911472589631712e-01,1.218067231827366370e-01,1.089103518299984058e-01,1.534585125823465512e-01,1.261813059127489534e-01,1.351880387409210016e-01,1.186091508106106307e-01,1.323996575543498200e-01,1.213986276292092076e-01,1.219696249446673569e-01,1.199693626809108654e-01,1.747698338518445804e-01,1.825369176000081750e-01,1.240399345870939890e-01,1.823727947525273507e-01,2.033132543895386779e-01,1.897327649524508664e-01,1.767001146517102883e-01,1.355285015045915586e-01,1.792100632888236067e-01,1.690475464261912975e-01,1.802738603424343389e-01,1.825369391544002518e-01,2.103761533744409051e-01,1.100614253474714310e-01,1.954055317501424416e-01,1.770821952468768778e-01,1.627181773499184747e-01,1.586387679201212986e-01,1.562937125621182699e-01,1.239267244869944606e-01,1.247543230964746203e-01,1.518939965863435604e-01,1.316196946613008290e-01,1.482789903588164204e-01,1.329902747182852008e-01,1.369235310109544745e-01,1.261961403623914346e-01,1.357025934185364380e-01,1.650936829503037717e-01,1.852485897900120471e-01,1.442823415168086876e-01,1.584468011858461700e-01,1.015292548486978474e-01,1.139831288356048661e-01,1.360174227780432676e-01,1.263419307824266147e-01,1.192456959497543711e-01,1.772461335726117082e-01,1.258870465679488015e-01,1.492090089159763544e-01,1.180532435526429891e-01,1.341590304238378384e-01,1.223501895631647074e-01,1.377321956561459448e-01,1.100557159879023417e-01
2.498497516581632272e-01,1.784366767831551126e-01,1.848171856029544591e-01,2.020194107386654447e-01,1.754051964773415406e-01,1.561448246926820660e-01,1.423769081865956521e-01,2.301080644723582647e-01,1.583209899395939535e-01,1.399264240552011984e-01,1.445924436795932577e-01,1.729848825660481593e-01,1.495760153099716661e-01,1.665290883822873325e-01,1.643425529486439163e-01,2.224839548398916955e-01,2.262387142290905317e-01,1.911471404589434320e-01,1.421306807014112716e-01,1.576547602400647230e-01,2.050034645972705627e-01,1.471563922398139990e-01,1.512093578215086276e-01,1.713108011572805622e-01,1.550295983959810997e-01,1.784158424298191992e-01,1.429739920310860168e-01,1.655375213018372427e-01,1.501358931051832435e-01,1.747847180205539808e-01,1.607635849286157825e-01,1.516190100485673986e-01,1.861588010475123123e-01,1.824215806766001924e-01,1.675366223360207907e-01,1.535542589101001332e-01,1.920934971943869252e-01,1.843593417053084327e-01,1.691884079553732656e-01,1.938898513625245679e-01,1.798692054331180457e-01,1.701276976994599011e-01,1.918440021114888594e-01,1.808613708589083269e-01,1.882591380959716953e-01,2.510134109029593663e-01,1.782968829278556988e-01,1.740565128833370667e-01,1.876567576393922132e-01,1.637479760736283430e-01,1.601850618042881813e-01,1.603505669739610229e-01,2.479178036423091147e-01,1.578607721974314426e-01,1.566778244525799946e-01,1.525884342788789150e-01,1.662490925739548153e-01,1.538307857143108304e-01,1.754505167911113717e-01,1.626168713015838097e-01,1.801321527484898710e-01,1.816889872839945463e-01,1.547881163831815177e-01,1.613571848437939937e-01,1.473609431183055263e-01,1.990034728817974552e-01,1.429805436327342139e-01,1.540995646020849319e-01,1.704017636719943884e-01,1.465457192232259287e-01,1.914996056831889115e-01,1.502868342820224412e-01,1.608906972268424329e-01,1.509492140512519454e-01,1.913140879765916347e-01,1.420625568863968236e-01
3.022585268651331036e-01,2.377627284990155854e-01,2.868061122660299223e-01,2.502725880839453687e-01,2.148661080961756786e-01,2.035549990134903620e-01,1.826728957145072330e-01,3.180745054340978206e-01,1.848035781064898964e-01,2.198527146517259279e-01,1.753998071794493074e-01,2.125950060737213654e-01,1.733622661894768657e-01,1.115848107506700049e-01,2.186999226591970769e-01,2.697699486470856445e-01,2.353637872351764249e-01,2.183728292078572220e-01,2.464884796874231843e-01,1.903993311296652835e-01,2.557523429514159119e-01,1.830101310552891269e-01,1.670404769790065913e-01,2.420760481364975514e-01,1.678231613432049629e-01,2.142759697694960608e-01,1.766665248557885426e-01,1.889825020668345346e-01,1.744327460102451932e-01,2.325753457424083459e-01,1.954933565149356289e-01,2.098926323779987113e-01,1.964322652591315443e-01,2.340827145975238888e-01,1.359537906271802432e-01,1.339848867462544724e-01,1.768829358761940806e-01,1.535412963353479099e-01,1.920227182982030545e-01,2.617488484880335919e-01,2.479321016133754774e-01,2.068119207025442829e-01,2.457096771417927872e-01,1.955247399295430011e-01,1.683234550574629340e-01,2.773411660397034906e-01,2.451202196597985772e-01,2.225176971504492784e-01,1.822619903320412127e-01,2.337009851613990052e-01,1.909822912185651089e-01,1.867987187475812494e-01,2.508267509191808853e-01,1.651274056243372257e-01,2.247145648404150209e-01,1.611569863158240912e-01,2.061902227280487943e-01,1.738112169627473169e-01,1.921390331935256268e-01,2.165537570830914638e-01,2.431100472529613699e-01,2.619802564610387852e-01,2.394286190539216541e-01,2.276229301840054231e-01,1.934526496316582023e-01,2.381609806358674086e-01,1.709648396558950678e-01,1.823675441637578332e-01,2.545597702836546739e-01,1.640183227967391688e-01,2.274024033105323528e-01,1.696676988642438766e-01,1.909693981696819198e-01,1.615146951612744797e-01,2.426348334189579181e-01,1.914958701795251295e-01
