2.443507431456719003e-01,2.908588670232783446e-01,2.687904794588522606e-01,1.864427428013183119e-01,2.507412413431150955e-01,3.104383802385508595e-01,2.657151580911674138e-01,3.049484548274708495e-01,3.014290960487209792e-01,2.847686222632364039e-01,2.372583323356779739e-01,2.657415071334404688e-01,3.014976177468582930e-01,1.931244648396487906e-01,3.085760506518393509e-01,2.971576245744987910e-01,2.653684529025536754e-01,2.869962689491583618e-01,2.132111950359761587e-01,3.296171319665255894e-01,2.919193129632189354e-01,3.390275785274171616e-01,3.333659419053410788e-01,2.503757036803769820e-01,3.081165210937637511e-01,3.600665183620344600e-01,3.459583742180418753e-01,3.502431987427008786e-01,3.184515271158251948e-01,2.057742302653092770e-01,3.244637336381267501e-01,3.215046944692172559e-01,2.608864331170264728e-01,3.050447133517990017e-01,2.811546776778359735e-01,2.801448551826051236e-01,1.919040297694062092e-01,2.690633275913673628e-01,3.266520590088620724e-01,2.591602348438490355e-01,3.192683045852419133e-01,2.933009091625163878e-01,2.770336703126732303e-01,1.949332496599646414e-01,2.009928784912398680e-01,2.383308037209021513e-01,2.882078864550950970e-01,2.648933379400160715e-01,1.920763627314401589e-01,2.672543176399198028e-01,3.085132452624895771e-01,2.824600398910394605e-01,2.831314520342428365e-01,2.915138328283031210e-01,2.724725143501414149e-01,2.542436100860323567e-01,2.597456928068151982e-01,3.032984282485125527e-01,2.078926556967050920e-01,3.147007551250147195e-01,2.878133164087638973e-01,2.375534011674063084e-01,2.701815768004898755e-01,2.271853965750390558e-01,3.311301381443126912e-01,2.675000312232567179e-01,3.092695542458966940e-01,3.273585154043104906e-01,2.231646262987111717e-01,3.140389161392851403e-01,3.512819952720991901e-01,3.369581873872492528e-01,3.204961156006448375e-01,3.085493016862382309e-01,2.308252438731314693e-01,3.059684880773732574e-01
4.670471191955245516e-01,4.892737693690910050e-01,4.049569892275440286e-01,2.772524002090949735e-01,4.252184880476386208e-01,4.413359625579513779e-01,4.121858497256932763e-01,3.687115513327313687e-01,4.616869394531262216e-01,3.986301884767752823e-01,3.904419918524157374e-01,4.543650836941648952e-01,4.474472287883110022e-01,2.523514462525630608e-01,3.500260845744812555e-01,4.462126376875850120e-01,4.289498063041237708e-01,4.660538015021633562e-01,3.150862677953304991e-01,4.904235635449191721e-01,4.197205607832003582e-01,5.005340320490857531e-01,4.127634656701559823e-01,4.468932939566497287e-01,4.859618632451117581e-01,5.026261367527268265e-01,4.500194921789628100e-01,4.334698403113114162e-01,4.317178251128255262e-01,3.390130557897330088e-01,4.638497085384493679e-01,4.012506487771220764e-01,3.552072883058706165e-01,3.844029840157516809e-01,4.255885843820579884e-01,3.542144601082779509e-01,2.184340040853393061e-01,3.006165428848145971e-01,4.068585931711919401e-01,3.915771675335807389e-01,3.808746811401817478e-01,4.330396693097380290e-01,2.842416741785155909e-01,2.334777550075533281e-01,1.654512686522508491e-01,4.177783499279675294e-01,4.822831112917985719e-01,3.672434006042852861e-01,3.891586915323664853e-01,3.562844318953798384e-01,4.329012307834279594e-01,4.543418792466130673e-01,4.104795229131951162e-01,4.245787163430559397e-01,3.723460192804527447e-01,3.894049485803098842e-01,3.800363105607064140e-01,4.784074609459224581e-01,2.247443743324074594e-01,4.139925371294100875e-01,4.523141832942040863e-01,4.412637090096411807e-01,4.308586724357964526e-01,3.428254851703126938e-01,4.977733159019037124e-01,4.327883393485046359e-01,4.954331047941485933e-01,4.480251714989515466e-01,4.519221627256380658e-01,4.760979857789070513e-01,5.035904478027649622e-01,4.794662965670404842e-01,4.814585997205671486e-01,4.655164497322188955e-01,3.926590992386647105e-01,4.660158393029054658e-01
2.932538390753514634e-01,3.561613422042177457e-01,3.449387177198305343e-01,2.218363459106576507e-01,2.868377841561092767e-01,3.808341689059953628e-01,3.159231056295582207e-01,3.500330752028880110e-01,3.213741678294018134e-01,3.397113486818679196e-01,2.761213660447897067e-01,2.906285144030626433e-01,3.616643469704853286e-01,2.227367716641592277e-01,3.404304438235004615e-01,3.121540234328452623e-01,2.665675923738519693e-01,3.292756756821514919e-01,2.513907649082592344e-01,3.495702012207672627e-01,3.307178584473723926e-01,3.706945300516953368e-01,3.931178393574001340e-01,2.915306347025133915e-01,3.544353594135355445e-01,3.986533249141539503e-01,4.028179370443283336e-01,3.865258174578159456e-01,3.523414079423175527e-01,2.704477439933959393e-01,3.812454779529466653e-01,3.650213686182929296e-01,3.380837817089475950e-01,3.612661593382652803e-01,3.481649158521110676e-01,2.799568550868880568e-01,2.185813691347899268e-01,1.959756460354034058e-01,3.782784854238563366e-01,3.388258496179600843e-01,3.684868636058653002e-01,3.341161264375526185e-01,2.822966459612430978e-01,1.956710337854507542e-01,2.150725122578776016e-01,2.995548285445458481e-01,3.484134066562243337e-01,3.096852825067623605e-01,2.017710248885354329e-01,2.560377811646262214e-01,3.902456070954360423e-01,3.476669484042995695e-01,3.316651104512634562e-01,3.086799073832315332e-01,3.263635388930234416e-01,2.822460682147049371e-01,2.853201883148159257e-01,3.691575723518831786e-01,2.673344740503626471e-01,3.055178548067024047e-01,3.102540892740501266e-01,2.593783944198629343e-01,3.024065748187337310e-01,2.865573001010106591e-01,3.473716998249196108e-01,3.139017771107555643e-01,3.540873235279730080e-01,3.829068099834767036e-01,3.138701043514202649e-01,3.591666464132505232e-01,4.048295984977029471e-01,4.000661861068303682e-01,3.793039489385046092e-01,3.572958730444052433e-01,2.535827448365542969e-01,3.502304279732408876e-01
3.595342547027377544e-01,3.825482987123513534e-01,3.031088568746129752e-01,3.051949977056134800e-01,3.313430375559165419e-01,3.688492486399631010e-01,3.363991309923995421e-01,3.420969429358274860e-01,3.724513636074541778e-01,3.383066690723078862e-01,3.074807246294151142e-01,3.097713200430427527e-01,3.705415064666958136e-01,2.242183346696932367e-01,3.625001706006413249e-01,3.409634873257686438e-01,3.213040207042016649e-01,3.526704942529486075e-01,2.578451696755293399e-01,3.584248083934755136e-01,3.486883534065597923e-01,3.940530314759507768e-01,3.679490927905791353e-01,3.527679064548111532e-01,3.924710374600891560e-01,4.150961045716509701e-01,3.853307280087088227e-01,4.007642784391453050e-01,3.760453155268405068e-01,2.269838635216363532e-01,3.810083999947691535e-01,3.717153632490515780e-01,3.263024826433450487e-01,3.869184333222649430e-01,3.777535276150313370e-01,2.439319508891004962e-01,2.811750712253558993e-01,2.658644750330733109e-01,4.053939064114476243e-01,3.209161498503945165e-01,4.108276898983433401e-01,3.491075253761713459e-01,3.613296255726248796e-01,2.843095451811502583e-01,2.875934494595944746e-01,3.289671685008330737e-01,3.734026265161294322e-01,3.199666671310290034e-01,2.366863832904391451e-01,2.469220473874779442e-01,3.698638891792995209e-01,3.232953285605302263e-01,3.244115334893501457e-01,3.529894283750373840e-01,3.153089433366423888e-01,3.043893993428001266e-01,2.676115010100132419e-01,3.888334529835709152e-01,2.599289207881996244e-01,3.659984147595765624e-01,3.639872126689316367e-01,3.040417948598611586e-01,3.350276610317073356e-01,2.417823268537073189e-01,3.982225272140765271e-01,3.683892829497207866e-01,3.972538575233401925e-01,3.791380133686185760e-01,3.405685286506460185e-01,3.700918867771570975e-01,4.280643433018575528e-01,4.333735619572438025e-01,3.901060912216258170e-01,3.939957250687888823e-01,3.196761630709339941e-01,4.054641180470729966e-01
3.827166125045639578e-01,3.919437208367178571e-01,4.053561507562213340e-01,2.939720511341015752e-01,3.548106764793708678e-01,4.107729127299624694e-01,3.230950037898864258e-01,3.573616875170979590e-01,4.061626283201813514e-01,3.745889832573810474e-01,3.755576208557956930e-01,2.827288707522739863e-01,3.846438521518019127e-01,2.003552323417876757e-01,4.265209282842205574e-01,4.039110833416145740e-01,2.762062743847349400e-01,4.061062524038318577e-01,3.552122003725668442e-01,4.378104315501023525e-01,4.001548857428557926e-01,4.453915665790027512e-01,3.980850168697502856e-01,2.852902873345065649e-01,4.068520622373681950e-01,4.050232111338259444e-01,4.350500168251379418e-01,4.053800145229718987e-01,4.303347487748943601e-01,3.082644163238846269e-01,3.909030817981730688e-01,3.840879660228146419e-01,4.039945017136066796e-01,3.519904969250228222e-01,3.339738138239378151e-01,3.152608305410609657e-01,2.821998386754744903e-01,2.112685954890454465e-01,3.843244894439684090e-01,3.470543192565962998e-01,3.558641564904313492e-01,3.365072703327129378e-01,3.557479027467101984e-01,3.068783154072490249e-01,2.184657149465303039e-01,3.823522438640944987e-01,4.024673774173805896e-01,3.850470741349025228e-01,2.468606258459671576e-01,3.346362367334664856e-01,4.058120788782850208e-01,3.870131699732373698e-01,3.444250289710549251e-01,4.096247018680542196e-01,2.914656820645443180e-01,2.825320413649027862e-01,2.827758150873388443e-01,3.837264289091049663e-01,2.565706168197665615e-01,4.211120025617425267e-01,3.074390197180010831e-01,2.859764502012212550e-01,3.063098362190362356e-01,3.552664801331179567e-01,4.230601056149435601e-01,4.060704803583929934e-01,4.147401484406231242e-01,3.943518377187344437e-01,2.712983393267621723e-01,4.098334314137344614e-01,4.258657128037014461e-01,4.346024052178262265e-01,4.005609505681477778e-01,3.904093635037079735e-01,2.417669736172683714e-01,3.640543914084703458e-01
3.694401586526037118e-01,4.247477485726132151e-01,3.389196785418263080e-01,2.244601997194596021e-01,4.407306696636667520e-01,4.660098328006129220e-01,4.080444083921185849e-01,4.259482191307809584e-01,4.203197630635482906e-01,4.209423906139522775e-01,3.754881335138188780e-01,3.903537601943055657e-01,4.266131447104659080e-01,4.311696926732263568e-01,4.204289217734026307e-01,3.497117137747967619e-01,2.818317124027963083e-01,3.625877156297491188e-01,3.175552071728909853e-01,4.410962246215187621e-01,3.972526783162728670e-01,4.463587247707606065e-01,4.555682903718638599e-01,3.937322680996942492e-01,4.082340823987918865e-01,4.475451495838478899e-01,4.567542180283175601e-01,4.061951823812252615e-01,4.229346724753098030e-01,3.605185730318514747e-01,3.802370518269023725e-01,4.149194106143104244e-01,4.143408303486880162e-01,4.123514936258168562e-01,3.437925728179988538e-01,3.654619446080175083e-01,3.861502763595801024e-01,3.895149097302081920e-01,4.225561858264822446e-01,4.061991172273275441e-01,3.885911448268813406e-01,3.305783363519547713e-01,3.225867661049556245e-01,2.921492137186783578e-01,3.247894487064634794e-01,3.260087023455359723e-01,4.530601877284489154e-01,3.372666246712181515e-01,2.121198099936396908e-01,3.812697551722713518e-01,4.479216850865082034e-01,4.013457641866880476e-01,4.234682815771833586e-01,4.118160710799041446e-01,3.996815115306152633e-01,3.155985386145265803e-01,3.994011297192071042e-01,4.590301063311991170e-01,3.132770904629367248e-01,3.940861438649818638e-01,4.124678322520848317e-01,3.885095298055758484e-01,4.187988094502823055e-01,3.035190588028489067e-01,3.891640156881293611e-01,4.245882493447896144e-01,4.343818811036028182e-01,4.452748314168548660e-01,3.854130295536946083e-01,4.394269370198264357e-01,4.788419998254039855e-01,4.315112470195923144e-01,4.099541610547363657e-01,4.049251088654550190e-01,2.127428117617601311e-01,3.673986459992720222e-01
3.355697102809039323e-01,2.608561283412919596e-01,3.480251813397895466e-01,2.635252889031631240e-01,3.289045220327978525e-01,3.432414128303730716e-01,2.868106701800568481e-01,3.222057574112875966e-01,3.729055488992561451e-01,2.813976894291858044e-01,3.522636547565998200e-01,2.669471564617554860e-01,3.108249407555744304e-01,1.760274887922160802e-01,3.768882718989783331e-01,2.762470390678936627e-01,2.442468414059325299e-01,2.686426806754850793e-01,3.369736253320573249e-01,3.833157949898299832e-01,3.057609529719581554e-01,3.827167405221756358e-01,3.509969010789846799e-01,2.679736239005606202e-01,2.986027066265838359e-01,3.642561997652267736e-01,3.682065627164627375e-01,3.592563313488641441e-01,3.549789437089593824e-01,2.667229947353987884e-01,3.496692729573699920e-01,3.607083951946670197e-01,3.101582714478384184e-01,3.299980014086020819e-01,2.891955582003559178e-01,2.272901128134793558e-01,2.151951283070181742e-01,2.425769211810561710e-01,3.394523866515761767e-01,3.029391872830108912e-01,3.234078678146498076e-01,3.166010296509413346e-01,2.997167164910748416e-01,2.071722606841453485e-01,2.232328228613013055e-01,3.260627260559038620e-01,2.633787244853472709e-01,3.354892841516554647e-01,2.421376185428937844e-01,2.736476226295303515e-01,3.391452598530761420e-01,2.590722082045411878e-01,3.164443126069496626e-01,3.660422616341029722e-01,3.032260870977135370e-01,3.656167680344249993e-01,2.594898724985978955e-01,3.325778448122030939e-01,1.984501013948826165e-01,3.602255869155305823e-01,2.933912029492841689e-01,2.422957444070726052e-01,3.094161759889343388e-01,3.467651975003723241e-01,3.844612749021369957e-01,2.859766765137396471e-01,3.870507905893363354e-01,3.824254272078264627e-01,2.358565689844231705e-01,3.013735193219315711e-01,3.807631656547425525e-01,3.756197737552893212e-01,3.770425407950426244e-01,3.371489440038258900e-01,2.816998511327551413e-01,3.309900422402031195e-01
3.027204625201235233e-01,3.571729690230492915e-01,3.531360977621563757e-01,1.958819617582973627e-01,3.630400850365777532e-01,3.888988851096664701e-01,2.931923186075744980e-01,3.556000406011288750e-01,3.533407994094546756e-01,3.528759502817704896e-01,3.251380594246632283e-01,2.686138373839781490e-01,3.339761092295175926e-01,1.798480423215810253e-01,3.557743030994678923e-01,3.173853592084973085e-01,2.828666738126219826e-01,3.436010726382714986e-01,3.312531649397399414e-01,4.002773472489570827e-01,3.489289132701589580e-01,3.893937106073274701e-01,3.808302649842957854e-01,2.624026357946239729e-01,3.878544990819280391e-01,3.844432154206587349e-01,3.899125391985101552e-01,3.747521050875866067e-01,3.855709868157148335e-01,2.266226867114863874e-01,3.569343632622443141e-01,3.543115107274389386e-01,3.183152194500156185e-01,3.500263332788267623e-01,2.933473430202241383e-01,2.932507231711857232e-01,2.503696085109614056e-01,1.945014107505959877e-01,3.641314065380431009e-01,3.089860755013943971e-01,3.703641506171856945e-01,3.013651657035286702e-01,2.644903798691484176e-01,2.014190411338290521e-01,1.982629458414475465e-01,2.349881552252066630e-01,3.285877662692078260e-01,3.040029916710637048e-01,1.824949362888662607e-01,3.126278033251216337e-01,3.882445844120432921e-01,3.432467069325963460e-01,3.427450619602137594e-01,3.509827634288947285e-01,3.041094127314172280e-01,2.736246068929721331e-01,2.852238339532526257e-01,3.522387352030030838e-01,2.453840318933927511e-01,3.613124580952000175e-01,3.099118244309021497e-01,2.662161013475827231e-01,2.768414587727097698e-01,3.099092581738980279e-01,3.802882775163544671e-01,3.321054418005368603e-01,3.918105463650367604e-01,3.824304668730952317e-01,2.774208697426044368e-01,3.610600515268228006e-01,3.903965534373722290e-01,3.928135440317804816e-01,3.739968408367684849e-01,3.818120238513245113e-01,2.339758958640414666e-01,3.808800300348300638e-01
3.256439236772381007e-01,3.641728492881957102e-01,3.219726962115758151e-01,2.551072397243405732e-01,3.546394365473322097e-01,3.781550516499167514e-01,3.546261019804677894e-01,3.398750964142672193e-01,3.638161736755561315e-01,3.282353826008291287e-01,3.150413225424149588e-01,3.148312682148752817e-01,3.726962889772358900e-01,2.782568708404564162e-01,3.218694053359634766e-01,3.422519664939324691e-01,2.855181704601447712e-01,3.282200715399312685e-01,3.011439574115856721e-01,3.653782381711783711e-01,3.287120202252530876e-01,3.898751885989890642e-01,3.830358170624875713e-01,3.237726912640850330e-01,3.724688143923969297e-01,3.977039726315710344e-01,3.918695512142896797e-01,4.085960153561996044e-01,3.639266813387563859e-01,2.425180651460757675e-01,3.632928362944414791e-01,3.844170502686130031e-01,2.832249645086027945e-01,3.497599766438551083e-01,3.229633943670098817e-01,3.391963544548077802e-01,2.331537589133108879e-01,2.848804859436390169e-01,3.692271702226488928e-01,3.199371848151025266e-01,3.764261390232049309e-01,3.226370127829571444e-01,3.641357831648561194e-01,2.382505265916278203e-01,2.533662200077689830e-01,3.252509134714664518e-01,3.486388396303553572e-01,3.269538265483214468e-01,2.062956556352049664e-01,3.071871372581466142e-01,3.745442418564142728e-01,3.352450202379149147e-01,3.175401208991993629e-01,3.661302950271019818e-01,3.175352700936599493e-01,3.388236338149926974e-01,2.814899326926011969e-01,3.725538995487992500e-01,3.049034027255538293e-01,3.314730441933841365e-01,3.431546783235273068e-01,3.072704993812686580e-01,3.308863916710443331e-01,3.103800582579568368e-01,3.814069238505935489e-01,2.961250738445236341e-01,3.766995902643561767e-01,3.777917283996337638e-01,2.999723209547277003e-01,3.729431439759692268e-01,4.192804257613088059e-01,3.956753135822692613e-01,3.854648392177816296e-01,3.644810640974596172e-01,2.764147210163429014e-01,3.636227442865676007e-01
3.048539328773563484e-01,3.921503285133602357e-01,3.650149227580698486e-01,3.482355102248052003e-01,3.924481799326625664e-01,4.354252544963708726e-01,4.174707559374792876e-01,3.925774729827355425e-01,4.165887825846064652e-01,4.068166148538950311e-01,3.148034395532673391e-01,3.438233508882443945e-01,4.360098523164477879e-01,2.344424355209881183e-01,3.605055922081626396e-01,3.515845876430861994e-01,3.539537928826394508e-01,3.672384329311558782e-01,3.173400735694878461e-01,4.246982963197409311e-01,3.669147661183708165e-01,4.363646040811079985e-01,4.376078225946323230e-01,2.790283325638708289e-01,3.612010295007612726e-01,4.437255569200768690e-01,4.642328653429092511e-01,4.540928985165453291e-01,4.247864252503262827e-01,2.491770672524584729e-01,4.157373433568594678e-01,3.905759789148084415e-01,3.025531842532638849e-01,3.592364288837656683e-01,3.217661415280311799e-01,3.299361336092445085e-01,2.900416760757523194e-01,2.645722312925183894e-01,3.986488386121467831e-01,3.325087893651627047e-01,3.761907936531070362e-01,3.630429122325963820e-01,3.213785672569184904e-01,2.209695521690697440e-01,2.899030788004342551e-01,2.628133559110727435e-01,3.365606829818911239e-01,3.902587326327583428e-01,1.746366436630081287e-01,3.202522440361936229e-01,4.201928209454162677e-01,4.187153523591529147e-01,3.985977318180189410e-01,4.367945310458445918e-01,3.845237985939047309e-01,3.474578443941251926e-01,3.826880137326970632e-01,4.175575214771028443e-01,2.436798668437061555e-01,3.176975395835918148e-01,3.205948834752384569e-01,3.072880511375717938e-01,3.187878932664424680e-01,3.757228526069628094e-01,3.756264710351134295e-01,3.682682811761264774e-01,4.190114854720843884e-01,4.400224480054255594e-01,2.782677652187884876e-01,3.564998865265173733e-01,4.272696800098412795e-01,4.439541112549041935e-01,4.100912247152143641e-01,3.388379714580790902e-01,2.210873078632976385e-01,3.809761303855395687e-01
3.064015166101435317e-01,2.683697586536742397e-01,3.442814816809600109e-01,2.647425776883429172e-01,3.029913153956877991e-01,3.922030423685575751e-01,3.282982948864778816e-01,3.404108202457034604e-01,3.712838884742368228e-01,3.129667477727397507e-01,3.267308624230910730e-01,3.156751584849261660e-01,3.382488203308356423e-01,2.900951847341513568e-01,3.051839082172817519e-01,3.162597131976656040e-01,3.024016203683010939e-01,2.996215646487853101e-01,2.842095389120868898e-01,3.696142463734060080e-01,3.097418846974829831e-01,3.553557648912202271e-01,3.863331505308816305e-01,2.843818535347444887e-01,3.458265705599750661e-01,3.847205410793547165e-01,4.133135564390759686e-01,3.736254249840285646e-01,3.498160811908670453e-01,2.421959429615609671e-01,3.700304516792380927e-01,3.752456983850637751e-01,3.165735291225194037e-01,3.583136720852310164e-01,3.323004297466179424e-01,3.368496145089903138e-01,2.837003499380465477e-01,2.677935160936862347e-01,3.691454563135851408e-01,3.091227741975152710e-01,3.502676705681384561e-01,3.181299603060956382e-01,2.882725562212219428e-01,2.802534904908444147e-01,1.702714761854358383e-01,3.183361224855245641e-01,3.266374625793000974e-01,3.069406867546244921e-01,2.618635909167819076e-01,2.993357990923498080e-01,3.758236488870924097e-01,3.416029192857569230e-01,3.575947380203408632e-01,3.259688914765334622e-01,2.961882384005029012e-01,3.005662079784879315e-01,3.010850421288919221e-01,3.489512996058302119e-01,2.997647220298861881e-01,3.350851601046035411e-01,3.058170981949489553e-01,2.622076822693050757e-01,3.147722525857167830e-01,3.139985071934837668e-01,2.960519146552383352e-01,3.222774526394927563e-01,3.219214030071095856e-01,3.750457358605717162e-01,2.948155739016957155e-01,3.554605660387458177e-01,3.967537365470376054e-01,4.017904246980723015e-01,3.465159226615751042e-01,3.121368153817056790e-01,2.652305364588811720e-01,3.364237419631554982e-01
3.223396273658402089e-01,3.260335119379911273e-01,2.866926765697347945e-01,2.400295004616040950e-01,3.091725259704414253e-01,3.436467495362330316e-01,3.078761802685908711e-01,3.480329483413958092e-01,3.360872022125759861e-01,3.593770470281786311e-01,2.996085401633351575e-01,2.803558175128896823e-01,3.220784528148193937e-01,2.748285696385241450e-01,3.248078505384318637e-01,3.215100541729603578e-01,2.858275759154816353e-01,3.296116989075900117e-01,2.966899024021464326e-01,3.762616265505117075e-01,3.025427306434083641e-01,3.832941656997304603e-01,3.779530733707074375e-01,2.948723073900748615e-01,3.800017240717379341e-01,3.757575103587319498e-01,3.832410807622783078e-01,3.526962108693143527e-01,3.523884244389849374e-01,2.708549963179315290e-01,3.747038192380188204e-01,3.736413892614971477e-01,3.199593732307828287e-01,3.433687094409084151e-01,3.593593234361092126e-01,3.174834851363746435e-01,2.624674572978664688e-01,2.237230242246661949e-01,3.783727376019636046e-01,3.233052147851429026e-01,3.587436930158940385e-01,3.565655172610464607e-01,2.980082140202320873e-01,2.307225335403449429e-01,2.844055307928361476e-01,3.182683197717871004e-01,3.194935460981532804e-01,3.263712582275223872e-01,2.583428986075784195e-01,2.999606309642607882e-01,3.321119978324555411e-01,3.417987416220525376e-01,3.384864703616509707e-01,3.649213488627475188e-01,3.177869075217327199e-01,3.038406868757566603e-01,3.013916381387506394e-01,3.488602249586844062e-01,2.784417977657941412e-01,3.547283521101260995e-01,3.355978953565869061e-01,3.003624859183836038e-01,3.295687233500511071e-01,2.675615867085245347e-01,3.528093205156048739e-01,3.132794454857124045e-01,3.758226363066451969e-01,3.770719796324300543e-01,2.933429600168601659e-01,3.664726333193317753e-01,3.987862011846596277e-01,3.824924906920770251e-01,3.642939443969186453e-01,3.633307366561021046e-01,2.548985101824149946e-01,3.468151939248457216e-01
2.428313029799049061e-01,2.987241432662710583e-01,2.675499034183034808e-01,2.578090487966465116e-01,2.522312274366410589e-01,3.132660894623672254e-01,2.477362619549658140e-01,2.582970075063762416e-01,3.147239434711586736e-01,2.419451073911852435e-01,3.029939490183366502e-01,2.613109143989558181e-01,3.046208656634171730e-01,2.520469179541836580e-01,3.102139387506466783e-01,2.755606588458717199e-01,2.752895516362902639e-01,3.161551996136089948e-01,2.429875843949901026e-01,3.036224334598246477e-01,2.750921958071892437e-01,3.085819587229608474e-01,3.170759533983814049e-01,3.045332952400621185e-01,3.229143873880063187e-01,3.584664583654808556e-01,3.127625185713222011e-01,2.981135855586045658e-01,3.022128029995079235e-01,2.636922670442742311e-01,3.191614025562174439e-01,3.576996597842569403e-01,3.085297605692929324e-01,3.107618780809938142e-01,2.748893068925837291e-01,2.662181384219292068e-01,2.205034183068454168e-01,2.322515759757987353e-01,3.686000762786094120e-01,2.538954382375571139e-01,2.795602097033668687e-01,2.840212431414603222e-01,2.451189878129146071e-01,2.564104641785731054e-01,1.687859054946768966e-01,2.205634602748204054e-01,2.641503433136923040e-01,2.478059117376665010e-01,2.254550550079773286e-01,2.115782728484741637e-01,2.913025851498670660e-01,2.779583958597741655e-01,2.580993969751523842e-01,2.890956106245781143e-01,2.434885385099991584e-01,2.691703280661982833e-01,2.496392935838676053e-01,3.208041708448712837e-01,1.987788811912854503e-01,2.945611609079453186e-01,3.027725294536215417e-01,2.324729162003708882e-01,2.968731541003382657e-01,2.403268971042078483e-01,2.908895496398544167e-01,2.789108894589845122e-01,3.179302354061275815e-01,3.281381404185713668e-01,3.063282188995858357e-01,2.794275314121746900e-01,3.546425060716928424e-01,3.186992110596744143e-01,3.461897715981342993e-01,2.697161316672913034e-01,2.906460945134982654e-01,3.586014936717964452e-01
3.191048247240326763e-01,3.251172345163206856e-01,3.986725255001014601e-01,2.330420853112755986e-01,3.887780908827599968e-01,4.561826293658288733e-01,4.257325862321393872e-01,4.424335356294334387e-01,4.201754822911141218e-01,4.211628465758464057e-01,4.247114498994571385e-01,4.179899423288148119e-01,4.376980552963970483e-01,2.441473391580144814e-01,4.473026895962230465e-01,3.306533567384517536e-01,3.611199184529806927e-01,3.279230604956298589e-01,3.191412012773828799e-01,4.686672067144880272e-01,3.977363261910940029e-01,4.482219733660757766e-01,4.834373448905652793e-01,3.800484970964891351e-01,3.461551804070485128e-01,4.312855853503552161e-01,4.932722140461232585e-01,4.621775321183971830e-01,4.218767732070270449e-01,3.219122508792034987e-01,4.327256037399024868e-01,4.120052234085183063e-01,3.640678459813264101e-01,4.176192581646870350e-01,3.403719972521932480e-01,3.081607561573895815e-01,2.615348041464304885e-01,3.528825353602206838e-01,4.067030569148840646e-01,3.813971969929397243e-01,3.988056869368571955e-01,3.884079749340907384e-01,3.583904301994209618e-01,2.943625572808467039e-01,3.592697472922495305e-01,3.908306111647400494e-01,4.610831675225399162e-01,4.189427507730659750e-01,2.197020084823367303e-01,4.041113352216574306e-01,4.585885671442835321e-01,4.313425475630019434e-01,4.297575248007322601e-01,4.529191256377821939e-01,4.224973688231155600e-01,4.449671743787038114e-01,4.195045160682256413e-01,4.221574872294567848e-01,2.355548156243369440e-01,4.514007463990549751e-01,4.186601818173515954e-01,4.147051806415235076e-01,4.199626018632958147e-01,3.762748140983708800e-01,4.475593008403283002e-01,4.474492599599703690e-01,4.769933374164458950e-01,4.917269936133832897e-01,3.729300380638434498e-01,4.350783791132617484e-01,4.851659834449054132e-01,4.901664673539284922e-01,4.238095694734838048e-01,4.223712733278331410e-01,2.557741653310271479e-01,3.714479791012408882e-01
5.295493832196632722e-01,5.786239864154940626e-01,4.959122080530955490e-01,4.908802291357031722e-01,5.479033942418989334e-01,5.179254168322675600e-01,5.654280321356754957e-01,4.826158984418710274e-01,5.538789571893246722e-01,5.517269418835313299e-01,4.944375853908735130e-01,4.970371278133006721e-01,5.510511656220160592e-01,5.591432584877450429e-01,4.520426219531060719e-01,5.418610963212776577e-01,5.446838046513725606e-01,4.916384671795036576e-01,3.125495421020016984e-01,5.725830188899273532e-01,5.346580526819295631e-01,5.761987274525707248e-01,5.246754032304453697e-01,4.353120334182399853e-01,5.465395992033390549e-01,5.784437684167484939e-01,5.469191700765752007e-01,5.508208766082608454e-01,5.487057348953617852e-01,5.013680476618099791e-01,5.532636378198478866e-01,3.800913595959027336e-01,3.492987964730908113e-01,4.449883678873787218e-01,3.262551891308284602e-01,4.560921463846452917e-01,4.646534537709327006e-01,5.216856610614257761e-01,3.798030797544853510e-01,3.468499842671395883e-01,5.021887092998982283e-01,4.243030073727451779e-01,5.624529150950152712e-01,4.765037877318493154e-01,3.657730292507772041e-01,3.976365133028118559e-01,5.275266902197082164e-01,4.806438110093768645e-01,4.801339709193396255e-01,4.633249133091272842e-01,5.226268624017691433e-01,5.050978817415084920e-01,4.504023885641664227e-01,5.630775700590229249e-01,4.635504560366998095e-01,5.386799460884968971e-01,4.791494702734113709e-01,5.694636402264996455e-01,5.312250832539445744e-01,3.963664549951875782e-01,5.339368996648715671e-01,3.092202759201230222e-01,4.856973490256495385e-01,4.433714673661620642e-01,5.371061878455936078e-01,5.489489627519710258e-01,5.536558561449400617e-01,5.257280794064939089e-01,4.171839582820148773e-01,5.148395523412155894e-01,5.642429195944649312e-01,5.092349509253240036e-01,5.515612944757120051e-01,5.278936092850247119e-01,4.595837270725768864e-01,5.125981778587761495e-01
