1.437269704910161885e-02,1.448682648632298314e-02,1.436053509680451298e-02,9.766732877131867330e-03,9.234865891140649208e-03,1.488085895870105632e-02,1.342283472305591877e-02,1.354949818953795487e-02,1.529695397688887737e-02,1.319355023764567925e-02,9.579521045344378122e-03,1.093054671292280691e-02,1.480595778579360533e-02,1.024890217180215307e-02,1.621796880438217126e-02,1.387663232325326082e-02,1.446916276953146702e-02,1.375136036419994864e-02,1.060939739781330965e-02,1.664396364917336904e-02,1.480394294550925818e-02,1.672950110069144555e-02,1.450097827826742763e-02,1.091871171760689860e-02,1.323255806194276879e-02,1.547810344593188864e-02,1.656233867116508468e-02,1.607991074054812217e-02,1.633511372990834043e-02,1.194293249934164775e-02,1.502620286202373256e-02,1.261355906175226985e-02,1.179400131779611074e-02,1.370394504508495176e-02,1.270703228344686325e-02,9.047395095830601877e-03,1.404786913237345350e-02,1.410840883303315224e-02,1.299845917343307386e-02,1.155047538201606216e-02,1.289000324766806371e-02,1.243696207817533012e-02,1.289844609554309865e-02,8.719583275532197253e-03,1.068788321138173722e-02,1.110679101970891633e-02,1.490437500580937130e-02,1.568775140237990695e-02,7.609773896995250878e-03,1.128053510038035459e-02,1.366006345559014554e-02,1.279146197998760892e-02,1.368650523376227848e-02,1.501177443647358153e-02,1.204021628826958124e-02,1.289269802683500749e-02,1.073179137627267021e-02,1.452956814701349131e-02,7.643822879372300441e-03,1.453696609122684738e-02,1.451141232735036340e-02,1.257188290129391053e-02,1.200277450960788792e-02,1.254037531388985452e-02,1.503652841632021481e-02,1.492671452368073137e-02,1.531170551407185637e-02,1.513603636660078647e-02,9.850281869352474351e-03,1.288917831665674710e-02,1.545014867340203588e-02,1.658606421742097811e-02,1.380236938664648402e-02,1.364873200476133044e-02,8.308041629114099741e-03,1.380057589320159844e-02
1.467742724513266053e-02,1.317439960445857677e-02,1.469710182061398362e-02,1.005075607962796491e-02,1.123277863046524133e-02,1.458006150581616506e-02,1.084440113974092720e-02,1.434305131856438917e-02,1.500271452227390848e-02,1.228695918650073160e-02,1.266989745697861408e-02,1.255092961250496575e-02,1.415684667913639713e-02,8.716283167071084415e-03,1.454189215220385439e-02,1.385192142647517777e-02,1.042138348211892052e-02,1.177274153223637279e-02,1.287814500277278257e-02,1.587383647749175675e-02,1.383760846600741445e-02,1.604826430819869879e-02,1.527342650102347585e-02,1.167424570946335588e-02,1.445564871401633714e-02,1.520295361676981052e-02,1.729655040126490059e-02,1.456237178833700088e-02,1.488479363286733526e-02,7.938408174095093472e-03,1.395163293577928593e-02,1.473345143503486041e-02,1.251394034709477077e-02,1.433150145639917536e-02,1.267925681889077102e-02,1.242833469320829554e-02,9.072813321507781220e-03,9.819142003354812409e-03,1.496980865930905638e-02,1.325230554727412080e-02,1.380574260247206114e-02,1.358008815567055688e-02,1.189814621058441976e-02,8.771200784284068075e-03,9.208846722994386280e-03,1.417996802977825044e-02,1.281848689762222007e-02,1.394365769920155249e-02,7.177500968423978014e-03,1.153615328567970597e-02,1.509150133199481381e-02,1.410583649401263642e-02,1.499996267357327218e-02,1.474158167540113099e-02,1.303712057890971457e-02,1.367760259801270584e-02,1.233010931642930866e-02,1.484289548891097599e-02,9.625018486006340149e-03,1.453880848046511590e-02,1.393570884406579100e-02,1.087019462648589063e-02,1.180243527850471583e-02,1.319837595258220239e-02,1.454377341277227759e-02,1.398932482125293808e-02,1.474772421649738624e-02,1.627668736306750810e-02,1.053090281675672299e-02,1.405473133207636033e-02,1.553762281242034027e-02,1.614784913081437553e-02,1.471056625972518711e-02,1.492785012463011818e-02,9.028046251844260364e-03,1.453799170399585824e-02
1.184533550003098734e-02,1.380577731477976994e-02,1.335689641334953520e-02,8.727961127280373099e-03,1.177410383979906466e-02,1.467984398055286258e-02,1.213810897494845345e-02,1.465524928678463637e-02,1.437025542530528596e-02,1.347878799518178322e-02,1.134232081477880641e-02,1.252269855289649472e-02,1.390211902146224962e-02,8.887936851474161071e-03,1.450573102619650070e-02,1.449269708405414095e-02,1.275968252244204237e-02,1.349523237057760269e-02,1.069040575574368990e-02,1.574129570678431400e-02,1.374946506017977327e-02,1.630128897967760004e-02,1.601910027293936348e-02,1.171666423264464824e-02,1.453390245725325741e-02,1.721197923385322029e-02,1.656123380703030182e-02,1.678922198746404110e-02,1.488077291819266817e-02,9.444372130497577511e-03,1.538619512620075999e-02,1.467770097268601692e-02,1.200818402429341958e-02,1.391906087877572973e-02,1.319210428544395283e-02,1.295869666264721706e-02,8.883727678396350497e-03,1.274400653596514249e-02,1.496067898995485576e-02,1.191117578017814732e-02,1.478207191592371961e-02,1.379974124377426198e-02,1.273253329094396410e-02,8.898813698758903379e-03,9.024052386541716458e-03,1.120581459279875597e-02,1.335788811775661181e-02,1.267162381673871130e-02,8.826975907033050156e-03,1.229489670981770769e-02,1.449982813680610050e-02,1.299861379341790690e-02,1.372252687142289443e-02,1.365707363153238763e-02,1.252908232244567821e-02,1.191379395550456327e-02,1.219651926525805452e-02,1.416343995402131323e-02,9.471377033425295092e-03,1.464724303923561899e-02,1.349731431034287971e-02,1.107919317270596518e-02,1.242782178597355222e-02,1.080775099510298404e-02,1.545182249663654833e-02,1.258755666869804807e-02,1.452899992120066514e-02,1.560636178781455927e-02,1.047726741564436459e-02,1.456579531410621964e-02,1.665805967922057151e-02,1.615145932950114854e-02,1.484989832743659199e-02,1.432573215789258864e-02,1.054306971763714282e-02,1.402601565823208968e-02
1.544464130929726689e-02,1.631276280213302121e-02,1.302710665401212928e-02,8.436585981877624263e-03,1.345896974139405844e-02,1.413336499825765952e-02,1.312267564642181569e-02,1.179155983676560479e-02,1.494302132018240567e-02,1.275286277668205223e-02,1.267797507432153262e-02,1.475087248164053469e-02,1.422950322408295457e-02,7.846140626426825054e-03,1.106548816486504702e-02,1.477886992097746793e-02,1.407800643554625933e-02,1.548709536280457044e-02,1.030871516606315930e-02,1.601580737615089511e-02,1.321002824962584990e-02,1.649348252137711884e-02,1.335749690040937548e-02,1.446559477541693381e-02,1.611225174588310285e-02,1.658932088945892433e-02,1.437727743676952066e-02,1.367170844679120242e-02,1.356024902684222280e-02,1.051341477103072755e-02,1.488116851825041845e-02,1.249647650363800572e-02,1.098158316060537931e-02,1.180143753235685100e-02,1.328420204254851522e-02,1.082258994603414737e-02,7.444123349582693061e-03,8.956545158407758916e-03,1.279676417888361492e-02,1.254995630838216455e-02,1.181630077252967398e-02,1.366856171100087197e-02,9.527509302283252227e-03,7.355950079795844400e-03,5.612944435719805641e-03,1.369024683893138583e-02,1.600350001414394333e-02,1.201962097000801657e-02,1.201758791118322928e-02,1.119308148051207166e-02,1.378353876337150286e-02,1.459871722095748559e-02,1.316283275935741306e-02,1.354593840386339454e-02,1.166161768196077170e-02,1.258394825198448988e-02,1.173424134762423784e-02,1.555822746370031165e-02,7.396200276175528970e-03,1.321237645630840563e-02,1.504744458256452103e-02,1.441420063887617967e-02,1.432363236364922812e-02,1.107088072559466937e-02,1.650473071028038183e-02,1.376301009862694602e-02,1.641968628811699138e-02,1.441250664796955155e-02,1.471673559858531141e-02,1.571807141332039193e-02,1.660014619794768567e-02,1.568646771264180229e-02,1.561963487890194804e-02,1.508347470190789588e-02,1.238277664977830914e-02,1.506596228762903736e-02
1.224173389019302810e-02,1.486792533566987096e-02,1.409260330058596453e-02,8.617170248293636037e-03,1.193718332131810111e-02,1.585717120912019315e-02,1.264758472827659519e-02,1.440782612070609300e-02,1.353321400071668193e-02,1.373562126985642187e-02,1.148071876827314042e-02,1.173832172024091847e-02,1.464385577743940875e-02,8.780630651196880479e-03,1.406779871444097454e-02,1.314504358829252789e-02,1.124410438707842963e-02,1.354019575201188125e-02,1.078972439356102112e-02,1.465327984866041447e-02,1.356447601054959831e-02,1.544360062747562184e-02,1.635970274227982468e-02,1.211505854740378002e-02,1.462257052773196717e-02,1.652021941440494704e-02,1.680825694862228895e-02,1.585091247435602840e-02,1.447999910913029195e-02,1.091354080111004918e-02,1.552705733622359446e-02,1.477245183347831656e-02,1.364298386217106460e-02,1.441838062946801391e-02,1.417517593588067670e-02,1.126543342321102009e-02,8.821045547400093584e-03,7.944999497454984655e-03,1.528374967617452188e-02,1.371007950181250129e-02,1.487780937659041042e-02,1.345930605317075326e-02,1.143382057470127694e-02,7.810215025067738376e-03,8.635809820756221167e-03,1.244348016141151939e-02,1.438332912114914652e-02,1.261399808015640361e-02,8.238250170146578163e-03,1.070865920133484001e-02,1.613320986571047111e-02,1.416948689662970301e-02,1.382984258134158789e-02,1.306031749542843623e-02,1.307135121256170970e-02,1.194561288494401866e-02,1.130645695435836956e-02,1.507640555392960116e-02,1.052222475848617680e-02,1.283571026037131843e-02,1.291288983521146627e-02,1.071268299355161713e-02,1.246045032374355419e-02,1.154685133735644520e-02,1.422528116882018634e-02,1.288649359317628126e-02,1.454563364882708112e-02,1.580449190187103656e-02,1.290410094044603523e-02,1.485194259879693904e-02,1.694732429462051868e-02,1.663409059807122170e-02,1.543563100593893858e-02,1.474161777590902306e-02,1.048436068109423122e-02,1.408945978204774463e-02
1.447860071151421679e-02,1.504429310536298942e-02,1.213726633394597923e-02,1.199091718575190021e-02,1.275407811635015723e-02,1.419915546544807394e-02,1.290983357746970997e-02,1.337617547230649656e-02,1.441256946165767050e-02,1.295821102426565619e-02,1.213379939486835743e-02,1.141252823507180741e-02,1.419612144166086665e-02,8.340105854240154742e-03,1.393608541303399673e-02,1.339387529210820521e-02,1.215796897082718417e-02,1.363119424828264023e-02,1.026505049519311347e-02,1.373419762865532232e-02,1.332262382549326968e-02,1.556348250197663735e-02,1.420085934968497512e-02,1.354742868896340394e-02,1.552335073389390571e-02,1.602731095594666158e-02,1.466727073174478591e-02,1.544849472398601015e-02,1.459873556219078161e-02,8.614854415964951634e-03,1.462172899303273640e-02,1.381882886000659894e-02,1.221771387166989756e-02,1.451961419975685702e-02,1.415396477479782464e-02,9.758082930602190314e-03,1.067646194864641310e-02,9.786615124985225539e-03,1.530822225632816683e-02,1.194498739415768285e-02,1.601716383029048660e-02,1.345041531144915495e-02,1.339931301694992014e-02,1.037453863706615589e-02,1.096180349022584516e-02,1.310844185536580789e-02,1.419902794759379111e-02,1.223332346744825799e-02,9.042161777864033551e-03,9.813043436785986312e-03,1.410011117349824206e-02,1.220107834454291912e-02,1.262524030638162778e-02,1.326426435940216211e-02,1.172396050077269269e-02,1.155256116431085944e-02,9.994837023695718470e-03,1.454279253111359985e-02,9.635265046457505006e-03,1.379055023157656906e-02,1.448232950278433018e-02,1.120639049536499565e-02,1.256299368545098216e-02,9.726455223759873647e-03,1.587356584753903468e-02,1.377124713772901257e-02,1.581377784369100356e-02,1.474778980884404803e-02,1.325959535517436116e-02,1.452862973825721007e-02,1.681388368568132938e-02,1.698865085045675807e-02,1.472393999593580097e-02,1.542776246498434034e-02,1.230596300160613499e-02,1.595447263810587796e-02
1.427569253498076410e-02,1.450137237560546188e-02,1.527814872494197285e-02,1.030835262659085191e-02,1.277802477830809746e-02,1.547872578340167560e-02,1.147616040649206484e-02,1.323899342615466462e-02,1.544904293151152727e-02,1.354934212348775022e-02,1.382895091477008218e-02,1.021038958317544917e-02,1.393876007997365413e-02,7.562884249568649353e-03,1.610557367789344080e-02,1.524934313425667376e-02,1.015413890177952264e-02,1.516769152601520759e-02,1.285295039887091734e-02,1.661515165214562037e-02,1.486026075706036245e-02,1.702093394445829133e-02,1.466072866702928384e-02,1.050302504736050357e-02,1.495720354507613231e-02,1.475332655074341678e-02,1.646609749507668349e-02,1.497198702084300698e-02,1.632188196747920428e-02,1.119548431996790147e-02,1.412528592096180466e-02,1.371565138550537299e-02,1.468133738350468551e-02,1.256884025822963338e-02,1.208890114651572575e-02,1.139712476358608131e-02,1.025429508388396235e-02,8.082839165867833006e-03,1.373236844253340055e-02,1.257876939609797046e-02,1.285107514430453360e-02,1.200898937784853140e-02,1.252348567518229983e-02,1.085041453769181735e-02,8.190813666956391070e-03,1.407723028351700115e-02,1.510283807222883440e-02,1.411277286915241236e-02,9.010263485834208927e-03,1.215355208553168392e-02,1.487181708327835888e-02,1.410959438733583662e-02,1.271067257563916753e-02,1.545408313420138652e-02,1.055867704630033405e-02,1.042687009283449484e-02,1.029158872317475007e-02,1.392509379637403219e-02,9.017543901321777022e-03,1.595054889560763856e-02,1.134040003446893166e-02,1.019784176177964199e-02,1.110589396215577382e-02,1.284146004014738093e-02,1.581630981892134108e-02,1.509256719877968833e-02,1.554439249962822484e-02,1.446578311718903567e-02,1.015543690943104468e-02,1.518215633809945689e-02,1.565417212824377416e-02,1.639012031992348115e-02,1.440153422429467367e-02,1.437342472825755418e-02,8.975207700654326895e-03,1.330934229200478672e-02
1.259557664360655416e-02,1.436615118014511125e-02,1.187150947549767133e-02,7.767394627535111930e-03,1.513919892394074290e-02,1.601499559609615569e-02,1.373176177891508726e-02,1.448910207618404195e-02,1.433774595523141723e-02,1.408556665009260203e-02,1.300283310398914205e-02,1.319863111646673443e-02,1.441103970988328112e-02,1.456802896628067723e-02,1.435455737026678988e-02,1.196934849184479871e-02,9.533557202935322855e-03,1.213629685314435852e-02,1.118425803898611542e-02,1.504771432337728698e-02,1.368023209268905485e-02,1.525923173175327760e-02,1.554967034079653490e-02,1.315567484799462852e-02,1.376706704774003157e-02,1.523687931963017828e-02,1.567091352151195674e-02,1.354815355224738005e-02,1.448111475120585773e-02,1.172259477571020725e-02,1.273629933594423030e-02,1.377324196974734349e-02,1.395761220610125530e-02,1.395162797311069736e-02,1.162198695403755463e-02,1.230665953939127227e-02,1.307357002215219291e-02,1.267647184941892574e-02,1.404882506311277285e-02,1.367747075859649872e-02,1.295890425769238852e-02,1.145886894068909659e-02,1.092333873749482334e-02,9.579413226295314249e-03,1.040106362223387759e-02,1.098547238310785060e-02,1.538743759591875565e-02,1.163104405851226111e-02,7.244486119582429530e-03,1.269270914738932984e-02,1.524223226016994601e-02,1.343137697871242889e-02,1.431471058403039134e-02,1.403879483625490934e-02,1.328815240067843240e-02,1.078209830778135286e-02,1.339655672830980873e-02,1.562680968993919103e-02,1.001557291878167263e-02,1.337811978752642336e-02,1.430481305709390208e-02,1.278295559463012501e-02,1.404184360125628264e-02,1.085012821812728068e-02,1.316281668714376629e-02,1.437199520602517808e-02,1.473884924284085338e-02,1.524775933476837236e-02,1.262669521860876679e-02,1.490745333917442572e-02,1.654766068658528738e-02,1.483548767746091512e-02,1.357566148842551459e-02,1.376415790949657436e-02,7.468633654847130210e-03,1.229536076510402351e-02
1.411343666884275552e-02,1.137424091555083380e-02,1.549296827517146827e-02,1.106632361326935488e-02,1.392383487446363644e-02,1.438525237559247841e-02,1.156598781594924893e-02,1.360189739117743241e-02,1.632242101275058893e-02,1.199027548345275862e-02,1.542166663784704309e-02,1.141142149209667389e-02,1.280388591180542379e-02,7.330560120957394128e-03,1.656967854456597999e-02,1.221859236514907451e-02,1.085726244881768388e-02,1.184536185845282141e-02,1.480686914804862919e-02,1.673472328722053204e-02,1.308744425424620411e-02,1.648984670080501716e-02,1.483885216904258508e-02,1.130374822194709500e-02,1.271652904559963243e-02,1.554215174471302793e-02,1.590718814009647528e-02,1.516331000666888695e-02,1.506678437778284640e-02,1.097926336146899662e-02,1.452286185167297322e-02,1.509873846094795732e-02,1.267634025668959094e-02,1.337384074945806300e-02,1.200174388483482221e-02,9.567073776839967944e-03,9.045271749991770638e-03,9.744574460139062907e-03,1.383244027873302417e-02,1.235218588457578925e-02,1.309761603896257565e-02,1.294765331995690466e-02,1.230539366510815039e-02,8.634967813159519223e-03,9.221981232586919097e-03,1.376054057157432078e-02,1.114872402110843319e-02,1.502400769810469452e-02,9.650407682157993022e-03,1.131374098713010951e-02,1.429687475918348105e-02,1.045205970065499895e-02,1.362220154210246406e-02,1.589301515611664384e-02,1.251468848864990824e-02,1.602817598624821024e-02,1.097949187463882412e-02,1.374463662439794412e-02,8.080946058950046543e-03,1.582474652012183514e-02,1.232914277393342903e-02,1.036765130396397755e-02,1.290876218592605998e-02,1.490373704900386370e-02,1.676278110278305380e-02,1.220900333678641772e-02,1.678916089288112756e-02,1.647613952458599693e-02,1.009877724161174772e-02,1.257797105541516233e-02,1.632241351227860585e-02,1.621876223197096442e-02,1.615586261267923027e-02,1.411180054379086724e-02,1.234999222670854838e-02,1.372932304733125858e-02
1.261072307463707159e-02,1.455632890022030834e-02,1.480955482597624134e-02,7.993237049001695321e-03,1.471000024148697710e-02,1.614009784882616122e-02,1.173301968112004656e-02,1.482730377627077684e-02,1.448589789267316560e-02,1.421540729241318329e-02,1.337627003965573963e-02,1.096671763760290533e-02,1.359652324632341924e-02,7.343055088326333468e-03,1.478525362428208603e-02,1.306714139436610661e-02,1.141421112396369744e-02,1.398304702134871291e-02,1.365872052241744877e-02,1.676640906460057784e-02,1.432108133917613796e-02,1.630113671571314232e-02,1.566430899954046260e-02,1.066520774051317802e-02,1.596188015522444908e-02,1.583973270645919196e-02,1.632423855772572804e-02,1.509359987567281125e-02,1.596420898748247136e-02,8.784011902393178833e-03,1.448992805603740303e-02,1.399786112246029918e-02,1.246606841609630700e-02,1.395845128101810134e-02,1.200602980970099515e-02,1.160230961678931222e-02,9.810777202003767572e-03,7.645852798888427490e-03,1.462640951946672652e-02,1.230962837015632527e-02,1.481235856148357954e-02,1.228667886868588244e-02,1.088365974043414841e-02,8.561160705346173780e-03,7.746686124453212516e-03,9.962459694601209781e-03,1.331705554897593194e-02,1.299361076585172844e-02,7.532187999853143072e-03,1.260223705107699210e-02,1.622853622435059887e-02,1.394646916017197244e-02,1.430706139676687916e-02,1.434650257322484315e-02,1.222143773400291566e-02,1.137705264992492152e-02,1.172056477073510003e-02,1.450640608654282793e-02,9.443106229968700055e-03,1.484452821380878931e-02,1.287362532492161010e-02,1.115889877604828509e-02,1.154653992690510972e-02,1.269541520528896447e-02,1.593105456996192493e-02,1.338913390533125886e-02,1.628757593767034273e-02,1.577054105889766702e-02,1.097031093283215922e-02,1.472022668297808673e-02,1.602320050837652624e-02,1.631943164517598438e-02,1.506497060125860585e-02,1.589933283159278982e-02,9.336383769377371022e-03,1.550195570509264875e-02
1.307712432469942607e-02,1.450103228295111443e-02,1.285511249741063192e-02,9.985319381092268298e-03,1.390665236093256013e-02,1.489919672317538413e-02,1.381875917318492464e-02,1.317478295750624390e-02,1.444626982035815410e-02,1.281243177362406671e-02,1.286197846859517616e-02,1.212906874554608300e-02,1.454488732317301206e-02,1.076453827588113449e-02,1.277427195168555699e-02,1.336153692494754588e-02,1.162698064040747908e-02,1.299201788338991484e-02,1.190715115206542052e-02,1.450646392452720895e-02,1.288095185257148029e-02,1.536119910210753670e-02,1.497892740767209352e-02,1.299571841194416613e-02,1.466964388527715671e-02,1.573392823815800493e-02,1.546600053636628877e-02,1.585902826087769169e-02,1.443487607232391001e-02,9.280856474397834038e-03,1.410687495012578896e-02,1.467296799237593694e-02,1.083608846842099710e-02,1.318029556118788942e-02,1.232056681593975134e-02,1.292720077947029020e-02,8.910422738002132803e-03,1.122142902214546406e-02,1.410007446762572350e-02,1.213783041149785191e-02,1.430640842448405170e-02,1.231611926492648043e-02,1.420198825492898984e-02,9.331330430458716074e-03,9.742283630667441033e-03,1.297771323376586614e-02,1.390632121877205182e-02,1.319449509724308217e-02,7.757617704979633336e-03,1.219760015617939869e-02,1.466723986851517850e-02,1.332185404198737988e-02,1.263376205854317355e-02,1.452887399910098715e-02,1.243852202263947410e-02,1.340198119898160234e-02,1.078080942991507460e-02,1.458551233100086747e-02,1.232098823200382387e-02,1.307112821489693141e-02,1.374190862475135194e-02,1.211231405142493625e-02,1.313057087029190911e-02,1.196533569730404492e-02,1.507678211874907345e-02,1.194050893427951385e-02,1.521378836969696641e-02,1.483660673234307031e-02,1.189736160280764968e-02,1.485228930374031878e-02,1.671158831379800092e-02,1.583731696614036621e-02,1.485361136505815305e-02,1.436520530443406718e-02,1.076992212142178704e-02,1.399188277612732970e-02
1.088674935048271689e-02,1.454819099854649800e-02,1.358886241812837237e-02,1.274030868270617858e-02,1.456266457383767823e-02,1.634953118989284498e-02,1.554878583340698478e-02,1.452629763214985728e-02,1.557308228249321136e-02,1.491871614638408741e-02,1.177604853694752887e-02,1.245543540472090691e-02,1.620161677088287691e-02,8.311428951557772726e-03,1.313412041549768053e-02,1.283553873273879722e-02,1.298098035490782148e-02,1.327353481689678635e-02,1.148616130359589663e-02,1.585701833163389099e-02,1.317069910568120436e-02,1.639784119434722562e-02,1.636826315449844971e-02,1.046982707837016552e-02,1.330216941822674054e-02,1.636402163432405105e-02,1.735696879768946349e-02,1.699827297670609277e-02,1.573698844026407209e-02,8.995563221141847712e-03,1.510417794567051747e-02,1.372904267877615367e-02,1.107610333445189013e-02,1.282321992648594727e-02,1.170642975375194364e-02,1.181406316062608500e-02,1.030870261474786317e-02,9.172547685236519949e-03,1.422699530900313133e-02,1.204502647691525416e-02,1.340757172856619009e-02,1.294338549528517221e-02,1.154245929030193324e-02,7.987826791953193950e-03,9.769611643020318509e-03,9.490667533393143396e-03,1.241452337900796413e-02,1.469218684481663276e-02,6.468440739957424974e-03,1.212387799334112629e-02,1.558539952286773153e-02,1.545553552773806100e-02,1.479841753342224162e-02,1.640098368761862269e-02,1.394294848918335022e-02,1.292854281446064596e-02,1.379943916570203211e-02,1.530982771038444032e-02,8.970809006350988907e-03,1.188779202954778208e-02,1.183817595658172295e-02,1.106213575310279265e-02,1.168188192295551917e-02,1.365299806463944610e-02,1.372709774826445794e-02,1.312213699848671297e-02,1.549861043636801758e-02,1.629102541943687130e-02,1.018261986776291400e-02,1.305248949838147543e-02,1.559800192464550969e-02,1.654902561010213394e-02,1.473030136037169202e-02,1.258887948824567032e-02,8.175421921882445805e-03,1.360695446753059853e-02
1.255710389460668389e-02,1.062482258846365185e-02,1.441227636537668194e-02,1.039734789962390438e-02,1.254735701304822773e-02,1.613643294391874788e-02,1.329565337591834262e-02,1.392121618965175278e-02,1.574716664934857832e-02,1.226643994351284475e-02,1.349071806884235072e-02,1.261718161281199721e-02,1.356354040984675963e-02,1.177913831914044474e-02,1.244197493292021131e-02,1.288079815232939448e-02,1.228068777868689815e-02,1.203034855993091387e-02,1.172354440855258653e-02,1.519211621227342657e-02,1.299632738441533486e-02,1.418804553586403006e-02,1.580012445504530572e-02,1.150250905061396545e-02,1.384750747173944460e-02,1.562608688227778639e-02,1.731539737301390075e-02,1.523611008055333199e-02,1.445897247506498090e-02,9.779133713701863850e-03,1.501057965144672948e-02,1.516072034315794556e-02,1.263423050979160106e-02,1.469662428799744028e-02,1.366438706457394694e-02,1.378750504273403357e-02,1.155477211662189752e-02,1.066285486888065431e-02,1.504687555405155586e-02,1.225575720120231429e-02,1.405650397629153864e-02,1.266054617448647210e-02,1.172147093842663620e-02,1.166680817321565436e-02,6.772502778792262139e-03,1.289506527490474896e-02,1.340682004710781403e-02,1.279300868104659566e-02,1.051093624663475279e-02,1.246169852200709402e-02,1.526167096214990637e-02,1.384526853221004078e-02,1.455749287821936355e-02,1.311421416436348367e-02,1.221005589291409774e-02,1.213645540571493472e-02,1.171407945723858604e-02,1.418588954188418003e-02,1.231108461037220755e-02,1.390082923591097822e-02,1.284285670011264813e-02,1.072266308278658348e-02,1.269938774743645943e-02,1.282260239637992086e-02,1.221944988275282251e-02,1.312210509589568919e-02,1.308237057923531885e-02,1.520101267905123871e-02,1.203511502451131560e-02,1.446673617882750229e-02,1.629903473825433657e-02,1.674729250244355941e-02,1.394940210955587095e-02,1.231994567973955165e-02,1.068296384201797636e-02,1.347427388555529071e-02
1.323527212308472228e-02,1.331081728386684926e-02,1.183257341277761665e-02,9.967569060287145843e-03,1.229853282267251088e-02,1.364555476879937557e-02,1.214039860961452222e-02,1.418637916205858079e-02,1.387522266849357255e-02,1.436608731754976734e-02,1.247073597862455654e-02,1.103024285274071745e-02,1.252655061573676801e-02,1.104632228397316868e-02,1.308435903933902536e-02,1.328012788447911069e-02,1.197064235313833463e-02,1.329254113978275281e-02,1.212600535729606993e-02,1.553628640741823788e-02,1.222198190113787941e-02,1.590856842507842178e-02,1.524569929212288288e-02,1.201637133237078159e-02,1.552782568125240723e-02,1.526867929534755225e-02,1.537885312021092243e-02,1.391981818834048604e-02,1.409673310644715336e-02,1.049281573480730090e-02,1.510412965346810341e-02,1.475981509817003365e-02,1.310809320690401250e-02,1.335303340412599335e-02,1.432111808116593235e-02,1.267227154265863562e-02,1.047926732839215766e-02,9.060529361579016186e-03,1.485189731237259586e-02,1.306161989621387048e-02,1.398768667408377062e-02,1.419912931554630220e-02,1.206094891642836911e-02,9.412752264860081708e-03,1.138157290149808057e-02,1.300416599557129016e-02,1.288895914077200708e-02,1.323968316533204528e-02,1.048579119764557130e-02,1.232455993955750354e-02,1.329235098599779868e-02,1.384567400502782417e-02,1.392304911908047796e-02,1.480280028605521214e-02,1.252331877631247814e-02,1.247648550651579355e-02,1.177000383856479163e-02,1.376140604103586601e-02,1.128530892644236464e-02,1.435777749880996074e-02,1.381291884964588532e-02,1.178861928843739221e-02,1.340214900469120091e-02,1.104924565884644883e-02,1.431904188630713642e-02,1.264457447508039387e-02,1.537273622102771492e-02,1.520797988523230060e-02,1.182758806794304007e-02,1.475384471639596198e-02,1.641350538099579925e-02,1.548370888464894665e-02,1.433348735600640730e-02,1.453297984441847754e-02,1.023341941236773425e-02,1.372943446891798647e-02
1.128757722631419658e-02,1.458032279319246977e-02,1.281289281630636212e-02,1.237315296597510730e-02,1.187193815399651894e-02,1.430919627140879447e-02,1.117367948244906914e-02,1.241780589971808180e-02,1.494060541993203969e-02,1.109889229197055099e-02,1.428414125334814475e-02,1.200647308435273328e-02,1.385108574505368104e-02,1.153809366650952045e-02,1.451565552678008714e-02,1.289908920846667695e-02,1.305207021229100317e-02,1.493062181202340841e-02,1.107881471700404227e-02,1.425053162633558093e-02,1.272081928614656604e-02,1.470268037310833165e-02,1.471685264102358393e-02,1.478952602990128012e-02,1.511129581498563135e-02,1.710025449628350611e-02,1.439247711092861426e-02,1.368128200566745903e-02,1.409703002939988528e-02,1.203552373045953250e-02,1.462301239609817283e-02,1.717263220507258062e-02,1.468254470199907222e-02,1.404555789531986357e-02,1.269925197413496881e-02,1.199338402629731085e-02,1.030391206362238701e-02,1.072727566097017235e-02,1.770326526182859281e-02,1.188289995857404191e-02,1.259553077220489786e-02,1.292710952870489496e-02,1.121888337781592679e-02,1.231634923174910329e-02,7.746824028084860203e-03,1.020299870496646152e-02,1.221931282800903934e-02,1.166804857429160069e-02,1.016499998149781106e-02,9.601450477763999458e-03,1.332710960512105067e-02,1.266077917413056114e-02,1.245044593507599676e-02,1.353359783370484265e-02,1.109023673243153194e-02,1.252995993069955932e-02,1.118029471271504705e-02,1.499741655924343581e-02,8.910764433860220157e-03,1.356627804568701079e-02,1.439990353622342539e-02,1.060010008807043408e-02,1.415933434101554825e-02,1.168316248736508967e-02,1.382852858392077944e-02,1.272928721031512875e-02,1.509346072185815610e-02,1.531520361103716824e-02,1.448123619482543159e-02,1.262141206121666220e-02,1.675841555429892493e-02,1.467632676806762335e-02,1.659392351436253868e-02,1.242050094030228494e-02,1.392374940356609983e-02,1.735294668054708500e-02
