2.656992726894910617e-01,1.358385035921499395e-01,2.406369583943492041e-01,2.330421282995764620e-01,2.187935865596411233e-01,2.263361067424097817e-01,1.543700069410166575e-01,2.519718028279487321e-01,2.481204062012322409e-01,1.088613515324610148e-01,2.847811967632700725e-01,2.360281400344249880e-01,1.497054800699913479e-01,1.257746669571075393e-01,2.165670594366021773e-01,2.415181296456238580e-01,1.049617529292775076e-01,1.079338092169446206e-01,2.447879732291651234e-01,2.561044546403077327e-01,2.510492679954256512e-01,2.553564175173849149e-01,2.050626675005909061e-01,1.799930576196425436e-01,1.456585686922798051e-01,2.121012624501991128e-01,2.286707225848253477e-01,2.516951212388521819e-01,2.803532787715903307e-01,1.762092447374822846e-01,2.369156753621398659e-01,2.117142355717306634e-01,2.091900248130539042e-01,2.233552032046129954e-01,2.242856002998798726e-01,1.300346323112126778e-01,9.941634154841959281e-02,1.239991136499185437e-01,2.013036855646801460e-01,1.820835014549077868e-01,2.556952171953866815e-01,1.265108117238804009e-01,1.400399235384409413e-01,5.146155675383864980e-02,1.243617378229520259e-01,2.238020852944465622e-01,2.634263736282272395e-01,1.970201586694151907e-01,9.922180546210003504e-02,2.002520843448684917e-01,2.318333904594504502e-01,2.070925294621769330e-01,2.433935184022120723e-01,2.577707515000395300e-01,1.445768027055835125e-01,2.320262559963790772e-01,1.434245239618631984e-01,2.373227018126753962e-01,2.036830736875530623e-01,3.220218673339801385e-01,1.851669608872537620e-01,1.472115880293295431e-01,2.361860110045098660e-01,2.795161912725695474e-01,2.591502437784590218e-01,1.898699933416552188e-01,2.594774919273356018e-01,2.276165881731487539e-01,1.840186880843479034e-01,1.786608451351346383e-01,2.207754055180140840e-01,2.339775946103640480e-01,2.264546467673942964e-01,2.226900758416960613e-01,2.733100741075693008e-01,2.415228008290504769e-01
2.722799529082017833e-01,1.335778428940379847e-01,2.515522441433619139e-01,2.044014600952711869e-01,2.260133567686048173e-01,2.306772196978809086e-01,1.689292649696991222e-01,2.525027192088559191e-01,2.533930834927465292e-01,1.038777925067898983e-01,2.842777861067363743e-01,2.445127613191339644e-01,1.431879843853272605e-01,1.219860994058135778e-01,2.292808376476496435e-01,2.510624754883086229e-01,9.879479209675694207e-02,1.106912314652880036e-01,2.518274398017590898e-01,2.596165729131417188e-01,2.660879202307913083e-01,2.577618894367516011e-01,2.116270395629443468e-01,1.872258747178304761e-01,1.427858700677608061e-01,2.175260101587603301e-01,2.327148873544259422e-01,2.649315867212044817e-01,2.841306414053324514e-01,1.694686403244116957e-01,2.385847690772882057e-01,2.085090907456647602e-01,2.096212255773453326e-01,2.329629126531599370e-01,2.286771522979887672e-01,1.183882818376521401e-01,9.291194553622535157e-02,1.323945771683428529e-01,2.042658792914317234e-01,1.741048734932370001e-01,2.597842153568927226e-01,1.265100002518045330e-01,1.352434854921119034e-01,4.730200961777208946e-02,1.430572565795544537e-01,2.368524451894750138e-01,2.627893385727141928e-01,1.970494784047729375e-01,7.001206884026354993e-02,1.959253529870148558e-01,2.301444313764325900e-01,2.044334593631770836e-01,2.479255087650120704e-01,2.625766935436757432e-01,1.354462751717378510e-01,2.415414817065374975e-01,1.338077485379673137e-01,2.386857575417511146e-01,1.918181135119912673e-01,3.343402603246891647e-01,1.865021499810122496e-01,1.330877927399365945e-01,2.364166267334414095e-01,2.964738321089442907e-01,2.698185345304887073e-01,1.881775579855863023e-01,2.621452464573302832e-01,2.365922852136149446e-01,1.938250723081939020e-01,1.870830126858250009e-01,2.271741482159561065e-01,2.385359508409495288e-01,2.195208260388501753e-01,2.247313424812925897e-01,2.850619989198011628e-01,2.452041345604974165e-01
2.622741488688836164e-01,1.350068893704208794e-01,2.377166651396259156e-01,2.120832231579227178e-01,2.173670762400947976e-01,2.246434859366746861e-01,1.634192948578478133e-01,2.360345169852268998e-01,2.456360625795876163e-01,1.066780001025166291e-01,2.725151508960899083e-01,2.556746508910893723e-01,1.547181176536940594e-01,1.245016277592833343e-01,2.164559194216753857e-01,2.429581634648567134e-01,9.908744393037483000e-02,1.129924743923997610e-01,2.396951225943137753e-01,2.534363497367833062e-01,2.498254006259472415e-01,2.524377956158313507e-01,2.007320616309060390e-01,1.655225371212003804e-01,1.456441939594708967e-01,2.155545105862339272e-01,2.210472382646799239e-01,2.463559134657213878e-01,2.746285060598085970e-01,1.870319315814717442e-01,2.287841099496269182e-01,2.041593598413500577e-01,2.016070611849839211e-01,2.177567045248860744e-01,2.464999556123816105e-01,1.282845796479945566e-01,9.595168224488938302e-02,1.348369533297072986e-01,1.951368451089852685e-01,1.748358271274474407e-01,2.474245785189655433e-01,1.273051502966842663e-01,1.330354371650313283e-01,4.875172899217163069e-02,1.370771824345518586e-01,2.394298139352938337e-01,2.636230428868436837e-01,1.983150260494263573e-01,7.377503997171354355e-02,1.992189133586554362e-01,2.193925292648533365e-01,1.937709070615047380e-01,2.368399143083563529e-01,2.491430094143451124e-01,1.304574161595280779e-01,2.338277318635008095e-01,1.494651866633387449e-01,2.194683362900942958e-01,1.987781350956029924e-01,3.135833556201132466e-01,1.883869177562035868e-01,1.391754011034406213e-01,2.201340857929252326e-01,2.745006221176904404e-01,2.534400484013697996e-01,1.832054939190329024e-01,2.517446522653876140e-01,2.196049944325001724e-01,2.000574295805729041e-01,1.765812398179160969e-01,2.176884054631200716e-01,2.266132572441332538e-01,2.089404931636262008e-01,2.130988961739516685e-01,2.828009586156744470e-01,2.331011662971733400e-01
2.665961748178788948e-01,1.487361332676262748e-01,2.592199195881992879e-01,2.480290143336206787e-01,2.236543717635501582e-01,2.398867010547661993e-01,1.746644933415957279e-01,2.647256545968474928e-01,2.651670735650043520e-01,1.081405435270064996e-01,3.077237264699109187e-01,2.469772393262438248e-01,1.597286918855293225e-01,1.246462003880864228e-01,2.349039882048432337e-01,2.452545809632040164e-01,1.024460424385490315e-01,1.106942111265448864e-01,2.645704071334269436e-01,2.679654505605460479e-01,2.641558828466970543e-01,2.703424037629935661e-01,2.194543913872581686e-01,1.703472353184531107e-01,1.502360368147016567e-01,2.223924994956453793e-01,2.387598043046340879e-01,2.687050869606836812e-01,2.910481194662764004e-01,1.828478562007815056e-01,2.463150631177992156e-01,2.177306238183700782e-01,2.178230540106387558e-01,2.312482427809754160e-01,2.387063258670225341e-01,1.280313288247492964e-01,9.645095250589089120e-02,1.258371362526306547e-01,2.054392728597972118e-01,1.914790373893597852e-01,2.589562727565227207e-01,1.346423161289298509e-01,1.409323704863404414e-01,5.237678552090680589e-02,1.360506637673728758e-01,2.528441678157188344e-01,2.730120492282085420e-01,2.172071013159303510e-01,9.061109542934697725e-02,2.219012596584576114e-01,2.313986234513185081e-01,2.159458624323759290e-01,2.579664644625056513e-01,2.674533764814370218e-01,1.489046067413805352e-01,2.515387468993114939e-01,1.549667932263131542e-01,2.419092681165348757e-01,2.021054493950251718e-01,3.381709404252852269e-01,1.873893989581361941e-01,1.477334856444634248e-01,2.371275792114518888e-01,3.115062054198441399e-01,2.772557832357213647e-01,1.932339536419549475e-01,2.683599222832714903e-01,2.350212294244068412e-01,2.075413564901896768e-01,1.891231377344183284e-01,2.374839459840233924e-01,2.460799389109591673e-01,2.340981177147268832e-01,2.254773412201822314e-01,2.716745135566526193e-01,2.515103209033336396e-01
2.807053474571913343e-01,1.464746975962029352e-01,2.697608914064257291e-01,2.196192827305612771e-01,2.355669626638398906e-01,2.464454325370597498e-01,1.735079897063498688e-01,2.600112432285670017e-01,2.708808902177605726e-01,1.125030509767243059e-01,3.051574283791925746e-01,2.597343676303993654e-01,1.586581124367434925e-01,1.296384722172133352e-01,2.379626427976381797e-01,2.784903028922874335e-01,1.068999945293586940e-01,1.170919467456112972e-01,2.668072090907011029e-01,2.787053331671210943e-01,2.749156195564301242e-01,2.765860301001579202e-01,2.219978922058506721e-01,1.827396331201428525e-01,1.493694949601281630e-01,2.225279834438273485e-01,2.455233563626991744e-01,2.718188238558533754e-01,2.963875069434117604e-01,2.018028736707506987e-01,2.522190628256359979e-01,2.123472805484353798e-01,2.153956160456351465e-01,2.395046784541864926e-01,2.319484198137714281e-01,1.277489173362329200e-01,9.673675214924234989e-02,1.423830667816226025e-01,2.085305070262018778e-01,1.825314309908812604e-01,2.688883862761426435e-01,1.328118411430828927e-01,1.458605804354174695e-01,5.000955340414361266e-02,1.593934878886450190e-01,2.508928883048543446e-01,2.828752016814689574e-01,2.166396635044825214e-01,7.352424231856166670e-02,2.045473651098715095e-01,2.355649974693659332e-01,2.133597189273985506e-01,2.594751789114112528e-01,2.830681092984474456e-01,1.470330952496287369e-01,2.563651275401003793e-01,1.484638890843474612e-01,2.398110811076871185e-01,2.084789525843864788e-01,3.372700439486996382e-01,1.908096010889755723e-01,1.416023708515212753e-01,2.363452698625533310e-01,2.990698778690404902e-01,2.759727714691728728e-01,1.993567894623007319e-01,2.740761712698009389e-01,2.468654382732248520e-01,1.978580229566562765e-01,1.901739035933391886e-01,2.373451640539123442e-01,2.491130464354363860e-01,2.360575425718642317e-01,2.303397962315098524e-01,2.596902388706221476e-01,2.477384024482736924e-01
2.526061146704212113e-01,1.354692350724929495e-01,2.494248431807800370e-01,2.135258373853876068e-01,2.225663700043975235e-01,2.231000210734486178e-01,1.622886140777143049e-01,2.435712556513276450e-01,2.514499097525020321e-01,1.003031375057628488e-01,2.836936086141541580e-01,2.333269314325556454e-01,1.503394961855701317e-01,1.173981210486752386e-01,2.147253011068714634e-01,2.458450186669103588e-01,9.790365738940390306e-02,1.133126178455322736e-01,2.513736462753923817e-01,2.429860111439680337e-01,2.463025092167672181e-01,2.499105886581902136e-01,2.009589183409823399e-01,1.507336194156282394e-01,1.401929194433174097e-01,2.039028793463765754e-01,2.171240384843046989e-01,2.453920889311740905e-01,2.680306073333184602e-01,1.764176709739458948e-01,2.322492036309290742e-01,1.993200017436337346e-01,1.950271830739908896e-01,2.212791771374681693e-01,2.217072640205135226e-01,1.215702380023169632e-01,1.010480654221693475e-01,1.358567356979607510e-01,1.972649416606382933e-01,1.698902046387860965e-01,2.461360088198601692e-01,1.225901056909542153e-01,1.359146851870725592e-01,4.859076776495549477e-02,1.509104056965524521e-01,2.207503704503216146e-01,2.589930234368633122e-01,2.055425201023896586e-01,7.180243609955619388e-02,2.045762086529965829e-01,2.185623154116980438e-01,2.082628108881957874e-01,2.399531283221311706e-01,2.593247229750077487e-01,1.364080170859492125e-01,2.422308958801161205e-01,1.388950851161487032e-01,2.255197706787580580e-01,1.990470113001860941e-01,3.038213501182753240e-01,1.718713819806526322e-01,1.350741115234012912e-01,2.137449104986564874e-01,2.874854521101178340e-01,2.442083329060653896e-01,1.847729246301573480e-01,2.465775253212879603e-01,2.251509627792242785e-01,1.799718217718493662e-01,1.723301873895585479e-01,2.167950748548905238e-01,2.252190003731724122e-01,2.183505320022809115e-01,2.059830116808141764e-01,2.682203181818199056e-01,2.325924302677956079e-01
2.738892633185937009e-01,1.465981397427534028e-01,2.397176657539146216e-01,2.065189387128397724e-01,2.184968895824418167e-01,2.383282871289562899e-01,1.629439254172037055e-01,2.541274192963956513e-01,2.435587286336648172e-01,9.992464008764816163e-02,2.687248961892910737e-01,2.380561013768378309e-01,1.538300658079388428e-01,1.274302237379279501e-01,2.352720409422142944e-01,2.705538303497958541e-01,1.003565426844071629e-01,1.142972608047642669e-01,2.266811379713563612e-01,2.587557025901827679e-01,2.617789551296189621e-01,2.693571513498062564e-01,2.111887846263122703e-01,1.837496467530198574e-01,1.449661204295166206e-01,2.174465702991269234e-01,2.324758419625157779e-01,2.713131256448769735e-01,2.843993315130543542e-01,1.825307681551622541e-01,2.366092276795645211e-01,2.097391553690545196e-01,2.095528159950234282e-01,2.336924683961741356e-01,2.269576204480078241e-01,1.321555899453144556e-01,9.310945341596499336e-02,1.221037892580656009e-01,1.989217493476796161e-01,1.809075822186271831e-01,2.478854007573081109e-01,1.290567454391382818e-01,1.346562943357354769e-01,4.716499629682054107e-02,1.575434601124459377e-01,2.434469793052811137e-01,2.777602409652913940e-01,1.940614565607362008e-01,1.022952470950193454e-01,2.047672499504653298e-01,2.333860991314343769e-01,1.911929832560695652e-01,2.465446755574780269e-01,2.538849662946794372e-01,1.316154883401117748e-01,2.241782840808527466e-01,1.377635896761548739e-01,2.307296631878034965e-01,1.939616903347160803e-01,3.324535340523989135e-01,1.923635817811304993e-01,1.363702786520108734e-01,2.329904891117824950e-01,2.619832114440698856e-01,2.735695470746894453e-01,1.967457678648169284e-01,2.653410257495092406e-01,2.329733960226161582e-01,1.933899428542971144e-01,1.807621599788268030e-01,2.359765918966020004e-01,2.373705516690507722e-01,2.163808285261806519e-01,2.230302082698577548e-01,3.117371644934777697e-01,2.355443389428026613e-01
2.507521476424675599e-01,1.318155844586475778e-01,2.514060247895055777e-01,2.069132884262373240e-01,2.225274272971262124e-01,2.266859156755582916e-01,1.558543054591661758e-01,2.532393646930268805e-01,2.476180561136042957e-01,1.071368214661861107e-01,2.853832976816471079e-01,2.398596534514497169e-01,1.530000341557178067e-01,1.183828074661002483e-01,2.172246125428463071e-01,2.429173837836006433e-01,9.993658833338027458e-02,1.070195003691377239e-01,2.524289326468883710e-01,2.550078754808441928e-01,2.488667495049381728e-01,2.490690402414065530e-01,2.078696700709368184e-01,1.716735830312066668e-01,1.411998332318319949e-01,2.043626687780950302e-01,2.273815072861360420e-01,2.533279304303238111e-01,2.735956639669890889e-01,1.877757209321895548e-01,2.380120946788766845e-01,2.009533743686692520e-01,1.982090137625044102e-01,2.263832645849443159e-01,2.112956681822420746e-01,1.171387660413936160e-01,9.316679994740853510e-02,1.089023270400765464e-01,1.885233865497404904e-01,1.653780393105557245e-01,2.508715205481367727e-01,1.222473402164553913e-01,1.404384200755947332e-01,4.848212219280909757e-02,9.855788691593524165e-02,2.345775726703105135e-01,2.543939435968040619e-01,2.023896728636967179e-01,6.499528476543448008e-02,1.900882294308937626e-01,2.175760667971256002e-01,2.004845047303136785e-01,2.497473184931634227e-01,2.547763576828446785e-01,1.299270169504941064e-01,2.411001812886190421e-01,1.389116828978170515e-01,2.224257411043226162e-01,1.951131302644561472e-01,3.156116776677279634e-01,1.779330075081955731e-01,1.339465706694688285e-01,2.240710602531388596e-01,2.796716163615964312e-01,2.485345640685059643e-01,1.820531583795164388e-01,2.519110747784629178e-01,2.257974792525775376e-01,1.720373151704539527e-01,1.712999348021642387e-01,2.218011808571977161e-01,2.298362520597309333e-01,2.154116619535265120e-01,2.153918783760017663e-01,2.766352115399088873e-01,2.336776259245232357e-01
2.550666459463843405e-01,1.399005256397637120e-01,2.513850432452527373e-01,2.130133962819902305e-01,2.220364191847565283e-01,2.255637281572170361e-01,1.666969936691403975e-01,2.441811697503696588e-01,2.487941721097256809e-01,9.968758501248217718e-02,2.852198512747591286e-01,2.210996888984791131e-01,1.544293651370044484e-01,1.253808762620690909e-01,2.279751909784948349e-01,2.544850979587611195e-01,9.696934445575472461e-02,1.119235137548663106e-01,2.526377108862384313e-01,2.539525831661932909e-01,2.551384510753842427e-01,2.601193288766747713e-01,2.066575881964642925e-01,1.652640590068671367e-01,1.384053125635888448e-01,2.062193965194457079e-01,2.267065697281107628e-01,2.484129386149076801e-01,2.717476271788953346e-01,1.954916287686735421e-01,2.327944400450951412e-01,2.071530059158715742e-01,2.040487693901000543e-01,2.173953897369304833e-01,2.403097120487707739e-01,1.349959146992323056e-01,1.014847989281775498e-01,1.321739396434909453e-01,1.935789520820574428e-01,1.746289465498533644e-01,2.439132534305790412e-01,1.288900059725038572e-01,1.349403667068140023e-01,4.886639231962571633e-02,1.194748812480024569e-01,2.523082682878005079e-01,2.660880787820469884e-01,1.978762643663251608e-01,8.798844849007710078e-02,2.043034092407010893e-01,2.225176949217823330e-01,2.057801327864406393e-01,2.388124526897691946e-01,2.532157957509092450e-01,1.276796507891758414e-01,2.416132963348170404e-01,1.182281173504542288e-01,2.292865584085096164e-01,1.969548692344186835e-01,3.239278516704446331e-01,1.838910949439603315e-01,1.268146380258897143e-01,2.123251620071700541e-01,2.818066299827438059e-01,2.675075041130090536e-01,1.883719285574894375e-01,2.568796048867738047e-01,2.274157109247217923e-01,1.898334407206039298e-01,1.696950944722613874e-01,2.168440516782588479e-01,2.326522133781731838e-01,2.108473863609534593e-01,2.155014145277064919e-01,2.614810635334464672e-01,2.322650457642177479e-01
2.657654703537312701e-01,1.383074305480294364e-01,2.404709987354539114e-01,2.264740095618325566e-01,2.210960433911915435e-01,2.151192282795901523e-01,1.609107644226025202e-01,2.424253941311352301e-01,2.464077319862134352e-01,1.060234770205846500e-01,2.785746497633392882e-01,2.559853530210124961e-01,1.509551870574743493e-01,1.263683852918846273e-01,2.063601035866602096e-01,2.478229854642668428e-01,9.778285436033233580e-02,1.047288200392274271e-01,2.443096781415265983e-01,2.394496686136015906e-01,2.474202580167559617e-01,2.434468327042753066e-01,2.012693241131964794e-01,1.729597507596935257e-01,1.418207848389422543e-01,2.056432033703390061e-01,2.141649526827909267e-01,2.570160764103545659e-01,2.653458730059867210e-01,2.005478974491887167e-01,2.376374915564766765e-01,2.119955282660978546e-01,2.070197316546469324e-01,2.266432372368833714e-01,2.405945342828529065e-01,1.188344894961371606e-01,1.012983382584068115e-01,1.393919420290542777e-01,1.999916930490208411e-01,1.864063412212634829e-01,2.420442773423509275e-01,1.240269786888483494e-01,1.314618074140892212e-01,4.616586840090008276e-02,1.368374338531581635e-01,2.348058905301984856e-01,2.608647179255454973e-01,1.928229098518766949e-01,9.283416880830555606e-02,2.130574984383648285e-01,2.204001374759385901e-01,1.934559237793345987e-01,2.324642608226538398e-01,2.466840943709102119e-01,1.299131432903287975e-01,2.356330368989454360e-01,1.522999161685432701e-01,2.190220820037442895e-01,2.115989098855217410e-01,3.072342031719060285e-01,1.815438637571197833e-01,1.355726978234095270e-01,2.236429348748042167e-01,2.758147702495750142e-01,2.528787325702539501e-01,1.815023159640897776e-01,2.470120114329041883e-01,2.164909552447474572e-01,1.971119205624028703e-01,1.725040451835075095e-01,2.146985663375554632e-01,2.246309416819128046e-01,2.129180399331724038e-01,2.055555523521578887e-01,2.882631242578261310e-01,2.278491367197114092e-01
2.479732769295175387e-01,1.295205847848310832e-01,2.269743659724083595e-01,1.960744468077019187e-01,1.952709127898459018e-01,2.093491495485756415e-01,1.564819490854718886e-01,2.301244206343220633e-01,2.363896686131078395e-01,1.078118471663233741e-01,2.598888257771924670e-01,2.224969863000685333e-01,1.511252520547906320e-01,1.072437623594101191e-01,1.998604900763159553e-01,2.197345816564272580e-01,1.013741416141052676e-01,1.063118893904715784e-01,2.275558989333169024e-01,2.258842902605628089e-01,2.328288573753185264e-01,2.366369644837709452e-01,1.862908235974612692e-01,1.811270869246575932e-01,1.395098273626389773e-01,1.993567171075087130e-01,2.048167819803120293e-01,2.530191770436933663e-01,2.552416902358726203e-01,1.891546465590908943e-01,2.126697258846836358e-01,1.888860332095848582e-01,1.966498200232312255e-01,2.075330955390517484e-01,2.000691549857008533e-01,9.909366900660261657e-02,9.138921820091543136e-02,1.008759852705580773e-01,1.768500907652211795e-01,1.546068812811953186e-01,2.232991743476679947e-01,1.129743008773384655e-01,1.261419365079605726e-01,4.403595292908654008e-02,5.799716763620006710e-02,2.209811640772907093e-01,2.468776443819731270e-01,1.819249307222164935e-01,5.946579417952768676e-02,1.771148450985003953e-01,2.006294232525052401e-01,1.834344014269637946e-01,2.199930188114508911e-01,2.393021529596079944e-01,1.268794625104524287e-01,2.039097010766471318e-01,1.287611419624777598e-01,2.017622046645319300e-01,1.684560479926816012e-01,2.940905253028661126e-01,1.684256463402989124e-01,1.242328844295870205e-01,2.081854325878516321e-01,2.886350759176370961e-01,2.389442011403428712e-01,1.788054997959523940e-01,2.335607997855002060e-01,2.076242778079759044e-01,1.619072467733307374e-01,1.719203474989275671e-01,2.175679386393009340e-01,2.106232187784727594e-01,1.900830203883824843e-01,1.983425336713761367e-01,2.152484011852050794e-01,2.040592063534666101e-01
2.499299712181623501e-01,1.268893953348519676e-01,2.201859172138559695e-01,1.917410727711577056e-01,1.958818403885964343e-01,2.047439943074682578e-01,1.528866922861373545e-01,2.175625642266668103e-01,2.154494127303333839e-01,1.030743055971934247e-01,2.518012479782481550e-01,2.316274332239821321e-01,1.446197025069588249e-01,1.069650627024656131e-01,2.006906080651497393e-01,2.204987885768856515e-01,9.242939245163114825e-02,9.853418892227494563e-02,2.097955191980707679e-01,2.239165839784111323e-01,2.411036586673034332e-01,2.368884628740375864e-01,1.800171578656606097e-01,1.848078632679696076e-01,1.324306154895482646e-01,2.012827958028714781e-01,2.023708550498061198e-01,2.461692834915894246e-01,2.432833711112615538e-01,1.968041614413574558e-01,2.178781475854165706e-01,1.867400420767796887e-01,2.032919091145116708e-01,2.053435712601642815e-01,2.015655011902225680e-01,9.712186728838530236e-02,9.362487813152453597e-02,8.349029157193425810e-02,1.771427886312559596e-01,1.616377083366745127e-01,2.223581487840822768e-01,1.100455441113761951e-01,1.199497972397581824e-01,4.382318584714258586e-02,1.088536808529135119e-01,2.167543636210025326e-01,2.435430089540261966e-01,1.727994109245521159e-01,7.052443015292560180e-02,1.841708373924805797e-01,1.926351805278859464e-01,1.836478534665143825e-01,2.067950784989286694e-01,2.220624605566280940e-01,1.238376560357714040e-01,1.992096530318386016e-01,1.312091726926171154e-01,2.021195983676082053e-01,1.677933187659180758e-01,2.914872464336402125e-01,1.641951482771007720e-01,1.240555886880842368e-01,2.090422038797986326e-01,2.624471833485689243e-01,2.352635646237999645e-01,1.712637712965415504e-01,2.356133334139181024e-01,1.978753528888288760e-01,1.764994788522696589e-01,1.719024457947037621e-01,2.099071730469545538e-01,2.026041428957190971e-01,1.888490109130852856e-01,1.871719703457427331e-01,2.427933795567567832e-01,2.072525725950970232e-01
2.370427873423085752e-01,1.230178516036109365e-01,2.024935368053471241e-01,1.301803545793532302e-01,1.822804619520838054e-01,1.930784251316492173e-01,1.414023548468120728e-01,2.052591162763387767e-01,2.092031479518610404e-01,9.422762603124162917e-02,2.285604933968021224e-01,2.020931556003769669e-01,1.461450316346445955e-01,9.717702751472091782e-02,1.974906927187731753e-01,2.147018588923956806e-01,8.627504201137550788e-02,9.635927565920207605e-02,2.060057158052560622e-01,2.172083995894755759e-01,2.339214453641579317e-01,2.283083005883815852e-01,1.701577629979585671e-01,1.565053740072890609e-01,1.302429734121323956e-01,1.843102701024056378e-01,1.949857475541675322e-01,2.346228042979076889e-01,2.375230225155881003e-01,1.752502667452839613e-01,2.055276706857010471e-01,1.727688448738058935e-01,1.879053879823967266e-01,1.967976355163465196e-01,2.073701775826512494e-01,9.692096726671828311e-02,8.192254700736807671e-02,6.425470608608099821e-02,1.624333769032355879e-01,1.403040326776219815e-01,2.112975687860461360e-01,9.826114839642609289e-02,1.113337077102396072e-01,3.957488624384163101e-02,7.253873796684599806e-02,2.070766284563757276e-01,2.320036082637753350e-01,1.512340251114585588e-01,6.575249752544885806e-02,1.592852476052238619e-01,1.822186812347607043e-01,1.671566238715428143e-01,2.015544615154661601e-01,1.980591709846989956e-01,1.234202865458925852e-01,1.908156889162474501e-01,1.142751205822495619e-01,1.828108046165031753e-01,1.401825656146375165e-01,2.876280008148749401e-01,1.480041885593556816e-01,1.103829540129974418e-01,1.794633519731267668e-01,2.790822257284111818e-01,2.329988988278765272e-01,1.718719759943818925e-01,2.225386668443594673e-01,1.854210874137249276e-01,1.542029246062914805e-01,1.612259390333867504e-01,2.004547680842387325e-01,1.975307204287834739e-01,1.634548186762953548e-01,1.748948087830700104e-01,2.165387919563589447e-01,1.843614695420354721e-01
2.367116505688344474e-01,1.271932195976709368e-01,2.143526125276170036e-01,1.889476133595325846e-01,1.940639916264499387e-01,2.044055498533587922e-01,1.465577515101998129e-01,2.147784514814657930e-01,2.248438934107993281e-01,1.035142886779438776e-01,2.535718441368260967e-01,2.261927653687776651e-01,1.376539813714961480e-01,1.129540595710106649e-01,1.960864472487955368e-01,2.297918077797193315e-01,9.244764551965227450e-02,1.052376162753201339e-01,2.209447894075981522e-01,2.276425760445151547e-01,2.246122327303948507e-01,2.316832091172234265e-01,1.768022442905737845e-01,1.747297552737135384e-01,1.372621812523891205e-01,2.020452249313803017e-01,1.982090031003160280e-01,2.377714790953200652e-01,2.492278466020904915e-01,1.684406982981097034e-01,2.055803777140217670e-01,1.784425180090861152e-01,1.912574518351873587e-01,1.949215320719249467e-01,1.864618808933387328e-01,1.078396755926369632e-01,8.866682277167699244e-02,1.128262076134189246e-01,1.709281370556270108e-01,1.510625096627313535e-01,2.290121279747882599e-01,1.155021539183629237e-01,1.160905625249222251e-01,4.746573006127351863e-02,1.225545964307027114e-01,2.130846794538377720e-01,2.365770027184183610e-01,1.724126770172833556e-01,7.534700528570006939e-02,1.873720160878374064e-01,2.072752638704516426e-01,1.860448072039132816e-01,2.120038840678189207e-01,2.346630868308334505e-01,1.337990665552188096e-01,2.231425553814991025e-01,1.366332435904595022e-01,2.141383211274036358e-01,1.807153552290318432e-01,2.837011285791581905e-01,1.732842709739306764e-01,1.288628190507462856e-01,2.118796800980332629e-01,2.520300774395132226e-01,2.421122481508996560e-01,1.600587237524478401e-01,2.346036709420403488e-01,1.978955580001833248e-01,1.732504003772527557e-01,1.633881959928915606e-01,2.030644946931106087e-01,2.029733377544562234e-01,1.930380808495743283e-01,1.980450144989171490e-01,2.429904448400227457e-01,2.146883004425922115e-01
2.514274588717297365e-01,1.404735724224023263e-01,2.169154440033105313e-01,1.660531558307619948e-01,2.060674881926245761e-01,2.076085751822256409e-01,1.555223576173041800e-01,2.195947897031041707e-01,2.149387589858733627e-01,1.020298217347150316e-01,2.433427288951373335e-01,2.226924896014852440e-01,1.503949552927363598e-01,1.112759118439025641e-01,2.149689735192021611e-01,2.302724213806561782e-01,9.274584457287000927e-02,9.773311980675813970e-02,1.941407564342092218e-01,2.475442864857748115e-01,2.388018975815282829e-01,2.460645490084631126e-01,1.917373717429374236e-01,1.794326056401319147e-01,1.386094072346124584e-01,2.062075474043139345e-01,2.134582847469826683e-01,2.466990756299177745e-01,2.591547664484293301e-01,2.119050103830053822e-01,2.175789860134844100e-01,1.834003007786970396e-01,1.920968844976897183e-01,2.060081956128457792e-01,1.925346123191125081e-01,1.016309787957868083e-01,8.240209335174734917e-02,9.947122098106292443e-02,1.640846627167927840e-01,1.543006402490534612e-01,2.234610818036491531e-01,1.143432934919677013e-01,1.162548954388021166e-01,3.921353046392474923e-02,8.789335104656388620e-02,2.144252043287960818e-01,2.497817148279194710e-01,1.697482834434028698e-01,5.419575270980708098e-02,1.725017619448936113e-01,2.000147575636063157e-01,1.802550193611703877e-01,2.201395365187011621e-01,2.068925660860787274e-01,1.304603794714041809e-01,1.980240247941648934e-01,1.293952444032372140e-01,2.095100614101216840e-01,1.663619335181542314e-01,3.156876787795247497e-01,1.607071054363810036e-01,1.210238623093868732e-01,2.057793546147694275e-01,2.746290310266020218e-01,2.435450984246342876e-01,1.823363312360217203e-01,2.438496319023779890e-01,2.056081398453905584e-01,1.673802429083952603e-01,1.692686288635902314e-01,2.149648549310930468e-01,2.121198597795968810e-01,1.814841852346383289e-01,2.013518557378262408e-01,2.096596175247576743e-01,1.977253814201359317e-01
