1.785173291404456464e+01,2.559720740649505899e+01,2.137277873481583867e+01,6.505392595133863587e+00,1.283341183306502131e+01,3.381934834345881313e+01,2.114467001696441173e+01,3.014786644941979077e+01,2.645887943426514965e+01,1.327348862989394007e+01,1.863938729592986476e+01,1.357890368073843490e+01,2.767477469178655269e+01,9.843116490799200591e+00,2.805517019433001025e+01,1.811821684329522597e+01,1.341908583456916126e+01,2.207450509101486347e+01,2.203735361013744409e+01,2.624381304899354461e+01,2.416444059099796959e+01,2.749308966820591138e+01,4.760115789368444439e+01,1.384288836476723361e+01,2.609506222511937779e+01,3.973642784670934702e+01,4.605348037761756075e+01,2.145495966656756082e+01,2.297453627642052965e+01,1.061940789694995857e+01,2.964841391477863652e+01,3.181908642418581934e+01,1.947926660043209779e+01,3.150598697122919489e+01,1.502572135812216558e+01,2.425759253534410931e+01,6.262804938436736357e+00,5.393205314710031395e+00,3.975507617284564077e+01,2.178057107761540578e+01,2.707772372662875782e+01,1.908650035983922066e+01,2.331062161666438826e+01,7.294476382121128921e+00,4.837627653979903464e+00,1.407552836468980573e+01,2.304531944175677438e+01,2.206739170424933150e+01,7.015614852987777539e+00,1.357886098601034419e+01,3.399334580977530607e+01,1.782830998138773282e+01,2.657300393821623175e+01,2.337153931603189605e+01,2.168776429129224681e+01,2.132019497381883610e+01,1.361766025333776042e+01,2.581476480092228698e+01,1.168224281277499088e+01,2.357146761225655851e+01,2.015684455587707902e+01,1.880704538275826820e+01,2.135507422716450776e+01,1.871131450635133220e+01,2.676372743806089716e+01,1.978288443391758022e+01,3.011716155744975154e+01,4.467573717048910709e+01,1.324253685377120249e+01,2.945923767021220030e+01,4.127577819814545990e+01,4.577588047093303203e+01,2.346752950916195601e+01,3.166797984661531373e+01,9.293095962374948726e+00,2.804469279674891524e+01
1.852865274934230655e+01,2.970044710798281429e+01,2.174332099309075872e+01,6.469331948199458893e+00,1.358843948847526661e+01,3.606074172081796547e+01,2.313019357284780142e+01,3.037732101199600976e+01,2.601424052922436658e+01,1.611694051615864964e+01,1.950814523149627178e+01,1.548476021175494566e+01,3.044089205928794328e+01,1.076168954883670459e+01,3.014262276564663168e+01,2.031967492272954701e+01,1.531221728316520903e+01,2.470258490194066070e+01,2.109930285147518703e+01,2.923722975794358803e+01,2.630319942007790956e+01,2.863474828683457218e+01,4.838884572058726263e+01,1.605302236919770209e+01,2.826480313756150053e+01,3.939245914709313467e+01,4.727341504623264257e+01,2.321408293174225435e+01,2.480975292263531173e+01,1.249805835261005527e+01,3.216285608212015745e+01,3.479026311500770419e+01,2.061733406018381487e+01,3.525058696904498845e+01,1.790622668438152232e+01,2.306620681633870618e+01,7.181471832364046293e+00,6.545866714185351043e+00,4.289095417079546735e+01,2.701233428734649067e+01,2.859357610330208033e+01,2.171454853126613216e+01,2.469389771590921612e+01,8.068656610443841970e+00,4.196502377669657946e+00,1.615257593135518377e+01,2.754945475010628542e+01,2.463046706081118487e+01,9.783483978961410088e+00,1.517136179277528285e+01,3.816851538967813440e+01,2.164956364643611408e+01,3.100699185169463590e+01,2.600681633092008838e+01,2.439258353131388901e+01,2.526397048845779381e+01,1.505208364826114043e+01,2.963259965616090597e+01,1.285520745511772134e+01,2.299984529350991380e+01,2.224913177238800088e+01,1.989216278560049034e+01,2.351483463472227342e+01,2.169379128964136783e+01,2.948312347973102732e+01,2.084251294200295490e+01,3.060348148312434802e+01,4.827399551857716631e+01,1.489649142779097879e+01,3.067831803033679705e+01,4.406343999731031147e+01,4.913515592174145752e+01,2.649442823939123670e+01,3.466560960072152398e+01,7.706465204551134818e+00,3.114299646256377230e+01
2.078787865750096842e+01,2.964494766722771857e+01,2.375773881837827162e+01,7.255528942140378135e+00,1.597370741275265438e+01,3.985777571109699124e+01,2.444555312105259404e+01,3.291240372542480230e+01,3.119258320611386992e+01,1.717463940466412708e+01,2.192153835476224089e+01,1.451866440737578756e+01,3.259397110401095432e+01,1.133255701493918188e+01,3.338490833816205594e+01,2.113680276051604778e+01,1.492882408653878912e+01,2.643629002892712521e+01,2.699467033403277583e+01,2.956400800452502509e+01,2.630142560519921346e+01,2.966233711769812231e+01,5.651380707485403576e+01,1.656488296420186401e+01,3.043128225163107814e+01,4.456484484308544580e+01,5.243576730771705741e+01,2.671190094077508448e+01,2.699739683538539836e+01,1.272891934093393829e+01,3.479992787988905434e+01,3.683378387216120586e+01,2.331981873705604613e+01,3.682718340181511962e+01,1.922937433211081526e+01,2.463209399059775251e+01,7.997675782863577609e+00,6.434891957992055822e+00,4.597900498829014992e+01,2.862583176063623824e+01,3.144533798029203453e+01,2.079981651231992856e+01,2.603615184789054382e+01,7.610122135413080358e+00,8.827826178867400841e+00,1.647355745330205679e+01,2.829599668987879824e+01,2.547083545305069663e+01,8.248537910568922271e+00,1.548847250038659595e+01,4.190168476079121973e+01,2.272868925967161147e+01,3.068829628139169330e+01,3.032061663544258323e+01,2.569079898113553639e+01,2.735192113465352648e+01,1.496713895997770116e+01,3.240470368712736615e+01,1.587761932740055926e+01,2.577162689518232241e+01,2.301231528048068142e+01,2.132669866055701391e+01,2.495256279285900547e+01,2.535165186360832479e+01,3.009356826906488891e+01,2.091895246089404026e+01,3.257377842181968219e+01,5.114500138471264279e+01,1.586793943478769364e+01,3.162895466356881258e+01,4.575157209023788596e+01,5.324271800126069820e+01,2.826363309609001107e+01,3.671526282052725776e+01,1.104917364919416478e+01,3.252021168136474216e+01
2.025880612718314211e+01,2.880424276845371168e+01,2.247217035140002039e+01,8.502127155096951938e+00,1.468606027766252353e+01,3.515427334341391941e+01,2.355160150956441356e+01,3.179202929733020966e+01,2.831385492166587525e+01,1.629865817464485644e+01,2.060296592437761021e+01,1.443271027045641119e+01,3.046568267118364304e+01,1.168903886514640433e+01,3.218639529839773417e+01,1.950786249249319582e+01,1.401462128450429034e+01,2.372145543856550631e+01,2.471568112719696586e+01,2.732598936237508980e+01,2.626612359211584646e+01,2.914410717405660733e+01,5.033358482778601939e+01,1.444582061779710536e+01,2.883506076400181684e+01,4.274151483211495162e+01,4.537101974220328060e+01,2.681782476710667851e+01,2.565798582645917492e+01,1.060123101097087073e+01,3.579419373504468638e+01,3.548357722704859896e+01,2.160834477853882873e+01,3.827592239086985160e+01,1.958499185038061086e+01,1.938296815644626037e+01,9.826954206583867091e+00,6.517496042764520325e+00,4.719020886297191453e+01,2.679293904226717871e+01,3.136541445111617321e+01,2.321536370050340992e+01,2.655092068739974209e+01,7.765434865743015891e+00,1.078808859593420522e+01,1.570851430967892881e+01,2.650738402324630272e+01,1.997858508766545782e+01,7.714143725120718997e+00,1.561202792214554336e+01,3.793884526184523054e+01,2.033647278798237323e+01,2.900973939270979329e+01,2.476437944110406164e+01,2.488546877101885002e+01,2.551704577031625831e+01,1.399910623830922951e+01,2.965455208251585617e+01,1.495187558818560802e+01,2.425938449011683673e+01,2.282949883942784908e+01,2.067950349056148696e+01,2.351524160501812588e+01,2.118162718351054252e+01,2.947160202321813927e+01,2.036203820294014122e+01,3.171640208778362791e+01,4.773619040331776375e+01,1.295584919445408367e+01,3.188609362003030157e+01,4.531484629902919892e+01,5.009359194118989222e+01,2.673074163489896904e+01,3.610950478966969257e+01,9.344172011703042457e+00,3.312004899396105628e+01
1.736819458758474255e+01,2.770307696082810978e+01,2.304765760718210288e+01,7.770168707756544890e+00,1.449462087874824157e+01,3.757481197523581784e+01,2.272212450028379038e+01,3.360615986354417117e+01,3.031995044660357053e+01,1.573458266370113989e+01,2.151544693450412282e+01,1.283911215814616646e+01,2.903185705258946570e+01,1.141456618694434866e+01,3.114645933898614061e+01,1.932850686276333363e+01,1.285664430925445956e+01,2.273265942886296997e+01,2.529618168478734574e+01,2.813339836929903015e+01,2.541549449594188204e+01,2.822258212780170084e+01,5.277609172012171257e+01,1.489081347201765126e+01,2.712800637487823252e+01,4.067624697658817468e+01,4.920351571090726850e+01,2.263407059894627338e+01,2.494990120869972117e+01,1.239441811877560973e+01,3.182704593744303523e+01,3.585777531065670587e+01,2.313818317100998811e+01,3.466611035643487781e+01,1.771046425618103726e+01,2.474610373010938602e+01,9.291357484192825922e+00,6.591802026479941290e+00,4.505042285923396150e+01,2.634284397087869678e+01,3.085577221743513832e+01,2.130743529708259842e+01,2.417084420301584302e+01,8.759956310546225922e+00,8.139759355083826975e+00,1.515353273356785913e+01,2.609161770403063230e+01,2.546332700388374093e+01,9.108801390020607514e+00,1.542636036279936640e+01,3.850289261503023397e+01,1.948432723915436782e+01,3.008211577107599766e+01,2.754801377878816737e+01,2.440446102513628546e+01,2.670239684095289334e+01,1.340321395653606373e+01,2.940191498395805070e+01,1.346225531446019552e+01,2.475587660953969404e+01,2.063842166971237191e+01,1.928063074621573492e+01,2.264865946209348380e+01,2.239922627439256075e+01,3.033271067489025796e+01,2.077564216299545308e+01,3.102840135887131012e+01,4.888798473737203665e+01,1.328800337693792244e+01,2.895735831597617249e+01,4.411834202882744194e+01,5.091669374136927217e+01,2.649925272453671710e+01,3.454825474290065301e+01,1.009100104439090728e+01,3.154994632117482212e+01
2.047413736701317077e+01,2.806760754661022972e+01,2.566643004890307722e+01,8.126263823905238937e+00,1.541545767613278706e+01,3.968311200169207353e+01,2.571025912635269606e+01,3.555095076520147046e+01,3.227406092393374593e+01,1.796131511744841447e+01,2.329715133847745179e+01,1.588399329547061889e+01,3.159446424097895090e+01,1.260772078024244891e+01,3.167672701070754471e+01,2.009175254426723001e+01,1.458085323676112033e+01,2.487102790014047571e+01,2.678230458180458484e+01,2.959036137603221306e+01,2.773584644543427657e+01,2.947318748808119437e+01,5.312587930329281960e+01,1.726946661014060425e+01,2.877948406911040635e+01,4.435157544988756229e+01,4.902822609956878352e+01,2.451038205996677988e+01,2.696495737566083051e+01,1.338885051615812394e+01,3.426259754902334009e+01,3.819638611721622823e+01,2.440836270309763023e+01,3.768369311486149797e+01,1.833659744124502922e+01,2.635091267549504934e+01,1.001503314022822266e+01,7.457449140014400513e+00,4.677676040480697850e+01,2.763638083052400418e+01,3.166374272873720130e+01,2.292808516054400769e+01,2.308869448318040796e+01,8.825749765136254865e+00,1.029850731075146797e+01,1.636214324056538061e+01,2.825264839154282726e+01,2.574373860065457009e+01,6.980515239987602705e+00,1.623262658840231154e+01,4.134207668161340621e+01,2.114178347836439542e+01,3.065193780106423205e+01,2.928228135225793238e+01,2.537043123591120519e+01,2.386034077358280570e+01,1.597784764360744703e+01,3.190355451805989873e+01,1.437039097444602831e+01,2.522641298469049076e+01,2.297021764940334521e+01,2.088263578974996904e+01,2.464948264466639927e+01,2.471497335707383058e+01,3.090065430455348405e+01,2.251174910681495689e+01,3.136950385159440913e+01,5.050458245166744575e+01,1.587311199782843474e+01,3.196712732648865796e+01,4.900494316147506879e+01,5.167023395695323984e+01,2.573906257126951402e+01,3.662591030985738172e+01,1.077902161767146794e+01,3.318811633425806917e+01
1.790775488712180774e+01,2.197392874745672486e+01,1.816369055013711886e+01,6.579035110721326518e+00,1.245371320729688414e+01,2.817606886609091532e+01,1.950549905943457674e+01,2.879485591990278337e+01,2.467061116622160455e+01,1.451807089369896708e+01,2.061328454329916582e+01,1.283832206952592259e+01,2.684736068132554720e+01,1.020329608192577631e+01,2.867202426079751021e+01,1.634944086921429474e+01,1.289463735906581121e+01,2.186701407185221768e+01,2.012620822403417264e+01,2.726111848919490654e+01,2.232637667760602085e+01,2.678473536336952066e+01,4.704302758323748890e+01,1.327184143397370164e+01,2.648851856651850767e+01,3.815446850048562766e+01,3.705048782996455259e+01,2.272019819729479195e+01,2.242853168280650777e+01,1.019028732186673381e+01,2.687332718834034040e+01,3.329490987452770412e+01,1.884381845012103085e+01,3.093872651007749397e+01,1.434045435688650372e+01,1.943188015845395356e+01,7.596009453335463846e+00,6.258639496695871607e+00,3.733766524012557397e+01,2.223709013192002359e+01,2.612147869290366842e+01,1.821026444621214324e+01,1.739304190008792972e+01,7.699805209650168791e+00,6.219713747863357511e+00,1.390379886530518760e+01,2.225740198992671992e+01,2.085187716013038539e+01,7.306696863337311498e+00,1.285921259642080550e+01,3.345371393028067075e+01,1.623254558297427863e+01,2.641202321864373914e+01,2.214664662470953260e+01,2.260953009474700082e+01,2.286746258040241386e+01,1.413955219438632227e+01,2.446121034018564089e+01,1.334273848424119713e+01,2.303860261292592782e+01,1.969734282036935724e+01,1.852136302328244000e+01,2.128192829341579539e+01,1.645607017514316794e+01,2.632743877819243039e+01,1.844914285607426763e+01,2.811324346599219837e+01,4.344917277481348350e+01,1.265351869094280701e+01,2.782877438649217794e+01,4.095931863771157566e+01,4.358896072829821833e+01,2.261796014406834132e+01,2.948132508259213225e+01,8.903704672594333402e+00,2.556812552928607829e+01
2.055217510620497023e+01,3.146511961344101849e+01,2.484221691866435577e+01,7.726586349096935535e+00,1.515504605071843258e+01,4.029817445414566635e+01,2.236493388473491351e+01,3.584731256597363114e+01,3.003371955498646884e+01,1.609931783855299159e+01,1.739143339318830073e+01,1.288504961683837635e+01,3.014704602216544416e+01,1.153209642275601787e+01,3.059229828599747236e+01,2.073514201797233980e+01,1.369911707090858499e+01,2.418692008522481274e+01,2.238922092954661736e+01,3.088669643040585555e+01,2.759774725969555931e+01,2.935109163437618918e+01,5.363076369939272325e+01,1.471678615754786890e+01,2.985739221641610186e+01,4.444116482867193696e+01,5.151051101548321753e+01,2.447486365556909504e+01,2.727322234362617337e+01,1.192357132526457164e+01,3.388723137127654184e+01,3.338617170333547790e+01,2.021364547919120724e+01,3.619218047555203555e+01,1.621626155062158148e+01,1.646928943562687309e+01,8.314603874688039298e+00,4.847549312295549306e+00,4.194003772377445927e+01,2.325785338944996994e+01,3.053875559061403777e+01,2.061388806150312192e+01,2.084431487109118564e+01,8.542293816643866222e+00,7.175228051184731726e+00,1.588640930263392370e+01,2.763595403665663142e+01,2.626736667104576384e+01,6.512700503434965427e+00,1.584022935140916744e+01,3.995686332721787437e+01,2.241328270402583911e+01,3.107740674086404908e+01,2.826088587979199929e+01,2.548131922382130554e+01,2.729620967102545492e+01,1.428701055649501761e+01,3.139986880785296819e+01,1.444612166131981823e+01,2.517852500474595701e+01,2.362302671354365913e+01,2.052765639467919101e+01,2.532917828939009297e+01,2.382778900667400990e+01,3.071666964898184204e+01,2.182012890586739218e+01,3.231403833326099573e+01,5.048243808935612265e+01,1.384305223478398261e+01,3.318387967630555124e+01,4.798991536577203476e+01,4.944012021997059492e+01,2.757417787965166056e+01,3.586767473095652292e+01,8.963639686043487487e+00,3.317955104720252280e+01
1.917591140207419187e+01,2.882384476953101426e+01,2.507936191792780534e+01,8.003193669656921472e+00,1.509265192975172276e+01,3.813959386240755123e+01,2.455734102533989827e+01,3.243464171211368807e+01,3.131324782899800852e+01,1.657889072204704206e+01,2.431324872318474206e+01,1.359305560762113174e+01,2.868766786987067974e+01,1.153085371943261350e+01,2.890903204786842551e+01,1.865738498412014934e+01,1.436247560621025698e+01,2.397674463756573005e+01,2.748784450886772390e+01,3.118473925145973169e+01,2.528008046750610305e+01,2.857290233991573558e+01,5.084236677892776868e+01,1.554225514616820902e+01,2.809653556846515343e+01,4.152258022292099326e+01,4.869865551119980296e+01,2.483327072487954013e+01,2.754277363729701733e+01,1.068849634991650177e+01,3.176969852024505769e+01,3.605632400707328600e+01,2.100766206444217943e+01,3.502572031037895783e+01,1.730043985226921066e+01,2.694950321094115253e+01,8.895270339555153782e+00,6.686641816018839890e+00,4.399535751618371648e+01,2.608149374897354278e+01,3.031864829222712387e+01,2.079315127422918863e+01,2.797972597660819716e+01,8.376895508323306316e+00,8.331206890716039482e+00,1.492311403367347999e+01,2.617548664735578612e+01,2.678010358243263056e+01,6.469608801776040252e+00,1.481273076925906196e+01,3.882832447699484391e+01,2.038669888784979634e+01,3.128404253307198957e+01,3.061059249505715130e+01,2.522331284340990010e+01,2.752323666432494065e+01,1.376666794935540850e+01,3.009251971501782563e+01,1.574465854674484788e+01,2.399513623082880187e+01,2.147271885251773327e+01,2.036484508005351302e+01,2.219681507361932660e+01,2.595517270461506953e+01,2.821293903939326242e+01,2.031664583164325677e+01,3.021930862969300335e+01,4.976414678483585874e+01,1.325606643463513734e+01,3.252834059860971649e+01,4.467409806428909747e+01,4.915426941840075870e+01,2.752426594016111494e+01,3.444509606963612214e+01,9.903066814732920164e+00,3.162922968202665430e+01
1.964513280203751222e+01,3.012974200121364277e+01,2.528523099280119268e+01,8.269280950110758255e+00,1.564946611235719232e+01,4.134302736974971282e+01,2.614783480806296012e+01,3.820144904978180733e+01,3.071294780330855545e+01,1.594406586890217348e+01,2.225365232658676717e+01,1.532379015230156227e+01,3.252077526974439081e+01,1.182185259413268597e+01,3.245403553780867867e+01,2.061685314966847926e+01,1.525034446795792142e+01,2.488549642485396518e+01,2.479576340945553525e+01,3.168046636319395404e+01,2.775912745127014247e+01,2.963583174111025897e+01,5.750748460606818213e+01,1.581008083608979042e+01,2.987677510948759263e+01,4.583632240519347079e+01,5.286056774519661872e+01,2.869575026771800452e+01,2.719071649704219595e+01,1.270799995216046518e+01,3.390557364150075159e+01,3.808031168175315884e+01,2.289420501832944410e+01,3.676034777313520863e+01,1.791579617810180736e+01,2.672313859569330674e+01,8.282493407528804141e+00,7.142932005992463473e+00,4.624909276264180846e+01,3.021724163653719586e+01,3.293791232267921743e+01,2.298950455179495123e+01,2.778296075428237799e+01,9.462924923609824290e+00,1.110429313643097160e+01,1.611665636416184100e+01,2.809980598508605709e+01,2.725817867270713890e+01,7.925117408460847557e+00,1.575935748234269873e+01,4.257447573726135204e+01,2.232150067514193381e+01,3.548925227479364253e+01,3.229499109661613687e+01,2.738395647188695037e+01,2.965147458904708699e+01,1.687142377599901266e+01,3.424988898486274991e+01,1.702143099683320315e+01,2.693425106201399188e+01,2.320399075196929672e+01,2.205258944697676782e+01,2.456219096463505025e+01,2.734163733009354758e+01,3.127513394089302778e+01,2.315873781942672949e+01,3.288791729829383570e+01,5.631702365847628755e+01,1.421670556039396160e+01,3.399900166898340359e+01,4.982047351841387695e+01,5.480562447881399635e+01,2.956822391043768050e+01,3.618410256974030403e+01,1.093596333545473342e+01,3.428199449941126176e+01
1.721316067442291597e+01,2.587128670992484913e+01,2.400050842780588312e+01,4.762910684889890334e+00,1.373008523944398362e+01,3.618284427069425391e+01,2.242345532346946868e+01,3.168645129766079904e+01,3.159158156657101912e+01,1.457658004090873050e+01,2.275060416513333195e+01,1.234767865306308821e+01,2.901685210380409785e+01,1.118159755824141754e+01,2.846110683773084205e+01,1.842793958893350492e+01,1.240033739766222531e+01,2.111747197983420676e+01,2.607515302981851946e+01,2.809544173498328945e+01,2.164466222221196290e+01,2.715399544958773959e+01,4.886796783800672017e+01,1.285183175992391291e+01,2.698454823385092993e+01,3.523897987137294763e+01,4.652879096411292892e+01,2.319118013644337140e+01,2.490484516178045027e+01,1.149892812676299059e+01,3.083831843183264709e+01,3.454167111936887835e+01,2.190914497723882448e+01,3.337426446854505002e+01,1.654398415504109821e+01,2.477642592496483331e+01,8.754625891912759528e+00,3.397607314790669797e+00,4.092465972609433322e+01,2.547821521486214635e+01,2.976205578984439626e+01,2.072241415363383865e+01,2.403244612900689958e+01,8.601339181796230804e+00,2.967611433952452860e+00,1.495291566767740576e+01,2.479606705673512224e+01,2.336701580170441161e+01,7.344716706715201049e+00,1.525411737819672631e+01,3.676422549725320721e+01,1.984006269690377877e+01,2.950820251307604281e+01,2.703207151999710334e+01,2.130864238886573503e+01,2.588246693804592979e+01,1.295994241504465805e+01,2.796909059106685191e+01,1.429652852135671814e+01,2.348042373340708266e+01,2.082501015737956607e+01,1.775975075701757078e+01,2.169691256556699699e+01,2.226331280838143556e+01,2.548939656613507765e+01,1.995702513798357103e+01,2.946458668937503944e+01,4.660403752799797417e+01,1.220199296171224645e+01,2.906147615625321379e+01,3.872485635504961010e+01,4.842214363596069404e+01,2.413000965761872862e+01,3.046378063596036156e+01,9.712571315856179055e+00,2.927682817939758664e+01
1.986965563389006206e+01,2.680139655126389897e+01,2.226126248919691619e+01,4.884453094240685189e+00,1.472776407032229251e+01,3.518979798943382775e+01,2.294152093429614325e+01,3.271994260304566637e+01,2.821656500325871519e+01,1.664855262482632980e+01,2.301296452589606645e+01,1.385243046343500239e+01,2.879833094767194268e+01,1.224858084565058647e+01,2.966614088417114203e+01,1.860330502543875753e+01,1.394838745400271307e+01,2.282319198066532451e+01,2.535196960356153539e+01,2.718398389342689825e+01,2.489211439127852188e+01,2.692232872212209571e+01,5.111423292084923276e+01,1.452982136221421428e+01,2.809921382123831179e+01,4.092058524914594386e+01,4.704406890791049989e+01,2.135040900641346440e+01,2.430803293868489234e+01,1.115575015745072385e+01,3.097394479836891179e+01,3.566393974174027903e+01,2.328168261640854553e+01,3.527662112865925081e+01,1.841711128323455782e+01,2.747740030168903047e+01,8.084615991998047591e+00,5.648232106895850535e+00,4.558323811906313239e+01,2.712932179698522361e+01,3.076178814076984125e+01,2.181276896227410234e+01,2.331300908376292824e+01,8.660132075284998621e+00,9.283731032798765881e+00,1.510618086559301787e+01,2.586305451316429327e+01,2.365656078389347883e+01,7.563620711769589278e+00,1.573651948402564571e+01,3.612047518619702657e+01,2.018558735688860040e+01,2.945534177228105222e+01,2.773465008416998501e+01,2.478985317379930109e+01,2.633101395432027658e+01,1.351462054759885767e+01,2.948838512000052958e+01,1.591724826557691586e+01,2.449664952232486925e+01,2.044457167211399806e+01,1.799254228243682974e+01,2.229037883597241532e+01,2.301554925168144194e+01,2.861621174175506610e+01,2.112393574807878949e+01,2.971300428070865252e+01,4.854605241838629581e+01,1.444790189661033075e+01,2.944507990615116455e+01,4.395793810945144742e+01,4.773471822919795926e+01,2.575978186675732928e+01,3.298078120286849924e+01,1.005860825279679283e+01,3.001442075100126416e+01
1.706792243258377084e+01,2.529545765896527598e+01,8.317668594929340742e+00,5.714623697327370522e+00,1.021951611997309328e+01,2.504847656125652477e+01,1.766460052024935834e+01,2.097069441612823582e+01,2.182033003162282370e+01,1.332260594199158277e+01,1.302000552512923015e+01,1.256932042405385630e+01,2.518019347237785865e+01,8.111147422924862127e+00,2.564340945466676658e+01,1.517814579941028441e+01,1.251715071079765451e+01,1.920581140754224947e+01,9.998527434871681052e+00,2.267062218425672526e+01,2.018535127453401401e+01,2.412287310576025590e+01,3.790898339991311872e+01,1.285080501843209611e+01,2.662096475157460418e+01,3.659341295303485708e+01,3.010973112373780936e+01,1.605129383708375457e+01,2.221489465912589267e+01,8.812359998168385999e+00,2.730207757578300232e+01,2.917300043259155373e+01,1.966077531801542477e+01,2.958195699480500451e+01,1.348881602295962345e+01,1.585295057076524294e+01,5.061299283154995443e+00,3.975781330943958913e+00,3.402493795482955363e+01,1.887325344390572823e+01,2.273952815765627733e+01,1.490946550259773495e+01,1.627484198812239669e+01,5.962347114618514965e+00,4.490152360029174616e+00,1.328811225715090139e+01,2.151399821047462879e+01,1.552472339977256155e+01,5.466169159503522224e+00,1.035857283952883456e+01,3.035192707547260227e+01,1.381988794225882700e+01,2.196041747521566379e+01,1.735575362438600422e+01,1.646845560282427456e+01,1.196694775194148264e+01,1.258539216659427140e+01,1.584605704784120661e+01,8.539888932040199165e+00,2.005299856816744253e+01,1.631573605738662280e+01,1.502147909501599088e+01,2.014395236868540451e+01,7.248960912948643198e+00,2.209609410844321076e+01,1.544996228770790658e+01,2.676631036451671264e+01,3.771825241706861220e+01,1.237851303436600503e+01,2.506008054509516114e+01,3.732717667095815273e+01,3.706366256944232873e+01,1.641605370870679792e+01,2.367460979809776589e+01,7.839644350574634046e+00,2.457777656498473462e+01
1.896174184277820274e+01,2.881699903995116330e+01,2.398473865328317700e+01,7.917688173536706842e+00,1.554128138547408611e+01,4.010473656668998643e+01,2.638783251436443322e+01,3.555741030584407270e+01,3.128084222360218547e+01,1.805383233016852529e+01,2.165097406401273616e+01,1.446763252223541940e+01,3.258287555874039043e+01,1.210213662312721006e+01,3.339395652535239378e+01,2.103599487465948314e+01,1.568367431453207494e+01,2.497072054455007617e+01,2.703447863414512753e+01,3.295932705778599114e+01,2.674909268163428067e+01,3.211553001178307198e+01,5.529939056068781156e+01,1.637910857855654712e+01,3.024107103361146187e+01,4.487362670328360537e+01,5.057582401776063818e+01,2.538905637063052723e+01,2.700724726563691291e+01,1.287458202768769588e+01,3.378317128454730067e+01,3.724161827149968929e+01,2.290440142993533712e+01,3.801478836270375439e+01,1.745630045778477779e+01,2.559990614710206103e+01,8.688499678738523357e+00,7.503657230924638100e+00,4.739174881040338505e+01,2.946581167729203088e+01,3.269029818575831570e+01,2.307276385988108203e+01,3.026770483508157739e+01,9.081080628700426871e+00,1.191472813191679592e+01,1.622548083634481841e+01,2.665037163354037730e+01,2.586878415078566817e+01,7.271520158742601936e+00,1.619487092366345138e+01,4.186559287962327858e+01,2.078266763739014067e+01,3.226853725414298424e+01,3.018312401238470244e+01,2.672857436753036353e+01,2.990630495525654453e+01,1.558091191885699089e+01,3.313639731217485718e+01,1.565631541757372958e+01,2.597297172224447692e+01,2.125830296292487986e+01,2.304574754823521232e+01,2.586470253885934767e+01,2.762155951332921688e+01,3.048075803826760222e+01,2.147183268310969595e+01,3.276418532259580729e+01,5.284241950710415381e+01,1.600698974271315578e+01,3.274429392826839091e+01,4.968182939475392601e+01,5.136889116932603372e+01,2.748962395061015584e+01,3.614314224197281078e+01,1.076461514299910505e+01,3.352238487447613124e+01
1.788674655901913724e+01,2.778840933132909896e+01,2.277813381998192810e+01,5.621249170791756455e+00,1.143697412163659699e+01,3.413840469503256259e+01,2.145077093462880669e+01,2.963704220186978944e+01,2.116824722394214575e+01,1.545260394126641401e+01,1.581374366381994889e+01,1.438607102723071307e+01,2.873961668502585454e+01,1.078868624994617775e+01,2.913518899638446413e+01,1.767273381423647294e+01,1.246698837617621969e+01,2.374578233135193983e+01,1.284227343695583556e+01,2.535925954184090614e+01,2.450701294880214931e+01,2.589062265309220123e+01,4.948337698331462775e+01,1.627687690131657661e+01,2.680178263843134090e+01,3.873115750073576180e+01,4.722428268079843861e+01,2.141069602511853276e+01,2.383263149316204377e+01,1.275708810227025047e+01,2.873447344238613965e+01,3.067830252154325876e+01,1.860320174344550281e+01,3.042596116692281072e+01,1.426935539686016696e+01,2.316543076512620303e+01,8.121713756742213519e+00,8.009340718626850375e+00,3.661250777427429171e+01,2.184048808173183076e+01,2.612250732444007184e+01,1.912069895028390221e+01,2.571053735444312593e+01,7.779214279891013106e+00,8.092028577001046941e+00,1.383982820094035660e+01,2.340936929439913428e+01,2.414882041113598987e+01,8.246845299299874199e+00,1.350989424277703499e+01,3.241866043259814489e+01,1.978889228966622937e+01,2.746499245431455449e+01,2.566672474231388534e+01,1.828699455568938248e+01,1.926890353272841239e+01,1.505941860368332996e+01,2.899094927566610735e+01,1.115926016647723884e+01,2.172815579559680899e+01,1.961355845051590663e+01,1.728090710842781164e+01,2.227351211204243242e+01,1.726484503583799679e+01,2.616233954487689317e+01,1.933449901488948797e+01,2.767538157296755941e+01,4.362341788699753664e+01,1.478664201700261138e+01,2.792964784879450235e+01,4.256801927818757747e+01,4.476817638376489583e+01,2.525646424792707023e+01,3.122613398044699196e+01,9.124022156121354143e+00,2.745749577472579261e+01
