5.886641887876923208e-04,1.238798883189599464e-04,4.863233885388329285e-04,3.643215886894355261e-03,5.616622731711264430e-04,1.745628221479089833e-04,2.319995556127445462e-04,2.391372522333243397e-04,3.313745452525269962e-04,2.107739801129619370e-04,5.898420959762532391e-04,9.223883125030027559e-04,1.256233239396399777e-04,3.540212188131462495e-04,2.171479504254087843e-04,5.805097569799413980e-04,2.621277386082686961e-04,1.214253977093140735e-04,4.320577438979026556e-04,2.793306529806324529e-04,3.188287330743518771e-04,2.715407594508518346e-04,8.961426321108676904e-05,5.297834184888332472e-04,1.279995744956906355e-04,1.467584589365934333e-04,1.253204498730316760e-04,4.270422247537632165e-04,3.638638714438926559e-04,6.732945988199599352e-04,2.540773421324783407e-04,1.740236624657593703e-04,4.177102158365942675e-04,2.006852641532456982e-04,7.970274340694514549e-04,9.486413634116217452e-05,4.153057437338510171e-04,8.462783853909383504e-04,1.069453570646763561e-04,2.175009119048647180e-04,2.880386774968229208e-04,1.823004697228407689e-04,1.303122870542956118e-04,1.737770767000682665e-04,8.495848431673757792e-04,7.335215257936163278e-04,4.542669793502576193e-04,2.316610870782800555e-04,2.282026568807413104e-04,4.386028696110478979e-04,1.491660481309883455e-04,2.744831938942864850e-04,2.824564616488906043e-04,3.430667765328004621e-04,1.717659523267114061e-04,3.004606589780865148e-04,3.528767937994841666e-04,2.449425109023675045e-04,4.484055087383860268e-04,5.161642043774055701e-04,2.628982272229107506e-04,2.554453437742058570e-04,3.745639081226849725e-04,5.469319746557642576e-04,2.971706543193952449e-04,2.805524660080306598e-04,2.650181849962134463e-04,1.065060212041891205e-04,5.037241136967080717e-04,1.648830300016226056e-04,1.318611684045148510e-04,1.098982209505564185e-04,2.630404009932708984e-04,1.545097458357708772e-04,2.216890360145426942e-03,2.229540363664850257e-04
6.713286606763637764e-04,1.314771413556868010e-04,4.304042539013260243e-04,1.972341035518259626e-03,6.035862785915474321e-04,1.747190490312376936e-04,2.290078849788559153e-04,2.312071883723114938e-04,2.722869473511548271e-04,2.311514293228778634e-04,4.926963632449616031e-04,1.048607700931640865e-03,1.306928255352680088e-04,3.544504861403191044e-04,2.206635822640312184e-04,6.029617029966115012e-04,2.793108460125528266e-04,1.280236173531775618e-04,3.371074300586486962e-04,2.761087570909928233e-04,3.309459355482483240e-04,3.057175542179172193e-04,9.691847644551782731e-05,6.429222082228550636e-04,1.354584319198069708e-04,1.412880549176370000e-04,1.149453283214337793e-04,4.158741361768606370e-04,3.788138791755127528e-04,7.104307424811865182e-04,2.372783520026927823e-04,1.708704717995769139e-04,3.609033613754391591e-04,2.014840169799992048e-04,6.256184565302973840e-04,9.420728431732470316e-05,5.089227663367508698e-04,9.361477160214722775e-04,1.046890007659734257e-04,2.312535586111107134e-04,2.823413651808554165e-04,1.954920406392649207e-04,1.309359803303745148e-04,1.854832677694452745e-04,8.352156434348451640e-04,7.772015536476998849e-04,4.392798663213359506e-04,2.464443805675293271e-04,2.197686414356801927e-04,4.811363392272248246e-04,1.597418504082629071e-04,2.895094125172504706e-04,2.717139788956802592e-04,3.199121959711655064e-04,1.857078035768294430e-04,3.367295346446512179e-04,3.544989666071343064e-04,2.437390413886414615e-04,4.757726330138379732e-04,5.367560078633466878e-04,2.827479776106971696e-04,2.446068015991871699e-04,4.037966897473186626e-04,5.418145696872270255e-04,2.933888680141536680e-04,2.754334450594292556e-04,2.769097235624606943e-04,1.126336993558204783e-04,6.546529526851659238e-04,1.772846403313100487e-04,1.376216214404386211e-04,1.130876697057413261e-04,2.618518270956392215e-04,1.623679403374566493e-04,2.479039900249712606e-03,2.386128122923126486e-04
5.645504268738125910e-04,1.214830713080844123e-04,3.904887964571336764e-04,2.598517430659186105e-03,5.579889911131644510e-04,1.690793288243041691e-04,2.001771218631391591e-04,2.197603545548764759e-04,2.848994652891154210e-04,2.114837232090866599e-04,5.723969647556881790e-04,8.607566636740657468e-04,1.133012706583069154e-04,3.290099440352466293e-04,2.036016883568732424e-04,5.633700777118273110e-04,2.736355854262339572e-04,1.196911110300544434e-04,3.322578785704178336e-04,2.678565310931933677e-04,3.103549899986412695e-04,3.073216287624396231e-04,8.871481774742206875e-05,5.262718448145641470e-04,1.269596256800820469e-04,1.308973397481203338e-04,1.063426518362147442e-04,3.794257621684274037e-04,3.531154093200868137e-04,6.509157054885389643e-04,2.319848361302332134e-04,1.558354486888491785e-04,3.682674094397460807e-04,1.739973528306007630e-04,5.127564792068003887e-04,8.395988838173605454e-05,5.307346133137801243e-04,9.739840028037917083e-04,1.009612360931866516e-04,1.948740370710753131e-04,2.643852922395214383e-04,1.840965962488695803e-04,1.190523427976468608e-04,1.779927686341952451e-04,5.838990290723107763e-04,6.958080083859951486e-04,4.128882406483396156e-04,2.241371436817704598e-04,2.298996808560431915e-04,4.442506041474318266e-04,1.487376004872054472e-04,2.685557197695167403e-04,2.469349378700541110e-04,3.157817510431672778e-04,1.773485194873297504e-04,3.031108492151490916e-04,3.635420135387609428e-04,2.224524888336236624e-04,4.351932670674454754e-04,4.956295894700242597e-04,2.580202083194057519e-04,2.442729888607452090e-04,3.680447526297505570e-04,7.313061673711632963e-04,3.129280616729751812e-04,2.553627182048626870e-04,2.408680139899768864e-04,1.032784122694436232e-04,5.316067947037094203e-04,1.737372863041675012e-04,1.339195842770727989e-04,1.133996186288299961e-04,2.393503579391293356e-04,1.505079438145078040e-04,1.838001584062837071e-03,2.194450326330270827e-04
7.112233583711030606e-04,1.257984600592476599e-04,4.131801810646126014e-04,1.923961716942557479e-03,5.811099830705959658e-04,1.674559109145168866e-04,2.079345054667810664e-04,2.193423483672973047e-04,2.845909534078556861e-04,2.162266032256055339e-04,5.505202545069901162e-04,8.440031385994502386e-04,1.282922298827829865e-04,3.392517763109348015e-04,2.014268096525006352e-04,5.710938690182788347e-04,2.625308786122025465e-04,1.275271888787070547e-04,3.488294019097294999e-04,2.636003813749393976e-04,3.158811532253304340e-04,2.728582165859017288e-04,9.259009378203624733e-05,5.447662628882760571e-04,1.279293069378717538e-04,1.337520572589375302e-04,1.097202019376116382e-04,4.340344645430183361e-04,3.676779194387341430e-04,6.717943964092024187e-04,2.304272210926711160e-04,1.619932326387148842e-04,3.462910456161112389e-04,1.825941459466599566e-04,6.126227457423082416e-04,1.008518902243675302e-04,4.447055705152132971e-04,9.811902179090250826e-04,1.085924823300597015e-04,2.057099961974206081e-04,2.684438583566159191e-04,1.852918738917198915e-04,1.095075045086031412e-04,1.761814334999157593e-04,8.157412772822221752e-04,7.374287018414526183e-04,4.140510367380174374e-04,2.312442389379205259e-04,2.170581008976014525e-04,4.519221381160043113e-04,1.761213638124628793e-04,2.795579741859504893e-04,2.896550655118628522e-04,3.025243646626265171e-04,1.966237022767075083e-04,3.435817719376124397e-04,3.645177327501606442e-04,2.320145106138557002e-04,4.865031915622019198e-04,5.148794345724872499e-04,2.647449364727222018e-04,2.325905252214850586e-04,4.073793615010339996e-04,6.922495496190588481e-04,2.769237636575805762e-04,2.634404467159419459e-04,2.665066643778863775e-04,1.071729678633284467e-04,5.713151285870773748e-04,1.767957609328833443e-04,1.315710104696956716e-04,1.076745338351935518e-04,2.530747747497605988e-04,1.544601684651428317e-04,1.747074346996338283e-03,2.381784859164493527e-04
6.052441696985273734e-04,1.314271456972377088e-04,4.367927870025040474e-04,2.027152214379959044e-03,6.146085965119865019e-04,1.763368617079755370e-04,2.200895000292305318e-04,2.327662466416922590e-04,2.788649181108491517e-04,2.280405769657847109e-04,4.987359850174751799e-04,9.070105408530545945e-04,1.242144655787742237e-04,3.413633699202694560e-04,2.195595242897292558e-04,6.013424192665165141e-04,2.770378404740548792e-04,1.282681303364093482e-04,3.423126764952129819e-04,2.747937708609682751e-04,3.312924572477628313e-04,2.818014243915942219e-04,9.740235404994281954e-05,5.623112221564419144e-04,1.336573638479914201e-04,1.399611032576178666e-04,1.155015009537437828e-04,4.226065442250798361e-04,3.850251607553746092e-04,7.193702944680017324e-04,2.392486559897262543e-04,1.708532559578982942e-04,3.525483819645154637e-04,1.913799614574457613e-04,5.769268931357010967e-04,9.148002159176961672e-05,4.664302887215039444e-04,9.202173775943245978e-04,1.055490258790240640e-04,2.066017769876464733e-04,2.918095636557710079e-04,1.987700932531008210e-04,1.262856909753680835e-04,1.855582912241877241e-04,6.426003784723689034e-04,7.816990829495484459e-04,4.469802551141629555e-04,2.466620122815265759e-04,2.234139048020624806e-04,4.970826355896875793e-04,1.613378173604510001e-04,2.972232782065269314e-04,2.735195044016977182e-04,3.245698174919135477e-04,1.767448284458690349e-04,2.980766528141491839e-04,3.525189340222890520e-04,2.471023124511635412e-04,4.834674921785960672e-04,5.321574992744717084e-04,2.762965207852465638e-04,2.473675542837675575e-04,3.971367848401604456e-04,4.585613247836086066e-04,3.126247963809655208e-04,2.778908152153158092e-04,2.604941405944792587e-04,1.132477840343951007e-04,5.767652515918900331e-04,1.676201034229481276e-04,1.453960779333176244e-04,1.143075025824686860e-04,2.640528080879264608e-04,1.702871740913013295e-04,2.518795150385578011e-03,2.396497065456098152e-04
5.899385399545798835e-04,1.144122267277695494e-04,3.769086611591173806e-04,1.752810945661550848e-03,5.293647588650841028e-04,1.544441008193955301e-04,1.880946863401819860e-04,1.998418772563848034e-04,2.538357114665348814e-04,1.980672447019844642e-04,5.119538312754615475e-04,7.136244664694815819e-04,1.133130238910109457e-04,3.223482843988452104e-04,1.915324847303948020e-04,5.323410373188990335e-04,2.429500281698866401e-04,1.114215179749578093e-04,3.102731744093045058e-04,2.569677682303945360e-04,2.917533916477378511e-04,2.495021582229619921e-04,8.380103159912196623e-05,5.369964459378027228e-04,1.168712342524700417e-04,1.231718938362826217e-04,1.000213073030250101e-04,4.036454038187259645e-04,3.417419820764555378e-04,6.228823796377613896e-04,2.095776525013385671e-04,1.491078340729925513e-04,3.358044458119871923e-04,1.862238949945270396e-04,6.171258771963278886e-04,8.003052908679744975e-05,4.721656531397752047e-04,8.945815081740485014e-04,9.806030744119700513e-05,1.789744158210600775e-04,2.613999935242495199e-04,1.706217911160073171e-04,1.073210027036893346e-04,1.558926574811046392e-04,7.427363053976501197e-04,6.701379830216902100e-04,3.877397951742732785e-04,2.063985328262757206e-04,1.898132201701309267e-04,3.989105012596680920e-04,1.443458276885970100e-04,2.475918924569649594e-04,2.475611469092928738e-04,2.521152717117907294e-04,1.545061964097946521e-04,2.450668104474616380e-04,3.263395513060837186e-04,2.077775529935864960e-04,4.160184801025148052e-04,4.734757941791972887e-04,2.375720499397932352e-04,2.089861381099110480e-04,3.401492295106336278e-04,4.576609417692621088e-04,2.542896557923043487e-04,2.420496722720846122e-04,2.274591347239280639e-04,9.792955635087619319e-05,4.883000394521562742e-04,1.539233257333137857e-04,1.268824106750943094e-04,9.803882547753024236e-05,2.214418524970544852e-04,1.402848296487624921e-04,1.486181440320155601e-03,2.064493887951685197e-04
7.265128491932810280e-04,1.260419802249663221e-04,4.004016408714402707e-04,2.182808165117430636e-03,5.617640556641615096e-04,1.626898462929993975e-04,2.216408299376201733e-04,2.278372103095344570e-04,2.695775434644839298e-04,2.210524252911653595e-04,4.926933212216090931e-04,8.809972795837104666e-04,1.234100484595843940e-04,3.261923886595960399e-04,2.100635877407848581e-04,5.735642609629909485e-04,2.736380229605381320e-04,1.239653858541552370e-04,3.342100124751508361e-04,2.643230608377885389e-04,3.223005642267228257e-04,2.891179315929897384e-04,9.395607512985991352e-05,6.078728140198998500e-04,1.333812024072815981e-04,1.495332369328631467e-04,1.095942956539864492e-04,4.271004172624593667e-04,3.896047370826699022e-04,6.757440052601740646e-04,2.219074025290882423e-04,1.605282176757586625e-04,4.110320156301723723e-04,1.770461687804483970e-04,5.840042888199569382e-04,9.397480961137704954e-05,4.670007058752008141e-04,9.377140532936136365e-04,1.079000327140536546e-04,2.014613613588068651e-04,3.043062227760468604e-04,1.881540611787325186e-04,1.216783095904981990e-04,1.770598491196884888e-04,8.270611698921063798e-04,7.487345704793789370e-04,4.260436481309659703e-04,2.243851274614820299e-04,2.245753208923129899e-04,4.650674127294247991e-04,1.511935823008446554e-04,2.805992969001337928e-04,2.521836795197716224e-04,2.965384281585002439e-04,1.930944633207054421e-04,2.721580282908102788e-04,3.841713557340172133e-04,2.332653241434796867e-04,5.385748433426953714e-04,5.569064053272181026e-04,2.717712530989009655e-04,2.387201018813945609e-04,3.846318536008756631e-04,5.134112028398206450e-04,2.804433494043001010e-04,2.821858689534288613e-04,2.649684016456803392e-04,1.066063322553533865e-04,5.912788388508586615e-04,1.723678732331254692e-04,1.396825608935247634e-04,1.110277526242145030e-04,2.476093074732931714e-04,1.557380226433866422e-04,2.141101831787303386e-03,2.275570520587580782e-04
6.908749593923339816e-04,1.315434068373779115e-04,4.356625792588565021e-04,2.015932088352839595e-03,6.119331317559006207e-04,1.765299831211787347e-04,2.178400445847404826e-04,2.616851562261030711e-04,2.775763108814378074e-04,2.253774263808470458e-04,5.386503739642248224e-04,9.094160863250179026e-04,1.223470015421999609e-04,3.546102842511604188e-04,2.222031344654792516e-04,6.034513038654760412e-04,2.737466006000271817e-04,1.286540810532176503e-04,3.406328965673164288e-04,2.944178396175577681e-04,3.328693580157388683e-04,3.051862611313384374e-04,9.718745934907985380e-05,5.441048566620559695e-04,1.357782546480371946e-04,1.484954009595347059e-04,1.157108632665484706e-04,4.594054119166592802e-04,3.909250429064075141e-04,7.216850702402992672e-04,2.548790797316284281e-04,1.707245002322141045e-04,3.585417772555682652e-04,2.028615523829374948e-04,5.711770678479185506e-04,9.645530866192448096e-05,5.008496298013540146e-04,9.102961450391115804e-04,1.140401577488170870e-04,1.959564507578659615e-04,2.891173059130207486e-04,2.217947201232774266e-04,1.349209555999934113e-04,1.823541335849470822e-04,6.866627384312066909e-04,7.673579219800604184e-04,4.510317592511591889e-04,2.460270078171995865e-04,2.236687205723251429e-04,5.283423812674741937e-04,1.609206402503038889e-04,2.950699691228880761e-04,3.072224363786967482e-04,3.025396578031810100e-04,1.852219979276163091e-04,3.142619873668519399e-04,3.745044909892933892e-04,2.437293642511185359e-04,4.797622784980043941e-04,5.446438992956013480e-04,2.772295362350381286e-04,2.434550992775293729e-04,3.950616834794940207e-04,4.940238004217762866e-04,3.104723566336666679e-04,2.912216740076421068e-04,2.790106381650288509e-04,1.140029671715428564e-04,5.584380492565526894e-04,1.753621016330042645e-04,1.459927053769969729e-04,1.138364922238541230e-04,2.646076287343434338e-04,1.620924095649410633e-04,1.877652606161446178e-03,2.396349180435128898e-04
6.582583450193252826e-04,1.250297672224888533e-04,4.151514747276017353e-04,1.900046155818956549e-03,5.923944210378828288e-04,1.673232803110697223e-04,2.095646670737011288e-04,2.299384834263112497e-04,2.785619909787831147e-04,2.175700230968103451e-04,5.209403414925400932e-04,8.420053233727744666e-04,1.248008906138311624e-04,3.227314198352088451e-04,2.036897615598140792e-04,6.391872823382977516e-04,2.685182758849446972e-04,1.238466137139744084e-04,3.232910901894877872e-04,2.843965492894126395e-04,3.217955850287684762e-04,2.950686827069769983e-04,9.390225361328625206e-05,5.177621370158852444e-04,1.295095530952588929e-04,1.371520639533314585e-04,1.160192451032005819e-04,3.655752114836749011e-04,3.667367530884128586e-04,7.390613161274085970e-04,2.264958226863693922e-04,1.624911225676446051e-04,3.378264487334242802e-04,1.828702074412819957e-04,5.440107687696715561e-04,9.570818602587784717e-05,4.340969541516891627e-04,1.005754384795098759e-03,1.005811736734243473e-04,1.967282689178956735e-04,2.674466839154204583e-04,1.851441976410907913e-04,1.229322544909860050e-04,1.762123340964127525e-04,5.932329360532984184e-04,7.444796855110412002e-04,4.367325330581160996e-04,2.293044882222240136e-04,2.123366541625713421e-04,4.590309413827798625e-04,1.612426956972995722e-04,2.763216489678208877e-04,2.650686130767211483e-04,3.261118597054925273e-04,1.698660477353948635e-04,2.760095583110718735e-04,3.324592213671180596e-04,2.301166620010574508e-04,4.183698139318037701e-04,5.232377856583014016e-04,2.718930531130326830e-04,2.304211587995487823e-04,3.849627442491706793e-04,4.850527274462824957e-04,2.832056867717317925e-04,2.825554111864162768e-04,2.722080991726322577e-04,1.079769060576165593e-04,5.823924603298947979e-04,1.746268081437304205e-04,1.338615251808109334e-04,1.082257788288304629e-04,2.474840807282729883e-04,1.558339170214513927e-04,2.460873172599385011e-03,2.222443366723463824e-04
7.847705446929374110e-04,1.259967374420316386e-04,4.138998888628393595e-04,1.920104830286975626e-03,5.809233171786119419e-04,1.679099960615782644e-04,2.086110045879968242e-04,2.212384229428468268e-04,2.665021579536762386e-04,2.173070345532864185e-04,4.764766916110671187e-04,9.472082588095541390e-04,1.238042495643968538e-04,3.204408715900401196e-04,2.137510300771299485e-04,5.767245107988088794e-04,2.632480053613091048e-04,1.227648730845374257e-04,3.286593544553943693e-04,2.795021083626102209e-04,3.222530773681857980e-04,2.939584849418811732e-04,9.272573463025824108e-05,5.361110240289068251e-04,1.291062641709110105e-04,1.336245279075002864e-04,1.105796577272301286e-04,4.390154309534154880e-04,3.700663539298807412e-04,6.720292517243180250e-04,2.280196873519708999e-04,1.634474917527715824e-04,3.324307692076521503e-04,1.911845703136976393e-04,5.408716238675687765e-04,9.171333439641190849e-05,4.388964337150793476e-04,9.811564473020493050e-04,9.969532492786553830e-05,1.946051821164220246e-04,2.724250903428203233e-04,1.866341285119424637e-04,1.281093858535230180e-04,1.712986016135794145e-04,7.349186867936821329e-04,7.287634605692882217e-04,4.181683313337272311e-04,2.328024652681298483e-04,2.098242165015120600e-04,4.656033502505682749e-04,1.617269803190629629e-04,2.843536302750765887e-04,2.737260865032515168e-04,3.057545456392383684e-04,1.766237412584915922e-04,3.000213513952645905e-04,3.647477522046153908e-04,2.351697374789711993e-04,4.855400384185784481e-04,5.175528190633788689e-04,2.620219925841721668e-04,2.329814110332637921e-04,3.705965466418401923e-04,5.267181613153572523e-04,2.791737932357638225e-04,2.641572256067850968e-04,2.667409517988310048e-04,1.081439277330969805e-04,5.686492143051363095e-04,1.771943586433359879e-04,1.384241692069072490e-04,1.084687610950181916e-04,2.512046850661038230e-04,1.547305831125096167e-04,1.824000962967239252e-03,2.269277749698784760e-04
6.756262860614805190e-04,1.374873583589319862e-04,4.032061741942440190e-04,1.989097397058692783e-03,6.058448115899937999e-04,1.764268636651093812e-04,2.162422301602602971e-04,2.307286658487582413e-04,2.763745485978223010e-04,2.309449541560260164e-04,4.956303686484216271e-04,9.125401767463425925e-04,1.344387743555779666e-04,3.549350507605482873e-04,2.219203028303420367e-04,5.986779282207018403e-04,2.786502632606928376e-04,1.281813140540363554e-04,3.412937922187019349e-04,2.913480858920567350e-04,3.301358868121846766e-04,3.064567025537266558e-04,1.011539334217065312e-04,5.564533915731669509e-04,1.363103053744181635e-04,1.422870274996078442e-04,1.197136019159621926e-04,4.522257535024549850e-04,3.826070837000312584e-04,7.033638149271730870e-04,2.416034931280031507e-04,1.711903005200783785e-04,3.304473517735426842e-04,1.925925884994891596e-04,5.765001274185545211e-04,9.328655548967597333e-05,4.654058320945772759e-04,1.027365337975981972e-03,1.082795987305073908e-04,2.059852819245089936e-04,2.800624445612148565e-04,1.959701694256858382e-04,1.340864719316707478e-04,1.874046890756922413e-04,7.569164588477138951e-04,7.619538390765512965e-04,4.368038810820773997e-04,2.415869889005371014e-04,2.191080269107234361e-04,4.710671935664242633e-04,1.574907432222329823e-04,2.876509804826939761e-04,3.018690095435684292e-04,2.910418787711361211e-04,1.869541410845329446e-04,3.308542367506003530e-04,3.871295447123039623e-04,2.402119303970574058e-04,4.605097146505667026e-04,5.789633748664844721e-04,2.783792178392201179e-04,2.451094171263178893e-04,3.997011292833294580e-04,4.847009244159438215e-04,2.915394953703614859e-04,2.738336552638570283e-04,2.787083831272875608e-04,1.121194516979118910e-04,5.797829657397800696e-04,1.873195169305618595e-04,1.375370928905438842e-04,1.121074479405708958e-04,2.591189380826693458e-04,1.603428571077448897e-04,1.850126501108954142e-03,2.359595781750441863e-04
5.301295771757160271e-04,1.163131601789021746e-04,3.982405835334452602e-04,1.953986911430863511e-03,5.019277185348793762e-04,1.647203983187291642e-04,1.962274190379745839e-04,1.891950921159797410e-04,2.444574044036627999e-04,1.931463636137058465e-04,4.085433411507780727e-04,7.681312084303888559e-04,1.107004709187508606e-04,2.949993432670603918e-04,1.868704349596699303e-04,5.773406339126302585e-04,2.415461281697697544e-04,1.103947254075913229e-04,3.261432660286390432e-04,2.298246707037541732e-04,2.874795834016401382e-04,2.653137247352028256e-04,8.172986138187051134e-05,4.791491807376434958e-04,1.136913385919727167e-04,1.245680202150423448e-04,1.166225090080842669e-04,3.530440505781875832e-04,3.274462891283880695e-04,6.586691104673833607e-04,2.170001594978354740e-04,1.456782327608053369e-04,3.575610158133112190e-04,1.722556073591843047e-04,5.361974930799284257e-04,8.424638555164968114e-05,3.897192021841161427e-04,8.988540356264468172e-04,9.346494604764663265e-05,1.900235446953433204e-04,2.588607571770958960e-04,1.676027391601168882e-04,1.221609677577414118e-04,1.561262428166734003e-04,7.168991248395369369e-04,6.598526376498277390e-04,4.103136293128259579e-04,2.100638987602320069e-04,1.933935472869547788e-04,3.996234641956259944e-04,1.337485592966396219e-04,2.551504464694103738e-04,2.262745410076394533e-04,2.704542770326963668e-04,1.475095016750582527e-04,2.434119589067047903e-04,3.011367688779115594e-04,2.029875764388516346e-04,3.749022814706002822e-04,4.584398521308036831e-04,2.320038316949054311e-04,2.065541860944573231e-04,3.341086255499926176e-04,6.248063458512349063e-04,2.621680946150768015e-04,2.397822322117609036e-04,2.373602559389829426e-04,9.476399910529741003e-05,4.851769066473503810e-04,1.514432444231839970e-04,1.172956079045778531e-04,9.865752677729252315e-05,2.197716592660453540e-04,1.376862063723776383e-04,1.788415970711599223e-03,2.123957516033909499e-04
6.624843308944652247e-04,1.301431104964877097e-04,4.198785897930603587e-04,1.937745936002502768e-03,5.965600232516788965e-04,1.745696756935384900e-04,2.409035026128753855e-04,2.305396521898294413e-04,3.072364360533424250e-04,2.245118459052092611e-04,8.027886987072645978e-04,9.923882162171963547e-04,1.285345501432340548e-04,3.470071058596819482e-04,2.199614465358276996e-04,5.852233127726855222e-04,2.706808895889886040e-04,1.268086933511789166e-04,4.189828754723906351e-04,2.733348426603643064e-04,3.285326527345346949e-04,3.002894933535418007e-04,1.000347444145075192e-04,6.067049958451400851e-04,1.334713919112921526e-04,1.372177758527280353e-04,1.140282648436725461e-04,4.506499992858090629e-04,3.870067091613631108e-04,7.214840854442557214e-04,2.345359245938208206e-04,1.683456852305345607e-04,4.011588414187299218e-04,1.904443776540335961e-04,5.944885458233449679e-04,1.107685175368842187e-04,4.798070040870090606e-04,1.000498743044362423e-03,1.140618694278311662e-04,2.143481282815154303e-04,3.092905525888243502e-04,2.095548026090857531e-04,1.469879347933260869e-04,1.799595721628879669e-04,7.371532230613452681e-04,7.513991067690166219e-04,4.465626523962279264e-04,2.411084522538113552e-04,2.306546400723396987e-04,4.783291283227055911e-04,1.741673160908400000e-04,2.909797413151196622e-04,3.085050298585455828e-04,3.195210696807685531e-04,1.771775716444670202e-04,3.057353796997348285e-04,3.618449589040955588e-04,2.451279308038356326e-04,4.967607514904203011e-04,5.344267883277900458e-04,2.753888024562037534e-04,2.371864259224157063e-04,3.960502279216872247e-04,6.506919723870201958e-04,3.098411168231158955e-04,2.695109627723994423e-04,2.793422360167036544e-04,1.167778843889537364e-04,6.003551129659603783e-04,1.740291398407334180e-04,1.372411655917285035e-04,1.220475819377826764e-04,2.636817994494261856e-04,1.604180602027070854e-04,2.451199035020312431e-03,2.396876396343835831e-04
6.224762116332062476e-04,1.255556445269428436e-04,4.278932544792575358e-04,1.982992166377135421e-03,5.936815266637967582e-04,1.703318743351580592e-04,2.051395284363229001e-04,2.248117877723713424e-04,2.725175940098337321e-04,2.206826258673607981e-04,4.878386743672945779e-04,8.488525006920093208e-04,1.252265989526025320e-04,3.403840047295990357e-04,2.102518963194781689e-04,5.660203061988539021e-04,2.658193349762685495e-04,1.220365516559153608e-04,3.331300521935256012e-04,2.626033615134692589e-04,3.118698513345561740e-04,2.847866980526059873e-04,9.398396968528182998e-05,5.199885259911343110e-04,1.278874889322354955e-04,1.391642088832705686e-04,1.110992863892465340e-04,4.436041870546405521e-04,3.656419381152454704e-04,6.861726955480405800e-04,2.273229682493371968e-04,1.631215620089773190e-04,3.320331769808140343e-04,1.822459761944447655e-04,5.602031666319689683e-04,9.035814814765632435e-05,4.334396844998902897e-04,8.811107512549675759e-04,1.050646016132248230e-04,1.850472005710594953e-04,2.716080293438391589e-04,1.894565547794456733e-04,1.263617128264509610e-04,1.761463297549047688e-04,7.461706525503186780e-04,7.312874665279211735e-04,4.161530854677597665e-04,2.377060342455210686e-04,2.222826899492574457e-04,4.649562490502556094e-04,1.533788818903130758e-04,2.787384533415183507e-04,2.644411214082585801e-04,2.900144943156708123e-04,1.665520073351092051e-04,2.837343321068814422e-04,3.591291657758678289e-04,2.323717535839673785e-04,4.282099834371105884e-04,5.025485180448411963e-04,2.633566442502276736e-04,2.264203842057688340e-04,3.694146552175380329e-04,4.823307427014963847e-04,2.725391599456537003e-04,2.596482695020838624e-04,2.596630421569336351e-04,1.093264727240535222e-04,5.936852919289835285e-04,1.575263545279322486e-04,1.302345483739726010e-04,1.093826664299709587e-04,2.511963733074636346e-04,1.540123726775675733e-04,1.726567748900522791e-03,2.270286630586148993e-04
7.522389173927185573e-04,1.365610397247984790e-04,4.541588387646411005e-04,2.022101435030577207e-03,6.291936867145983851e-04,1.828975015381452233e-04,2.163807355306365723e-04,2.414966815563703213e-04,3.229280072287984472e-04,2.320843294681773454e-04,5.509803452368704094e-04,9.216684305373021519e-04,1.284868120558593535e-04,3.654566527124909953e-04,2.284751101702667730e-04,6.156186467803741180e-04,2.838932361838470168e-04,1.322526552070469772e-04,3.551068491432152131e-04,3.040527660574223259e-04,3.422921152492534543e-04,3.325665587412034380e-04,1.010411219035173204e-04,6.671087622731175894e-04,1.387211877952182211e-04,1.442816846949460411e-04,1.195370552472574025e-04,3.990024313629167668e-04,3.988665756194469635e-04,7.495376960889773557e-04,2.450521518295402574e-04,1.768052554531646830e-04,3.612403147386721134e-04,1.983870077141094989e-04,6.027513122805726060e-04,9.778701574538850409e-05,5.206187999707554727e-04,9.524773465981597543e-04,1.142357840131297606e-04,2.030427523474799274e-04,3.015350899915394674e-04,2.065962477165307176e-04,1.369842153695047162e-04,1.943656865232842390e-04,6.497785818747389827e-04,7.908679455103820137e-04,4.580636524039307734e-04,2.584501079954047405e-04,2.296170175602557336e-04,5.131492125521460931e-04,1.745921927880654035e-04,3.077422605372581721e-04,2.843564239191731882e-04,3.158721229072042444e-04,1.903136262869178398e-04,3.083810498788216547e-04,3.615088401849381378e-04,2.551903421170862080e-04,4.680096118335973741e-04,5.505428084915188524e-04,2.865046127129799959e-04,2.495475734301978851e-04,4.084709461282621319e-04,5.253824586817487435e-04,3.019055561718296640e-04,2.844654754864269462e-04,2.859470615421800350e-04,1.174504982083263686e-04,6.518405352870949160e-04,1.717827736746794598e-04,1.427180585442369882e-04,1.180535534270463400e-04,2.741113698298245391e-04,1.692774610925892799e-04,1.960119910293111039e-03,2.502551838352099216e-04
