3.102030116969564100e-01,1.384564927796524403e-01,2.943738052210472245e-01,2.651665360889414735e-01,2.455019633497876053e-01,2.634975494740317004e-01,1.725477654655256932e-01,2.819964008575069903e-01,2.773394995172508981e-01,9.770204195074910780e-02,3.195045334170351081e-01,2.694188543292567739e-01,1.561166525636640268e-01,1.179998819005532579e-01,1.973613111029197120e-01,3.062220325361603157e-01,1.020370370536096277e-01,1.048638062114337632e-01,2.749265158012934029e-01,3.075714914582607373e-01,3.133323301679945549e-01,2.978649168950764370e-01,2.155077538944520921e-01,1.673916321551540687e-01,1.595750261033989925e-01,2.365385642898167884e-01,2.678590809295879338e-01,2.954813132745307547e-01,3.369283119960095330e-01,2.276317604656368232e-01,2.955113838600199605e-01,1.792325779098328520e-01,2.394342726218417761e-01,2.719295667247286774e-01,3.044784669568252888e-01,9.333824477260270480e-02,9.284771771681284147e-02,8.408157893040732467e-02,1.984082794681426010e-01,1.763316178758451702e-01,3.059862247903493704e-01,1.320767494902092554e-01,1.191421950946501829e-01,3.810782884040870427e-02,1.065519555347693020e-01,2.785442713719777919e-01,3.059385247719050294e-01,1.892759111739699129e-01,7.373283121716281419e-02,2.027929979234431579e-01,2.534308286421264045e-01,2.169176991542719757e-01,2.674503157219162985e-01,2.951198122666542356e-01,1.141639387863141453e-01,2.551664029983816140e-01,1.086016910717520628e-01,2.742818389377832400e-01,2.053791260550905107e-01,3.925108116117796975e-01,1.948379684257088296e-01,1.213516836451154907e-01,2.702320091248237577e-01,2.963280870093785158e-01,3.155023367498372977e-01,2.109543850272800336e-01,3.049002185685708577e-01,2.449990754846383678e-01,1.947634472575231479e-01,2.153787251285347037e-01,2.338909101484410724e-01,2.613516290530900621e-01,2.738717934141702837e-01,2.517590027558403443e-01,3.688018402891550807e-01,2.866958505008765923e-01
2.402631322279433490e-01,1.069492584278864400e-01,2.355698652319322961e-01,1.940529811333399912e-01,1.989619115938221494e-01,2.195642377546609125e-01,1.292705205978271210e-01,2.318975514450588304e-01,2.290996479645630302e-01,7.694251398435221490e-02,2.514004278093326938e-01,2.052578035197847039e-01,1.202276442199251977e-01,9.152949780815500258e-02,1.540138032220597919e-01,2.370651872577407837e-01,6.811765136229097628e-02,6.908926578989692258e-02,2.183801538144270749e-01,2.429204380243370487e-01,2.459297289705729694e-01,2.270583953523443721e-01,1.740650685458139946e-01,1.435672898151929833e-01,1.160451306164897584e-01,1.760757388128176837e-01,2.164429373005415935e-01,2.443738804180021762e-01,2.589215324981841149e-01,2.002999792802351020e-01,2.227484930507497018e-01,1.488320437393092222e-01,1.936763208005548020e-01,2.015881705198248053e-01,2.029217334051880706e-01,8.064357918645816137e-02,7.622074264818162748e-02,7.028789380808021792e-02,1.420752067043714317e-01,1.337594989373626642e-01,2.384376471380199591e-01,9.671391220708559777e-02,9.384565739009168017e-02,3.206825003519968992e-02,7.333130029319120946e-02,2.211667834615776151e-01,2.363003483096805524e-01,1.643954037788478706e-01,6.736280566488772603e-02,1.533868325183062042e-01,2.015946024082614085e-01,1.686060729476107078e-01,2.350705180067761690e-01,2.339499457917360303e-01,8.940574137130906374e-02,2.080417162899438066e-01,7.854781263376749145e-02,2.089059121830243171e-01,1.516438694700879553e-01,3.099023151789944142e-01,1.403914826425669560e-01,8.712958959122178715e-02,2.055959510283071612e-01,2.758913655943128762e-01,2.494281674748022870e-01,1.615101593972376737e-01,2.311426813982105366e-01,1.979447397552022148e-01,1.568604822253941433e-01,1.610294777934958843e-01,1.986421580339049198e-01,2.068107759155891068e-01,2.000956678040431147e-01,1.856625807148780949e-01,2.654513176591657975e-01,2.216248184285116996e-01
2.506457505524407603e-01,1.139679142190439948e-01,2.500029094863780998e-01,2.165696184450957851e-01,2.217011448259050554e-01,2.382233665050480786e-01,1.520790334184765058e-01,2.542550485374261426e-01,2.471291752973822364e-01,9.639751028479370820e-02,2.723260346715075109e-01,2.427789354255688870e-01,1.380647960860194590e-01,1.079739825381528656e-01,1.592119061549565062e-01,2.492644280792266076e-01,8.419999572702668855e-02,8.335958219615356712e-02,2.371725654233462766e-01,2.606506040792552770e-01,2.679779090278467946e-01,2.433644158082135800e-01,1.907173094331294227e-01,1.783767218799293675e-01,1.300390819491163974e-01,1.975385110879573358e-01,2.259985519426922773e-01,2.652724469254716944e-01,2.832738533375884771e-01,2.178495553130342655e-01,2.434434113611746442e-01,1.588940599390659680e-01,2.023410065203601893e-01,2.269358197720190151e-01,2.274273877728370530e-01,9.249753879233478526e-02,8.470070769061538440e-02,8.192441268233746632e-02,1.666424248533582564e-01,1.523482509924393713e-01,2.515998775587520164e-01,1.052320446546715083e-01,9.690415116068791523e-02,3.745706460850695835e-02,1.014992884316900101e-01,2.331981063618161210e-01,2.628774159985873271e-01,1.749339698300003965e-01,5.016698976778595498e-02,1.788226333618602171e-01,2.163717146022682558e-01,1.892766215929516105e-01,2.480879822856136840e-01,2.474199599281713124e-01,1.031341105803817298e-01,2.119987501656173112e-01,1.118541371083560249e-01,2.351536301993484290e-01,1.634182965212032101e-01,3.349916427709562772e-01,1.608942892353397158e-01,1.004535401581924114e-01,2.324966845858115749e-01,2.823196847670209619e-01,2.646920118080664519e-01,1.765873827292479270e-01,2.418997544330939997e-01,2.097696455393111281e-01,1.901046558078300641e-01,1.842720822828746441e-01,2.171017119065042911e-01,2.200594470468139330e-01,2.154408418311967999e-01,2.061614723593624410e-01,2.650132654221210027e-01,2.379776415068003137e-01
2.140620013670828936e-01,1.028196300653342748e-01,2.126631644230415619e-01,1.897845990160369756e-01,1.873738094529247278e-01,1.905768688391832333e-01,1.275711045310292668e-01,2.049567864441783349e-01,2.076442705131279209e-01,8.198977594323067497e-02,2.467209705338883896e-01,1.946201101829358737e-01,1.213834085454182227e-01,8.841940651158655684e-02,1.495587294562402692e-01,2.130098832335349801e-01,7.848777471847695475e-02,7.652874652770888519e-02,2.063839683838349093e-01,2.314801829208388284e-01,2.215118332831657877e-01,2.250228261049545264e-01,1.627840765595067185e-01,1.400708304257904935e-01,1.229748320798794425e-01,1.736328866373089697e-01,1.967426857390480732e-01,2.276263105700315204e-01,2.454165423693081827e-01,1.812518023283505308e-01,2.057025262035260815e-01,1.481890902148512712e-01,1.888050542487330896e-01,1.874238007525024508e-01,2.065895953251177808e-01,8.113563067447024379e-02,6.979687926148402111e-02,6.755105011469347831e-02,1.358758278143987475e-01,1.364538805332187743e-01,2.213629492253591513e-01,8.836068625276773114e-02,8.051772729854939081e-02,3.398027794942397317e-02,7.762918312450310665e-02,1.985653062517090117e-01,2.216883833135502579e-01,1.487827907770624680e-01,6.600036660297486923e-02,1.548947932633560065e-01,1.793396523903054429e-01,1.604476646923359562e-01,1.993511990247805177e-01,2.060622323974510561e-01,8.711409057573818449e-02,1.939343873769945048e-01,9.364930774956770065e-02,1.838682913066810032e-01,1.571823023704969624e-01,2.969452076909409044e-01,1.400854896303018182e-01,8.577875307638201108e-02,1.991311163457748779e-01,2.546468151971390537e-01,2.331322038971092026e-01,1.591450188457140813e-01,2.171855475432809268e-01,1.834939049149352241e-01,1.441169374797267033e-01,1.545166329544249151e-01,1.786342915874556403e-01,1.936255595511307548e-01,1.851056913387902070e-01,1.732202656293783949e-01,2.576305030401778162e-01,1.935727835553501530e-01
2.424125581774693450e-01,1.192337346792194941e-01,2.369976522490981619e-01,1.943012619647091765e-01,2.049928817766790978e-01,2.278939831039029640e-01,1.333826965227152828e-01,2.416954165331622051e-01,2.365508312718907769e-01,7.755067221877326444e-02,2.730210689001177915e-01,2.089367312159772228e-01,1.187562713194284109e-01,9.337682477436629047e-02,1.544960402035718827e-01,2.383911219592561859e-01,7.234573766099310077e-02,7.074175559795929658e-02,2.218820690801474038e-01,2.564548231683081991e-01,2.638065382039103124e-01,2.350496991305124073e-01,1.806877330678370031e-01,1.475475314036474861e-01,1.247043396056168041e-01,1.889393114828111786e-01,2.214273896727017299e-01,2.506903466952806192e-01,2.808087044151402201e-01,1.846143951992972876e-01,2.283493609626043030e-01,1.422154938516855816e-01,1.964345862186855918e-01,2.025001319340030692e-01,1.947798543704575835e-01,6.344532438039250655e-02,7.658815985957025119e-02,5.825672970539987755e-02,1.572329137461268567e-01,1.398553590266583546e-01,2.508103941764606160e-01,9.799136406030796442e-02,8.768697914267202520e-02,2.970934691806232861e-02,6.905752640930949704e-02,2.213560604370825302e-01,2.542358222392868683e-01,1.681620133604465328e-01,4.543462385346880988e-02,1.711063612352376473e-01,2.146581644153819080e-01,1.921740931356141768e-01,2.464038447464531600e-01,2.450673772796220506e-01,9.405718309967696367e-02,2.143446215678316003e-01,8.684259319668843902e-02,2.251024166808519578e-01,1.647444422467873315e-01,3.223136004292501688e-01,1.565781836380385206e-01,9.433944300260169169e-02,2.298009520264822081e-01,3.192680239096062911e-01,2.654033826563644283e-01,1.702339615538369932e-01,2.477440386558253105e-01,2.027729064547394988e-01,1.598196198387865086e-01,1.734173781811792214e-01,2.078001631977335339e-01,2.155427823447594871e-01,2.220809603821372324e-01,1.988399766555598025e-01,2.727113178503006163e-01,2.358658911079363762e-01
2.805680208519804042e-01,1.375530443608231623e-01,3.157018506360926846e-01,2.610867874726155446e-01,2.625377329853672004e-01,2.764689331177360709e-01,1.635380984995155051e-01,2.714128531564484192e-01,2.903324355847259897e-01,1.003230255425006101e-01,3.439186539291443911e-01,2.346437212343525924e-01,1.442599743441620452e-01,1.192426299828405201e-01,1.850228061723832307e-01,2.739438200062758733e-01,1.002097116015282646e-01,1.016165997145192790e-01,2.946168611413909066e-01,3.122922276670661024e-01,2.980820396802415506e-01,2.861079380640479397e-01,2.209547460709669620e-01,1.908809601417888746e-01,1.523203138719840533e-01,2.356760145082855418e-01,2.683022784454048848e-01,3.297293704006665216e-01,3.410890352516280921e-01,1.998387405693616004e-01,2.770945272315733510e-01,1.828201042879582794e-01,2.194212880112234587e-01,2.434476293543781089e-01,2.625924223205375885e-01,1.098450900717530265e-01,9.711172343615964708e-02,8.452558793884595856e-02,1.920653620645626780e-01,1.696995275062585518e-01,2.977824392574257018e-01,1.210647354191312502e-01,1.329016657502944398e-01,4.150084077355815221e-02,9.611922224034182005e-02,2.642111672181864934e-01,2.949012269236965800e-01,2.134678861559428376e-01,6.669501982800039863e-02,2.034519871333986263e-01,2.481962197601022824e-01,2.257252781260348506e-01,2.877457738131092846e-01,3.073641769063300000e-01,1.132261436441146935e-01,2.583326177837194648e-01,1.126925810552516644e-01,2.591006197537060185e-01,2.091266423962342136e-01,3.777124308307077682e-01,1.787624769507057121e-01,1.145427090432737521e-01,2.513669395320832778e-01,3.477882919274657980e-01,2.971751731956087106e-01,1.994621484753295038e-01,2.861321034119241324e-01,2.557024481914178526e-01,1.959147323666266538e-01,2.024114761476444313e-01,2.308979113070512013e-01,2.510498484542748598e-01,2.637324428700305035e-01,2.332012399711927975e-01,3.219540024984881565e-01,2.814872842521958796e-01
2.510245178542501732e-01,1.103107625288982374e-01,2.585252242449088689e-01,2.208904436166184149e-01,2.169786334612277268e-01,2.398016721500276227e-01,1.408983924188415005e-01,2.678706457271063934e-01,2.570594171184606980e-01,7.650496781034922533e-02,2.739850744208600086e-01,2.180826082331501770e-01,1.254248270597775883e-01,9.576798307200885818e-02,1.571534491117666243e-01,2.497571182430816938e-01,8.076606054047057170e-02,7.684546559294584689e-02,2.330548358478489457e-01,2.691036520080629102e-01,2.639575635199777337e-01,2.470645141511453591e-01,1.895081838323295076e-01,1.669128618319771773e-01,1.233929317457901076e-01,1.939540536359690981e-01,2.313010358016429346e-01,2.530445782265762777e-01,2.801734900835270992e-01,2.011630429811884224e-01,2.357486755851078142e-01,1.535570869081532841e-01,1.913650379389814637e-01,2.087711813266100169e-01,2.157997342394006590e-01,8.388931000842352048e-02,7.410829927170584086e-02,6.548363763144463001e-02,1.514295438106244007e-01,1.391853294027574073e-01,2.595559677936504217e-01,1.029395636469681574e-01,1.039526267137140941e-01,3.481780309982935445e-02,9.639718591989840379e-02,2.275384892522430424e-01,2.591521716185697932e-01,1.778345028077601142e-01,5.038557950839304272e-02,1.610791162746702532e-01,2.219103675069183379e-01,1.913010529250085967e-01,2.627849073981159966e-01,2.650277086706063212e-01,1.017083450985233756e-01,2.239471926659040157e-01,9.623230962446994996e-02,2.438541807458775856e-01,1.724052740355531410e-01,3.341582789800322528e-01,1.531256311867993936e-01,9.746762786644910803e-02,2.241534243110293867e-01,3.038713815621021941e-01,2.612592337694111810e-01,1.743471716920958481e-01,2.459052367461653510e-01,2.256786754182896482e-01,1.667243358446326429e-01,1.689870672754561209e-01,2.146279816353164616e-01,2.206321338604877169e-01,2.251378302311030921e-01,1.929788074046899782e-01,2.770187431169651160e-01,2.415946623376803160e-01
2.841447696220146257e-01,1.472741095928469524e-01,3.122195909815548287e-01,1.981553614321538981e-01,2.635325620489409881e-01,2.909663785561896199e-01,1.746660310358248425e-01,3.207042704245607334e-01,3.187123060299727473e-01,1.093927529762733220e-01,3.479730384755322370e-01,2.108330353608895980e-01,1.637873556495236249e-01,1.210162887190661812e-01,1.961162618765643351e-01,3.048290339954919381e-01,9.630123169422089013e-02,9.891477056258117517e-02,3.100552537559496113e-01,3.137394663194602029e-01,2.961768918465078060e-01,2.919125222205952164e-01,2.332347957413213047e-01,2.082774490619583030e-01,1.621090580858721708e-01,2.175342020077043748e-01,2.760450659637074811e-01,3.211911275142289579e-01,3.425559511941723145e-01,2.440927659241954872e-01,2.919715210002065686e-01,2.027311434568607462e-01,2.352677688860912997e-01,2.715678285549653070e-01,2.816242923556885325e-01,1.136867902695537086e-01,1.140904826828148672e-01,7.137436413446160421e-02,1.926112318506750520e-01,1.943572789230731401e-01,3.111395906425139524e-01,1.273489009049842136e-01,1.336780490704298219e-01,5.000635484714017337e-02,7.002183638974857072e-02,2.844569469843118981e-01,3.036553093841433681e-01,2.235989687875317711e-01,8.347508033205053302e-02,2.292247019422214149e-01,2.629418799205752166e-01,2.425282732150609299e-01,3.135444228706834036e-01,3.168374067435363317e-01,1.258750807375400294e-01,2.871982122019617334e-01,1.263594625351108225e-01,2.745926122150472715e-01,2.206314667874259838e-01,3.957305024791167858e-01,1.893435907693214182e-01,1.163525572408761477e-01,2.626998072369968740e-01,3.960631938145655617e-01,3.155512076030735913e-01,2.118845985708522894e-01,2.976629035228765541e-01,2.620085002916249795e-01,1.936324939775073972e-01,2.182263984670252399e-01,2.480760523919189608e-01,2.702021927850943861e-01,2.661024617301527839e-01,2.295133077686774548e-01,3.673038642972292211e-01,2.784473449708764203e-01
2.444734230495101690e-01,1.184618163090758736e-01,2.399909163572681858e-01,1.453927586055073773e-01,2.252133824926666750e-01,2.266146743571454958e-01,1.437254035459706869e-01,2.510279190587073050e-01,2.436175010800464558e-01,9.489410756780371214e-02,2.789978105377460271e-01,2.318094262791552396e-01,1.352078268330076660e-01,1.122497062636867993e-01,1.666830832314407373e-01,2.524962539900483804e-01,8.122896442595750610e-02,8.078156009542468430e-02,2.535112807921681144e-01,2.602904720551625362e-01,2.557722019138333192e-01,2.407405768856406558e-01,1.874299620470409877e-01,1.729966142663503792e-01,1.369692254017106092e-01,1.924131381224374049e-01,2.375395842559568649e-01,2.554787312969853397e-01,2.807174254910551059e-01,1.988717382916962428e-01,2.352060755680996373e-01,1.430469349211322960e-01,2.144821421479828627e-01,2.273793137631791861e-01,2.401915001838147989e-01,9.607649278327566600e-02,8.287550716356026359e-02,6.638521527205784589e-02,1.638893319609666110e-01,1.630996302727771297e-01,2.629328944869890883e-01,1.072009310657947440e-01,9.923198771820647413e-02,3.821280680503907207e-02,7.798755780811768290e-02,2.379552544909336320e-01,2.617101908894563511e-01,1.757227142724765157e-01,6.319208425661293482e-02,1.855765622863864150e-01,2.058514184100030675e-01,1.970198013928407266e-01,2.463862486546473107e-01,2.542241208203409597e-01,1.020079012080645914e-01,2.219305450287579751e-01,1.012084054365661595e-01,2.316901084735856764e-01,1.836783062436765646e-01,3.366807565225529153e-01,1.565032824866428307e-01,9.755488437632536813e-02,2.228743437481891243e-01,2.943294802872449267e-01,2.629588208730766485e-01,1.792428153574343042e-01,2.474046304556076770e-01,2.165529335759436291e-01,1.848217996160414212e-01,1.809623406042556171e-01,1.991417730864138147e-01,2.209537810698805893e-01,2.174080447673789884e-01,1.877972449908076324e-01,2.844674167297349121e-01,2.350859572158306987e-01
2.382368676895621207e-01,1.088536041635464330e-01,1.476931846574914553e-01,1.704514053791724992e-01,1.679279811011538115e-01,1.889129782343981212e-01,1.265759321307217133e-01,1.867312045925057507e-01,1.829893770395533692e-01,8.784505382989145350e-02,2.238204433204982469e-01,2.084381102196462276e-01,1.157421917091396163e-01,7.496415370063069794e-02,1.544579823520636774e-01,2.559589384221568342e-01,8.312511017465355756e-02,8.248393502870475513e-02,1.727969178160595753e-01,2.328820547306957034e-01,2.295933595520448789e-01,2.360912696459511739e-01,1.507165390243696834e-01,1.794834858029142333e-01,1.341395506335978927e-01,1.846562157243348268e-01,2.088966847880061872e-01,2.327164349855888326e-01,2.630152419872602843e-01,1.799459220414031391e-01,2.194924372143219615e-01,1.426248949323758175e-01,2.028883716497890122e-01,2.021156396225203267e-01,2.076062935990843350e-01,7.877538132280771654e-02,5.966592402884020319e-02,5.723460553609109602e-02,1.397553928378596488e-01,1.404040855645839470e-01,2.359651975269416446e-01,8.200182705362936419e-02,7.271003699225371542e-02,3.254712445280467936e-02,8.130087612922060059e-02,2.232093258069704211e-01,2.528508525291159326e-01,1.255053283555349064e-01,5.861474871722965191e-02,1.283553593020467509e-01,1.832522711662946391e-01,1.523545064636306623e-01,1.919413933526993021e-01,2.098386955838210943e-01,8.341778470379325461e-02,1.724896226275194899e-01,1.001797721264918867e-01,1.877231160061756665e-01,1.217155260849551862e-01,2.979958628815581045e-01,1.430339742286043381e-01,8.944523614791131949e-02,2.174566997819510350e-01,2.543786740181849804e-01,2.581490912791038483e-01,1.468926614877573700e-01,2.328318249690135011e-01,1.862733183934152936e-01,1.784163248430029880e-01,1.679818797530088503e-01,1.871535177406432604e-01,1.936070039933434905e-01,1.714611981475198665e-01,1.663083845346318423e-01,2.921817345915852515e-01,2.045026265264403009e-01
2.611945752045730651e-01,1.137327809711881771e-01,2.600142078215387231e-01,2.132255132057807867e-01,2.279178077507826028e-01,2.487634506415043745e-01,1.591195779473677796e-01,2.657458185978662235e-01,2.525237431739135174e-01,9.433725688099527107e-02,2.773029251070949774e-01,2.258482285001336132e-01,1.445392676597165582e-01,1.028372219955496075e-01,1.740829947193132943e-01,2.672307994698852052e-01,9.553210802656379730e-02,9.050163198502858553e-02,2.474623031654525906e-01,2.850422315668705298e-01,2.716721596587223786e-01,2.623195569570498376e-01,1.994767273183046530e-01,1.975874146406394471e-01,1.369249996539256831e-01,2.073184115713710696e-01,2.380789760682035239e-01,2.770372045102356684e-01,2.959742234846752806e-01,2.210067836137898090e-01,2.505232868875451047e-01,1.560530442340863910e-01,2.073653506512344313e-01,2.355332959703738960e-01,2.186766732007913439e-01,9.226525538110065539e-02,8.465560011027385701e-02,8.719923553583357190e-02,1.631691922503719361e-01,1.611220997833561208e-01,2.729990075737054878e-01,1.149881987477065909e-01,1.138260462235773929e-01,3.769094552955953858e-02,1.155461542749552789e-01,2.513225396980821591e-01,2.740431613035739788e-01,1.814772109283970813e-01,5.339435023940809072e-02,1.846629260819612484e-01,2.329070140312313464e-01,2.166653815411863082e-01,2.602516307907204451e-01,2.654614429397919584e-01,1.110348150399667749e-01,2.398182967012100486e-01,1.105504071439448038e-01,2.501178267765013508e-01,1.831321675383356939e-01,3.440562924537178269e-01,1.636238242105576002e-01,1.116915585113842507e-01,2.482941566774780617e-01,2.935429705918226606e-01,2.736955815295704642e-01,1.794100009218264902e-01,2.631244926659535022e-01,2.282176141398946922e-01,1.901110534654462392e-01,1.853411199904492768e-01,2.289403656996955305e-01,2.291028681876649542e-01,2.406892687467515335e-01,2.054956530917363411e-01,2.933617438526550103e-01,2.509384557849566044e-01
2.171790063541014226e-01,1.023829092270789193e-01,2.083538484964958803e-01,1.673015893823658062e-01,1.640559491014345062e-01,1.971727838884616002e-01,1.285699098826468545e-01,2.095367039019799260e-01,2.219854482378715299e-01,7.355892996377694226e-02,2.188316316693312835e-01,2.272108271903884869e-01,1.176522551919233911e-01,8.218672147020437968e-02,1.430747431683809801e-01,2.355371625649256284e-01,7.363792231680835187e-02,7.580202799784387102e-02,1.788543329713430108e-01,2.215886349489091522e-01,2.297567976884219432e-01,2.171622005130290911e-01,1.601864226124150858e-01,1.624457571266738620e-01,1.151125788573978542e-01,1.728825061915260919e-01,1.975509833399849702e-01,2.176379856594151951e-01,2.477577574843238539e-01,2.155386009255146340e-01,1.985989878998805080e-01,1.221118584909031135e-01,1.726941222765218664e-01,1.822156679575842597e-01,1.835546117831648727e-01,7.567728238573005750e-02,6.605193680844521908e-02,7.226901787460272841e-02,1.276757462428089740e-01,1.359343108013478796e-01,2.106381473996082332e-01,8.831978246601590588e-02,8.740196569829801476e-02,2.854131532614296446e-02,8.928287389550119968e-02,1.993247649864450799e-01,2.138896145940953897e-01,1.510899161318698669e-01,6.191348303522025559e-02,1.430043967922276504e-01,1.887104059662609856e-01,1.747840918009505307e-01,2.150384525326279328e-01,2.291253993864313110e-01,7.882414487858994956e-02,1.894911358682573599e-01,9.752111513242517349e-02,1.957193661106148286e-01,1.405867105587850496e-01,2.730407854614337326e-01,1.322927730396597223e-01,7.793071397301279402e-02,1.983136097243681784e-01,2.878594446742759883e-01,2.414398058119138490e-01,1.494508994988760220e-01,2.085675997475680554e-01,1.807915370310464453e-01,1.609009211238470738e-01,1.528353967663896862e-01,1.892359541959106328e-01,1.849500479628757021e-01,1.875078730911760860e-01,1.682051006481771194e-01,2.682076896748269990e-01,1.949011068244816403e-01
2.440967497234503014e-01,1.150414963546523422e-01,2.539004710319495706e-01,1.595633817355032735e-01,2.115620508968468205e-01,2.366953118485796426e-01,1.348620482710946589e-01,2.336109460238194879e-01,2.512792813458875063e-01,8.431746916467328101e-02,2.811030583923671555e-01,2.106929031106211658e-01,1.288450410880115360e-01,8.695466555221625926e-02,1.601979346188051601e-01,2.438890154801348353e-01,7.157315151024433442e-02,8.530689140718190899e-02,2.562197779762317995e-01,2.488049627003350861e-01,2.473019380697218661e-01,2.475595771627904507e-01,1.901569926294334190e-01,1.718432942867285929e-01,1.269274335143447119e-01,1.931942033256805746e-01,2.223194236875286889e-01,2.506006949469591905e-01,2.719145626235859314e-01,2.081572888170467595e-01,2.362137097975413325e-01,1.619725925827323609e-01,1.906681866805524095e-01,2.150972194163233986e-01,1.991299083717920637e-01,7.784295872134427974e-02,8.248355963668528579e-02,6.788867270829450351e-02,1.507864504112633453e-01,1.489818618841332321e-01,2.481743660493234138e-01,9.517031819171595242e-02,1.038529841811060561e-01,3.534001521244905381e-02,9.560781198684911719e-02,2.299775477034302906e-01,2.529093511150439788e-01,1.826291268922339284e-01,5.142226930790273071e-02,1.636271932543535979e-01,2.063933171461561078e-01,1.864768619705818586e-01,2.474887500648349226e-01,2.534298895417441688e-01,1.001232653790752325e-01,2.328140025738009988e-01,1.007476374027859445e-01,2.134304445675061779e-01,1.631194355595814161e-01,3.241429081266963275e-01,1.523947464232965898e-01,9.518695059220570742e-02,2.107787973910155988e-01,3.091084697344408383e-01,2.406717302016134208e-01,1.698310308638759647e-01,2.361842660666646776e-01,2.187714143610844930e-01,1.610587832474725256e-01,1.719515463395864530e-01,2.012889728350741592e-01,2.149710870400840523e-01,2.098951709680801359e-01,1.938202214398166978e-01,2.674116463918594366e-01,2.214264179857168835e-01
2.498557643028098130e-01,1.084081817368252876e-01,2.345926178869965073e-01,2.021013686147286881e-01,2.039790706984038471e-01,2.250329177171819239e-01,1.298608722795785153e-01,2.421474021503520480e-01,2.373668056060642684e-01,8.686596523897459343e-02,2.562728541874290111e-01,2.083551248200397332e-01,1.249525230648597385e-01,8.866374416411240689e-02,1.480313906649882993e-01,2.555998546350468636e-01,8.413136047886426994e-02,8.636464380444801303e-02,2.287061954136523634e-01,2.444801991858977230e-01,2.537662535793697161e-01,2.392509733321773469e-01,1.796499341936275695e-01,1.732988846895977819e-01,1.269907002437206667e-01,1.929055898500389721e-01,2.179739810463164063e-01,2.405470812594928953e-01,2.690398253017144969e-01,1.989641049460773303e-01,2.266005377866853743e-01,1.523864280414905514e-01,2.040344064001338997e-01,2.155244483229668273e-01,2.272183824761641879e-01,8.768977987491276271e-02,7.578021651231700573e-02,6.572903094269257063e-02,1.480987415139859431e-01,1.444194012100468716e-01,2.454823560703887630e-01,9.854677176020960883e-02,9.268510955454122013e-02,3.548224506672532225e-02,8.030111666687884953e-02,2.359205699791523114e-01,2.566442594245892939e-01,1.676931838319554446e-01,6.755422023684178046e-02,1.753378791108403389e-01,2.144970716361937479e-01,1.884708458937884301e-01,2.389070356306087495e-01,2.466724903953260717e-01,1.009610592888032649e-01,2.099327898375804580e-01,9.150482941005264048e-02,2.278267552535363227e-01,1.652290032062086189e-01,2.985486451711786837e-01,1.502256709669592682e-01,9.074490819895111859e-02,2.243203980239590611e-01,2.850407193212279311e-01,2.438464206918867783e-01,1.647310852202713560e-01,2.377630406876116431e-01,2.070485776971052738e-01,1.742327617139077245e-01,1.770805741329305738e-01,2.074265135342950317e-01,2.082990858022668590e-01,2.132625975168148669e-01,1.903177529551956515e-01,2.771037035848483154e-01,2.282879909081149683e-01
2.438909272684222640e-01,1.292107080922606233e-01,2.684977197393420001e-01,1.986340104290359732e-01,2.270316638162961920e-01,2.397078738841192380e-01,1.456233363291125904e-01,2.582724047146161550e-01,2.580666824711014828e-01,9.586269411126809026e-02,2.870843917592388883e-01,2.185693029722702019e-01,1.373895092003048490e-01,1.049575903296268015e-01,1.789413308640740996e-01,2.538282983969377682e-01,8.699718343873062698e-02,8.172394455274137326e-02,2.548495023583518537e-01,2.693814766562922514e-01,2.597115901108130731e-01,2.586077461937089095e-01,2.026449889622145006e-01,1.637618692697192790e-01,1.418863344833353191e-01,1.960535716309789456e-01,2.426423221901131411e-01,2.893513830792471819e-01,2.995470261001615397e-01,2.183446956976568543e-01,2.410331408562413902e-01,1.560059073784769712e-01,2.036375450235821671e-01,2.253946436288397359e-01,2.503973501906044952e-01,9.361036680278905786e-02,8.375761167926526474e-02,7.739060536773254007e-02,1.642476686920066875e-01,1.635519987344254689e-01,2.655541812684393266e-01,1.068722914652983080e-01,1.020293263021826713e-01,3.630421611706921570e-02,8.878396644632571832e-02,2.270754522528548314e-01,2.503452909830962136e-01,1.913440269219386924e-01,7.346939030484814226e-02,1.966055103644304691e-01,2.298580228151178295e-01,2.122206908388469815e-01,2.509143390272847718e-01,2.759577250546260130e-01,1.047798978319949420e-01,2.278162645045747614e-01,9.796159035716259234e-02,2.249240444140236661e-01,1.831472707030350477e-01,3.350366580785096304e-01,1.607454798601380130e-01,1.029923265756462897e-01,2.305006526397019306e-01,3.097870945378153884e-01,2.737924337525203811e-01,1.733428996041320724e-01,2.583802838009536251e-01,2.291569191237723679e-01,1.788013559708549749e-01,1.808900551085601827e-01,2.001810388066926072e-01,2.304849995421187625e-01,2.355429911755649031e-01,2.002389683063665604e-01,2.975154082631132901e-01,2.454391415069643312e-01
