2.827271837132716570e-01,3.147757725442894006e-01,3.039834058116310800e-01,2.304275085707533366e-01,2.648131467691508534e-01,3.493568585451735098e-01,2.966877722662532579e-01,3.320619608912004361e-01,3.235198528964892128e-01,2.699357365260498520e-01,2.846679584732917934e-01,2.693569762377783228e-01,3.109926985103553809e-01,2.637572031921132654e-01,3.149505619765132214e-01,2.785282345659847447e-01,2.531915573709707656e-01,2.841241604061978676e-01,3.017890535003828201e-01,3.124328242338271222e-01,3.059792695750060409e-01,3.145531733798000440e-01,3.832718842176814356e-01,2.938814721798856944e-01,2.907872221631703780e-01,3.569218193757470736e-01,3.719062982059435640e-01,2.941136389860814493e-01,2.995498388195748096e-01,2.724101830667346458e-01,3.180858944983455672e-01,3.284214180888392898e-01,2.882395403705726999e-01,3.253912894797101885e-01,2.863361932206084925e-01,2.768402962319160832e-01,2.528251641218332568e-01,2.372642265484221358e-01,3.524372723422055653e-01,2.919475543568981202e-01,3.140245382201358737e-01,3.011035266036094504e-01,2.776345209487034449e-01,2.314349302630905325e-01,2.414547704457520871e-01,2.689714428255797207e-01,3.315399880504143471e-01,3.000683119659094955e-01,1.988802098303348309e-01,2.580617188685329633e-01,3.481619095220606641e-01,2.765066709237720688e-01,3.198710848921445526e-01,3.093814670187372551e-01,2.887746837152396218e-01,2.783408618504313314e-01,2.754487157378812112e-01,3.214497112624902786e-01,2.630335861808044129e-01,2.983415013203690180e-01,2.823456235414160131e-01,2.734348456171667996e-01,2.814176197388927325e-01,2.945052247962333114e-01,3.115026575958301791e-01,2.973846905294167953e-01,3.109714010028861719e-01,3.709558496312810871e-01,2.679917634147276351e-01,3.053061568529916170e-01,3.730534577112667449e-01,3.788596105135577652e-01,2.943760057467522118e-01,3.233513811452546349e-01,2.600514568519204373e-01,3.188070245977480677e-01
2.462132119361865046e-01,2.493004556211818323e-01,2.420854716997786482e-01,2.178816965613525614e-01,2.220406035530849975e-01,2.654911538429886586e-01,2.371666430077756793e-01,2.723492335675085085e-01,2.729071588789129810e-01,2.210919754466825204e-01,2.636772852953798152e-01,2.319441944984675652e-01,2.733343552528707532e-01,2.031142238802316757e-01,2.787912800438821503e-01,2.363011725715973288e-01,2.242053689879310863e-01,2.510831737852280421e-01,2.501301139109686211e-01,2.772575411836960546e-01,2.590065296899939362e-01,2.813410481922011819e-01,3.308520530045148123e-01,2.199894621855492394e-01,2.622407498497561495e-01,3.148617164836461368e-01,2.961632894015999162e-01,2.613440907689819070e-01,2.495009581664634768e-01,2.272684955951561336e-01,2.622153726586531897e-01,2.986078017961768527e-01,2.415548901880067989e-01,2.790841344720483286e-01,2.450941314974101337e-01,2.416731676990208078e-01,2.019608976029050040e-01,1.980784176541842689e-01,2.894159656061267571e-01,2.467006259952404246e-01,2.645876179361597025e-01,2.433210021821851921e-01,2.395726097529506660e-01,1.949545624091165719e-01,2.002404991679254953e-01,2.326508906600383009e-01,2.557239728448248428e-01,2.555958965978355479e-01,2.049924367956131033e-01,2.150740851950654897e-01,3.000469765351753693e-01,2.304684501506098770e-01,2.697361734513574194e-01,2.518584865648932358e-01,2.459511413156158510e-01,2.647945735035487913e-01,2.209882979454366736e-01,2.551678398673677961e-01,2.208423044318518769e-01,2.678418935353784058e-01,2.409608916349905705e-01,2.420668439388043713e-01,2.433461663692907395e-01,2.429647000010234370e-01,2.721939744811874284e-01,2.531434829892536542e-01,2.785193682708858587e-01,3.241212678580168149e-01,2.217070716350071080e-01,2.676845787873862736e-01,3.226282904807548091e-01,3.217250975922740786e-01,2.579703017547575472e-01,2.714689073375404771e-01,2.224950638455043816e-01,2.609955622823530441e-01
2.808757688202765390e-01,3.198862359777840392e-01,3.000453906455210484e-01,2.289232571096708746e-01,2.637099332044722244e-01,3.444098495978814012e-01,2.789338132104033363e-01,3.254235414619152111e-01,3.161105905557509699e-01,2.549481643437275791e-01,2.630058825236292197e-01,2.363968717950678256e-01,2.998352419901367250e-01,2.394498043496684214e-01,3.073648367576282125e-01,2.817972036818130466e-01,2.465789676069119751e-01,2.810530204130740617e-01,2.931768862547143861e-01,3.159532831054295832e-01,3.033311956914470087e-01,3.120024131119494837e-01,3.812678306949303653e-01,2.634551192242475803e-01,2.932222081212869091e-01,3.589435007063075389e-01,3.826981367642083853e-01,2.936576814170023253e-01,2.969869494821456568e-01,2.567234467324366887e-01,3.166926293158308647e-01,3.047481076435524794e-01,2.708538781465781309e-01,3.194471835331004206e-01,2.755933494195901279e-01,2.473968536793518802e-01,2.298416473853321096e-01,2.010660187203812677e-01,3.309571393840095577e-01,2.779022337271561116e-01,3.076686431201848815e-01,2.874551028968943545e-01,2.736442221297031296e-01,2.305845125310997112e-01,2.320180871241803167e-01,2.603434482518974247e-01,3.101338915840708976e-01,3.065776007167117512e-01,2.020882249180906420e-01,2.590005006319368586e-01,3.466071752775093384e-01,2.886269527931167311e-01,3.158626072783378147e-01,3.094337514945231238e-01,2.893570035224903303e-01,3.002196995933641976e-01,2.554111004845633914e-01,3.164942612541195577e-01,2.590962271941170680e-01,2.935803220053614382e-01,2.896131514182034850e-01,2.766883771363328193e-01,2.878745893398729216e-01,3.061071831908525609e-01,3.131764737294792100e-01,2.878210070817313060e-01,3.136594819587649741e-01,3.720739635498526710e-01,2.502080868159792804e-01,3.137872642003026735e-01,3.732318208445016272e-01,3.674977518161816059e-01,3.037650506669377082e-01,3.259292353856561575e-01,2.551832812753736524e-01,3.176377586098289019e-01
2.684690826927981777e-01,2.991340344055180012e-01,2.930305502988911348e-01,2.252566897858636896e-01,2.578655853770616124e-01,3.246662432890300987e-01,2.815731071822649700e-01,3.054300971838707635e-01,3.104964269156751389e-01,2.556034240382319411e-01,2.876336604908531491e-01,2.359422316576389178e-01,2.903128874285617611e-01,2.343496754011898109e-01,2.903029006877924645e-01,2.632440941674907831e-01,2.440417030097234985e-01,2.689868303948447781e-01,3.034211764454678995e-01,3.094194648017944971e-01,2.878187727850619604e-01,3.047632742269693051e-01,3.622897367756965914e-01,2.436376079450498777e-01,2.779330766200189262e-01,3.382709208712841864e-01,3.647080402071675165e-01,2.831157011935230283e-01,3.056622201481559165e-01,2.392779051037497162e-01,2.994589213023169383e-01,3.136685363007991056e-01,2.621237339461484628e-01,3.107171732406152631e-01,2.712135983567698916e-01,2.826877211540388957e-01,2.298456873781955234e-01,2.063726288455387525e-01,3.321835140283995180e-01,2.797935110047456431e-01,3.013555234020181550e-01,2.817866203482510823e-01,2.938158665814499249e-01,2.244771514367588372e-01,2.354313763703354545e-01,2.494111989007986030e-01,3.001169208184616410e-01,2.974747284113179457e-01,1.959030703750194446e-01,2.440584192074137515e-01,3.192076338649229017e-01,2.718548980500996581e-01,3.069575529882565545e-01,3.117892530937189655e-01,2.764204695841820381e-01,2.939905350390442096e-01,2.280759788344116912e-01,3.040627023255840222e-01,2.675436810615088867e-01,2.824288146798038523e-01,2.666136823847686799e-01,2.634837560430000059e-01,2.601545651168419293e-01,2.947876661077075688e-01,2.884271132248722447e-01,2.715169966791595724e-01,2.977714213894210316e-01,3.582429202387814593e-01,2.447575689123930864e-01,3.085224010729956667e-01,3.506170600058932108e-01,3.567240269147839427e-01,2.980952448772065666e-01,3.085260173020130670e-01,2.435700009343384487e-01,3.070344276839913067e-01
2.863593396894362209e-01,3.228397577255072148e-01,3.103031026951793558e-01,2.379889779847996489e-01,2.800326934856518513e-01,3.645510741979016145e-01,3.036569223763145864e-01,3.524233098787051266e-01,3.246271985726069120e-01,2.611365880937213113e-01,2.854290482422616182e-01,2.635206347870198695e-01,3.211960708322978419e-01,2.483251833797018304e-01,3.224547981042537037e-01,2.893608817968554292e-01,2.603186055922827036e-01,2.887483245523072561e-01,3.032501404541484979e-01,3.309116475492341891e-01,3.137147674353317206e-01,3.289350125948757864e-01,4.057697513162298875e-01,2.845932604409939781e-01,2.999082379412770782e-01,3.710737121056568166e-01,3.957857566148452744e-01,3.152761305388186996e-01,3.074371291251299376e-01,2.679902416074169125e-01,3.237972755236191436e-01,3.330724886743356428e-01,2.820282362412754318e-01,3.314147058486370812e-01,2.908990574424603626e-01,2.951434699069574452e-01,2.435792956471667658e-01,2.192719952309889198e-01,3.555638720603742087e-01,3.130541113773597783e-01,3.281073452602187857e-01,3.104833692997524541e-01,3.050709737035077196e-01,2.458764955103175942e-01,2.604734270150753650e-01,2.761953703958671680e-01,3.186434493640421528e-01,3.174780292107939883e-01,2.113574772283056957e-01,2.617162887584584263e-01,3.615917258417385982e-01,2.949462796025590916e-01,3.394824926642297513e-01,3.326514216013337633e-01,3.136196380452316856e-01,3.150607903731091342e-01,2.938093006275495633e-01,3.423418710979074242e-01,2.952736022071610900e-01,3.113070307083626864e-01,2.922928405840680699e-01,2.826703336779010645e-01,2.817377086900014760e-01,3.159971079747639910e-01,3.197207378552536228e-01,3.088345520908403752e-01,3.245149008634096721e-01,4.012973544682042482e-01,2.629502609623894926e-01,3.197020931957417211e-01,3.887272526999866473e-01,3.942766258890587627e-01,3.210235979961364450e-01,3.283569404046411400e-01,2.729133174397073147e-01,3.346032704541147540e-01
2.536283893959427327e-01,2.770576577508869764e-01,2.836058096916295734e-01,1.944528656899162100e-01,2.430604268740408080e-01,3.196562506839688012e-01,2.624278555318262929e-01,3.019578934129794057e-01,3.076753673461539718e-01,2.315528623849318346e-01,2.749140970983565135e-01,2.237675992630506205e-01,2.820685334834490687e-01,2.339854264964028874e-01,2.786663231248137640e-01,2.553405552631912712e-01,2.240419736294633479e-01,2.499169644265032408e-01,2.877172989390854307e-01,2.865026962119568421e-01,2.639436563883928444e-01,2.872482104711483464e-01,3.518243989379902792e-01,2.393685832583623552e-01,2.692324072113177480e-01,3.072997736895734522e-01,3.498851147288002950e-01,2.706592110574477794e-01,2.748965245000704050e-01,2.443851249817759752e-01,2.886682657978361100e-01,2.972176234113292348e-01,2.642357641016531145e-01,3.021921923546238564e-01,2.652008237708691762e-01,2.729312652342011369e-01,2.308026300355570104e-01,2.049831504732563814e-01,3.193871379140822975e-01,2.706623830217185778e-01,2.887588797442280919e-01,2.707237245210709076e-01,2.712867165570762573e-01,2.171028625623639685e-01,1.655200267470108566e-01,2.468812367390932627e-01,3.011120133322292003e-01,2.827729544858165744e-01,2.059702498270359616e-01,2.506907552873908762e-01,3.149051483717502653e-01,2.592827848427997073e-01,2.946298326827435088e-01,2.893647895716371377e-01,2.557101935204881826e-01,2.831531715447448416e-01,2.132903037105084165e-01,2.822820375504341284e-01,2.484740908074725696e-01,2.756142573236614046e-01,2.589577742063911003e-01,2.386499476889719085e-01,2.523712376329007023e-01,2.857697665251278107e-01,2.798381287870351231e-01,2.668116590611381844e-01,2.877828874734445486e-01,3.397672896495627093e-01,2.396200783809388224e-01,2.862416064597142484e-01,3.264561265862365169e-01,3.545027557491303716e-01,2.691446851014309138e-01,2.777445882347992501e-01,2.443230646743845824e-01,2.870808857808760939e-01
2.734908649468639763e-01,2.921564950075123401e-01,2.763792285489552469e-01,1.988668175780322900e-01,2.539785314000307936e-01,3.054259628703943630e-01,2.672068319731424890e-01,3.011026976549853740e-01,2.934456758073051286e-01,2.504160035558991027e-01,2.765223975617066565e-01,2.353689589623256806e-01,2.916834484877032230e-01,2.336503704745276633e-01,2.972633625852985628e-01,2.588949640866828328e-01,2.525961506364670650e-01,2.657659200860656434e-01,2.896903323790100959e-01,2.904396649105647210e-01,2.867022427220475844e-01,2.893973623631860281e-01,3.605994585218840753e-01,2.362750399334298534e-01,2.816445852177935083e-01,3.381788110829425098e-01,3.513577409599995538e-01,2.642499714137802602e-01,2.726538307869311728e-01,2.414381384176619849e-01,2.962696823432852677e-01,3.155567353931368890e-01,2.786343852165164003e-01,3.092087705667058706e-01,2.790837838722483033e-01,2.860679126028417008e-01,2.229468111649360873e-01,2.145838540522980731e-01,3.398204570750171793e-01,2.913739432511888161e-01,2.987950521851290286e-01,2.804123347992693582e-01,2.713855260874356023e-01,2.199421333445397142e-01,2.462651311109643748e-01,2.557554297015235956e-01,2.859275885756159541e-01,2.780019310257274001e-01,2.224473051709561222e-01,2.426032723274653413e-01,3.174295994307658741e-01,2.661151236198125991e-01,2.975140134780555612e-01,2.935425316267362139e-01,2.695090822496479244e-01,2.856481637895170178e-01,2.324653364865245653e-01,2.965522403392634176e-01,2.664114802248961356e-01,2.870907704703193342e-01,2.601138108113222325e-01,2.480510547058707438e-01,2.629932730506263083e-01,2.796312457325782486e-01,2.935071505105555922e-01,2.813217322185036506e-01,2.949213871966496203e-01,3.543378805101367601e-01,2.627868081272528578e-01,2.910192450746643122e-01,3.477884468430859632e-01,3.467933605834701560e-01,2.892330179546744873e-01,2.986716560692605493e-01,2.449464525649931446e-01,2.980544018527972461e-01
2.294188444049446163e-01,2.634092293523592199e-01,1.949464961128811458e-01,2.180043690576842774e-01,1.970148039154459019e-01,2.417998953693338282e-01,2.235942029261175079e-01,2.409548683225210264e-01,2.356701702604343251e-01,2.066555572332879342e-01,2.266177305635269645e-01,2.081994009493982334e-01,2.571354885532727286e-01,1.879085101923570200e-01,2.516859924843434237e-01,2.239419127865431569e-01,2.167625066143333556e-01,2.338090799375689699e-01,1.952540987296828845e-01,2.487517941017613199e-01,2.380199236675310526e-01,2.572210766859702180e-01,2.866682264453636608e-01,2.052192857803380732e-01,2.520513712244177307e-01,2.949639630702341475e-01,2.658751929033673633e-01,2.254918948145352153e-01,2.404656885028745583e-01,1.975761190520342880e-01,2.575246473308769324e-01,2.641814894704935246e-01,2.335440595249135276e-01,2.658270303703908488e-01,2.329086590462278172e-01,2.195402113165147995e-01,1.736226692288241336e-01,1.784254431423236420e-01,2.764387750819932155e-01,2.249497545388661479e-01,2.442266231254825448e-01,2.266163820233761672e-01,2.190520221965925052e-01,1.767487067786524813e-01,1.777202078790298401e-01,2.214372940255118494e-01,2.464575449625626136e-01,2.123043041216025884e-01,1.988473211888550918e-01,1.912984035850627262e-01,2.641748063327404306e-01,2.069220997185999278e-01,2.407543807396185787e-01,2.214338935616936288e-01,2.143883535994337008e-01,2.006870891021382830e-01,2.022044023033177929e-01,2.134329782901558115e-01,1.855046472514726708e-01,2.388994553299660095e-01,2.313111547402969537e-01,2.170245503910383511e-01,2.399886528632410587e-01,1.824697386993848758e-01,2.488796954266986883e-01,2.186233889068438796e-01,2.613841716566801532e-01,2.896401656426180193e-01,2.115827358911193390e-01,2.491500918826903832e-01,2.996001466513923406e-01,2.890550109753267094e-01,2.407329368731551400e-01,2.459412962704481398e-01,2.093447027124225590e-01,2.503225920362941448e-01
2.792042357528556340e-01,3.095506949033804966e-01,2.993483252191159183e-01,2.319484420217547971e-01,2.682848104318557581e-01,3.564735892388425920e-01,2.961791330540734513e-01,3.433567869819506568e-01,3.206892768221635825e-01,2.786193689243179894e-01,2.868010356772191516e-01,2.893904854224471634e-01,3.175105171780651658e-01,2.418159489090163927e-01,3.220922478338946737e-01,2.903553732852940383e-01,2.719642019563876523e-01,2.861515190135281439e-01,3.108559680787966739e-01,3.308571377541307812e-01,3.074471128815039478e-01,3.293753443483090071e-01,3.960911056572972710e-01,2.821279824565834371e-01,3.022499465878028535e-01,3.587490740126622057e-01,3.844932427121371399e-01,2.994436623125492081e-01,3.034775814852200271e-01,2.665464540553432737e-01,3.197251411207964744e-01,3.330487090141098783e-01,2.791158548289641161e-01,3.300299226984094725e-01,2.848299102168542762e-01,2.860017959256690445e-01,2.391206648858177075e-01,2.486864595237990860e-01,3.545317177668356190e-01,3.046474949057900172e-01,3.258091996640641308e-01,3.030568768046029149e-01,3.152904841156483062e-01,2.425467062086710812e-01,2.674945064029939368e-01,2.663117334878670195e-01,3.297705758375066298e-01,3.050875682553639279e-01,2.077753044314673558e-01,2.583973032436263639e-01,3.620826134996544821e-01,2.943084373602544712e-01,3.364337757757726033e-01,3.151188726740525858e-01,3.052891664548289530e-01,3.118997887124349555e-01,2.688332074635707003e-01,3.235948412589984002e-01,2.855796778990362106e-01,3.010693277290262815e-01,2.818665162923061906e-01,3.006219149323698381e-01,2.897918544714367384e-01,3.140210599207853837e-01,3.116220401161161613e-01,2.968518320426946078e-01,3.196495792027006511e-01,3.882297534566225283e-01,2.713935162196400297e-01,3.132458235207880026e-01,3.823676833651859508e-01,3.799150500980644218e-01,3.124432649992573974e-01,3.252486577898951459e-01,2.671196043895111560e-01,3.258592942964959605e-01
2.549616829817015762e-01,3.127448492652756817e-01,2.803666837715957927e-01,2.083230553920309980e-01,2.268096637429766194e-01,3.169799637083933752e-01,2.872316243641859779e-01,2.978680440731474866e-01,2.749341460348987964e-01,2.461496413331805133e-01,2.435839939390620768e-01,2.729884236232328898e-01,2.903906898058980501e-01,2.665467947482973443e-01,2.906132586236254145e-01,2.617991562459147104e-01,2.302848916733466200e-01,2.767152456743897648e-01,2.364352583910326600e-01,2.859588175287297029e-01,2.888526111479818859e-01,2.946330899083902111e-01,3.535914741073848400e-01,2.608800197306718749e-01,2.735318631572429271e-01,3.257812496312388340e-01,3.606376897097721690e-01,2.655858771401518048e-01,2.796358361384048696e-01,2.827396173531164791e-01,2.843499269464970225e-01,2.868929708250071986e-01,2.423359651250619473e-01,2.862884232897960346e-01,2.488905800791690048e-01,2.692937324552663880e-01,2.330340882550347159e-01,2.583540750522492768e-01,2.946078245406889007e-01,2.560568597386205236e-01,2.783330701487730097e-01,2.649720294859881364e-01,2.969688776071257585e-01,2.114300630793548019e-01,2.329597922018047107e-01,2.359391599227013969e-01,2.962062107630020757e-01,2.830485668755058914e-01,2.332219619659098853e-01,2.296133336081556675e-01,3.125250837040127738e-01,2.731632572961104621e-01,2.945793518723239246e-01,2.999999789463143052e-01,2.673250489369435878e-01,2.668122412265011567e-01,2.679330530028509738e-01,3.116147893707574279e-01,2.501469878062351215e-01,2.666307410520151744e-01,2.522747847324919857e-01,2.409912684043803155e-01,2.578474331712479750e-01,2.646351483109564140e-01,2.867599744524451655e-01,2.721018145587039139e-01,2.858849347114703066e-01,3.376891719546482595e-01,2.506680298623556458e-01,2.775729807932690862e-01,3.446333651101256002e-01,3.376376327000749078e-01,2.837965453639442748e-01,3.000293109317662132e-01,2.361110344004680728e-01,2.805688746387857146e-01
2.755890893632168548e-01,2.980464102409874916e-01,2.904315114798686759e-01,2.091856094938796540e-01,2.579735745471886665e-01,3.304274222397394767e-01,2.776890600946054222e-01,3.107825655891920946e-01,3.170371283832302267e-01,2.528081922358088596e-01,2.798736112942146192e-01,2.491196159214618955e-01,2.942247058849622454e-01,2.361520790281601001e-01,2.966476411534211821e-01,2.639894439252195579e-01,2.358564790474853567e-01,2.649894745690241638e-01,3.034923627404994551e-01,2.870895209528185332e-01,2.896641656904127560e-01,2.953727121064513295e-01,3.695011568939787772e-01,2.513083467547672645e-01,2.824985010618263903e-01,3.470245604829118036e-01,3.680071897530692859e-01,2.864940601957711719e-01,2.809828897172439999e-01,2.464030404591637802e-01,3.036299115844609542e-01,3.217807646944859101e-01,2.653815382676453782e-01,3.110440179756800427e-01,2.678261960946287101e-01,2.826841105189631387e-01,2.270722786863650089e-01,2.269988671318115825e-01,3.394056264494216824e-01,2.687440293462215468e-01,3.068794056275122584e-01,2.852128641523159480e-01,2.944223484833368709e-01,2.285115529579423155e-01,2.336620292011728217e-01,2.630011864355992768e-01,3.049582586612877844e-01,3.036218719180037162e-01,2.015737721151819595e-01,2.497743580015463205e-01,3.247875837455755366e-01,2.712053413359764020e-01,3.112216880221847504e-01,3.092335406849120449e-01,2.771993841704906703e-01,2.964663283727539955e-01,2.447043986657712888e-01,2.975076653421965811e-01,2.579228021574178631e-01,2.830693649041508553e-01,2.657272949695854702e-01,2.639824007256507121e-01,2.617472332638861587e-01,2.971624139257422192e-01,2.904058727766052894e-01,2.764488203705375846e-01,3.000541618397082333e-01,3.636716192208157561e-01,2.543381253993863278e-01,3.024958494351185911e-01,3.495798251158059866e-01,3.646269542414787290e-01,2.902125785727761031e-01,3.041632454231160132e-01,2.439239262528071772e-01,3.005081786015774692e-01
2.778078026973620496e-01,3.074379984776267616e-01,2.815560641117885732e-01,2.207098600262733801e-01,2.471028396399016225e-01,3.308946153631613374e-01,2.691121035944621931e-01,3.149061281320730821e-01,3.095316067275143967e-01,2.580008386255867592e-01,2.704695880072133241e-01,2.475151272556110615e-01,2.943593100953500463e-01,2.251104156731014161e-01,2.882087412433637086e-01,2.802325133044275551e-01,2.648913114944088654e-01,2.900816874627979436e-01,2.974021258546719060e-01,2.942824103250195611e-01,3.031420238754280461e-01,3.054753982431614445e-01,3.661315463809372006e-01,2.807076050204908579e-01,2.948030617085693472e-01,3.507808501307586591e-01,3.613867871316593927e-01,2.825914862168978914e-01,2.889395605305281611e-01,2.471540252871582688e-01,3.050502388476425408e-01,3.090788521679944112e-01,2.751800705397141611e-01,3.108830864090382784e-01,2.779622914833386194e-01,2.774484197694980780e-01,2.307940607845704595e-01,2.216877255685354431e-01,3.330693437817618952e-01,2.807968134675784544e-01,3.030354262675035160e-01,2.814139486300842874e-01,2.718894834650699144e-01,2.250183417601544500e-01,2.214680243781502189e-01,2.563575188211351663e-01,3.174240000112180105e-01,2.883585379981862817e-01,2.268771974651972723e-01,2.608367929513183969e-01,3.347522944279552881e-01,2.764036374789647366e-01,3.071368809769830510e-01,3.077357433486790361e-01,2.853715215101839120e-01,2.845181511424836884e-01,2.616163395203522368e-01,3.103675709081882839e-01,2.603202378460672262e-01,2.776199945467892061e-01,2.707695015673260985e-01,2.660029680639877658e-01,2.742517552242067502e-01,2.855703038862275056e-01,2.875730074001032754e-01,2.873398422194173296e-01,3.030021650693732749e-01,3.580921933327777529e-01,2.531291180377523431e-01,3.117530251521377083e-01,3.658154888892955481e-01,3.541979829422819415e-01,2.964863625361030541e-01,3.103441711802173431e-01,2.474380887002970153e-01,3.049713179827089893e-01
2.660303154392201219e-01,2.923288090098986047e-01,2.828793138242102212e-01,2.219544215050247848e-01,2.495620112372125277e-01,3.205727905703679159e-01,2.687304605978660388e-01,3.051607280705410097e-01,3.006348531236139876e-01,2.478502341803769382e-01,2.690993181584665495e-01,2.351977813672407602e-01,2.916019125904464326e-01,2.309461358536071818e-01,2.933307659555963731e-01,2.597175942131857429e-01,2.395861994064062972e-01,2.619624799313628460e-01,2.937500708839607677e-01,2.984313085465643001e-01,2.864313082927188447e-01,2.957141045885937625e-01,3.703298915480986442e-01,2.631099826262109920e-01,2.769386381152864063e-01,3.323887795827956126e-01,3.633565987855004731e-01,2.795929824446115042e-01,2.859151719212058573e-01,2.460433957146889727e-01,2.931366285685700901e-01,3.038636560082614846e-01,2.606153279543320100e-01,3.084217717408175297e-01,2.676173087918203297e-01,2.762358971433897525e-01,2.261378757542882312e-01,2.128911329506229799e-01,3.247101397026458947e-01,2.770692549284076711e-01,2.969527263267109918e-01,2.757861248489526518e-01,2.722200939607128944e-01,2.259706573178559275e-01,2.253197682131616586e-01,2.487643853840225405e-01,2.743275756888574057e-01,2.919456360731793043e-01,2.261759773602717016e-01,2.429098722157519707e-01,3.270900336031786759e-01,2.706333843892334556e-01,2.991753514795880142e-01,3.023979752526854137e-01,2.691091319537484705e-01,2.761125687011040108e-01,2.285309990168548910e-01,2.876881547680077977e-01,2.493997324760746093e-01,2.785176656480226609e-01,2.641952130317439806e-01,2.558394032658724560e-01,2.665348921253572478e-01,2.823485319360195533e-01,2.941024578345072804e-01,2.655147107383732941e-01,2.967957557057685491e-01,3.552474363079026198e-01,2.563424018265224036e-01,2.859514088490819339e-01,3.402429598008843703e-01,3.561603733197112875e-01,2.937815249339044144e-01,3.018254851482055634e-01,2.438598516280828798e-01,3.042477052162482209e-01
2.882945157582578743e-01,3.349248281738106958e-01,3.035352135917402938e-01,2.410921881549171752e-01,2.698749054241237899e-01,3.374503300449924192e-01,2.915559517164307834e-01,3.217756900840995082e-01,3.270508330563288713e-01,2.742583801081853734e-01,2.957478352644872799e-01,2.585542491863275227e-01,3.121708439728202999e-01,2.622022763635970533e-01,3.240682711731833199e-01,3.080825379975978273e-01,2.678306151389917567e-01,3.088644409796535983e-01,3.154516265728943836e-01,3.305479922831830453e-01,3.042799231681943550e-01,3.239008697583357632e-01,3.973949669185765643e-01,2.611015806354683444e-01,2.978369943909817685e-01,3.670655776479753718e-01,3.898023012079884220e-01,3.036327051955508560e-01,2.974392043511629447e-01,2.608578866084901859e-01,3.230462199608513663e-01,3.493836588712653235e-01,2.938145727261390339e-01,3.245563766358262603e-01,3.162710445425556682e-01,3.384936814158922003e-01,2.502982907143072588e-01,2.336821571795520691e-01,3.444199573544946547e-01,3.123732984207710506e-01,3.197987483761848271e-01,3.021121904323310625e-01,3.067097054338959183e-01,2.474152484873408664e-01,2.295434265670714680e-01,2.825897805379989358e-01,3.207379210976096240e-01,3.158944694836781086e-01,2.273519945210100979e-01,2.513013484177033519e-01,3.568545985689953182e-01,2.897596325737705203e-01,3.247784574900954291e-01,3.304263107847322800e-01,2.972601453819740391e-01,2.994572733984049995e-01,2.697879670480204939e-01,3.273295678463816749e-01,2.799478240052353240e-01,3.121612180442728812e-01,2.975739430586170631e-01,2.801653430947435020e-01,2.834917386175742071e-01,3.051076930757742334e-01,3.193430077984146243e-01,2.983318121783979926e-01,3.224336505216799376e-01,3.939558265289651029e-01,2.806314721752067309e-01,3.116296601575902492e-01,3.719196834928586437e-01,3.867169487669154249e-01,3.155697830076938382e-01,3.324001274996776223e-01,2.680751016582138546e-01,3.303709742744482813e-01
2.752928734813877010e-01,3.107894075618690688e-01,2.931242869699021703e-01,2.385951375547491760e-01,2.575865329226358913e-01,3.387720368584433706e-01,2.915069197531955369e-01,3.218244606545784259e-01,3.226775912605111540e-01,2.574838503772724496e-01,2.873621826033794235e-01,2.450736502628464430e-01,3.074979878690082824e-01,2.261456382583975078e-01,3.057024902556776391e-01,2.995775256499675354e-01,2.518132166108854042e-01,3.001920506612682504e-01,3.044037628735131173e-01,3.036934931611481869e-01,3.042327290154976382e-01,3.076578859878020267e-01,3.797815686851164219e-01,2.429915412257580565e-01,2.909591383184960689e-01,3.577952902168125560e-01,3.725528394517089170e-01,3.058952897699502294e-01,2.897303463729480333e-01,2.703748296269112839e-01,3.152813147300962959e-01,3.235571945427883067e-01,2.698086398127732544e-01,3.235957567954516612e-01,2.785106828740823159e-01,2.858085237574483073e-01,2.365364537316286264e-01,2.066805486831868321e-01,3.338361369038567728e-01,2.801835931003083258e-01,3.041702466427302909e-01,2.768939928013366414e-01,2.918368468977294294e-01,2.322788558805304049e-01,2.394156124398991170e-01,2.653379401609186061e-01,3.118015988319329246e-01,2.969856167435043215e-01,2.416902306498766029e-01,2.705480454351408270e-01,3.481587922068162255e-01,2.798002602308421460e-01,3.302618966075007156e-01,3.055018538432528463e-01,2.814818419268738103e-01,3.040914027695623689e-01,2.512221559909361690e-01,3.037784276761504310e-01,2.617197211471746221e-01,2.886530692448537327e-01,2.762530448200284372e-01,2.648783693309969545e-01,2.747696010705033554e-01,3.113080615325403699e-01,3.033486153093580273e-01,2.854881530590241967e-01,3.061424682305934342e-01,3.850112789682562098e-01,2.533121864458847128e-01,3.001110570815866407e-01,3.652848394522991704e-01,3.707766469832165512e-01,2.916352855459379279e-01,3.139976643010489177e-01,2.634560984706913467e-01,3.158381062390183680e-01
