1.046777448715408357e-02,1.457491046559320283e-02,1.300614211078833862e-02,5.385230928189314870e-03,8.597158583112407895e-03,1.943352563833716448e-02,1.383122681732596240e-02,1.694693315602378500e-02,1.598046989294720638e-02,9.965428500046703830e-03,1.179704407563687482e-02,9.036932329665646468e-03,1.593896504919641716e-02,7.895681638908557884e-03,1.509084981749714630e-02,1.028353737288772302e-02,8.039917159498501803e-03,1.216875701061364418e-02,1.328624719962289216e-02,1.447030952817036226e-02,1.364412014112749427e-02,1.450117577830157406e-02,2.379481333221386899e-02,1.022695119736251324e-02,1.434102364002838581e-02,1.978913806452736734e-02,2.260277703182893630e-02,1.194930533349232091e-02,1.298033277337345276e-02,8.226795337288577564e-03,1.617643189201972698e-02,1.736277501384801691e-02,1.249399054007518245e-02,1.732305188317099370e-02,9.951563527198625109e-03,1.343863495070710817e-02,6.451565324882557739e-03,5.981554920313074918e-03,2.161982938846164840e-02,1.427349512582947594e-02,1.509278242184490873e-02,1.159671829564312001e-02,1.165059091919750864e-02,5.775639544886186465e-03,7.640361676474190927e-03,8.926832891629068317e-03,1.342636204014910004e-02,1.316564655400893208e-02,5.307542475779974608e-03,8.920878775029872018e-03,1.910110684807990455e-02,1.111796759017701433e-02,1.459857864353843529e-02,1.458337569333992279e-02,1.267545711589069743e-02,1.219628690288224876e-02,9.223143372008038576e-03,1.578497746711709365e-02,8.397777518674400671e-03,1.218744263608935105e-02,1.156587923457170347e-02,1.095772649021529987e-02,1.243553570043640435e-02,1.242594396068531087e-02,1.476494735220376664e-02,1.120090222156994511e-02,1.488342068467434984e-02,2.287061319407139581e-02,9.686093563853503605e-03,1.601477738857384411e-02,2.162520620691111423e-02,2.342193064279912348e-02,1.363578401305196378e-02,1.725377279788188958e-02,6.588841485959080063e-03,1.597278872283445714e-02
1.101145884646519829e-02,1.351435785402211806e-02,1.125848974066501196e-02,5.552244730401866175e-03,8.397029509648098328e-03,1.660604089988780216e-02,1.240428598883673572e-02,1.668918839637572107e-02,1.531739065356523682e-02,9.767508620955805271e-03,1.263139360293887362e-02,8.749571379323712456e-03,1.612904706614932265e-02,7.286490514011448490e-03,1.621591082005469087e-02,1.003471598666847917e-02,8.540799851555185701e-03,1.306163329233678283e-02,1.241687443524200352e-02,1.595000308881568477e-02,1.284808528507372372e-02,1.579638049813446993e-02,2.520147153833511219e-02,9.279764878358562341e-03,1.590635925120784805e-02,2.058174754137803708e-02,2.098324567513393940e-02,1.290107977452459309e-02,1.307640776606379743e-02,7.596003622258208979e-03,1.562047376338843163e-02,1.923849374664536246e-02,1.187279538606983778e-02,1.767753574916380507e-02,9.647645178678242173e-03,1.280783795129013594e-02,6.159561661315574380e-03,5.916858364657807089e-03,2.084565457925405957e-02,1.392868778546404313e-02,1.503608092914656552e-02,1.145583918511242430e-02,1.080932961688975749e-02,6.057003995053179650e-03,6.537335014028661066e-03,9.051291713743785800e-03,1.245760824203609451e-02,1.324228570328836105e-02,6.847056525475751255e-03,8.831098285624953276e-03,1.893930410499642183e-02,1.058700342424036614e-02,1.494458884998961165e-02,1.362393052529210086e-02,1.356698499486287332e-02,1.442918286037817022e-02,9.657603234591445943e-03,1.447444549747606626e-02,9.176869968465745792e-03,1.326953815583797533e-02,1.198621368194515563e-02,1.147306996834254744e-02,1.290806134752237391e-02,1.048362376065700360e-02,1.528322141720171723e-02,1.116852806048383370e-02,1.589580874821580267e-02,2.380671346533684909e-02,9.083198256449208016e-03,1.630085637518685973e-02,2.202275407136463845e-02,2.377633732491371901e-02,1.419533404008754829e-02,1.700618319714387178e-02,6.633581830794811791e-03,1.556160835350815091e-02
1.084844893350392012e-02,1.613129642687105569e-02,1.322669313058882912e-02,5.326530324372450234e-03,8.742555422165509960e-03,2.031736598665717652e-02,1.195084947094422756e-02,1.772159572365237384e-02,1.552376006306904754e-02,9.413549561687080749e-03,9.833931430528543988e-03,7.786926892746257566e-03,1.529573188245563278e-02,7.220812363188586040e-03,1.490674049951134714e-02,1.088833753138121127e-02,8.071182503886872861e-03,1.260010505754457708e-02,1.205941567258969616e-02,1.552135891218333827e-02,1.385932345196488544e-02,1.486864565580387279e-02,2.493160399047818915e-02,9.278278783209088776e-03,1.539228669169803373e-02,2.099103330756947952e-02,2.472631589084535800e-02,1.235502094551978874e-02,1.360158775432283862e-02,7.395111547914516928e-03,1.689569231338200125e-02,1.633072176923013041e-02,1.110220974780640885e-02,1.764040931526439024e-02,9.371564010632915318e-03,1.010476292308008089e-02,5.657747822443083552e-03,4.444544051804832918e-03,2.035248679084338680e-02,1.267653557391230229e-02,1.514303811345297027e-02,1.090662240360947000e-02,1.097249398632429290e-02,5.768300978036888099e-03,5.776819301416751679e-03,8.902712481447753318e-03,1.324579488668813781e-02,1.372295880442311530e-02,5.258116695163099139e-03,8.962642092965104196e-03,1.911199075471427603e-02,1.207482306692375315e-02,1.517709761300448101e-02,1.472046263268094943e-02,1.372221646457582114e-02,1.435285133457690071e-02,8.964817510682079882e-03,1.563919748932940737e-02,8.583819405713347811e-03,1.263521406038338110e-02,1.221333492696771716e-02,1.113003930522315360e-02,1.317319866759982666e-02,1.234190530102946895e-02,1.527103624373167198e-02,1.114883528594944745e-02,1.576567474120870935e-02,2.371085699626379259e-02,8.871584886662783193e-03,1.691604987573923705e-02,2.223446146170653115e-02,2.334260631097792582e-02,1.478280522539304059e-02,1.783918197477055503e-02,5.816983629303017211e-03,1.643638496410762193e-02
1.033487135918732119e-02,1.476863029160056795e-02,1.342817780066476660e-02,5.426035182725838860e-03,8.668923016631049222e-03,1.889138451752689352e-02,1.306091856561394232e-02,1.605925335048572627e-02,1.584375587737538171e-02,9.714820406122110646e-03,1.263234798447034068e-02,8.266907643663088529e-03,1.479435233487353188e-02,7.411241764586707151e-03,1.414452232172364390e-02,1.009605996596266847e-02,8.526697452965080123e-03,1.265531698690274334e-02,1.409962353927047760e-02,1.574495426804067150e-02,1.294640520170476858e-02,1.462889987276026066e-02,2.363133608807297878e-02,9.540970851698651889e-03,1.478119377175602864e-02,1.948127428705959119e-02,2.334062952710404953e-02,1.229838904578173242e-02,1.381594204763908484e-02,6.569889097497837692e-03,1.583656986378928488e-02,1.723744053795588094e-02,1.153931112313798940e-02,1.723786643263694116e-02,1.018210672559241928e-02,1.487964229548316072e-02,5.889653452170973309e-03,5.463833824920150822e-03,2.123656764506349007e-02,1.418673933820384370e-02,1.512988188852216684e-02,1.108363118294733440e-02,1.386454533904401057e-02,5.721856099048639940e-03,6.557799817989116119e-03,8.608350049346284727e-03,1.320356778337088838e-02,1.386818004909550622e-02,5.548092886302730120e-03,8.549333597095649939e-03,1.877125873643427020e-02,1.115289179342012979e-02,1.550189232503313211e-02,1.558580318276225896e-02,1.304176850358102976e-02,1.415444695523173507e-02,8.247863281838675037e-03,1.554244025315009922e-02,9.135674981459177696e-03,1.222026501092873807e-02,1.148317624062687031e-02,1.116648738872838553e-02,1.181796044318212877e-02,1.331922958633294587e-02,1.440446372670334263e-02,1.057995753916709039e-02,1.502455114359724925e-02,2.372424645616100225e-02,8.384981848057557891e-03,1.702439647391957092e-02,2.094277567135351126e-02,2.328755141987760152e-02,1.466806943889653950e-02,1.691567878687567222e-02,6.412166138635473286e-03,1.606130832086156632e-02
9.959802259672485142e-03,1.467761548253866677e-02,1.262052346654505761e-02,5.291802145804184662e-03,8.509750834213975629e-03,1.951844342283743164e-02,1.324574027689107147e-02,1.774214502019784423e-02,1.490348186475709547e-02,8.608765651545609993e-03,1.107749253221517252e-02,8.483902126639301239e-03,1.568951012111472615e-02,7.029405685915242862e-03,1.494397154869496133e-02,1.037967300401918674e-02,8.248475263623713041e-03,1.202229492484601162e-02,1.217666062592226081e-02,1.501783449382347591e-02,1.301932908054698190e-02,1.413000555084471463e-02,2.516241524791930362e-02,8.995705249384231689e-03,1.447609928529180676e-02,2.017687852966553938e-02,2.371455985428600269e-02,1.331572185115072193e-02,1.281956304340211433e-02,7.444832833341516638e-03,1.576205120631585244e-02,1.677953996166362677e-02,1.159922548970624204e-02,1.688227077710158577e-02,9.466746968299886295e-03,1.360050822553036248e-02,5.556469952771211397e-03,5.224722940886324801e-03,2.083081435993904343e-02,1.484177436335030326e-02,1.524442072219536412e-02,1.134268590947734578e-02,1.299972254848051970e-02,5.907772412306044711e-03,7.367314074813577883e-03,8.577851043383015114e-03,1.289617869205237147e-02,1.356614196311735701e-02,5.697676667891143909e-03,8.396615818408866352e-03,1.904689541890319804e-02,1.131248116521142016e-02,1.612883030514164831e-02,1.540627493422064287e-02,1.345058416102431348e-02,1.402434754355838531e-02,9.488470628484926145e-03,1.608833474398915428e-02,8.938132591103084557e-03,1.266914426953374279e-02,1.162147545200445040e-02,1.124083902703216717e-02,1.212870531632533055e-02,1.315658317539118022e-02,1.461232879753964972e-02,1.107849159096046740e-02,1.519652121709438863e-02,2.490154069882597951e-02,8.285574188077632005e-03,1.644632575022726348e-02,2.161587797695144197e-02,2.389667606664140631e-02,1.449056353533370936e-02,1.646462682090826107e-02,6.378362493117996357e-03,1.598910675705755846e-02
1.004745831112730664e-02,1.406828593630736826e-02,1.360990155801625190e-02,4.295260327707541188e-03,8.434313094923406515e-03,1.961296309188221773e-02,1.263930346621145590e-02,1.681934438788895356e-02,1.734537355905239539e-02,9.090631066162882523e-03,1.276653914733545322e-02,7.862567068891379574e-03,1.604285350017551834e-02,7.567865545074476882e-03,1.486456599169811224e-02,1.057453013988449847e-02,7.963448192306776113e-03,1.195302662013400866e-02,1.423989462832019048e-02,1.516071668204489395e-02,1.183841040090872695e-02,1.481242411844233692e-02,2.444473637980323563e-02,8.860097212895289009e-03,1.508394334722781144e-02,1.800971389421222521e-02,2.393618422618288763e-02,1.240027581153972311e-02,1.338512012434956572e-02,7.556019198026228852e-03,1.632609007644575047e-02,1.796891869685806470e-02,1.265733156225215539e-02,1.747258685679863380e-02,1.048120188176190903e-02,1.501656007952397939e-02,6.028589748048240535e-03,4.639900970725807650e-03,2.111495931747220042e-02,1.440044996854479217e-02,1.572725238441850457e-02,1.177217676534088320e-02,1.310850435016905000e-02,6.063780361764032310e-03,4.258132109226996781e-03,9.148338345514595016e-03,1.312785413010417873e-02,1.355234611072743053e-02,6.383647575501947419e-03,9.261843154826986807e-03,1.881031592888582696e-02,1.161779245593904525e-02,1.542095726933945254e-02,1.482216623160146490e-02,1.220804195985071214e-02,1.442037745025303436e-02,8.292735032351710583e-03,1.565238182836552541e-02,9.179914675006499436e-03,1.264985645109050622e-02,1.196515386701131611e-02,1.053200943226252628e-02,1.231114480147102452e-02,1.234085265202530812e-02,1.382395404228474803e-02,1.123507066094086085e-02,1.531741031720191756e-02,2.356746119854672902e-02,8.543591720359611924e-03,1.600146023183951147e-02,1.988502098254145423e-02,2.452741468203128300e-02,1.415138500704007582e-02,1.599961088775113047e-02,6.934003277956965819e-03,1.599368548129240925e-02
1.087203296938216851e-02,1.414962482344421513e-02,1.215179947409507008e-02,4.154101473565405961e-03,8.613206166095571312e-03,1.814938990933996979e-02,1.247702850860245988e-02,1.654696852946174745e-02,1.501346759561422023e-02,9.883478163932514493e-03,1.252066967288782001e-02,8.452845953472381407e-03,1.543815581264115777e-02,7.853486179914253434e-03,1.480660161733279162e-02,1.035559216202402294e-02,8.578786705679951677e-03,1.215315255127465480e-02,1.338942433339261953e-02,1.430900797393507007e-02,1.310661911851208547e-02,1.404532892233511382e-02,2.440882469010277958e-02,9.291958716832544179e-03,1.503888109870530482e-02,1.993688353605098385e-02,2.313787091211255698e-02,1.129841775780281860e-02,1.265741476045079486e-02,7.369112393365162203e-03,1.586819313803610604e-02,1.793364630640389284e-02,1.301205060433622412e-02,1.741863575647384366e-02,1.136313895744383087e-02,1.560600762918670781e-02,5.843259861398745689e-03,5.313474244226011264e-03,2.247870057495131996e-02,1.552196358545509386e-02,1.563711588750789014e-02,1.178944104160597334e-02,1.214784722509796092e-02,5.901154815553714440e-03,7.731166175453967580e-03,8.795667101550577044e-03,1.311206732029912558e-02,1.294358150690108622e-02,6.516017054621213618e-03,9.082305912299290518e-03,1.784659720837844521e-02,1.140039325955550728e-02,1.503453990336213811e-02,1.464433504218440318e-02,1.341614684898886217e-02,1.394025467269421545e-02,8.454708389437397276e-03,1.542830254664891501e-02,9.350703289290263759e-03,1.265609799835160434e-02,1.129361781152446453e-02,1.026244196164274522e-02,1.220558466548684121e-02,1.233425109609982001e-02,1.478539795253303382e-02,1.125834742047648190e-02,1.502963265614589219e-02,2.370121429528555812e-02,9.585960729116230206e-03,1.562848268364386978e-02,2.111502430936616076e-02,2.313428481951986318e-02,1.431822655581444642e-02,1.670311771979719404e-02,6.671086597102081871e-03,1.562568238639267665e-02
1.167779896778482415e-02,1.706617068319643202e-02,7.363868956070935071e-03,5.892912817580431457e-03,8.148978323059056367e-03,1.717182191776541259e-02,1.290595830185877965e-02,1.551330647670549900e-02,1.551984977940852606e-02,1.013825105254629461e-02,9.943653822555912486e-03,9.564259016619329479e-03,1.749816797086752723e-02,7.738819976684443470e-03,1.633856285758971891e-02,1.088361481674229511e-02,9.438007056878940787e-03,1.366239051276590608e-02,8.107776549659946597e-03,1.531300050311723560e-02,1.365321032196003398e-02,1.621419569729511470e-02,2.374106852165571574e-02,1.008153416306173736e-02,1.824467058742021072e-02,2.273130633895638353e-02,1.994459613654808033e-02,1.132982938770256409e-02,1.464943303064272784e-02,7.602282162714053305e-03,1.811314174707902291e-02,1.952721376911512388e-02,1.390473294140419716e-02,1.910793252209104856e-02,1.033819032012129463e-02,1.334441436819189253e-02,5.121631659939775323e-03,4.897121658725872399e-03,2.224282883604010441e-02,1.377896174133490942e-02,1.506906366521166760e-02,1.100298779958901879e-02,1.226222451206327932e-02,5.649130172784099131e-03,6.081510539100897644e-03,9.810381613880005819e-03,1.366972934800439118e-02,1.190080327468134858e-02,6.806412100431524607e-03,8.654550645981008705e-03,1.973373659552790649e-02,1.107055735863378063e-02,1.516762625089193225e-02,1.272830650186391674e-02,1.179924985111834718e-02,9.897606797178062910e-03,9.765939377299439478e-03,1.198047691897917433e-02,7.678758683563703842e-03,1.322839870315022787e-02,1.171295235642874633e-02,1.108148271242037977e-02,1.407881892229240553e-02,6.385034420305037671e-03,1.466826664851501177e-02,1.074174701267711571e-02,1.709662387821039159e-02,2.447652315257344349e-02,1.035912962516904318e-02,1.706291323255194892e-02,2.299961010912902198e-02,2.373116254705767703e-02,1.294364634253890659e-02,1.609876742704319935e-02,6.991795984119114626e-03,1.715860864757735860e-02
9.719261238396295632e-03,1.372934828629420248e-02,1.228645505035814989e-02,5.249996309994036346e-03,8.499705057736950398e-03,1.925001126251949662e-02,1.379517248587933120e-02,1.698157432042888410e-02,1.542459358639737543e-02,9.924325525270633747e-03,1.103665628903341411e-02,8.164558919156234343e-03,1.581461981419914758e-02,7.069996311275876869e-03,1.558877444108609789e-02,1.063237842448539264e-02,8.572215698649096258e-03,1.208079420602482107e-02,1.326156019764425376e-02,1.562687466407338549e-02,1.308808530638451081e-02,1.528217732331748485e-02,2.443975413719558579e-02,9.425728027650780508e-03,1.472676260912121962e-02,1.970962319471159310e-02,2.314488261192615068e-02,1.192366238376705787e-02,1.285112896278730460e-02,7.662439615979354385e-03,1.578931463232222110e-02,1.704291338874965728e-02,1.164488305075293481e-02,1.743741651099822362e-02,9.508873844692100272e-03,1.333927872402013506e-02,5.702430829307041094e-03,5.996471117698654388e-03,2.117938697980642146e-02,1.495117578013981444e-02,1.525673486257008230e-02,1.160545894954870955e-02,1.423859589503421313e-02,5.805588661167979288e-03,8.232842077547798676e-03,8.905836337096965233e-03,1.250289693159030088e-02,1.304744143695228675e-02,5.463444188025187026e-03,8.603694107198156873e-03,1.903151920872743139e-02,1.109248606023217898e-02,1.514944143098814755e-02,1.454322405148488970e-02,1.301119344119428672e-02,1.458106884352951271e-02,8.665600824450838194e-03,1.545832363978296570e-02,8.634254396120290276e-03,1.236345419106233204e-02,1.076484441794750904e-02,1.182111442003732152e-02,1.286060151059411141e-02,1.348213027873606737e-02,1.447386233247312942e-02,1.058821572090236363e-02,1.527864113739734256e-02,2.374249366956172891e-02,9.488232099286009191e-03,1.578019616430981556e-02,2.173254844141324013e-02,2.287507838726915779e-02,1.409043572639646566e-02,1.687716330649022614e-02,6.573529423248943536e-03,1.582255230940059210e-02
1.058884700025164091e-02,1.626913006174424484e-02,1.349706258965405886e-02,4.654975384062528740e-03,7.711891841204485641e-03,1.919833218123585469e-02,1.391680688537614424e-02,1.640002853301292945e-02,1.285648482736768614e-02,9.895744979330448055e-03,9.693950603777812258e-03,9.336800781314389189e-03,1.670873403797131646e-02,8.242843873208571120e-03,1.554380829738453290e-02,1.055247469754895528e-02,8.020842972097789667e-03,1.348836441291919111e-02,8.146641432592555132e-03,1.419513087984993274e-02,1.396813973373090684e-02,1.479039725818314180e-02,2.495320165208287852e-02,1.066260276990192019e-02,1.510688085379692860e-02,1.984509498873791855e-02,2.505481016184833362e-02,1.206987123502674397e-02,1.306409398707596148e-02,9.511961246023763195e-03,1.589459864481734472e-02,1.650457062429322441e-02,1.126845711670136294e-02,1.645669096436279746e-02,9.219446930230450893e-03,1.469272556425952128e-02,6.297223290950562484e-03,7.432126044458924226e-03,1.940219357036773382e-02,1.400552312036927594e-02,1.427547860078771588e-02,1.124085717376003060e-02,1.528456721586735415e-02,5.838885084756134658e-03,8.197714028901851441e-03,8.689647927895133989e-03,1.269776258674511563e-02,1.411858375451062464e-02,7.660546530311928767e-03,8.943648534473399789e-03,1.753815964819034623e-02,1.214170671066464383e-02,1.505731101267168345e-02,1.475391993148181952e-02,1.139421845828587562e-02,1.217539585221941167e-02,9.891566494423156136e-03,1.697281375372645951e-02,7.953762615604841046e-03,1.204400546786518755e-02,1.144951067877350917e-02,1.031412481939942422e-02,1.270450721993236082e-02,1.012077090913348146e-02,1.475593863524716706e-02,1.121652264737317897e-02,1.493328977811083855e-02,2.312281808010549847e-02,9.992273469021539789e-03,1.608678311515659987e-02,2.154467941825196492e-02,2.303553815347335679e-02,1.505992687587242446e-02,1.757812100030687816e-02,6.742284858728698690e-03,1.535285292884545558e-02
1.052006994577498952e-02,1.483582732483456831e-02,1.237499287005179929e-02,4.172812832954325007e-03,8.531054954694625159e-03,1.914222581886961330e-02,1.301962177031727383e-02,1.648733339685607910e-02,1.653655221103254511e-02,9.645206949477881653e-03,1.231749245345056462e-02,9.126613447124868814e-03,1.542567573253223259e-02,7.148475038657159560e-03,1.480214853869903785e-02,1.032401456624583089e-02,7.912022637857231769e-03,1.223187934213052983e-02,1.387140091529258379e-02,1.349981512211975709e-02,1.285177719164832047e-02,1.408965302688292703e-02,2.411846682606382658e-02,9.387805744836155361e-03,1.491074443000212427e-02,2.024912138607627352e-02,2.387488057622372956e-02,1.299172109077727927e-02,1.273179200193791730e-02,7.662739576406760005e-03,1.641861139156326060e-02,1.766744249621648999e-02,1.150871674446624429e-02,1.720950599469205783e-02,9.493765637001671392e-03,1.438713793625652493e-02,5.703881025062492068e-03,5.642387557631085848e-03,2.188676685623763135e-02,1.317418678239599961e-02,1.535659639673562366e-02,1.117911595446520120e-02,1.443169805889913185e-02,6.015366851019120914e-03,7.646664715461218113e-03,9.065208981709548669e-03,1.339353755892188844e-02,1.451553215870595923e-02,5.760857376367405427e-03,8.635786655183212701e-03,1.858788374968966747e-02,1.088191966738654565e-02,1.535024858135000322e-02,1.557178097987847384e-02,1.308286175106804575e-02,1.484324735498392805e-02,9.407063258521015589e-03,1.475504043721958744e-02,8.290122077267234740e-03,1.208073517800503996e-02,1.101260081330216953e-02,1.105218185401813172e-02,1.211758480462077001e-02,1.305862894810681449e-02,1.406383334188794632e-02,1.100735371147998701e-02,1.555306696170213193e-02,2.405402584281043921e-02,9.014482407714498324e-03,1.617269807109265531e-02,2.056348257286729972e-02,2.392960124600710531e-02,1.410905929288135824e-02,1.683119811578343700e-02,6.084670357515476781e-03,1.463792377401948799e-02
1.094358309790496517e-02,1.475620407900585240e-02,1.164142480985330685e-02,5.180680211300732994e-03,8.172479048007349686e-03,1.898061149151292551e-02,1.196573533548251841e-02,1.565589536853500066e-02,1.579977845328836908e-02,9.741875310022650447e-03,1.155472973593049332e-02,8.777717589477840657e-03,1.525132738538839336e-02,6.919535482231163950e-03,1.381892257101844518e-02,1.093012540185955839e-02,8.672785306448774906e-03,1.319054168575074792e-02,1.363707935586455991e-02,1.403861367674155008e-02,1.360312809402726766e-02,1.470581443225553453e-02,2.393554910704929692e-02,1.057703024352137436e-02,1.525950548821915220e-02,2.035915595275661349e-02,2.317475732649526554e-02,1.201924303540566688e-02,1.307587291517026129e-02,7.589772773248691477e-03,1.610948103969715370e-02,1.699410276543471265e-02,1.274327552865171451e-02,1.709957613391176190e-02,1.077670811519712210e-02,1.442146173623620395e-02,6.319891887101147972e-03,5.306452411497582233e-03,2.139963278870824284e-02,1.396952561604329623e-02,1.526540370217302836e-02,1.150976433200727109e-02,1.218014046731958830e-02,5.820452857509162900e-03,6.132605800353702757e-03,9.079998848067882128e-03,1.343878674223475053e-02,1.311527063440917282e-02,7.079881032047311527e-03,9.177943742551764039e-03,1.851774932350170808e-02,1.152838242794909998e-02,1.488245615713831502e-02,1.528816470124961385e-02,1.377288206546936969e-02,1.318367521361354586e-02,9.686265803728614371e-03,1.586747308202349910e-02,8.628159873963068410e-03,1.166473935244569105e-02,1.157492137824437523e-02,1.052730924386018757e-02,1.267030849523909097e-02,1.212807704195538114e-02,1.380672078437858094e-02,1.072767514041795406e-02,1.523347589138638464e-02,2.339581870963793747e-02,8.772735928369235908e-03,1.700807213388013522e-02,2.218297723891566459e-02,2.282042208175705592e-02,1.470221975151543223e-02,1.697746513178005276e-02,6.667541700042418050e-03,1.591448040261049177e-02
1.053515592915966678e-02,1.510901944563410038e-02,1.273249985212039290e-02,5.213875614260567518e-03,8.471873256326915846e-03,1.891442327159614453e-02,1.285548879273654480e-02,1.656024994947945597e-02,1.564540859877082066e-02,9.665779069108388494e-03,1.181055954805998801e-02,8.628471007417232164e-03,1.597294818770063698e-02,6.975864505967203054e-03,1.483799822256970727e-02,1.024294123313099214e-02,8.440142104073504459e-03,1.199899099310083178e-02,1.400505527880143569e-02,1.515213277677450801e-02,1.281113548560115431e-02,1.443004107709084174e-02,2.493968072150061846e-02,1.004703524090716851e-02,1.510486868257950727e-02,1.940997031669699710e-02,2.411913007618007865e-02,1.238781946837129444e-02,1.322107959182274028e-02,7.705264092864610830e-03,1.551731352947969406e-02,1.703832741500072023e-02,1.164769303185558477e-02,1.726996322204569015e-02,1.003044216331851549e-02,1.412329769572489083e-02,6.234977474523483061e-03,5.806432915630260240e-03,2.070197749299449233e-02,1.463061991811614310e-02,1.510686595565985391e-02,1.120696590960851974e-02,1.280882944902780179e-02,5.847719263001977322e-03,6.615356842573194562e-03,8.364086405632296592e-03,1.276763706542800511e-02,1.401330196913766132e-02,6.910421138764467723e-03,8.845085131770052261e-03,1.941161540461404725e-02,1.175102377574611945e-02,1.490743158936972193e-02,1.552224727572733276e-02,1.318916237392638025e-02,1.293337570802637754e-02,8.649235378101603755e-03,1.419380148090268468e-02,8.391603625451472814e-03,1.224471869894725937e-02,1.156468525733264988e-02,1.102425180451749309e-02,1.239687722351589388e-02,1.245751375287151505e-02,1.510056065122918068e-02,1.062978705750130745e-02,1.534125739508051742e-02,2.387043930790020557e-02,9.706067826091565459e-03,1.541656533927701286e-02,1.997633903569379088e-02,2.371355583040160239e-02,1.464942138220504120e-02,1.696604483830635446e-02,6.526777474626869156e-03,1.603342413293857779e-02
1.046425225011031121e-02,1.534786532370172388e-02,1.261983829971341856e-02,5.514834060768531408e-03,8.294196568401929898e-03,1.818872116552965393e-02,1.257844779659405415e-02,1.562438342721291298e-02,1.501539420796688812e-02,9.694751674287082482e-03,1.096927016635115479e-02,8.556501314780112777e-03,1.499905314866765982e-02,7.594702827982780478e-03,1.487967644118442373e-02,1.106519719615858821e-02,8.797838798879076272e-03,1.330704712774185769e-02,1.380108139212704241e-02,1.489398477602810189e-02,1.263879519248957417e-02,1.491640021596343443e-02,2.504964785873462982e-02,9.187780709198432177e-03,1.491586411936911966e-02,2.053575363234024648e-02,2.392723086189937898e-02,1.198972485986427722e-02,1.271037985208805371e-02,6.683267985469081886e-03,1.612957368365968217e-02,1.802025818036382190e-02,1.228491032308137720e-02,1.660826977897671142e-02,1.152110292247414403e-02,1.642582247698545078e-02,5.822713353809551295e-03,5.655550197358376677e-03,2.066957705905467235e-02,1.463470477962318037e-02,1.451015638111889314e-02,1.135365752823148944e-02,1.265825876223565863e-02,5.987268156480584150e-03,4.951846657735426219e-03,9.167192350780537652e-03,1.280187113628392798e-02,1.324718478400202515e-02,6.713050275824191532e-03,8.321338633365159970e-03,1.947157382105910509e-02,1.147484043578533147e-02,1.528693554853726919e-02,1.499914296124214494e-02,1.313034982689027449e-02,1.215717372948476455e-02,9.017524894528148455e-03,1.603919462036197674e-02,7.966624321486343030e-03,1.265312507338894887e-02,1.190644305222673949e-02,1.058713035180971346e-02,1.241517626012841186e-02,1.214675027262828930e-02,1.436292106400721344e-02,1.073979497587042656e-02,1.503044064006392802e-02,2.464524769072863261e-02,9.636903458285942664e-03,1.529372967395388472e-02,2.048106355387987673e-02,2.352311434917227911e-02,1.478265831344634240e-02,1.727983594299252815e-02,6.804280339477127189e-03,1.592183415551588418e-02
1.043516502572903321e-02,1.460644698736088612e-02,1.241654351387970132e-02,5.584334380500410519e-03,8.347329128855810257e-03,1.869248214013125020e-02,1.335883842525682069e-02,1.619541291871084629e-02,1.562107611938140864e-02,9.655966407575078056e-03,1.194427843519427559e-02,8.209383321807489295e-03,1.588617962519929538e-02,6.866709642646656730e-03,1.450674773030893872e-02,1.115302851437057277e-02,8.157661680088711120e-03,1.349168941834695892e-02,1.302637964081218569e-02,1.394307887568850893e-02,1.308384650018705811e-02,1.450501544308922808e-02,2.447501066145800139e-02,8.922638458334445147e-03,1.488474649813357337e-02,2.032553304881332124e-02,2.305500145227186784e-02,1.304159068080851247e-02,1.257268659133653835e-02,8.101787881239544062e-03,1.643033462287541574e-02,1.717254045366591042e-02,1.146916785108895512e-02,1.753545742058083487e-02,1.012292792113475212e-02,1.412478010957122360e-02,6.159511183830440779e-03,5.605542803401693946e-03,2.063500249321104443e-02,1.380430960367221016e-02,1.461800122232092408e-02,1.104105871799925323e-02,1.363012050690154756e-02,5.794444314276138257e-03,6.446809997301866484e-03,9.139686002873050052e-03,1.278132937850942619e-02,1.336781196217845524e-02,6.878483156961440713e-03,8.976940738558918109e-03,1.917296967303605895e-02,1.136680074770232349e-02,1.603093947965990654e-02,1.461676367311222705e-02,1.259880463537626713e-02,1.451547168743598168e-02,9.146016153206780464e-03,1.505327350405935224e-02,8.669139005311982810e-03,1.189297667863215349e-02,1.160020959250551362e-02,1.098905859319447564e-02,1.190651015680762800e-02,1.367361002723441535e-02,1.453544292881915265e-02,1.096329332941200704e-02,1.483272501275712668e-02,2.511279387918051442e-02,9.081899437792907009e-03,1.582300276870674330e-02,2.083469432777175154e-02,2.372521387850105509e-02,1.362157029678730605e-02,1.648300936685656928e-02,6.499163088861079594e-03,1.645379846884807359e-02
